,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
297,55282.66096346,0.0354378,1.010929,0.000343,1.104148,0.0004,1.001434,0.000339,
298,55282.68139786,0.03758188,1.010216,0.000344,1.103284,0.000401,1.000665,0.00034,
299,55282.70183226,0.03972595,1.010006,0.000345,1.103069,0.000402,1.000397,0.000341,
300,55282.72226657,0.04187002,1.010541,0.000346,1.103667,0.000403,1.000868,0.000342,
301,55282.74270107,0.0440141,1.010224,0.000346,1.10329,0.000404,1.000498,0.000343,
302,55282.76313547,0.04615818,1.01065,0.000347,1.103796,0.000405,1.000866,0.000344,
303,55282.78356977,0.04830224,1.010541,0.000348,1.103666,0.000406,1.000706,0.000345,
304,55282.80400428,0.05044633,1.010329,0.000349,1.103408,0.000407,1.000446,0.000346,
305,55282.82443868,0.05259041,1.010202,0.00035,1.103281,0.000408,1.000272,0.000347,
306,55282.84487298,0.05473447,1.01103,0.000351,1.104266,0.000409,1.001046,0.000348,
307,55282.86530749,0.05687856,1.010111,0.000352,1.103154,0.00041,1.000093,0.000349,
308,55282.88574189,0.05902263,1.010409,0.000352,1.103566,0.000411,1.000346,0.000349,
309,55282.9061762,0.0611667,1.01118,0.000352,1.10443,0.00041,1.00107,0.000349,
310,55282.9266107,0.06331079,1.010105,0.000352,1.103173,0.000411,0.999968,0.000349,
311,55282.9470451,0.06545486,1.010747,0.000352,1.103928,0.000411,1.000567,0.000348,
312,55282.98791381,0.069743,1.01092,0.000352,1.104131,0.00041,1.000673,0.000348,
313,55283.00834832,0.07188709,1.010903,0.000352,1.104116,0.000411,1.000626,0.000348,
314,55283.02878272,0.07403117,1.009488,0.000352,1.102472,0.00041,0.999197,0.000348,
315,55283.04921703,0.07617523,1.010707,0.000352,1.103873,0.000411,1.000377,0.000348,
316,55283.06965154,0.07831932,1.011842,0.000352,1.105218,0.00041,1.001476,0.000348,
317,55283.09008594,0.08046339,1.009757,0.000352,1.102805,0.00041,0.999389,0.000348,
318,55283.11052025,0.08260746,1.010403,0.000352,1.103536,0.00041,1.000008,0.000348,
319,55283.13095475,0.08475155,1.010837,0.000352,1.10405,0.00041,1.000418,0.000348,
320,55283.15138916,0.08689562,1.010131,0.000352,1.103236,0.00041,0.999702,0.000348,
321,55283.17182347,0.08903969,1.010651,0.000352,1.103821,0.00041,1.0002,0.000348,
322,55283.19225798,0.09118378,1.010552,0.000352,1.103717,0.00041,1.000088,0.000348,
323,55283.21269238,0.09332785,1.010224,0.000352,1.103326,0.00041,0.999751,0.000348,
324,55283.23312669,0.09547192,1.00935,0.000352,1.102336,0.00041,0.998875,0.000348,
325,55283.2535612,0.097616,1.010293,0.000352,1.103417,0.00041,0.999799,0.000348,
326,55283.27399561,0.09976008,1.010337,0.000352,1.103446,0.00041,0.999834,0.000348,
327,55283.29443001,0.10190416,1.010491,0.000352,1.103669,0.00041,0.999981,0.000348,
328,55283.31486442,0.10404823,1.010545,0.000352,1.10373,0.00041,1.000029,0.000348,
329,55283.33529883,0.10619231,1.009478,0.000352,1.102503,0.00041,0.99897,0.000348,
330,55283.35573324,0.10833639,1.010535,0.000352,1.103715,0.00041,1.000014,0.000348,
331,55283.37616765,0.11048046,1.010384,0.000352,1.103538,0.00041,0.999865,0.000348,
332,55283.39660206,0.11262454,1.01033,0.000352,1.103488,0.00041,0.999812,0.000348,
333,55283.41703647,0.11476862,1.010276,0.000352,1.103436,0.00041,0.999761,0.000348,
334,55283.43747088,0.11691269,1.01077,0.000352,1.103997,0.00041,1.000254,0.000348,
335,55283.45790529,0.11905677,1.009516,0.000352,1.102536,0.00041,0.999019,0.000348,
336,55283.4783396,0.12120084,1.009568,0.000352,1.10261,0.00041,0.999077,0.000348,
337,55283.49877401,0.12334491,1.009623,0.000352,1.102622,0.00041,0.999139,0.000348,
338,55283.51920852,0.125489,1.010459,0.000352,1.10363,0.00041,0.999975,0.000348,
339,55283.53964283,0.12763306,1.009185,0.000352,1.102127,0.00041,0.998725,0.000348,
340,55283.56007724,0.12977714,1.009445,0.000352,1.102438,0.00041,0.998994,0.000348,
341,55283.58051175,0.13192123,1.010143,0.000352,1.103241,0.00041,0.999698,0.000348,
342,55283.60094606,0.13406529,1.010608,0.000352,1.103821,0.00041,1.000172,0.000348,
343,55283.62138048,0.13620937,1.009865,0.000352,1.102938,0.00041,0.999452,0.000348,
344,55283.64181499,0.13835346,1.009589,0.000352,1.102601,0.00041,0.999196,0.000348,
345,55283.6622493,0.14049753,1.01035,0.000352,1.103528,0.00041,0.999967,0.000348,
346,55283.68268371,0.1426416,1.009826,0.000352,1.102872,0.00041,0.999467,0.000348,
347,55283.70311822,0.14478569,1.009393,0.000352,1.102409,0.00041,0.999058,0.000348,
348,55283.72355264,0.14692977,1.009336,0.000352,1.102348,0.00041,0.999023,0.000348,
349,55283.74398695,0.14907383,1.009859,0.000352,1.102921,0.00041,0.999562,0.000348,
350,55283.76442146,0.15121792,1.009221,0.000352,1.1022,0.00041,0.998954,0.000348,
351,55283.78485588,0.153362,1.008819,0.000352,1.101747,0.00041,0.99858,0.000348,
352,55283.80529019,0.15550606,1.009393,0.000352,1.102403,0.00041,0.999173,0.000348,
353,55283.8257247,0.15765015,1.009717,0.000352,1.102786,0.00041,0.99952,0.000348,
354,55283.84615912,0.15979423,1.00945,0.000352,1.102442,0.00041,0.999283,0.000348,
355,55283.86659343,0.16193829,1.009752,0.000352,1.102828,0.00041,0.99961,0.000348,
356,55283.88702795,0.16408238,1.010072,0.000352,1.103217,0.00041,0.999956,0.000348,
357,55283.92789668,0.16837053,1.010241,0.000352,1.103412,0.00041,1.000184,0.000348,
358,55283.94833119,0.17051461,1.00987,0.000352,1.10298,0.00041,0.999849,0.000348,
359,55283.96876561,0.17265869,1.010043,0.000352,1.103157,0.00041,1.000053,0.000348,
360,55283.98919992,0.17480276,1.009593,0.000352,1.102623,0.00041,0.999641,0.000348,
361,55284.00963434,0.17694683,1.009265,0.000352,1.10227,0.00041,0.99935,0.000348,
362,55284.03006886,0.17909092,1.00972,0.000352,1.102763,0.00041,0.999836,0.000348,
363,55284.05050327,0.181235,1.009559,0.000352,1.102601,0.00041,0.999713,0.000348,
364,55284.07093759,0.18337907,1.009991,0.000352,1.103079,0.00041,1.000178,0.000348,
365,55284.09137211,0.18552315,1.009308,0.000352,1.102295,0.00041,0.999539,0.000348,
366,55284.11180652,0.18766723,1.009327,0.000352,1.102345,0.00041,0.999597,0.000348,
367,55284.13224084,0.1898113,1.00933,0.000352,1.10233,0.00041,0.999639,0.000348,
368,55284.15267536,0.19195539,1.008997,0.000352,1.101916,0.00041,0.999349,0.000348,
369,55284.17310977,0.19409946,1.009202,0.000352,1.102194,0.00041,0.999593,0.000348,
370,55284.19354409,0.19624353,1.010591,0.000352,1.10378,0.00041,1.001011,0.000348,
371,55284.21397861,0.19838762,1.00944,0.000352,1.102406,0.00041,0.999913,0.000348,
372,55284.23441303,0.20053169,1.010034,0.000352,1.103145,0.00041,1.000545,0.000348,
373,55284.25484735,0.20267576,1.009742,0.000352,1.102796,0.00041,1.0003,0.000348,
374,55284.27528187,0.20481985,1.009727,0.000352,1.102742,0.00041,1.00033,0.000349,
375,55284.29571628,0.20696393,1.009599,0.000352,1.10264,0.00041,1.000248,0.000349,
376,55284.3161506,0.20910799,1.009388,0.000352,1.102388,0.00041,1.000085,0.000349,
377,55284.33658512,0.21125208,1.009622,0.000352,1.102665,0.00041,1.000364,0.000349,
378,55284.35701944,0.21339615,1.009377,0.000352,1.102364,0.00041,1.000169,0.000349,
379,55284.37745386,0.21554023,1.009576,0.000352,1.102604,0.00041,1.000415,0.000349,
380,55284.39788838,0.21768431,1.009321,0.000352,1.102299,0.00041,1.000211,0.000349,
381,55284.4183228,0.21982839,1.009485,0.000352,1.102519,0.00041,1.000423,0.000349,
382,55284.43875712,0.22197246,1.009096,0.000352,1.102029,0.00041,1.000088,0.000349,
383,55284.45919164,0.22411655,1.009242,0.000352,1.102205,0.00041,1.000284,0.000349,
384,55284.47962606,0.22626062,1.010016,0.000352,1.103125,0.00041,1.001103,0.000349,
385,55284.50006038,0.22840469,1.009214,0.000352,1.102198,0.00041,1.00036,0.000349,
386,55284.52049481,0.23054877,1.009343,0.000352,1.102345,0.00041,1.000541,0.000349,
387,55284.54092933,0.23269286,1.009487,0.000352,1.102503,0.00041,1.000738,0.000349,
388,55284.56136365,0.23483693,1.009603,0.000352,1.102655,0.00041,1.000907,0.000349,
389,55284.58179807,0.236981,1.009695,0.000352,1.10276,0.00041,1.001054,0.000349,
390,55284.60223259,0.23912509,1.008882,0.000352,1.101816,0.00041,1.000303,0.000349,
391,55284.62266692,0.24126916,1.009172,0.000352,1.102115,0.00041,1.000647,0.000349,
392,55284.64310134,0.24341324,1.008604,0.000352,1.101492,0.00041,1.000141,0.000349,
393,55284.66353586,0.24555732,1.009384,0.000352,1.102402,0.00041,1.000973,0.000349,
394,55284.68397018,0.24770139,1.009065,0.000352,1.101995,0.00041,1.000715,0.000349,
395,55284.70440461,0.24984547,1.008828,0.000352,1.10177,0.00041,1.000539,0.000349,
396,55284.72483913,0.25198956,1.008852,0.000352,1.101797,0.00041,1.000623,0.000349,
397,55284.74527355,0.25413364,1.009214,0.000352,1.1022,0.00041,1.001042,0.000349,
398,55284.76570788,0.2562777,1.008931,0.000352,1.101883,0.00041,1.000823,0.000349,
399,55284.7861424,0.25842179,1.008563,0.000352,1.101453,0.00041,1.000519,0.000349,
400,55284.80657683,0.26056587,1.00879,0.000352,1.101703,0.00041,1.000807,0.000349,
401,55284.82701115,0.26270994,1.008361,0.000352,1.101227,0.00041,1.000445,0.000349,
402,55284.84744567,0.26485403,1.008049,0.000352,1.100872,0.00041,1.000199,0.000349,
403,55284.8678801,0.2669981,1.008645,0.000352,1.101561,0.00041,1.000855,0.000349,
404,55284.88831442,0.26914217,1.008584,0.000352,1.101525,0.00041,1.000859,0.000349,
405,55284.90874895,0.27128626,1.008608,0.000352,1.101539,0.00041,1.000949,0.000349,
406,55284.92918337,0.27343034,1.008206,0.000352,1.101076,0.00041,1.000617,0.000349,
407,55284.9496177,0.27557441,1.008517,0.000352,1.101442,0.00041,1.000992,0.000349,
408,55284.97005223,0.2777185,1.008385,0.000352,1.101266,0.00041,1.000929,0.000349,
409,55284.99048665,0.27986257,1.008046,0.000352,1.10089,0.00041,1.000661,0.000349,
410,55285.01092108,0.28200665,1.008407,0.000352,1.101306,0.00041,1.001089,0.000349,
411,55285.03135541,0.28415072,1.008049,0.000352,1.100883,0.00041,1.000804,0.000349,
412,55285.05178993,0.28629481,1.007657,0.000352,1.100468,0.00041,1.000485,0.000349,
413,55285.07222426,0.28843888,1.006887,0.000352,1.099574,0.00041,0.999792,0.000349,
414,55285.09265869,0.29058296,1.007408,0.000352,1.100136,0.00041,1.000381,0.000349,
415,55285.11309321,0.29272704,1.007213,0.000352,1.09994,0.00041,1.00026,0.000349,
416,55285.13352754,0.29487111,1.006811,0.000352,1.099476,0.00041,0.999934,0.000349,
417,55285.15396197,0.29701519,1.008427,0.000352,1.101344,0.00041,1.001613,0.000349,
418,55285.1743965,0.29915928,1.007613,0.000352,1.100416,0.00041,1.00088,0.000349,
419,55285.19483082,0.30130335,1.007818,0.000352,1.100667,0.00041,1.001159,0.000349,
420,55285.21526525,0.30344742,1.006974,0.000352,1.099674,0.00041,1.000396,0.000349,
421,55285.23569978,0.30559151,1.006925,0.000352,1.099617,0.00041,1.000425,0.000349,
422,55285.25613411,0.30773558,1.007861,0.000352,1.10069,0.00041,1.001432,0.000349,
423,55285.27656854,0.30987966,1.007103,0.000352,1.099804,0.00041,1.000757,0.000349,
424,55285.29700307,0.31202375,1.006842,0.000352,1.099527,0.00041,1.000577,0.000349,
425,55285.3174374,0.31416782,1.007064,0.000352,1.099803,0.00041,1.000878,0.000349,
426,55285.33787183,0.3163119,1.006383,0.000351,1.098975,0.00041,1.000281,0.000349,
427,55285.35830636,0.31845599,1.006974,0.000351,1.099686,0.000409,1.00095,0.000349,
428,55285.37874079,0.32060006,1.006607,0.00035,1.099244,0.000409,1.000667,0.000348,
429,55285.39917512,0.32274413,1.006222,0.00035,1.098822,0.000408,1.000367,0.000348,
430,55285.41960965,0.32488822,1.006383,0.00035,1.099003,0.000408,1.00061,0.000348,
431,55285.44004408,0.3270323,1.00635,0.000349,1.098966,0.000407,1.000661,0.000347,
432,55285.46047841,0.32917637,1.00615,0.000349,1.09876,0.000407,1.000547,0.000347,
433,55285.48091294,0.33132046,1.005679,0.000348,1.09818,0.000406,1.000164,0.000346,
434,55285.50134737,0.33346454,1.006053,0.000348,1.0986,0.000406,1.000623,0.000346,
435,55285.5217817,0.3356086,1.006274,0.000348,1.098904,0.000405,1.000929,0.000346,
436,55285.54221614,0.33775268,1.004505,0.000347,1.096807,0.000405,0.999257,0.000345,
437,55285.56265067,0.33989677,1.00481,0.000347,1.097159,0.000404,0.999649,0.000345,
438,55285.583085,0.34204084,1.005639,0.000346,1.098168,0.000404,1.000563,0.000345,
439,55285.60351943,0.34418492,1.004982,0.000346,1.097387,0.000403,0.999999,0.000344,
440,55285.62395396,0.34632901,0.990137,0.000345,1.080046,0.000403,0.985317,0.000344,
441,55285.6443883,0.34847308,0.941638,0.000345,1.023454,0.000402,0.937139,0.000343,
442,55285.66482273,0.35061716,0.877209,0.000345,0.948281,0.000402,0.873099,0.000343,
443,55285.68525726,0.35276125,0.803927,0.000344,0.862782,0.000401,0.800234,0.000343,
444,55285.7056917,0.35490533,0.738755,0.000344,0.786723,0.000401,0.73543,0.000342,
445,55285.72612603,0.35704939,0.698469,0.000343,0.739702,0.0004,0.695391,0.000342,
446,55285.74656056,0.35919348,0.700244,0.000343,0.741775,0.0004,0.697224,0.000342,
447,55285.766995,0.36133756,0.739633,0.000343,0.787742,0.000399,0.736513,0.000341,
448,55285.78742933,0.36348163,0.805183,0.000342,0.864228,0.000399,0.801864,0.000341,
449,55285.80786387,0.36562572,0.877929,0.000342,0.949099,0.000399,0.874395,0.00034,
450,55285.8282983,0.3677698,0.944509,0.000342,1.026837,0.000399,0.940798,0.000341,
451,55285.84873264,0.36991387,0.991149,0.000343,1.081255,0.000399,0.987352,0.000341,
452,55285.86916717,0.37205796,1.004166,0.000343,1.096442,0.0004,1.000418,0.000342,
453,55285.88960151,0.37420203,1.004118,0.000343,1.096425,0.0004,1.00047,0.000342,
454,55285.91003594,0.37634611,1.003539,0.000344,1.095722,0.000401,0.999993,0.000342,
455,55285.93047048,0.3784902,1.003474,0.000344,1.095644,0.000401,1.000029,0.000343,
456,55285.95090481,0.38063426,1.003923,0.000344,1.096164,0.000402,1.000578,0.000343,
457,55285.97133925,0.38277834,1.003478,0.000345,1.095641,0.000402,1.000236,0.000344,
458,55285.99177379,0.38492243,1.003108,0.000345,1.095198,0.000403,0.99997,0.000344,
459,55286.01220812,0.3870665,1.00313,0.000346,1.095278,0.000403,1.000095,0.000345,
460,55286.03264256,0.38921058,1.003077,0.000346,1.09519,0.000403,1.000146,0.000345,
461,55286.0530771,0.39135467,1.003193,0.000346,1.095357,0.000404,1.000367,0.000345,
462,55286.07351153,0.39349875,1.003243,0.000347,1.095399,0.000404,1.000521,0.000346,
463,55286.09394587,0.39564282,1.002539,0.000347,1.094571,0.000405,0.999925,0.000346,
464,55286.11438031,0.3977869,1.002599,0.000348,1.09465,0.000405,1.000091,0.000347,
465,55286.13481485,0.39993099,1.001908,0.000348,1.093833,0.000406,0.999509,0.000347,
466,55286.15524918,0.40207506,1.002136,0.000348,1.094122,0.000406,0.999843,0.000348,
467,55286.17568362,0.40421914,1.0021,0.000349,1.094084,0.000407,0.999915,0.000348,
468,55286.19611816,0.40636323,1.002399,0.000349,1.094424,0.000407,1.000322,0.000348,
469,55286.2165525,0.4085073,1.002017,0.000349,1.093984,0.000408,1.00005,0.000349,
470,55286.23698694,0.41065138,1.001547,0.00035,1.093427,0.000408,0.99969,0.000349,
471,55286.25742148,0.41279547,1.0022,0.00035,1.094182,0.000408,1.000451,0.00035,
472,55286.27785582,0.41493954,1.000669,0.000351,1.092421,0.000409,0.999033,0.00035,
473,55286.29829026,0.41708362,1.000998,0.000351,1.092795,0.000409,0.999472,0.00035,
474,55286.31872479,0.4192277,1.000441,0.000351,1.092136,0.000409,0.999027,0.000351,
475,55286.33915913,0.42137177,1.001574,0.000351,1.093451,0.000409,1.00027,0.000351,
476,55286.35959357,0.42351585,1.001524,0.000351,1.093411,0.000409,1.000332,0.000351,
477,55286.38002811,0.42565994,1.000862,0.000351,1.092637,0.000409,0.999783,0.000351,
478,55286.40046246,0.42780401,1.00102,0.000351,1.092815,0.000409,1.000054,0.000351,
479,55286.4208969,0.42994809,1.000573,0.000351,1.092303,0.000409,0.99972,0.000351,
480,55286.44133144,0.43209218,0.99968,0.000351,1.091239,0.000409,0.998941,0.000351,
481,55286.46176588,0.43423626,1.00086,0.000351,1.092602,0.000409,1.000234,0.000351,
482,55286.48220022,0.43638033,1.000607,0.000351,1.092299,0.000409,1.000095,0.000351,
483,55286.50263476,0.43852442,1.000895,0.000351,1.092668,0.000409,1.000497,0.000351,
484,55286.5230692,0.4406685,1.000578,0.000351,1.092299,0.000409,1.000295,0.000351,
485,55286.54350354,0.44281257,0.999613,0.000351,1.091145,0.000409,0.999445,0.000351,
486,55286.56393809,0.44495666,1.00007,0.000351,1.091669,0.000409,1.000016,0.000351,
487,55286.58437253,0.44710074,0.9997,0.000351,1.091289,0.000409,0.999762,0.000351,
488,55286.60480687,0.44924481,0.999563,0.000351,1.091097,0.000409,0.99974,0.000351,
489,55286.62524141,0.4513889,0.99959,0.000351,1.09113,0.000409,0.999882,0.000351,
490,55286.64567586,0.45353298,0.999594,0.000351,1.091153,0.000409,1.000002,0.000351,
491,55286.6661102,0.45567705,0.999347,0.000351,1.090853,0.000409,0.99987,0.000351,
492,55286.68654464,0.45782113,0.998884,0.000351,1.090308,0.000409,0.999523,0.000351,
493,55286.70697919,0.45996522,0.999288,0.000351,1.090809,0.000409,1.000042,0.000351,
494,55286.72741353,0.46210929,0.998464,0.000351,1.089835,0.000409,0.999334,0.000351,
495,55286.74784797,0.46425337,0.999131,0.000351,1.09062,0.000409,1.000116,0.000351,
496,55286.76828242,0.46639745,0.998934,0.000351,1.090392,0.000409,1.000035,0.000351,
497,55286.78871686,0.46854153,0.997804,0.000351,1.089037,0.000409,0.999019,0.000351,
498,55286.80915131,0.47068561,0.998546,0.000351,1.089909,0.000409,0.999878,0.000351,
499,55286.82958585,0.4728297,0.998515,0.000351,1.089896,0.000409,0.999962,0.000351,
500,55286.85002019,0.47497377,0.998215,0.000351,1.08952,0.000409,0.999776,0.000351,
501,55286.87045464,0.47711785,0.997968,0.000351,1.089259,0.000409,0.999644,0.000351,
502,55286.91132353,0.48140601,0.997608,0.000351,1.088793,0.000409,0.999513,0.000351,
503,55286.93175798,0.48355009,0.997764,0.000351,1.089016,0.000409,0.999784,0.000351,
504,55286.95219252,0.48569418,0.997953,0.000351,1.089216,0.000409,1.000088,0.000351,
505,55286.97262687,0.48783825,0.997702,0.000351,1.088931,0.000409,0.999951,0.000351,
506,55286.99306131,0.48998233,0.997255,0.000351,1.088381,0.000409,0.999616,0.000351,
507,55287.01349586,0.49212643,0.99778,0.000351,1.089023,0.000409,1.000256,0.000351,
508,55287.03393021,0.4942705,0.997029,0.000351,1.088137,0.000409,0.999615,0.000351,
509,55287.05436465,0.49641458,0.996726,0.000351,1.087815,0.000409,0.999424,0.000351,
510,55287.0747992,0.49855867,0.99746,0.000351,1.08864,0.000409,1.000273,0.000352,
511,55287.09523365,-0.49929725,0.997336,0.000351,1.088473,0.000409,1.00026,0.000352,
512,55287.115668,-0.49715318,0.996971,0.000351,1.088077,0.000409,1.000004,0.000352,
513,55287.13610254,-0.49500909,0.996398,0.000351,1.087391,0.000409,0.99954,0.000352,
514,55287.15653699,-0.49286501,0.995922,0.00035,1.086858,0.000409,0.999173,0.000352,
515,55287.17697134,-0.49072094,0.996772,0.00035,1.087799,0.000409,1.000134,0.000352,
516,55287.19740589,-0.48857685,0.996484,0.00035,1.087471,0.000409,0.999954,0.000352,
517,55287.21784034,-0.48643277,0.996834,0.00035,1.087905,0.000409,1.000414,0.000352,
518,55287.23827468,-0.4842887,0.99701,0.00035,1.088084,0.000409,1.000698,0.000352,
519,55287.25870923,-0.48214461,0.996484,0.00035,1.087485,0.000409,1.000276,0.000352,
520,55287.27914368,-0.48000053,0.995845,0.00035,1.086756,0.000409,0.999741,0.000352,
521,55287.29957803,-0.47785646,0.995711,0.00035,1.08666,0.000409,0.999712,0.000352,
522,55287.32001248,-0.47571238,0.996839,0.00035,1.087889,0.000409,1.000949,0.000352,
523,55287.34044703,-0.47356829,0.99666,0.00035,1.087689,0.000409,1.000873,0.000352,
524,55287.36088138,-0.47142422,0.99641,0.00035,1.087382,0.000409,1.000724,0.000352,
525,55287.38131583,-0.46928013,0.996051,0.00035,1.08697,0.000409,1.000466,0.000352,
526,55287.40175038,-0.46713604,0.99548,0.00035,1.086335,0.000409,0.999993,0.000352,
527,55287.42218483,-0.46499196,0.995841,0.00035,1.086704,0.000409,1.000456,0.000352,
528,55287.44261918,-0.46284789,0.995996,0.00035,1.086873,0.000408,1.000711,0.000352,
529,55287.46305373,-0.4607038,0.995162,0.00035,1.085941,0.000408,0.99997,0.000352,
530,55287.48348808,-0.45855973,0.996224,0.00035,1.087168,0.000409,1.001135,0.000352,
531,55287.50392253,-0.45641565,0.996176,0.00035,1.087121,0.000409,1.001182,0.000352,
532,55287.52435708,-0.45427156,0.995363,0.00035,1.086175,0.000409,1.00046,0.000352,
533,55287.54479144,-0.45212749,0.994796,0.00035,1.085516,0.000409,0.999984,0.000352,
