,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45433144,-0.30164121,1.026824,0.000266,1.100405,0.000302,1.010211,0.000262,
300,56113.47476567,-0.23310334,1.033816,0.000266,1.108378,0.000301,1.017089,0.000261,
301,56113.49519991,-0.16456543,1.01015,0.000265,1.081427,0.000301,0.993805,0.000261,
302,56113.51563415,-0.09602752,0.970523,0.000265,1.036484,0.000301,0.954819,0.000261,
303,56113.53606849,-0.02748928,0.939496,0.000265,1.001221,0.000301,0.924294,0.000261,
304,56113.55650273,0.04104863,0.946924,0.000265,1.009713,0.000301,0.931602,0.000261,
305,56113.57693686,0.10958617,0.9852,0.000265,1.0531,0.000301,0.969258,0.000261,
306,56113.5973712,0.17812441,1.023088,0.000265,1.096201,0.000301,1.006532,0.000261,
307,56113.61780544,0.24666231,1.037583,0.000265,1.112644,0.000301,1.020792,0.000261,
308,56113.63823957,0.31519985,1.021767,0.000265,1.094662,0.000301,1.005232,0.000261,
309,56113.65867391,0.3837381,0.990811,0.000265,1.059559,0.000301,0.974777,0.000261,
310,56113.67910815,0.452276,0.960762,0.000265,1.025352,0.000301,0.945214,0.000261,
311,56113.69954238,-0.47918612,0.955192,0.000265,1.019089,0.000301,0.939733,0.000261,
312,56113.71997662,-0.41064822,0.981946,0.000265,1.04943,0.000301,0.966055,0.000261,
313,56113.74041075,-0.34211068,1.012251,0.000265,1.083913,0.000301,0.995869,0.000261,
314,56113.76084509,-0.27357244,1.033788,0.000265,1.108341,0.000301,1.017057,0.000261,
315,56113.78127932,-0.20503456,1.027595,0.000265,1.101355,0.000301,1.010964,0.000261,
316,56113.80171346,-0.13649699,0.994923,0.000265,1.064229,0.000301,0.978821,0.000261,
317,56113.82214779,-0.06795878,0.955321,0.000265,1.019206,0.000301,0.939859,0.000261,
318,56113.84258203,0.00057912,0.937205,0.000265,0.998765,0.0003,0.922037,0.000261,
319,56113.86301616,0.06911666,0.960348,0.000265,1.024919,0.000301,0.944806,0.000261,
320,56113.88345049,0.13765487,1.001697,0.000265,1.071933,0.0003,0.985485,0.000261,
321,56113.90388473,0.20619278,1.032344,0.000265,1.106663,0.0003,1.015636,0.00026,
322,56113.92431906,0.27473099,1.034329,0.000265,1.108983,0.0003,1.017589,0.00026,
323,56113.94475319,0.34326853,1.009647,0.000265,1.080902,0.0003,0.993306,0.00026,
324,56113.96518743,0.41180643,0.978356,0.000265,1.045397,0.0003,0.962522,0.00026,
325,56113.98562176,0.48034464,0.954266,0.000265,1.018024,0.0003,0.938821,0.00026,
326,56114.00605589,-0.45111782,0.964658,0.000265,1.029803,0.0003,0.949046,0.00026,
327,56114.02649012,-0.38257995,0.995203,0.000265,1.064542,0.000301,0.979097,0.000261,
328,56114.04692445,-0.31404174,1.024372,0.000265,1.097654,0.000301,1.007793,0.000261,
329,56114.06735869,-0.24550383,1.035895,0.000265,1.110741,0.000301,1.01913,0.000261,
330,56114.08779282,-0.17696629,1.017148,0.000266,1.089416,0.000301,1.000687,0.000261,
331,56114.10822715,-0.10842808,0.979346,0.000266,1.046567,0.000302,0.963497,0.000261,
332,56114.14909561,0.02864766,0.943422,0.000266,1.005691,0.000302,0.928154,0.000262,
333,56114.16952984,0.09718554,0.977923,0.000266,1.04495,0.000302,0.962097,0.000262,
334,56114.18996407,0.16572341,1.017239,0.000267,1.089492,0.000303,1.000777,0.000262,
335,56114.2103983,0.23426128,1.037316,0.000267,1.112388,0.000303,1.02053,0.000263,
336,56114.23083253,0.30279916,1.027171,0.000267,1.100824,0.000303,1.010549,0.000263,
337,56114.25126676,0.37133703,0.997564,0.000267,1.067243,0.000303,0.981422,0.000263,
338,56114.27170109,0.43987524,0.966536,0.000268,1.031982,0.000304,0.950896,0.000263,
339,56114.29213522,-0.49158722,0.95487,0.000268,1.018748,0.000304,0.939419,0.000263,
340,56114.31256944,-0.42304938,0.978917,0.000268,1.046095,0.000304,0.963077,0.000264,
341,56114.33300367,-0.35451151,1.009301,0.000268,1.080537,0.000304,0.99297,0.000264,
342,56114.3534379,-0.28597363,1.033538,0.000268,1.108135,0.000305,1.016815,0.000264,
343,56114.37387223,-0.21743543,1.03338,0.000269,1.107903,0.000305,1.016661,0.000264,
344,56114.39430636,-0.14889789,1.004752,0.000269,1.075455,0.000305,0.988496,0.000265,
345,56114.41474058,-0.08036005,0.96373,0.000269,1.028767,0.000305,0.948138,0.000265,
346,56114.43517491,-0.01182184,0.938444,0.000269,1.000141,0.000306,0.923262,0.000265,
347,56114.45560904,0.0567157,0.955376,0.00027,1.019342,0.000306,0.93992,0.000265,
348,56114.47604326,0.12525354,0.995195,0.00027,1.064525,0.000306,0.979096,0.000265,
349,56114.49647759,0.19379175,1.029319,0.00027,1.103309,0.000306,1.012668,0.000266,
350,56114.51691172,0.26232929,1.03707,0.00027,1.112088,0.000306,1.020295,0.000266,
351,56114.53734594,0.33086713,1.015823,0.00027,1.08802,0.000306,0.999392,0.000265,
352,56114.55778027,0.39940534,0.985136,0.00027,1.053102,0.000306,0.969202,0.000265,
353,56114.57821439,0.46794284,0.958121,0.00027,1.02254,0.000306,0.942624,0.000265,
354,56114.59864872,-0.46351895,0.961784,0.00027,1.026607,0.000306,0.946229,0.000265,
355,56114.61908294,-0.39498111,0.991572,0.00027,1.060463,0.000306,0.975536,0.000265,
356,56114.63951717,-0.32644324,1.020952,0.000269,1.093805,0.000306,1.004441,0.000265,
357,56114.65995139,-0.2579054,1.036959,0.000269,1.111931,0.000306,1.02019,0.000265,
358,56114.68038562,-0.18936752,1.023439,0.000269,1.096648,0.000306,1.00689,0.000265,
359,56114.70081984,-0.12082968,0.987429,0.000269,1.055756,0.000306,0.971463,0.000265,
360,56114.72125417,-0.05229147,0.948772,0.000269,1.01187,0.000305,0.933432,0.000265,
361,56114.74168829,0.01624603,0.939277,0.000269,1.001054,0.000305,0.92409,0.000265,
362,56114.76212251,0.08478387,0.970488,0.000269,1.036569,0.000305,0.954798,0.000265,
363,56114.78255684,0.15332208,1.0106,0.000269,1.082071,0.000305,0.994262,0.000265,
364,56114.80299096,0.22185958,1.035905,0.000269,1.110811,0.000305,1.019159,0.000265,
365,56114.82342528,0.29039776,1.030477,0.000269,1.104676,0.000305,1.01382,0.000264,
366,56114.8438595,0.3589356,1.003518,0.000269,1.074055,0.000305,0.987298,0.000264,
367,56114.86429363,0.42747314,0.97223,0.000269,1.03853,0.000305,0.956517,0.000264,
368,56114.88472795,0.49601131,0.954048,0.000269,1.017832,0.000305,0.938629,0.000264,
369,56114.90516217,-0.43545085,0.972822,0.000269,1.039168,0.000305,0.957101,0.000264,
370,56114.92559629,-0.36691334,1.003641,0.000268,1.074233,0.000305,0.987422,0.000264,
371,56114.94603061,-0.29837517,1.029784,0.000268,1.103932,0.000305,1.013144,0.000264,
372,56114.96646483,-0.22983733,1.034287,0.000268,1.109008,0.000304,1.017575,0.000264,
373,56114.98689895,-0.16129982,1.009625,0.000268,1.08099,0.000304,0.993313,0.000264,
374,56115.00733327,-0.09276165,0.968937,0.000268,1.034845,0.000304,0.953283,0.000264,
375,56115.02776749,-0.02422381,0.938754,0.000268,1.000501,0.000304,0.923589,0.000264,
376,56115.06863593,0.11285187,0.986856,0.000268,1.055155,0.000304,0.970916,0.000263,
377,56115.08907015,0.18138971,1.024027,0.000267,1.097396,0.000303,1.007488,0.000263,
378,56115.10950437,0.24992755,1.037381,0.000267,1.112562,0.000303,1.020628,0.000263,
379,56115.12993859,0.31846539,1.021123,0.000267,1.094057,0.000303,1.004633,0.000263,
380,56115.15037281,0.38700323,0.990942,0.000267,1.059853,0.000303,0.974941,0.000262,
381,56115.17080703,0.45554107,0.961294,0.000267,1.026075,0.000303,0.945773,0.000262,
382,56115.19124125,-0.47592109,0.958703,0.000266,1.023212,0.000302,0.943225,0.000262,
383,56115.21167546,-0.40738328,0.985628,0.000266,1.053734,0.000302,0.969717,0.000262,
384,56115.23210968,-0.33884544,1.015242,0.000266,1.087416,0.000302,0.998854,0.000262,
385,56115.2525439,-0.2703076,1.03513,0.000266,1.109999,0.000302,1.018422,0.000262,
386,56115.27297822,-0.20176943,1.027252,0.000266,1.101047,0.000302,1.010673,0.000261,
387,56115.29341243,-0.13323162,0.993506,0.000266,1.062818,0.000301,0.977473,0.000261,
388,56115.31384655,-0.06469412,0.95318,0.000265,1.016952,0.000301,0.937799,0.000261,
389,56115.33428087,0.00384406,0.935945,0.000265,0.997416,0.000301,0.920843,0.000261,
390,56115.35471508,0.07238187,0.96192,0.000265,1.026874,0.000301,0.9464,0.000261,
391,56115.39558351,0.20945751,1.031968,0.000265,1.106459,0.0003,1.015322,0.00026,
392,56115.41601773,0.27799535,1.033051,0.000264,1.107626,0.0003,1.016389,0.00026,
393,56115.43645204,0.34653349,1.007986,0.000264,1.079242,0.0003,0.991729,0.00026,
394,56115.45688616,0.415071,0.977774,0.000264,1.044915,0.0003,0.962006,0.00026,
395,56115.47732037,0.48360881,0.955271,0.000264,1.019402,0.000299,0.939868,0.00026,
396,56115.49775469,-0.44785302,0.967924,0.000264,1.033712,0.0003,0.952318,0.00026,
397,56115.5181888,-0.37931555,0.998194,0.000264,1.068155,0.0003,0.982101,0.00026,
398,56115.53862302,-0.31077771,1.026892,0.000264,1.100692,0.0003,1.010339,0.00026,
399,56115.55905733,-0.24223957,1.036232,0.000264,1.111288,0.0003,1.01953,0.00026,
400,56115.57949144,-0.17370209,1.016071,0.000265,1.088532,0.0003,0.999696,0.00026,
401,56115.59992566,-0.10516425,0.97605,0.000265,1.04288,0.0003,0.960321,0.00026,
402,56115.62035997,-0.03662611,0.941015,0.000265,1.003192,0.0003,0.925853,0.000261,
403,56115.64079408,0.03191136,0.942512,0.000265,1.004848,0.000301,0.927327,0.000261,
404,56115.6612284,0.10044953,0.97775,0.000265,1.044899,0.000301,0.961999,0.000261,
405,56115.68166261,0.16898734,1.016479,0.000265,1.088828,0.000301,1.000106,0.000261,
406,56115.70209672,0.23752481,1.036186,0.000265,1.11123,0.000301,1.019497,0.000261,
407,56115.72253103,0.30606295,1.024622,0.000265,1.09816,0.000301,1.008121,0.000261,
408,56115.74296514,0.37460042,0.99842,0.000266,1.068325,0.000301,0.982343,0.000261,
409,56115.76339936,0.44313826,0.965416,0.000266,1.030864,0.000301,0.949873,0.000261,
410,56115.78383367,-0.48832359,0.956487,0.000266,1.020693,0.000302,0.941089,0.000262,
411,56115.80426788,-0.41978579,0.981169,0.000266,1.048764,0.000302,0.965376,0.000262,
412,56115.82470199,-0.35124832,1.01172,0.000266,1.0835,0.000302,0.995437,0.000262,
413,56115.8451363,-0.28271017,1.033535,0.000266,1.108211,0.000302,1.016903,0.000262,
414,56115.86557051,-0.21417237,1.0313,0.000266,1.105681,0.000302,1.014706,0.000262,
415,56115.88600472,-0.14563456,1.000246,0.000266,1.070458,0.000302,0.984153,0.000262,
416,56115.90643893,-0.07709676,0.959011,0.000267,1.023695,0.000302,0.943584,0.000262,
417,56115.92687314,-0.00855895,0.935865,0.000267,0.997356,0.000303,0.920812,0.000262,
418,56115.94730745,0.05997919,0.954777,0.000267,1.018812,0.000303,0.939422,0.000263,
419,56115.96774156,0.12851666,0.994599,0.000267,1.064022,0.000303,0.978606,0.000263,
420,56115.98817576,0.19705444,1.028387,0.000267,1.10236,0.000303,1.011852,0.000263,
421,56116.00861007,0.26559258,1.034224,0.000267,1.109093,0.000303,1.017598,0.000263,
422,56116.02904418,0.33413005,1.013711,0.000267,1.085732,0.000303,0.997417,0.000263,
423,56116.04947839,0.40266786,0.983143,0.000268,1.05102,0.000304,0.967342,0.000263,
424,56116.0699127,0.471206,0.957278,0.000268,1.021665,0.000304,0.941895,0.000263,
425,56116.0903468,-0.46025656,0.964122,0.000268,1.029416,0.000304,0.948632,0.000263,
426,56116.11078111,-0.39171842,0.99374,0.000268,1.063082,0.000304,0.977775,0.000264,
427,56116.13121532,-0.32318062,1.022291,0.000268,1.095385,0.000304,1.00587,0.000264,
428,56116.15164942,-0.25464318,1.036817,0.000268,1.112037,0.000304,1.020165,0.000264,
429,56116.17208373,-0.18610504,1.021605,0.000268,1.094667,0.000304,1.0052,0.000264,
430,56116.19251794,-0.11756723,0.983921,0.000268,1.051887,0.000305,0.968123,0.000264,
431,56116.21295204,-0.04902979,0.945485,0.000269,1.008207,0.000305,0.930306,0.000264,
432,56116.23338635,0.01950835,0.938922,0.000269,1.000774,0.000305,0.923852,0.000264,
433,56116.25382055,0.08804612,0.970979,0.000269,1.037205,0.000305,0.955396,0.000265,
434,56116.27425476,0.15658393,1.010626,0.000269,1.082171,0.000305,0.994409,0.000265,
435,56116.29468896,0.2251217,1.034231,0.000269,1.109098,0.000305,1.017638,0.000265,
436,56116.31512317,0.29365951,1.028521,0.000269,1.102529,0.000306,1.012022,0.000265,
437,56116.33555747,0.36219762,1.001664,0.000269,1.072061,0.000306,0.985598,0.000265,
438,56116.35599158,0.43073509,0.970491,0.00027,1.036648,0.000306,0.954927,0.000265,
439,56116.39685998,-0.43218937,0.974937,0.00027,1.041703,0.000306,0.959308,0.000266,
440,56116.41729419,-0.36365156,1.006225,0.00027,1.077186,0.000306,0.990096,0.000266,
441,56116.43772839,-0.29511379,1.030449,0.00027,1.104799,0.000306,1.013935,0.000266,
442,56116.45816259,-0.22657601,1.034052,0.00027,1.108805,0.000307,1.017483,0.000266,
443,56116.4785968,-0.15803821,1.006659,0.00027,1.077746,0.000306,0.990531,0.000266,
444,56116.499031,-0.08950044,0.966176,0.00027,1.031793,0.000306,0.9507,0.000266,
445,56116.5194653,-0.02096233,0.937572,0.00027,0.999229,0.000306,0.922557,0.000265,
446,56116.5398994,0.04757511,0.948711,0.000269,1.01193,0.000306,0.93352,0.000265,
447,56116.56033371,0.11611325,0.986832,0.000269,1.055189,0.000305,0.971033,0.000265,
448,56116.58076791,0.18465103,1.022871,0.000269,1.096248,0.000305,1.006498,0.000265,
449,56116.60120201,0.25318846,1.035114,0.000269,1.110053,0.000305,1.018547,0.000265,
450,56116.62163631,0.32172657,1.018243,0.000269,1.09086,0.000305,1.001949,0.000264,
451,56116.64207051,0.39026434,0.987779,0.000268,1.056348,0.000305,0.971976,0.000264,
452,56116.66250461,0.45880178,0.959254,0.000268,1.023899,0.000304,0.94391,0.000264,
453,56116.68293891,-0.47266011,0.958458,0.000268,1.023057,0.000304,0.943129,0.000264,
454,56116.70337311,-0.40412234,0.986602,0.000268,1.054958,0.000304,0.970826,0.000264,
455,56116.72380721,-0.3355849,1.017103,0.000268,1.089675,0.000304,1.000842,0.000263,
456,56116.74424151,-0.26704679,1.034726,0.000267,1.109656,0.000303,1.018186,0.000263,
457,56116.76467571,-0.19850902,1.025036,0.000267,1.098649,0.000303,1.008654,0.000263,
458,56116.78511001,-0.12997091,0.990767,0.000267,1.059745,0.000303,0.974937,0.000263,
459,56116.80554411,-0.06143347,0.950418,0.000267,1.013851,0.000303,0.935235,0.000263,
460,56116.8259783,0.00710427,0.936153,0.000267,0.997736,0.000303,0.9212,0.000262,
461,56116.8464126,0.07564237,0.962696,0.000266,1.027854,0.000302,0.947322,0.000262,
462,56116.8668467,0.14417981,1.003973,0.000266,1.074773,0.000302,0.987943,0.000262,
463,56116.8872809,0.21271759,1.032198,0.000266,1.106769,0.000302,1.015721,0.000262,
464,56116.9077152,0.28125569,1.031695,0.000266,1.106207,0.000302,1.015229,0.000262,
465,56116.92814939,0.34979343,1.006167,0.000266,1.077253,0.000301,0.990112,0.000261,
466,56116.94858349,0.41833087,0.975246,0.000265,1.042103,0.000301,0.959687,0.000261,
467,56116.96901779,0.48686898,0.954118,0.000265,1.018177,0.000301,0.9389,0.000261,
468,56116.98945198,-0.44459328,0.968841,0.000265,1.03486,0.000301,0.95339,0.000261,
469,56117.00988618,-0.37605551,0.999495,0.000265,1.069681,0.000301,0.983559,0.000261,
470,56117.03032038,-0.30751774,1.0263,0.000265,1.100157,0.000301,1.00994,0.000261,
471,56117.05075457,-0.23898,1.034797,0.000265,1.109741,0.000301,1.018305,0.000261,
472,56117.07118877,-0.17044222,1.012798,0.000265,1.084854,0.000301,0.99666,0.000261,
473,56117.09162296,-0.10190448,0.973815,0.000265,1.040511,0.000301,0.958301,0.000261,
474,56117.11205706,-0.03336705,0.939548,0.000265,1.001635,0.000301,0.924583,0.000261,
475,56117.13249135,0.03517103,0.942641,0.000265,1.005148,0.000301,0.92763,0.000261,
476,56117.15292555,0.1037088,0.98,0.000265,1.047512,0.000301,0.964398,0.000261,
477,56117.17335964,0.1722462,1.017969,0.000265,1.09068,0.0003,1.001766,0.000261,
478,56117.19379393,0.24078428,1.035515,0.000265,1.110617,0.0003,1.019036,0.000261,
479,56117.21422813,0.30932205,1.023069,0.000265,1.096528,0.0003,1.006791,0.00026,
480,56117.23466242,0.37786013,0.994113,0.000265,1.063586,0.0003,0.9783,0.00026,
481,56117.25509651,0.44639753,0.963864,0.000265,1.029209,0.0003,0.948535,0.00026,
482,56117.27553071,-0.4850647,0.956123,0.000265,1.020441,0.0003,0.940921,0.00026,
483,56117.295965,-0.41652662,0.981247,0.000264,1.048974,0.0003,0.965648,0.00026,
484,56117.31639909,-0.34798922,1.011665,0.000264,1.083595,0.0003,0.995587,0.00026,
485,56117.33683329,-0.27945144,1.034716,0.000264,1.10968,0.0003,1.018275,0.00026,
486,56117.35726758,-0.21091337,1.029844,0.000264,1.104213,0.0003,1.013484,0.00026,
487,56117.37770167,-0.14237597,0.998346,0.000264,1.068396,0.0003,0.982491,0.00026,
488,56117.39813586,-0.07383823,0.956867,0.000264,1.021297,0.0003,0.941674,0.00026,
489,56117.41857015,-0.00530015,0.935688,0.000264,0.997305,0.0003,0.920834,0.00026,
490,56117.43900434,0.06323759,0.956249,0.000264,1.020562,0.0003,0.941072,0.00026,
491,56117.45943853,0.13177533,0.996918,0.000264,1.066835,0.0003,0.9811,0.00026,
492,56117.47987272,0.20031307,1.029186,0.000265,1.103453,0.0003,1.01286,0.00026,
493,56117.50030691,0.26885081,1.035348,0.000265,1.110446,0.0003,1.018928,0.000261,
494,56117.5207411,0.33738855,1.013654,0.000265,1.085858,0.000301,0.997582,0.000261,
495,56117.54117529,0.40592628,0.982142,0.000265,1.050024,0.000301,0.966573,0.000261,
496,56117.56160948,0.47446402,0.956427,0.000266,1.020888,0.000301,0.941269,0.000261,
497,56117.58204377,-0.4569979,0.964594,0.000266,1.030129,0.000301,0.949311,0.000262,
498,56117.60247786,-0.3884605,0.994469,0.000266,1.064046,0.000302,0.978717,0.000262,
499,56117.62291205,-0.31992276,1.022004,0.000266,1.095363,0.000302,1.005819,0.000262,
500,56117.64334634,-0.25138468,1.034694,0.000266,1.109713,0.000302,1.018312,0.000262,
501,56117.66378043,-0.18284728,1.018448,0.000267,1.091365,0.000303,1.002328,0.000262,
502,56117.68421471,-0.11430924,0.981111,0.000267,1.048903,0.000303,0.965585,0.000263,
503,56117.72508299,0.02276591,0.939612,0.000267,1.001801,0.000303,0.924751,0.000263,
504,56117.74551728,0.09130398,0.973273,0.000268,1.040034,0.000304,0.957883,0.000263,
505,56117.76595136,0.15984135,1.012324,0.000268,1.084426,0.000304,0.996321,0.000264,
506,56117.78638555,0.22837909,1.035663,0.000268,1.110883,0.000304,1.019295,0.000264,
507,56117.80681984,0.29691716,1.027842,0.000268,1.102025,0.000304,1.011602,0.000264,
508,56117.82725392,0.36545454,1.000119,0.000269,1.070534,0.000305,0.984321,0.000264,
509,56117.84768811,0.43399227,0.968428,0.000269,1.03457,0.000305,0.953135,0.000265,
510,56117.8681224,-0.49746965,0.954166,0.000269,1.018409,0.000305,0.939103,0.000265,
511,56117.88855648,-0.42893228,0.975181,0.000269,1.042211,0.000305,0.959789,0.000265,
512,56117.90899077,-0.36039421,1.005052,0.00027,1.076198,0.000306,0.989193,0.000265,
513,56117.92942495,-0.2918565,1.029658,0.00027,1.104144,0.000306,1.013416,0.000265,
514,56117.94985914,-0.22331876,1.031885,0.00027,1.106653,0.000306,1.015612,0.000265,
515,56117.97029332,-0.15478105,1.003865,0.00027,1.074835,0.000306,0.988038,0.000265,
516,56117.9907275,-0.08624335,0.96298,0.00027,1.028386,0.000306,0.947802,0.000265,
517,56118.01116169,-0.01770561,0.936396,0.000269,0.998278,0.000306,0.921641,0.000265,
518,56118.05203005,0.1193698,0.988939,0.000269,1.057926,0.000305,0.973364,0.000265,
519,56118.07246424,0.18790754,1.024611,0.000269,1.098434,0.000305,1.00848,0.000265,
520,56118.09289842,0.25644525,1.034893,0.000269,1.110081,0.000305,1.018604,0.000265,
521,56118.1133326,0.32498295,1.017372,0.000269,1.090222,0.000305,1.001364,0.000265,
522,56118.13376689,0.39352103,0.986805,0.000269,1.05547,0.000305,0.971282,0.000265,
523,56118.15420107,0.46205873,0.958866,0.000269,1.023803,0.000305,0.943787,0.000265,
524,56118.17463515,-0.4694039,0.959495,0.000269,1.02453,0.000305,0.944411,0.000265,
525,56118.19506943,-0.40086585,0.987476,0.000269,1.056263,0.000305,0.971956,0.000264,
526,56118.21550361,-0.33232815,1.016351,0.000269,1.089095,0.000305,1.000382,0.000264,
527,56118.23593769,-0.26379078,1.034318,0.000269,1.109458,0.000305,1.018071,0.000264,
528,56118.25637198,-0.1952527,1.022412,0.000268,1.095989,0.000305,1.006357,0.000264,
529,56118.27680616,-0.126715,0.987158,0.000268,1.055951,0.000304,0.971661,0.000264,
530,56118.29724044,-0.05817696,0.948267,0.000268,1.011778,0.000304,0.933386,0.000264,
531,56118.31767452,0.01036041,0.937486,0.000268,0.999633,0.000304,0.922778,0.000264,
532,56118.3381087,0.07889812,0.963936,0.000268,1.029585,0.000304,0.948818,0.000264,
533,56118.35854298,0.14743616,1.00449,0.000268,1.075669,0.000304,0.98874,0.000264,
