,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45389875,-0.18976045,1.026884,0.000181,1.085627,0.000204,1.000441,0.000177,
300,56113.47433276,-0.18618316,1.02673,0.000181,1.085423,0.000204,1.000301,0.000177,
301,56113.49476677,-0.18260587,1.026694,0.000181,1.085346,0.000204,1.000276,0.000177,
302,56113.51520078,-0.17902859,1.026726,0.000181,1.085348,0.000204,1.000317,0.000177,
303,56113.53563489,-0.17545128,1.026831,0.000181,1.085441,0.000204,1.000428,0.000177,
304,56113.5560689,-0.17187399,1.02713,0.000181,1.085766,0.000204,1.000728,0.000177,
305,56113.57650281,-0.16829672,1.026716,0.000181,1.0853,0.000204,1.000332,0.000177,
306,56113.59693691,-0.16471942,1.026823,0.000181,1.085421,0.000204,1.000444,0.000177,
307,56113.61737092,-0.16114213,1.026393,0.000181,1.084937,0.000204,1.000032,0.000177,
308,56113.63780483,-0.15756486,1.026233,0.000181,1.084752,0.000204,0.999883,0.000177,
309,56113.65823894,-0.15398755,1.026552,0.000181,1.085105,0.000204,1.0002,0.000177,
310,56113.67867295,-0.15041027,1.02632,0.000181,1.084839,0.000204,0.99998,0.000177,
311,56113.69910695,-0.14683298,1.026508,0.000181,1.085043,0.000204,1.000168,0.000177,
312,56113.71954096,-0.14325569,1.026618,0.000181,1.085152,0.000204,1.000281,0.000177,
313,56113.73997487,-0.13967842,1.026668,0.000181,1.085181,0.000204,1.000334,0.000177,
314,56113.76040897,-0.13610112,1.026756,0.000181,1.085248,0.000204,1.000424,0.000177,
315,56113.78084298,-0.13252383,1.026228,0.000181,1.084627,0.000204,0.999913,0.000177,
316,56113.80127689,-0.12894656,1.026521,0.000181,1.084949,0.000204,1.000202,0.000177,
317,56113.82171099,-0.12536925,1.026231,0.000181,1.084638,0.000204,0.999923,0.000177,
318,56113.842145,-0.12179197,1.026349,0.000181,1.084806,0.000204,1.000041,0.000177,
319,56113.8625789,-0.1182147,1.026686,0.000181,1.085222,0.000204,1.000371,0.000177,
320,56113.88301301,-0.11463739,1.026869,0.000181,1.085454,0.000204,1.000552,0.000177,
321,56113.90344701,-0.11106011,1.026471,0.000181,1.08501,0.000204,1.000166,0.000177,
322,56113.92388112,-0.1074828,1.026363,0.000181,1.084872,0.000204,1.000062,0.000177,
323,56113.94431502,-0.10390553,1.026334,0.000181,1.084814,0.000204,1.000035,0.000177,
324,56113.96474903,-0.10032824,1.026497,0.000181,1.084978,0.000204,1.000194,0.000177,
325,56113.98518313,-0.09675094,1.026137,0.000181,1.084568,0.000204,0.999844,0.000177,
326,56114.00561704,-0.09317367,1.026213,0.000181,1.084664,0.000204,0.999918,0.000177,
327,56114.02605104,-0.08959638,1.026316,0.000181,1.084799,0.000203,1.000018,0.000176,
328,56114.04648515,-0.08601908,1.026527,0.000181,1.08506,0.000203,1.000223,0.000176,
329,56114.06691915,-0.08244179,1.026571,0.00018,1.085128,0.000203,1.000265,0.000176,
330,56114.08735305,-0.07886452,1.026241,0.00018,1.084767,0.000202,0.999943,0.000175,
331,56114.10778716,-0.07528722,1.026208,0.00018,1.084731,0.000202,0.999909,0.000175,
332,56114.14865516,-0.06813264,1.02657,0.000179,1.085103,0.000201,1.000259,0.000175,
333,56114.16908917,-0.06455536,1.026231,0.000179,1.084684,0.000201,0.999926,0.000174,
334,56114.18952317,-0.06097807,1.026457,0.000178,1.084895,0.000201,1.000144,0.000174,
335,56114.20995717,-0.05740078,1.026078,0.000178,1.084429,0.0002,0.999773,0.000174,
336,56114.23039117,-0.0538235,1.026251,0.000178,1.084602,0.0002,0.999938,0.000173,
337,56114.25082517,-0.05024621,1.026404,0.000178,1.084778,0.000199,1.000085,0.000173,
338,56114.27125928,-0.04666891,1.026407,0.000177,1.08481,0.000199,1.000084,0.000173,
339,56114.29169318,-0.04309164,1.026228,0.000177,1.084655,0.000199,0.999907,0.000172,
340,56114.31212718,-0.03951435,1.026297,0.000177,1.084781,0.000198,0.99997,0.000172,
341,56114.33256118,-0.03593706,1.026267,0.000176,1.084784,0.000198,0.999937,0.000172,
342,56114.35299518,-0.03235978,1.026534,0.000176,1.085107,0.000198,1.000194,0.000171,
343,56114.37342928,-0.02878247,1.026725,0.000176,1.085328,0.000197,1.000376,0.000171,
344,56114.39386318,-0.0252052,1.026266,0.000175,1.084808,0.000197,0.999924,0.000171,
345,56114.41429718,-0.02162792,1.026359,0.000175,1.084902,0.000197,1.000011,0.00017,
346,56114.43473128,-0.01805061,1.022938,0.000175,1.081041,0.000196,0.996673,0.00017,
347,56114.45516518,-0.01447335,0.998406,0.000174,1.053441,0.000196,0.972767,0.00017,
348,56114.47559918,-0.01089606,0.95541,0.000174,1.005079,0.000195,0.93087,0.000169,
349,56114.49603328,-0.00731876,0.906082,0.000174,0.949601,0.000195,0.882805,0.000169,
350,56114.51646718,-0.00374149,0.863238,0.000174,0.901417,0.000195,0.841058,0.000169,
351,56114.53690118,-0.0001642,0.84346,0.000174,0.879169,0.000196,0.821784,0.00017,
352,56114.55733528,0.0034131,0.856166,0.000175,0.893445,0.000196,0.834159,0.00017,
353,56114.57776918,0.00699037,0.896283,0.000175,0.938538,0.000197,0.87324,0.00017,
354,56114.59820328,0.01056768,0.945154,0.000175,0.993469,0.000197,0.92085,0.000171,
355,56114.61863728,0.01414496,0.990526,0.000176,1.044462,0.000197,0.96505,0.000171,
356,56114.63907127,0.01772225,1.020429,0.000176,1.078065,0.000198,0.994179,0.000171,
357,56114.65950527,0.02129953,1.026019,0.000176,1.08434,0.000198,0.99962,0.000172,
358,56114.67993927,0.02487682,1.026452,0.000177,1.084829,0.000198,1.000036,0.000172,
359,56114.70037327,0.02845411,1.026101,0.000177,1.084451,0.000199,0.999689,0.000172,
360,56114.72080737,0.03203141,1.026063,0.000177,1.084437,0.000199,0.999646,0.000173,
361,56114.74124126,0.03560868,1.026535,0.000178,1.085002,0.000199,1.000101,0.000173,
362,56114.76167526,0.03918596,1.026355,0.000178,1.084836,0.0002,0.99992,0.000173,
363,56114.78210936,0.04276327,1.026141,0.000178,1.084625,0.0002,0.999706,0.000174,
364,56114.80254325,0.04634053,1.026013,0.000178,1.084497,0.000201,0.999576,0.000174,
365,56114.82297735,0.04991784,1.026245,0.000179,1.084755,0.000201,0.999796,0.000174,
366,56114.84341135,0.05349512,1.026009,0.000179,1.084468,0.000201,0.999561,0.000175,
367,56114.86384524,0.05707239,1.026136,0.000179,1.084578,0.000202,0.999679,0.000175,
368,56114.88427934,0.06064969,1.026237,0.00018,1.084658,0.000202,0.999772,0.000175,
369,56114.90471333,0.06422698,1.026631,0.00018,1.085082,0.000202,1.000151,0.000175,
370,56114.92514723,0.06780425,1.026229,0.00018,1.084634,0.000203,0.999754,0.000176,
371,56114.94558132,0.07138155,1.026119,0.000181,1.084537,0.000203,0.999642,0.000176,
372,56114.96601532,0.07495884,1.026483,0.000181,1.084989,0.000203,0.999992,0.000176,
373,56114.98644921,0.0785361,1.026259,0.000181,1.084779,0.000204,0.999768,0.000177,
374,56115.00688331,0.08211341,1.026184,0.000181,1.084719,0.000204,0.999691,0.000177,
375,56115.0273173,0.08569069,1.026304,0.000181,1.084856,0.000204,0.999803,0.000177,
376,56115.06818529,0.09284526,1.026383,0.000181,1.08491,0.000204,0.999871,0.000177,
377,56115.08861929,0.09642255,1.026528,0.000181,1.085058,0.000204,1.000008,0.000177,
378,56115.10905328,0.09999983,1.026226,0.000181,1.084716,0.000204,0.999709,0.000177,
379,56115.12948727,0.10357712,1.025982,0.000181,1.08473,0.000204,0.999467,0.000177,
380,56115.14992127,0.1071544,1.026453,0.000181,1.085714,0.000204,0.999922,0.000177,
381,56115.17035526,0.11073169,1.026782,0.000181,1.086523,0.000204,1.000239,0.000177,
382,56115.19078925,0.11430897,1.02619,0.000181,1.086279,0.000204,0.999659,0.000177,
383,56115.21122325,0.11788626,1.026434,0.000181,1.086965,0.000204,0.999893,0.000177,
384,56115.23165724,0.12146354,1.026405,0.000181,1.08734,0.000204,0.999862,0.000177,
385,56115.25209123,0.12504083,1.026622,0.000181,1.087997,0.000204,1.00007,0.000177,
386,56115.27252532,0.12861813,1.026918,0.000181,1.088751,0.000204,1.000356,0.000177,
387,56115.29295931,0.13219541,1.0264,0.000181,1.088594,0.000204,0.999848,0.000177,
388,56115.31339321,0.13577268,1.02601,0.000181,1.088582,0.000204,0.999466,0.000177,
389,56115.3338273,0.13934999,1.026224,0.000181,1.089244,0.000204,0.999672,0.000177,
390,56115.35426129,0.14292727,1.026187,0.000181,1.089614,0.000204,0.999635,0.000177,
391,56115.39512927,0.15008184,1.02638,0.000181,1.09061,0.000204,0.999819,0.000177,
392,56115.41556326,0.15365912,1.026435,0.000181,1.091044,0.000204,0.999872,0.000177,
393,56115.43599735,0.15723643,1.026335,0.000181,1.091296,0.000204,0.999773,0.000177,
394,56115.45643124,0.16081369,1.026537,0.000181,1.091883,0.000204,0.99997,0.000177,
395,56115.47686523,0.16439098,1.026632,0.000181,1.092348,0.000204,1.000062,0.000177,
396,56115.49729932,0.16796828,1.026638,0.000181,1.09271,0.000204,1.000067,0.000177,
397,56115.51773321,0.17154555,1.026455,0.000181,1.092852,0.000204,0.999889,0.000177,
398,56115.5381672,0.17512283,1.026395,0.000181,1.093121,0.000204,0.999831,0.000177,
399,56115.55860129,0.17870013,1.026249,0.000181,1.093276,0.000204,0.99969,0.000177,
400,56115.57903518,0.1822774,1.026607,0.000181,1.09398,0.000204,1.00004,0.000177,
401,56115.59946917,0.18585468,1.026302,0.000181,1.093919,0.000204,0.999744,0.000177,
402,56115.61990326,0.18943199,1.026485,0.000181,1.094389,0.000204,0.999924,0.000177,
403,56115.64033715,0.19300925,1.026509,0.000181,1.094666,0.000204,0.999949,0.000177,
404,56115.66077124,0.19658656,1.026426,0.000181,1.094818,0.000204,0.999871,0.000177,
405,56115.68120522,0.20016384,1.026645,0.000181,1.095307,0.000204,1.000087,0.000177,
406,56115.70163911,0.20374111,1.02648,0.000181,1.095369,0.000204,0.999929,0.000177,
407,56115.7220732,0.20731841,1.026736,0.000181,1.095903,0.000204,1.000182,0.000177,
408,56115.74250709,0.21089567,1.026696,0.000181,1.096107,0.000204,1.000147,0.000177,
409,56115.76294108,0.21447296,1.026668,0.000181,1.096327,0.000204,1.000124,0.000177,
410,56115.78337516,0.21805026,1.026627,0.000181,1.096529,0.000204,1.000088,0.000177,
411,56115.80380915,0.22162754,1.02651,0.000181,1.096644,0.000204,0.999979,0.000177,
412,56115.82424304,0.22520481,1.026605,0.000181,1.09699,0.000204,1.000077,0.000177,
413,56115.84467712,0.22878211,1.026848,0.000181,1.097485,0.000204,1.00032,0.000177,
414,56115.86511111,0.2323594,1.026411,0.000181,1.097189,0.000204,0.9999,0.000177,
415,56115.8855451,0.23593668,1.026445,0.000181,1.097394,0.000204,0.99994,0.000177,
416,56115.90597908,0.23951396,1.026708,0.000181,1.097832,0.000204,1.000203,0.000177,
417,56115.92641307,0.24309125,1.026347,0.000181,1.097561,0.000204,0.999858,0.000177,
418,56115.94684715,0.24666855,1.026903,0.000181,1.09833,0.000204,1.000408,0.000177,
419,56115.96728104,0.25024581,1.026563,0.000181,1.098111,0.000204,1.000085,0.000177,
420,56115.98771502,0.2538231,1.026518,0.000181,1.098238,0.000204,1.000049,0.000177,
421,56116.00814911,0.2574004,1.026763,0.000181,1.098693,0.000204,1.000297,0.000177,
422,56116.02858299,0.26097766,1.026681,0.000181,1.098759,0.000204,1.000227,0.000177,
423,56116.04901698,0.26455495,1.026675,0.000181,1.098876,0.000204,1.000231,0.000177,
424,56116.06945106,0.26813225,1.026729,0.000181,1.099026,0.000204,1.000294,0.000177,
425,56116.08988495,0.27170952,1.026599,0.000181,1.098949,0.000204,1.000178,0.000177,
426,56116.11031903,0.27528682,1.02683,0.000181,1.09928,0.000204,1.000414,0.000177,
427,56116.13075302,0.2788641,1.026678,0.000181,1.099202,0.000204,1.000278,0.000177,
428,56116.1511869,0.28244137,1.026952,0.000181,1.09963,0.000204,1.000557,0.000177,
429,56116.17162098,0.28601867,1.026678,0.000181,1.09946,0.000204,1.000302,0.000177,
430,56116.19205497,0.28959595,1.027075,0.000181,1.100042,0.000204,1.000702,0.000177,
431,56116.21248885,0.29317322,1.026683,0.000181,1.099713,0.000204,1.000334,0.000177,
432,56116.23292293,0.29675052,1.02666,0.000181,1.099764,0.000204,1.000326,0.000177,
433,56116.25335691,0.3003278,1.02662,0.000181,1.099766,0.000204,1.000301,0.000177,
434,56116.2737909,0.30390508,1.026738,0.000181,1.099932,0.000204,1.000431,0.000177,
435,56116.29422488,0.30748237,1.026764,0.000181,1.100003,0.000204,1.000472,0.000177,
436,56116.31465886,0.31105965,1.0266,0.000181,1.099879,0.000204,1.000329,0.000177,
437,56116.33509294,0.31463695,1.026776,0.000181,1.100161,0.000204,1.000517,0.000177,
438,56116.35552682,0.31821422,1.026844,0.000181,1.100335,0.000204,1.0006,0.000177,
439,56116.39639479,0.32536878,1.026727,0.000181,1.100378,0.000204,1.000522,0.000177,
440,56116.41682877,0.32894607,1.026577,0.000181,1.10026,0.000204,1.000394,0.000177,
441,56116.43726275,0.33252335,1.026824,0.000181,1.100555,0.000204,1.000654,0.000177,
442,56116.45769673,0.33610063,1.026418,0.000181,1.100084,0.000204,1.000278,0.000177,
443,56116.47813071,0.33967791,1.026744,0.000181,1.100411,0.000204,1.000616,0.000177,
444,56116.49856469,0.3432552,1.026576,0.000181,1.100174,0.000204,1.000473,0.000177,
445,56116.51899877,0.3468325,1.026565,0.000181,1.100125,0.000204,1.000483,0.000177,
446,56116.53943265,0.35040976,1.026657,0.000181,1.100222,0.000204,1.000595,0.000177,
447,56116.55986673,0.35398706,1.026214,0.000181,1.09975,0.000204,1.000185,0.000177,
448,56116.58030071,0.35756435,1.026527,0.000181,1.100158,0.000204,1.000513,0.000177,
449,56116.60073459,0.36114161,1.026501,0.000181,1.100193,0.000204,1.000511,0.000177,
450,56116.62116867,0.36471891,1.026571,0.000181,1.100327,0.000204,1.000603,0.000177,
451,56116.64160265,0.36829619,1.026339,0.000181,1.100096,0.000204,1.000401,0.000177,
452,56116.66203653,0.37187346,1.026833,0.000181,1.100654,0.000204,1.000908,0.000177,
453,56116.6824706,0.37545076,1.026586,0.000181,1.100359,0.000204,1.000693,0.000177,
454,56116.70290458,0.37902804,1.02617,0.000181,1.099867,0.000204,1.000313,0.000177,
455,56116.72333846,0.38260531,1.026333,0.000181,1.100028,0.000204,1.000499,0.000177,
456,56116.74377254,0.38618261,1.026451,0.000181,1.10014,0.000204,1.000641,0.000177,
457,56116.76420652,0.38975989,1.026588,0.000181,1.100273,0.000204,1.000802,0.000177,
458,56116.78464059,0.39333719,1.026572,0.000181,1.100231,0.000204,1.000815,0.000177,
459,56116.80507447,0.39691445,1.026355,0.000181,1.099963,0.000204,1.000632,0.000177,
460,56116.82550845,0.40049174,1.02649,0.000181,1.100098,0.000204,1.000793,0.000177,
461,56116.84594252,0.40406903,1.026518,0.000181,1.100124,0.000204,1.00085,0.000177,
462,56116.8663764,0.4076463,1.026915,0.000181,1.100574,0.000204,1.001268,0.000177,
463,56116.88681038,0.41122358,1.026199,0.000181,1.099779,0.000204,1.000601,0.000177,
464,56116.90724445,0.41480088,1.026256,0.000181,1.099845,0.000204,1.000688,0.000177,
465,56116.92767843,0.41837816,1.026377,0.000181,1.09997,0.000204,1.000838,0.000177,
466,56116.94811231,0.42195543,1.026174,0.000181,1.099716,0.000204,1.000672,0.000177,
467,56116.96854638,0.42553273,1.02606,0.000181,1.099555,0.000204,1.000594,0.000177,
468,56116.98898036,0.42911001,1.026408,0.000181,1.099916,0.000203,1.000968,0.000176,
469,56117.00941433,0.43268729,1.026098,0.000181,1.099554,0.000203,1.000699,0.000176,
470,56117.02984831,0.43626457,1.025966,0.000181,1.099413,0.000203,1.000606,0.000176,
471,56117.05028228,0.43984185,1.02624,0.00018,1.099748,0.000203,1.000908,0.000176,
472,56117.07071626,0.44341914,1.025963,0.00018,1.099472,0.000202,1.000674,0.000176,
473,56117.09115023,0.44699642,1.026067,0.00018,1.099624,0.000202,1.000812,0.000176,
474,56117.11158411,0.45057368,1.025782,0.00018,1.099336,0.000202,1.000571,0.000175,
475,56117.13201818,0.45415098,1.025962,0.00018,1.099567,0.000202,1.000784,0.000175,
476,56117.15245215,0.45772826,1.026004,0.000179,1.099641,0.000202,1.000863,0.000175,
477,56117.17288603,0.46130553,1.02603,0.000179,1.099695,0.000201,1.000926,0.000175,
478,56117.1933201,0.46488283,1.025931,0.000179,1.099596,0.000201,1.000869,0.000175,
479,56117.21375407,0.46846011,1.025908,0.000179,1.099559,0.000201,1.000886,0.000174,
480,56117.23418815,0.47203741,1.025633,0.000179,1.099213,0.000201,1.000658,0.000174,
481,56117.25462202,0.47561467,1.021892,0.000178,1.094951,0.0002,0.997048,0.000174,
482,56117.27505599,0.47919195,1.026003,0.000178,1.099517,0.0002,1.0011,0.000174,
483,56117.29549006,0.48276925,1.0173,0.000178,1.089699,0.0002,0.99265,0.000174,
484,56117.31592394,0.48634652,1.003935,0.000178,1.074672,0.0002,0.97965,0.000173,
485,56117.33635791,0.4899238,0.976495,0.000178,1.043848,0.0002,0.952914,0.000173,
486,56117.35679198,0.4935011,0.947176,0.000177,1.010923,0.000199,0.924343,0.000173,
487,56117.37722585,0.49707836,0.926302,0.000177,0.987483,0.000199,0.904012,0.000173,
488,56117.39765982,-0.49934436,0.918975,0.000177,0.979253,0.000199,0.8969,0.000173,
489,56117.4180939,-0.49576706,0.928106,0.000177,0.989515,0.000199,0.905852,0.000173,
490,56117.43852787,-0.49218978,0.951044,0.000177,1.015301,0.000198,0.928282,0.000172,
491,56117.45896184,-0.4886125,0.979888,0.000177,1.047746,0.000199,0.956479,0.000173,
492,56117.47939581,-0.48503522,1.006841,0.000177,1.078083,0.000199,0.982833,0.000173,
493,56117.49982978,-0.48145793,1.022953,0.000177,1.096243,0.000199,0.998607,0.000173,
494,56117.52026375,-0.47788065,1.025203,0.000177,1.098809,0.000199,1.00085,0.000173,
495,56117.54069772,-0.47430337,1.024787,0.000178,1.098361,0.0002,1.000492,0.000173,
496,56117.56113169,-0.47072609,1.024753,0.000178,1.098327,0.0002,1.000506,0.000174,
497,56117.58156576,-0.46714879,1.024687,0.000178,1.098255,0.0002,1.00049,0.000174,
498,56117.60199963,-0.46357153,1.025141,0.000178,1.098779,0.0002,1.000981,0.000174,
499,56117.6224336,-0.45999425,1.025249,0.000178,1.098924,0.0002,1.001136,0.000174,
500,56117.64286767,-0.45641695,1.025153,0.000179,1.098837,0.000201,1.001091,0.000174,
501,56117.66330153,-0.45283969,1.025013,0.000179,1.098679,0.000201,1.001004,0.000175,
502,56117.6837356,-0.44926239,1.024454,0.000179,1.098023,0.000201,1.000508,0.000175,
503,56117.72460344,-0.44210784,1.024227,0.000179,1.0977,0.000201,1.000388,0.000175,
504,56117.74503751,-0.43853055,1.024483,0.00018,1.097997,0.000202,1.000689,0.000175,
505,56117.76547138,-0.43495328,1.024667,0.00018,1.098251,0.000202,1.000921,0.000176,
506,56117.78590534,-0.431376,1.02408,0.00018,1.097655,0.000202,1.000399,0.000176,
507,56117.80633941,-0.4277987,1.024338,0.00018,1.097992,0.000202,1.000703,0.000176,
508,56117.82677328,-0.42422144,1.02414,0.00018,1.097781,0.000203,1.000562,0.000176,
509,56117.84720724,-0.42064416,1.023934,0.00018,1.09753,0.000203,1.000414,0.000176,
510,56117.86764131,-0.41706686,1.024173,0.000181,1.097775,0.000203,1.000701,0.000177,
511,56117.88807518,-0.4134896,1.023819,0.000181,1.097376,0.000203,1.000408,0.000177,
512,56117.90850924,-0.4099123,1.024063,0.000181,1.097681,0.000203,1.0007,0.000177,
513,56117.92894321,-0.40633502,1.023728,0.000181,1.097351,0.000204,1.000427,0.000177,
514,56117.94937718,-0.40275774,1.023481,0.000181,1.097108,0.000204,1.00024,0.000177,
515,56117.96981114,-0.39918046,1.024051,0.000181,1.097751,0.000204,1.000852,0.000177,
516,56117.99024511,-0.39560318,1.023961,0.000181,1.097614,0.000204,1.000818,0.000177,
517,56118.01067907,-0.3920259,1.023469,0.000181,1.09701,0.000204,1.000393,0.000177,
518,56118.051547,-0.38487134,1.023385,0.000181,1.09688,0.000204,1.000421,0.000177,
519,56118.07198097,-0.38129406,1.023243,0.000181,1.096768,0.000204,1.000338,0.000177,
520,56118.09241493,-0.37771678,1.023271,0.000181,1.09688,0.000204,1.000421,0.000177,
521,56118.1128489,-0.3741395,1.022933,0.000181,1.096588,0.000204,1.000147,0.000177,
522,56118.13328296,-0.3705622,1.023584,0.000181,1.097389,0.000204,1.000839,0.000177,
523,56118.15371693,-0.36698492,1.022587,0.000181,1.096306,0.000204,0.999921,0.000177,
524,56118.17415079,-0.36340766,1.022512,0.000181,1.096226,0.000204,0.999904,0.000177,
525,56118.19458485,-0.35983036,1.022754,0.000181,1.096483,0.000204,1.000197,0.000177,
526,56118.21501882,-0.35625308,1.022644,0.000181,1.096343,0.000204,1.000146,0.000177,
527,56118.23545268,-0.35267582,1.022419,0.000181,1.096088,0.000204,0.999983,0.000177,
528,56118.25588674,-0.34909852,1.022495,0.000181,1.096191,0.000204,1.000114,0.000177,
529,56118.2763207,-0.34552124,1.022391,0.000181,1.09611,0.000204,1.000069,0.000177,
530,56118.29675477,-0.34194395,1.022541,0.000181,1.096322,0.000204,1.000273,0.000177,
531,56118.31718863,-0.33836668,1.022325,0.000181,1.096119,0.000204,1.000118,0.000177,
