,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55008.93697254,0.40331253,0.991643,0.000232,1.191628,0.000296,0.97182,0.000227,
300,55008.95740672,0.43079704,0.957271,0.000232,1.147626,0.000296,0.938136,0.000227,
301,55008.9778409,0.45828155,0.92677,0.000231,1.108796,0.000295,0.908245,0.000226,
302,55008.99827508,0.48576607,0.915309,0.000231,1.094176,0.000294,0.897015,0.000226,
303,55009.01870926,-0.48674942,0.915196,0.00023,1.09416,0.000294,0.896907,0.000225,
304,55009.03914343,-0.45926492,0.925617,0.00023,1.10739,0.000293,0.907124,0.000225,
305,55009.05957771,-0.43178027,0.955085,0.000229,1.145113,0.000293,0.936007,0.000224,
306,55009.08001179,-0.4042959,0.987958,0.000229,1.187132,0.000292,0.968229,0.000224,
307,55009.10044596,-0.3768114,1.009404,0.000229,1.214453,0.000291,0.989253,0.000224,
308,55009.12088004,-0.34932702,1.018657,0.000228,1.226432,0.000291,0.998328,0.000223,
309,55009.16174849,-0.29435787,1.034824,0.000227,1.247103,0.00029,1.01419,0.000222,
310,55009.18218257,-0.26687349,1.04066,0.000227,1.254491,0.000289,1.01992,0.000222,
311,55009.20261684,-0.23938886,1.041642,0.000226,1.255784,0.000288,1.020893,0.000221,
312,55009.22305102,-0.21190434,1.038862,0.000226,1.25226,0.000288,1.018181,0.000221,
313,55009.24348519,-0.18441984,1.032416,0.000225,1.244053,0.000287,1.011876,0.000221,
314,55009.26391927,-0.15693547,1.023767,0.000225,1.233051,0.000287,1.003413,0.000221,
315,55009.28435354,-0.12945083,1.013697,0.000224,1.220172,0.000286,0.993557,0.00022,
316,55009.30478771,-0.10196633,0.990806,0.000224,1.19112,0.000285,0.971136,0.00022,
317,55009.32522179,-0.07448195,0.94149,0.000223,1.12806,0.000285,0.922814,0.000219,
318,55009.34565606,-0.04699732,0.882585,0.000223,1.052958,0.000284,0.865092,0.000219,
319,55009.36609023,-0.01951282,0.843843,0.000222,1.003554,0.000283,0.827133,0.000218,
320,55009.3865243,0.00797155,0.839392,0.000222,0.99781,0.000283,0.822786,0.000218,
321,55009.40695848,0.03545606,0.862326,0.000222,1.027147,0.000284,0.845283,0.000218,
322,55009.42739275,0.06294069,0.917735,0.000223,1.097891,0.000284,0.899616,0.000219,
323,55009.44782682,0.09042506,0.973411,0.000223,1.169044,0.000285,0.954213,0.000219,
324,55009.46826099,0.11790956,1.008436,0.000224,1.213735,0.000285,0.98857,0.00022,
325,55009.48869526,0.14539419,1.021225,0.000224,1.230184,0.000286,1.00113,0.00022,
326,55009.50912933,0.17287856,1.031027,0.000225,1.24263,0.000287,1.010764,0.000221,
327,55009.5295635,0.20036306,1.038069,0.000225,1.251706,0.000287,1.017693,0.000221,
328,55009.54999767,0.22784756,1.042916,0.000226,1.257961,0.000288,1.022472,0.000222,
329,55009.57043194,0.25533219,1.04364,0.000226,1.258855,0.000288,1.023209,0.000222,
330,55009.59086601,0.28281656,1.040065,0.000227,1.254441,0.000289,1.019732,0.000223,
331,55009.61130018,0.31030106,1.033016,0.000227,1.245372,0.00029,1.012849,0.000223,
332,55009.63173445,0.33778569,1.024449,0.000228,1.234485,0.00029,1.004479,0.000224,
333,55009.65216852,0.36527005,1.015653,0.000228,1.223257,0.000291,0.995884,0.000224,
334,55009.67260269,0.39275455,1.000598,0.000229,1.204082,0.000291,0.981152,0.000225,
335,55009.69303686,0.42023905,0.970154,0.000229,1.16524,0.000292,0.951329,0.000225,
336,55009.71347103,0.44772355,0.936111,0.00023,1.121779,0.000293,0.917976,0.000226,
337,55009.73390519,0.47520804,0.917036,0.00023,1.097526,0.000293,0.899299,0.000226,
338,55009.75433936,-0.49730746,0.914549,0.00023,1.094265,0.000294,0.89689,0.000226,
339,55009.77477353,-0.46982296,0.918662,0.000231,1.099606,0.000294,0.900954,0.000227,
340,55009.79520769,-0.44233847,0.941913,0.000231,1.129312,0.000295,0.923788,0.000227,
341,55009.81564186,-0.41485398,0.975383,0.000232,1.172014,0.000296,0.956648,0.000228,
342,55009.83607593,-0.38736961,1.002398,0.000232,1.206553,0.000296,0.983178,0.000228,
343,55009.85651019,-0.35988499,1.014992,0.000233,1.222659,0.000297,0.995566,0.000229,
344,55009.87694436,-0.33240049,1.023456,0.000233,1.233553,0.000297,1.003904,0.000229,
345,55009.89737842,-0.30491614,1.031857,0.000233,1.244221,0.000297,1.012182,0.000229,
346,55009.91781269,-0.2774315,1.037534,0.000233,1.251543,0.000297,1.017788,0.000229,
347,55009.93824685,-0.24994702,1.040822,0.000233,1.255616,0.000297,1.021052,0.000229,
348,55009.95868092,-0.22246265,1.039777,0.000233,1.254371,0.000298,1.020065,0.000229,
349,55009.97911508,-0.19497817,1.035542,0.000233,1.249025,0.000297,1.015948,0.000229,
350,55009.99954935,-0.16749353,1.027171,0.000233,1.238256,0.000297,1.007774,0.000229,
351,55010.01998341,-0.14000918,1.018137,0.000233,1.226873,0.000298,0.998949,0.000229,
352,55010.04041757,-0.11252469,1.002845,0.000233,1.20726,0.000298,0.983983,0.000229,
353,55010.06085184,-0.08504006,0.962802,0.000233,1.156179,0.000298,0.944729,0.000229,
354,55010.081286,-0.05755557,0.905103,0.000233,1.082459,0.000298,0.888147,0.000229,
355,55010.10172006,-0.03007122,0.854319,0.000233,1.017728,0.000298,0.838347,0.000229,
356,55010.12215422,-0.00258674,0.838256,0.000233,0.997183,0.000298,0.822616,0.000229,
357,55010.14258849,0.0248979,0.848702,0.000233,1.010551,0.000298,0.832899,0.000229,
358,55010.16302255,0.05238225,0.894435,0.000233,1.069009,0.000298,0.877815,0.000229,
359,55010.18345671,0.07986674,0.953419,0.000233,1.144177,0.000298,0.935738,0.000229,
360,55010.20389097,0.10735136,0.997643,0.000233,1.20073,0.000298,0.97918,0.000229,
361,55010.22432503,0.13483571,1.017039,0.000233,1.225489,0.000298,0.998255,0.000229,
362,55010.24475919,0.16232019,1.027343,0.000233,1.238668,0.000298,1.008406,0.000229,
363,55010.26519335,0.18980468,1.036369,0.000233,1.250215,0.000298,1.017304,0.000229,
364,55010.28562751,0.21728917,1.041963,0.000233,1.257331,0.000298,1.022833,0.000229,
365,55010.30606167,0.24477365,1.043841,0.000233,1.259818,0.000298,1.024714,0.000229,
366,55010.32649583,0.27225814,1.040985,0.000234,1.256155,0.000298,1.021948,0.00023,
367,55010.34693009,0.29974276,1.035466,0.000234,1.249248,0.000298,1.016566,0.00023,
368,55010.36736415,0.32722711,1.027698,0.000234,1.239261,0.000298,1.008976,0.00023,
369,55010.38779831,0.3547116,1.018005,0.000233,1.226899,0.000297,0.999494,0.000229,
370,55010.40823236,0.38219594,1.007352,0.000233,1.213313,0.000297,0.989069,0.000229,
371,55010.42866662,0.40968056,0.98299,0.000232,1.182158,0.000296,0.965182,0.000228,
372,55010.44910078,0.43716504,0.947764,0.000232,1.137324,0.000295,0.930625,0.000228,
373,55010.46953484,0.4646494,0.921468,0.000231,1.10371,0.000295,0.904834,0.000227,
374,55010.48996909,0.492134,0.913739,0.000231,1.093929,0.000294,0.897273,0.000227,
375,55010.51040325,-0.48038151,0.915258,0.00023,1.095805,0.000294,0.898792,0.000226,
376,55010.53083741,-0.45289703,0.929753,0.00023,1.114432,0.000293,0.913054,0.000226,
377,55010.55127146,-0.42541269,0.962249,0.000229,1.155917,0.000292,0.944994,0.000225,
378,55010.57170572,-0.39792807,0.993863,0.000229,1.196277,0.000292,0.976068,0.000225,
379,55010.59213988,-0.37044358,1.011032,0.000228,1.21821,0.000291,0.992957,0.000224,
380,55010.61257393,-0.34295924,1.020009,0.000228,1.229673,0.000291,1.0018,0.000224,
381,55010.63300819,-0.31547462,1.02876,0.000227,1.240878,0.00029,1.010421,0.000223,
382,55010.65344234,-0.28799015,1.036232,0.000227,1.250458,0.000289,1.017785,0.000223,
383,55010.67387639,-0.26050581,1.040688,0.000226,1.256215,0.000289,1.022186,0.000222,
384,55010.69431055,-0.23302132,1.041277,0.000226,1.256928,0.000288,1.022787,0.000222,
385,55010.7147448,-0.20553672,1.037009,0.000225,1.25152,0.000287,1.018617,0.000221,
386,55010.73517886,-0.17805236,1.030318,0.000225,1.243066,0.000287,1.012065,0.000221,
387,55010.75561301,-0.15056789,1.021477,0.000224,1.231751,0.000286,1.003399,0.00022,
388,55010.77604726,-0.12308328,1.010682,0.000224,1.218057,0.000286,0.992813,0.00022,
389,55010.79648142,-0.0955988,0.980961,0.000223,1.180069,0.000285,0.963634,0.000219,
390,55010.81691547,-0.06811446,0.927585,0.000223,1.111951,0.000284,0.911215,0.000219,
391,55010.83734962,-0.04062999,0.870584,0.000222,1.039177,0.000284,0.855232,0.000218,
392,55010.85778387,-0.01314538,0.840807,0.000222,1.001195,0.000283,0.82599,0.000218,
393,55010.87821792,0.01433896,0.841103,0.000222,1.001626,0.000284,0.826291,0.000218,
394,55010.89865207,0.04182343,0.87296,0.000223,1.042265,0.000284,0.857595,0.000219,
395,55010.91908633,0.06930805,0.931166,0.000223,1.116702,0.000285,0.914785,0.000219,
396,55010.93952038,0.09679239,0.98319,0.000224,1.183042,0.000285,0.965901,0.00022,
397,55010.95995453,0.12427686,1.011887,0.000224,1.219744,0.000286,0.9941,0.00022,
398,55010.98038868,0.15176134,1.023011,0.000225,1.233983,0.000287,1.005033,0.000221,
399,55011.00082283,0.17924581,1.032646,0.000225,1.24633,0.000287,1.014502,0.000221,
400,55011.02125698,0.20673028,1.038839,0.000226,1.254213,0.000288,1.020589,0.000222,
401,55011.04169113,0.23421475,1.04291,0.000226,1.259434,0.000288,1.024589,0.000222,
402,55011.06212527,0.26169921,1.041779,0.000227,1.258152,0.000289,1.023477,0.000223,
403,55011.08255942,0.28918369,1.037449,0.000227,1.252538,0.00029,1.019221,0.000223,
404,55011.10299357,0.31666816,1.030004,0.000227,1.243043,0.00029,1.011903,0.000223,
405,55011.12342762,0.3441525,1.02157,0.000228,1.232301,0.000291,1.003612,0.000224,
406,55011.14386187,0.3716371,1.011959,0.000228,1.220007,0.000291,0.994164,0.000224,
407,55011.16429601,0.39912156,0.99392,0.000229,1.197093,0.000292,0.976435,0.000225,
408,55011.18473006,0.4266059,0.96143,0.000229,1.155534,0.000292,0.944508,0.000225,
409,55011.20516431,0.45409051,0.929134,0.00023,1.114423,0.000293,0.91277,0.000226,
410,55011.22559846,0.48157498,0.915047,0.00023,1.096366,0.000294,0.898921,0.000226,
411,55011.2460325,-0.49094069,0.914011,0.000231,1.095102,0.000294,0.897891,0.000227,
412,55011.26646665,-0.46345622,0.921119,0.000231,1.104266,0.000295,0.904861,0.000227,
413,55011.28690089,-0.43597163,0.95322,0.000232,1.145196,0.000295,0.936381,0.000228,
414,55011.30733504,-0.40848715,0.982557,0.000232,1.182749,0.000296,0.965183,0.000228,
415,55011.32776908,-0.38100283,1.006193,0.000232,1.212962,0.000296,0.988383,0.000228,
416,55011.34820333,-0.35351822,1.016239,0.000233,1.225795,0.000297,0.998231,0.000229,
417,55011.36863747,-0.32603376,1.025369,0.000233,1.237475,0.000297,1.007179,0.000229,
418,55011.38907152,-0.29854942,1.032995,0.000233,1.247251,0.000297,1.014647,0.000229,
419,55011.40950566,-0.27106497,1.038784,0.000233,1.254698,0.000297,1.02031,0.000229,
420,55011.42993991,-0.24358036,1.04142,0.000233,1.257986,0.000297,1.022874,0.000229,
421,55011.45037395,-0.21609603,1.039229,0.000233,1.255303,0.000297,1.020696,0.000229,
422,55011.47080809,-0.18861157,1.033355,0.000233,1.247794,0.000297,1.0149,0.000229,
423,55011.49124233,-0.16112698,1.025051,0.000233,1.237201,0.000297,1.006717,0.000229,
424,55011.51167638,-0.13364264,1.015396,0.000233,1.224922,0.000297,0.997207,0.000229,
425,55011.53211052,-0.10615818,0.996255,0.000233,1.20052,0.000297,0.97838,0.000229,
426,55011.55254466,-0.07867372,0.949442,0.000233,1.140802,0.000298,0.932379,0.000229,
427,55011.5729788,-0.05118926,0.891049,0.000233,1.066215,0.000298,0.875008,0.000229,
428,55011.59341294,-0.0237048,0.847517,0.000233,1.010698,0.000298,0.832234,0.000229,
429,55011.61384709,0.00377967,0.837906,0.000233,0.998468,0.000298,0.822769,0.000229,
430,55011.63428133,0.03126426,0.85547,0.000233,1.020907,0.000298,0.839988,0.000229,
431,55011.65471537,0.05874859,0.90732,0.000233,1.087162,0.000298,0.89087,0.000229,
432,55011.67514951,0.08623305,0.965092,0.000234,1.16093,0.000298,0.947562,0.00023,
433,55011.69558365,0.11371751,1.003807,0.000234,1.210401,0.000298,0.98554,0.00023,
434,55011.71601779,0.14120196,1.018506,0.000234,1.229136,0.000298,0.999937,0.00023,
435,55011.73645193,0.16868642,1.028796,0.000234,1.2424,0.000298,1.010003,0.00023,
436,55011.75688607,0.19617088,1.036935,0.000234,1.252757,0.000298,1.017957,0.00023,
437,55011.7773202,0.22365533,1.041654,0.000234,1.258758,0.000298,1.022553,0.00023,
438,55011.79775434,0.25113979,1.042235,0.000234,1.259629,0.000298,1.023087,0.00023,
439,55011.81818848,0.27862425,1.039004,0.000234,1.255497,0.000298,1.019878,0.00023,
440,55011.83862262,0.30610871,1.032931,0.000234,1.247837,0.000298,1.013881,0.00023,
441,55011.85905676,0.33359317,1.024317,0.000233,1.236727,0.000298,1.005389,0.000229,
442,55011.87949089,0.36107761,1.015617,0.000233,1.225725,0.000297,0.996814,0.000229,
443,55011.89992493,0.38856194,1.003091,0.000233,1.209798,0.000297,0.984485,0.000229,
444,55011.92035917,0.41604653,0.974282,0.000232,1.17301,0.000296,0.956177,0.000228,
445,55011.9407933,0.44353098,0.939734,0.000232,1.129046,0.000295,0.922239,0.000228,
446,55011.96122744,0.47101544,0.917329,0.000231,1.100373,0.000295,0.90022,0.000227,
447,55011.98166148,0.49849976,0.913444,0.000231,1.095503,0.000294,0.896377,0.000227,
448,55012.00209571,-0.47401566,0.915915,0.00023,1.098644,0.000294,0.898771,0.000226,
449,55012.02252985,-0.4465312,0.93546,0.00023,1.123601,0.000293,0.917921,0.000226,
450,55012.04296388,-0.41904689,0.96906,0.000229,1.166598,0.000293,0.95086,0.000225,
451,55012.06339812,-0.39156229,0.998294,0.000229,1.203877,0.000292,0.979515,0.000225,
452,55012.08383225,-0.36407785,1.011853,0.000229,1.221352,0.000292,0.992789,0.000225,
453,55012.12470042,-0.30910908,1.03002,0.000228,1.244515,0.00029,1.010556,0.000224,
454,55012.14513465,-0.2816245,1.038286,0.000227,1.255061,0.00029,1.018639,0.000223,
455,55012.16556879,-0.25414004,1.040692,0.000227,1.258103,0.000289,1.020973,0.000223,
456,55012.18600282,-0.22665573,1.039575,0.000226,1.256732,0.000289,1.019853,0.000222,
457,55012.20643705,-0.19917115,1.035766,0.000226,1.251829,0.000288,1.016093,0.000222,
458,55012.22687118,-0.1716867,1.02792,0.000225,1.241886,0.000287,1.008375,0.000221,
459,55012.24730522,-0.14420238,1.018777,0.000225,1.230214,0.000287,0.999386,0.000221,
460,55012.26773935,-0.11671793,1.005234,0.000224,1.212974,0.000286,0.986083,0.00022,
461,55012.28817358,-0.08923335,0.969401,0.000224,1.167263,0.000286,0.950917,0.00022,
462,55012.30860761,-0.06174904,0.913403,0.000224,1.095718,0.000285,0.895974,0.00022,
463,55012.32904174,-0.03426459,0.858911,0.000223,1.026271,0.000285,0.842512,0.000219,
464,55012.34947587,-0.00678015,0.83813,0.000224,0.999716,0.000285,0.822119,0.00022,
465,55012.3699101,0.02070443,0.843339,0.000224,1.006465,0.000286,0.827221,0.00022,
466,55012.41077826,0.07567319,0.943855,0.000225,1.134803,0.000287,0.925807,0.000221,
467,55012.43121249,0.10315777,0.991923,0.000225,1.196222,0.000287,0.972954,0.000221,
468,55012.45164652,0.13064208,1.014162,0.000225,1.224549,0.000288,0.994768,0.000221,
469,55012.47208065,0.15812653,1.025057,0.000226,1.238576,0.000288,1.005458,0.000222,
470,55012.49251488,0.18561111,1.033776,0.000226,1.249731,0.000289,1.014015,0.000222,
471,55012.5129489,0.21309541,1.039948,0.000227,1.257622,0.000289,1.020077,0.000223,
472,55012.53338303,0.24057985,1.042141,0.000227,1.260523,0.00029,1.022239,0.000223,
473,55012.55381716,0.2680643,1.040088,0.000227,1.257908,0.00029,1.020238,0.000223,
474,55012.57425129,0.29554874,1.035503,0.000228,1.252185,0.000291,1.015757,0.000224,
475,55012.59468541,0.32303318,1.027361,0.000228,1.241702,0.000291,1.007788,0.000224,
476,55012.61511954,0.35051762,1.018335,0.000229,1.230257,0.000292,0.998955,0.000225,
477,55012.63555377,0.3780022,1.008099,0.000229,1.217179,0.000292,0.988937,0.000225,
478,55012.65598779,0.4054865,0.986134,0.000229,1.189093,0.000292,0.967416,0.000225,
479,55012.67642192,0.43297095,0.95169,0.00023,1.145251,0.000293,0.933653,0.000226,
480,55012.69685595,0.46045526,0.922467,0.00023,1.107898,0.000293,0.905013,0.000226,
481,55012.71729017,0.48793983,0.913186,0.00023,1.096081,0.000294,0.895939,0.000226,
482,55012.7377243,-0.48457573,0.913734,0.000231,1.096772,0.000294,0.896511,0.000227,
483,55012.75815832,-0.45709143,0.925198,0.000231,1.111396,0.000295,0.907796,0.000227,
484,55012.77859255,-0.42960685,0.955473,0.000232,1.150159,0.000295,0.937542,0.000228,
485,55012.79902667,-0.40212242,0.98808,0.000232,1.191738,0.000296,0.969582,0.000228,
486,55012.81946079,-0.37463799,1.007961,0.000232,1.217174,0.000296,0.98914,0.000228,
487,55012.83989482,-0.34715367,1.017917,0.000232,1.22988,0.000296,0.998963,0.000228,
488,55012.86032904,-0.31966911,1.026205,0.000232,1.240494,0.000297,1.007152,0.000228,
489,55012.88076316,-0.29218467,1.033893,0.000233,1.250323,0.000297,1.014756,0.000229,
490,55012.90119719,-0.26470036,1.038836,0.000233,1.256661,0.000297,1.01967,0.000229,
491,55012.92163141,-0.2372158,1.040243,0.000233,1.258513,0.000297,1.021116,0.000229,
492,55012.94206553,-0.20973136,1.037215,0.000233,1.254612,0.000297,1.018211,0.000229,
493,55012.96249955,-0.18224707,1.031001,0.000233,1.246678,0.000297,1.012181,0.000229,
494,55012.98293367,-0.15476263,1.021774,0.000233,1.234849,0.000297,1.003194,0.000229,
495,55013.00336789,-0.12727807,1.011869,0.000233,1.22225,0.000297,0.993543,0.000229,
496,55013.02380191,-0.09979377,0.986391,0.000233,1.189842,0.000297,0.968601,0.000229,
497,55013.04423604,-0.07230932,0.935745,0.000233,1.125057,0.000297,0.918941,0.000229,
498,55013.06467026,-0.04482476,0.877508,0.000233,1.050841,0.000298,0.861821,0.000229,
499,55013.08510428,-0.01734046,0.842126,0.000233,1.005634,0.000298,0.827141,0.000229,
500,55013.1055384,0.01014397,0.838659,0.000233,1.001254,0.000298,0.823806,0.000229,
501,55013.12597251,0.03762839,0.864744,0.000233,1.034555,0.000298,0.849504,0.000229,
502,55013.14640673,0.06511296,0.920575,0.000234,1.105795,0.000298,0.904433,0.00023,
503,55013.16684075,0.09259726,0.975331,0.000234,1.175788,0.000298,0.958317,0.00023,
504,55013.18727487,0.12008169,1.008021,0.000234,1.217471,0.000298,0.99053,0.00023,
505,55013.20770909,0.14756626,1.02044,0.000234,1.233351,0.000298,1.002829,0.00023,
506,55013.22814311,0.17505056,1.029864,0.000234,1.245443,0.000298,1.012188,0.00023,
507,55013.24857722,0.20253497,1.037127,0.000234,1.254684,0.000298,1.019427,0.00023,
508,55013.26901134,0.23001941,1.041176,0.000234,1.25991,0.000298,1.023509,0.00023,
509,55013.28944546,0.25750384,1.041265,0.000234,1.260065,0.000299,1.023699,0.00023,
510,55013.30987958,0.28498827,1.037594,0.000234,1.255445,0.000299,1.020193,0.00023,
511,55013.33031369,0.31247269,1.02963,0.000234,1.245347,0.000298,1.012467,0.00023,
512,55013.35074781,0.33995712,1.021141,0.000233,1.234465,0.000298,1.004222,0.000229,
513,55013.37118192,0.36744154,1.01189,0.000233,1.222676,0.000297,0.995227,0.000229,
514,55013.39161604,0.39492597,0.99608,0.000233,1.202503,0.000297,0.979779,0.000229,
515,55013.41205006,0.42241027,0.96456,0.000232,1.162343,0.000296,0.948873,0.000228,
516,55013.43248427,0.44989483,0.931586,0.000232,1.120197,0.000296,0.916529,0.000228,
517,55013.45291838,0.47737924,0.913983,0.000232,1.097697,0.000296,0.899303,0.000228,
518,55013.4733524,-0.49513646,0.912544,0.000231,1.09605,0.000295,0.897979,0.000227,
519,55013.49378661,-0.4676519,0.91782,0.000231,1.102784,0.000295,0.903263,0.000227,
520,55013.51422073,-0.44016747,0.941603,0.000231,1.133792,0.000294,0.926761,0.000227,
521,55013.53465474,-0.41268319,0.976415,0.00023,1.177507,0.000294,0.96112,0.000226,
522,55013.55508885,-0.38519877,1.002672,0.00023,1.211049,0.000293,0.987062,0.000226,
523,55013.57552307,-0.3577142,1.013754,0.00023,1.225309,0.000293,0.998067,0.000226,
524,55013.59595708,-0.33022992,1.022289,0.000229,1.236297,0.000292,1.006564,0.000225,
525,55013.61639119,-0.3027455,1.030766,0.000229,1.247256,0.000292,1.015004,0.000226,
526,55013.6368254,-0.27526094,1.036551,0.000229,1.254392,0.000292,1.020792,0.000226,
527,55013.65725951,-0.24777653,1.039877,0.000228,1.258696,0.000291,1.024156,0.000225,
528,55013.67769353,-0.22029223,1.038653,0.000228,1.25714,0.000291,1.023036,0.000225,
529,55013.69812764,-0.19280781,1.033963,0.000227,1.251177,0.00029,1.018499,0.000224,
530,55013.71856185,-0.16532326,1.025599,0.000227,1.240614,0.00029,1.010338,0.000224,
531,55013.73899586,-0.13783897,1.015594,0.000227,1.227731,0.000289,1.000555,0.000224,
