,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3881,56196.35374066,-0.28694326,0.988258,0.000226,1.188667,0.000283,1.001686,0.000229,
3882,56196.37417378,-0.2704459,0.988916,0.000226,1.189501,0.000283,1.002358,0.000229,
3883,56196.3946067,-0.25394871,0.988564,0.000226,1.189074,0.000283,1.002005,0.000229,
3884,56196.41503972,-0.23745143,0.988678,0.000226,1.189236,0.000283,1.002125,0.000229,
3885,56196.43547284,-0.22095407,0.989213,0.000226,1.189931,0.000283,1.002671,0.000229,
3886,56196.45590576,-0.20445688,0.988584,0.000226,1.189167,0.000283,1.002037,0.000229,
3887,56196.47633888,-0.18795952,0.987646,0.000226,1.188014,0.000283,1.001091,0.000229,
3888,56196.4967718,-0.17146233,0.986774,0.000226,1.186939,0.000283,1.000211,0.000229,
3889,56196.51720482,-0.15496505,0.986089,0.000226,1.186091,0.000283,0.99952,0.000229,
3890,56196.53763793,-0.1384677,0.985686,0.000226,1.185595,0.000283,0.999116,0.000229,
3891,56196.55807085,-0.12197051,0.984566,0.000226,1.184201,0.000283,0.997984,0.000229,
3892,56196.57850387,-0.10547323,0.984151,0.000226,1.18369,0.000283,0.997567,0.000229,
3893,56196.59893699,-0.08897588,0.983604,0.000226,1.183015,0.000283,0.997016,0.000229,
3894,56196.6193699,-0.07247869,0.983115,0.000226,1.182409,0.000283,0.996524,0.000229,
3895,56196.63980292,-0.05598141,0.982747,0.000226,1.181953,0.000283,0.996155,0.000229,
3896,56196.66023604,-0.03948406,0.982413,0.000226,1.181539,0.000283,0.99582,0.000229,
3897,56196.68066896,-0.02298686,0.982226,0.000226,1.181309,0.000283,0.995634,0.000229,
3898,56196.70110197,-0.00648959,0.982221,0.000226,1.181308,0.000283,0.995632,0.000229,
3899,56196.72153509,0.01000776,0.982239,0.000226,1.181337,0.000283,0.995654,0.000229,
3900,56196.7419681,0.02650503,0.981953,0.000226,1.180983,0.000283,0.995367,0.000229,
3901,56196.76240102,0.04300222,0.982948,0.000226,1.182228,0.000283,0.996379,0.000229,
3902,56196.78283413,0.05949957,0.982933,0.000226,1.182201,0.000283,0.996367,0.000229,
3903,56196.80326715,0.07599685,0.983459,0.000226,1.182846,0.000283,0.996904,0.000229,
3904,56196.82370026,0.0924942,0.983522,0.000226,1.182911,0.000283,0.996971,0.000229,
3905,56196.84413318,0.10899139,0.98433,0.000226,1.183916,0.000283,0.997793,0.000229,
3906,56196.86456619,0.12548866,0.984744,0.000226,1.184439,0.000283,0.998215,0.000229,
3907,56196.8849993,0.14198601,0.985349,0.000226,1.185211,0.000283,0.998832,0.000229,
3908,56196.90543222,0.1584832,0.986114,0.000226,1.186189,0.000283,0.99961,0.000229,
3909,56196.92586523,0.17498047,0.986986,0.000226,1.1873,0.000283,1.000497,0.000229,
3910,56196.94629834,0.19147782,0.988221,0.000226,1.188861,0.000283,1.001752,0.000229,
3911,56196.96673126,0.20797501,0.988216,0.000226,1.18886,0.000283,1.001749,0.000229,
3912,56196.98716427,0.22447228,0.988016,0.000226,1.18861,0.000283,1.001549,0.000229,
3913,56197.00759738,0.24096963,0.988658,0.000226,1.189412,0.000283,1.002203,0.000229,
3914,56197.02803029,0.25746682,0.988984,0.000226,1.189818,0.000283,1.002536,0.000229,
3915,56197.0484633,0.27396409,0.989336,0.000226,1.190258,0.000283,1.002896,0.000229,
3916,56197.06889641,0.29046143,0.988822,0.000226,1.189614,0.000283,1.002377,0.000229,
3917,56197.08932932,0.30695862,0.988907,0.000226,1.189723,0.000283,1.002466,0.000229,
3918,56197.10976233,0.32345589,0.988968,0.000226,1.189804,0.000283,1.00253,0.000229,
3919,56197.13019544,0.33995324,0.988577,0.000226,1.189324,0.000283,1.002136,0.000229,
3920,56197.15062845,0.3564505,0.988419,0.000226,1.189141,0.000283,1.001978,0.000229,
3921,56197.17106136,0.37294769,0.987873,0.000226,1.188474,0.000283,1.001427,0.000229,
3922,56197.19149447,0.38944504,0.987976,0.000226,1.188618,0.000283,1.001534,0.000229,
3923,56197.21192748,0.40594231,0.987376,0.000226,1.187875,0.000283,1.000928,0.000229,
3924,56197.23236049,0.42243958,0.987139,0.000226,1.18758,0.000283,1.00069,0.000229,
3925,56197.2527935,0.43893684,0.98668,0.000226,1.187,0.000283,1.000226,0.000229,
3926,56197.27322641,0.45543403,0.986762,0.000226,1.187092,0.000283,1.000312,0.000229,
3927,56197.29365952,0.47193138,0.985915,0.000226,1.18602,0.000283,0.999455,0.000229,
3928,56197.31409252,0.48842864,0.985686,0.000226,1.185727,0.000283,0.999225,0.000229,
3929,56197.33452543,-0.49507417,0.985532,0.000226,1.185533,0.000283,0.99907,0.000229,
3930,56197.35495854,-0.47857683,0.985179,0.000226,1.185098,0.000283,0.998714,0.000229,
3931,56197.37539154,-0.46207957,0.985121,0.000226,1.185037,0.000283,0.998657,0.000229,
3932,56197.39582445,-0.44558238,0.985427,0.000226,1.185433,0.000283,0.998969,0.000229,
3933,56197.41625756,-0.42908503,0.984865,0.000226,1.18474,0.000283,0.998401,0.000229,
3934,56197.43669056,-0.41258777,0.985203,0.000226,1.185167,0.000283,0.998745,0.000229,
3935,56197.45712347,-0.39609058,0.985537,0.000226,1.185582,0.000283,0.999086,0.000229,
3936,56197.47755657,-0.37959324,0.985919,0.000226,1.18605,0.000283,0.999474,0.000229,
3937,56197.49798958,-0.36309598,0.986305,0.000226,1.18652,0.000283,0.999867,0.000229,
3938,56197.51842248,-0.3465988,0.986751,0.000226,1.187068,0.000283,1.000321,0.000229,
3939,56197.53885559,-0.33010145,0.987224,0.000226,1.187656,0.000283,1.000802,0.000229,
3940,56197.55928859,-0.31360419,0.987329,0.000226,1.187792,0.000283,1.000909,0.000229,
3941,56197.57972169,-0.29710685,0.987774,0.000226,1.18836,0.000283,1.001362,0.000229,
3942,56197.6001546,-0.28060966,0.988215,0.000226,1.188927,0.000283,1.00181,0.000229,
3943,56197.6205876,-0.2641124,0.988619,0.000226,1.189447,0.000283,1.002221,0.000229,
3944,56197.6410207,-0.24761506,0.988787,0.000226,1.189669,0.000283,1.002392,0.000229,
3945,56197.66145371,-0.23111779,0.988114,0.000226,1.188834,0.000283,1.001711,0.000229,
3946,56197.68188661,-0.21462062,0.988562,0.000226,1.189402,0.000283,1.002166,0.000229,
3947,56197.70231971,-0.19812328,0.988087,0.000226,1.188815,0.000283,1.001685,0.000229,
3948,56197.72275271,-0.18162602,0.987305,0.000226,1.187844,0.000283,1.000893,0.000229,
3949,56197.74318562,-0.16512883,0.986583,0.000226,1.186948,0.000283,1.000162,0.000229,
3950,56197.76361872,-0.14863149,0.986012,0.000226,1.186241,0.000283,0.999584,0.000229,
3951,56197.78405172,-0.13213423,0.985076,0.000226,1.185074,0.000283,0.998636,0.000229,
3952,56197.80448462,-0.11563705,0.983892,0.000226,1.183597,0.000283,0.997436,0.000229,
3953,56197.82491772,-0.09913971,0.983956,0.000226,1.183684,0.000283,0.997502,0.000229,
3954,56197.84535072,-0.08264245,0.983281,0.000226,1.182849,0.000283,0.996818,0.000229,
3955,56197.86578362,-0.06614527,0.983175,0.000226,1.182726,0.000283,0.996711,0.000229,
3956,56197.88621672,-0.04964793,0.982141,0.000226,1.181437,0.000283,0.995663,0.000229,
3957,56197.90664962,-0.03315075,0.982366,0.000226,1.181722,0.000283,0.995892,0.000229,
3958,56197.92708272,-0.01665341,0.982373,0.000226,1.181729,0.000283,0.995899,0.000229,
3959,56197.94751572,-0.00015615,0.981777,0.000226,1.18098,0.000283,0.995295,0.000229,
3960,56197.96794861,0.01634102,0.981841,0.000226,1.18106,0.000283,0.995361,0.000229,
3961,56197.98838171,0.03283836,0.982256,0.000226,1.181584,0.000283,0.995782,0.000229,
3962,56198.00881471,0.04933562,0.983074,0.000226,1.182614,0.000283,0.996611,0.000229,
3963,56198.02924771,0.06583288,0.982865,0.000226,1.182356,0.000283,0.996399,0.000229,
3964,56198.04968071,0.08233014,0.983452,0.000226,1.183089,0.000283,0.996994,0.000229,
3965,56198.0701137,0.09882739,0.983947,0.000226,1.183699,0.000283,0.997496,0.000229,
3966,56198.0905467,0.11532465,0.984231,0.000226,1.184045,0.000283,0.997784,0.000229,
3967,56198.1109797,0.13182191,0.985369,0.000226,1.185466,0.000283,0.998937,0.000229,
3968,56198.13141269,0.14831916,0.985334,0.000226,1.185427,0.000283,0.998902,0.000229,
3969,56198.15184569,0.16481642,0.986297,0.000226,1.186646,0.000283,0.999878,0.000229,
3970,56198.17227878,0.18131375,0.986681,0.000226,1.187143,0.000283,1.000267,0.000229,
3971,56198.19271168,0.19781093,0.987293,0.000226,1.18792,0.000283,1.000887,0.000229,
3972,56198.21314467,0.21430818,0.987833,0.000226,1.188598,0.000283,1.001434,0.000229,
3973,56198.23357777,0.23080552,0.988179,0.000226,1.189025,0.000283,1.001784,0.000229,
3974,56198.25401066,0.24730269,0.988535,0.000226,1.189459,0.000283,1.002145,0.000229,
3975,56198.27444376,0.26380003,0.989287,0.000226,1.190391,0.000283,1.002906,0.000229,
3976,56198.29487675,0.28029729,0.989577,0.000226,1.190753,0.000283,1.0032,0.000229,
3977,56198.31530964,0.29679446,0.988954,0.000226,1.189979,0.000283,1.002568,0.000229,
3978,56198.33574274,0.3132918,0.988772,0.000226,1.189765,0.000283,1.002382,0.000229,
3979,56198.35617573,0.32978905,0.9889,0.000226,1.18994,0.000283,1.002511,0.000229,
3980,56198.37660862,0.34628622,0.988658,0.000226,1.189647,0.000283,1.002265,0.000229,
3981,56198.39704172,0.36278356,0.988431,0.000226,1.189367,0.000283,1.002034,0.000229,
3982,56198.41747471,0.37928081,0.987972,0.000226,1.188787,0.000283,1.001568,0.000229,
3983,56198.4379076,0.39577798,0.988193,0.000226,1.189056,0.000283,1.001791,0.000229,
3984,56198.45834069,0.41227531,0.987667,0.000226,1.188388,0.000283,1.001257,0.000229,
3985,56198.47877368,0.42877257,0.987092,0.000226,1.187664,0.000283,1.000673,0.000229,
3986,56198.49920667,0.44526982,0.986743,0.000226,1.18723,0.000283,1.000318,0.000229,
3987,56198.51963967,0.46176708,0.986425,0.000226,1.186844,0.000283,0.999995,0.000229,
3988,56198.54007266,0.47826433,0.985651,0.000226,1.185893,0.000283,0.999209,0.000229,
3989,56198.56050565,0.49476158,0.985564,0.000226,1.185804,0.000283,0.999119,0.000229,
3990,56198.58093864,-0.48874117,0.985432,0.000226,1.185655,0.000283,0.998984,0.000229,
3991,56198.60137163,-0.47224392,0.984954,0.000226,1.185064,0.000283,0.998498,0.000229,
3992,56198.62180462,-0.45574666,0.985048,0.000226,1.18518,0.000283,0.998592,0.000229,
3993,56198.6422376,-0.43924942,0.984852,0.000226,1.184927,0.000283,0.998392,0.000229,
3994,56198.66267059,-0.42275217,0.984567,0.000226,1.184561,0.000283,0.998102,0.000229,
3995,56198.68310358,-0.40625492,0.985332,0.000226,1.185514,0.000283,0.998876,0.000229,
3996,56198.70353657,-0.38975767,0.985555,0.000226,1.185798,0.000283,0.9991,0.000229,
3997,56198.72396956,-0.37326042,0.986103,0.000226,1.186495,0.000283,0.999654,0.000229,
3998,56198.74440265,-0.35676308,0.986019,0.000226,1.186405,0.000283,0.999567,0.000229,
3999,56198.76483553,-0.34026592,0.986952,0.000226,1.187589,0.000283,1.000511,0.000229,
4000,56198.78526852,-0.32376867,0.987003,0.000226,1.187663,0.000283,1.000561,0.000229,
4001,56198.80570161,-0.30727134,0.98717,0.000226,1.187875,0.000283,1.000729,0.000229,
4002,56198.82613449,-0.29077417,0.98806,0.000226,1.188989,0.000283,1.001629,0.000229,
4003,56198.84656748,-0.27427692,0.98814,0.000226,1.189081,0.000283,1.001709,0.000229,
4004,56198.86700057,-0.25777959,0.988367,0.000226,1.189352,0.000283,1.001937,0.000229,
4005,56198.88743345,-0.24128243,0.988182,0.000226,1.189104,0.000283,1.001747,0.000229,
4006,56198.90786644,-0.22478518,0.988229,0.000226,1.189148,0.000283,1.001793,0.000229,
4007,56198.92829952,-0.20828785,0.987932,0.000226,1.188763,0.000283,1.00149,0.000229,
4008,56198.94873241,-0.19179068,0.987623,0.000226,1.188369,0.000283,1.001174,0.000229,
4009,56198.96916549,-0.17529336,0.986673,0.000226,1.187178,0.000283,1.000209,0.000229,
4010,56198.98959848,-0.1587961,0.98628,0.000226,1.186688,0.000283,0.999809,0.000229,
4011,56199.01003146,-0.14229886,0.985421,0.000226,1.185617,0.000283,0.998936,0.000229,
4012,56199.03046444,-0.12580162,0.984607,0.000226,1.184604,0.000283,0.998108,0.000229,
4013,56199.05089743,-0.10930437,0.983961,0.000226,1.183803,0.000283,0.997451,0.000229,
4014,56199.07133041,-0.09280712,0.98361,0.000226,1.183372,0.000283,0.997093,0.000229,
4015,56199.09176339,-0.07630988,0.982826,0.000226,1.182396,0.000283,0.996296,0.000229,
4016,56199.11219638,-0.05981263,0.982285,0.000226,1.181715,0.000283,0.995745,0.000229,
4017,56199.13262936,-0.04331538,0.98176,0.000226,1.181041,0.000283,0.99521,0.000229,
4018,56199.15306234,-0.02681814,0.981715,0.000226,1.180952,0.000283,0.995162,0.000229,
4019,56199.1939283,0.00617635,0.982208,0.000226,1.181467,0.000283,0.995657,0.000229,
4020,56199.21436139,0.02267368,0.982193,0.000226,1.181396,0.000283,0.995639,0.000229,
4021,56199.23479427,0.03917084,0.982342,0.000226,1.181538,0.000283,0.995787,0.000229,
4022,56199.25522725,0.05566808,0.983019,0.000226,1.182355,0.000283,0.996471,0.000229,
4023,56199.27566023,0.07216533,0.983257,0.000226,1.182634,0.000283,0.99671,0.000229,
4024,56199.29609321,0.08866257,0.983664,0.000226,1.183133,0.000283,0.997119,0.000229,
4025,56199.31652629,0.1051599,0.984131,0.000226,1.183712,0.000283,0.99759,0.000229,
4026,56199.33695917,0.12165706,0.984639,0.000226,1.184346,0.000283,0.998102,0.000229,
4027,56199.35739215,0.1381543,0.985345,0.000226,1.185226,0.000283,0.998815,0.000229,
4028,56199.37782523,0.15465163,0.986057,0.000226,1.186116,0.000283,0.999534,0.000229,
4029,56199.39825811,0.17114879,0.986466,0.000226,1.186627,0.000283,0.999946,0.000229,
4030,56199.41869108,0.18764602,0.98692,0.000226,1.1872,0.000283,1.000403,0.000229,
4031,56199.43912416,0.20414335,0.988065,0.000226,1.18864,0.000283,1.00156,0.000229,
4032,56199.45955704,0.22064051,0.988185,0.000226,1.188798,0.000283,1.001679,0.000229,
4033,56199.47999002,0.23713775,0.98868,0.000226,1.189425,0.000283,1.002178,0.000229,
4034,56199.50042309,0.25363507,0.988883,0.000226,1.189681,0.000283,1.00238,0.000229,
4035,56199.52085597,0.27013223,0.990076,0.000226,1.191175,0.000283,1.003587,0.000229,
4036,56199.54128895,0.28662948,0.989233,0.000226,1.190113,0.000283,1.002729,0.000229,
4037,56199.56172203,0.3031268,0.989267,0.000226,1.190146,0.000283,1.00276,0.000229,
4038,56199.582155,0.31962404,0.988876,0.000226,1.189647,0.000283,1.002361,0.000229,
4039,56199.60258788,0.3361212,0.989039,0.000226,1.189843,0.000283,1.002523,0.000229,
4040,56199.62302095,0.35261852,0.989094,0.000226,1.189905,0.000283,1.002575,0.000229,
4041,56199.64345393,0.36911576,0.988802,0.000226,1.189539,0.000283,1.002276,0.000229,
4042,56199.6638869,0.38561299,0.988439,0.000226,1.189085,0.000283,1.001905,0.000229,
4043,56199.68431988,0.40211024,0.987437,0.000226,1.187835,0.000283,1.000886,0.000229,
4044,56199.70475285,0.41860747,0.987612,0.000226,1.188059,0.000283,1.00106,0.000229,
4045,56199.72518593,0.4351048,0.98726,0.000226,1.187618,0.000283,1.0007,0.000229,
4046,56199.7456188,0.45160195,0.986513,0.000226,1.186679,0.000283,0.999939,0.000229,
4047,56199.76605178,0.4680992,0.986513,0.000226,1.186674,0.000283,0.999936,0.000229,
4048,56199.78648485,0.48459651,0.986053,0.000226,1.186092,0.000283,0.999466,0.000229,
4049,56199.80691772,-0.49890633,0.985484,0.000226,1.185379,0.000283,0.998886,0.000229,
4050,56199.82735069,-0.4824091,0.985098,0.000226,1.184904,0.000283,0.998492,0.000229,
4051,56199.84778377,-0.46591177,0.985176,0.000226,1.185016,0.000283,0.998567,0.000229,
4052,56199.86821664,-0.44941462,0.984949,0.000226,1.184749,0.000283,0.998334,0.000229,
4053,56199.88864961,-0.43291738,0.984966,0.000226,1.184788,0.000283,0.998348,0.000229,
4054,56199.90908268,-0.41642007,0.985459,0.000226,1.185415,0.000283,0.998844,0.000229,
4055,56199.92951555,-0.39992291,0.985164,0.000226,1.185046,0.000283,0.998541,0.000229,
4056,56199.94994853,-0.38342567,0.986362,0.000226,1.186534,0.000283,0.999752,0.000229,
4057,56199.9703816,-0.36692835,0.986549,0.000226,1.186747,0.000283,0.999938,0.000229,
4058,56199.99081447,-0.3504312,0.986642,0.000226,1.186839,0.000283,1.000029,0.000229,
4059,56200.01124754,-0.33393388,0.987239,0.000226,1.187566,0.000283,1.00063,0.000229,
4060,56200.03168051,-0.31743665,0.987812,0.000226,1.188272,0.000283,1.001208,0.000229,
4061,56200.05211338,-0.30093949,0.9881,0.000226,1.188631,0.000283,1.001496,0.000229,
4062,56200.07254645,-0.28444218,0.987925,0.000226,1.188417,0.000283,1.001315,0.000229,
4063,56200.09297942,-0.26794494,0.98898,0.000226,1.189748,0.000283,1.002381,0.000229,
4064,56200.11341229,-0.25144779,0.988676,0.000226,1.189376,0.000283,1.002069,0.000229,
4065,56200.13384535,-0.23495048,0.988386,0.000226,1.189019,0.000283,1.001772,0.000229,
4066,56200.15427832,-0.21845324,0.988041,0.000226,1.18859,0.000283,1.001418,0.000229,
4067,56200.17471119,-0.20195609,0.988086,0.000226,1.188647,0.000283,1.00146,0.000229,
4068,56200.19514426,-0.18545877,0.987505,0.000226,1.187916,0.000283,1.000868,0.000229,
4069,56200.21557723,-0.16896154,0.986881,0.000226,1.187125,0.000283,1.000232,0.000229,
4070,56200.23601009,-0.15246439,0.986278,0.000226,1.186356,0.000283,0.999617,0.000229,
4071,56200.25644316,-0.13596707,0.985329,0.000226,1.185147,0.000283,0.998652,0.000229,
4072,56200.27687613,-0.11946984,0.984648,0.000226,1.184276,0.000283,0.997958,0.000229,
4073,56200.29730899,-0.10297269,0.984481,0.000226,1.184051,0.000283,0.997785,0.000229,
4074,56200.31774206,-0.08647538,0.983824,0.000226,1.183219,0.000283,0.997116,0.000229,
4075,56200.33817503,-0.06997814,0.983144,0.000226,1.182366,0.000283,0.996423,0.000229,
4076,56200.35860809,-0.05348083,0.982638,0.000226,1.181734,0.000283,0.995907,0.000229,
4077,56200.37904096,-0.03698368,0.982587,0.000226,1.181674,0.000283,0.995852,0.000229,
4078,56200.39947392,-0.02048645,0.98227,0.000226,1.181277,0.000283,0.995527,0.000229,
4079,56200.41990699,-0.00398913,0.982159,0.000226,1.181138,0.000283,0.995411,0.000229,
4080,56200.44033985,0.01250801,0.982521,0.000226,1.181589,0.000283,0.995774,0.000229,
4081,56200.46077282,0.02900525,0.982837,0.000226,1.181982,0.000283,0.996091,0.000229,
4082,56200.48120588,0.04550256,0.982351,0.000226,1.18137,0.000283,0.995595,0.000229,
4083,56200.50163874,0.0619997,0.983519,0.000226,1.182831,0.000283,0.996775,0.000229,
4084,56200.52207171,0.07849694,0.983705,0.000226,1.183058,0.000283,0.996961,0.000229,
4085,56200.54250477,0.09499425,0.984094,0.000226,1.18354,0.000283,0.997351,0.000229,
4086,56200.56293773,0.11149147,0.984745,0.000226,1.184349,0.000283,0.998008,0.000229,
4087,56200.5833706,0.12798863,0.985059,0.000226,1.184738,0.000283,0.998323,0.000229,
4088,56200.60380366,0.14448594,0.98541,0.000226,1.185178,0.000283,0.998675,0.000229,
4089,56200.62423662,0.16098316,0.986135,0.000226,1.186091,0.000283,0.999407,0.000229,
4090,56200.64466948,0.17748031,0.986886,0.000226,1.187041,0.000283,1.000164,0.000229,
4091,56200.66510255,0.19397763,0.987369,0.000226,1.187654,0.000283,1.000651,0.000229,
4092,56200.68553541,0.21047477,0.987756,0.000226,1.188144,0.000283,1.00104,0.000229,
4093,56200.70596847,0.22697208,0.988489,0.000226,1.189059,0.000283,1.001779,0.000229,
4094,56200.72640143,0.24346931,0.988806,0.000226,1.189445,0.000283,1.002097,0.000229,
4095,56200.74683439,0.25996654,0.988926,0.000226,1.189578,0.000283,1.002216,0.000229,
4096,56200.76726735,0.27646376,0.989041,0.000226,1.189703,0.000283,1.002329,0.000229,
4097,56200.78770031,0.29296099,0.988821,0.000226,1.189416,0.000283,1.002103,0.000229,
4098,56200.80813317,0.30945814,0.989516,0.000226,1.190285,0.000283,1.002805,0.000229,
4099,56200.82856623,0.32595544,0.988939,0.000226,1.189571,0.000283,1.002217,0.000229,
4100,56200.84899919,0.34245267,0.989009,0.000226,1.189673,0.000283,1.002285,0.000229,
4101,56200.86943205,0.35894982,0.988746,0.000226,1.18936,0.000283,1.002015,0.000229,
4102,56200.8898651,0.37544712,0.9886,0.000226,1.189187,0.000283,1.001865,0.000229,
4103,56200.91029806,0.39194435,0.987779,0.000226,1.188162,0.000283,1.00103,0.000229,
4104,56200.93073102,0.40844157,0.987714,0.000226,1.188081,0.000283,1.000961,0.000229,
4105,56200.95116398,0.4249388,0.987258,0.000226,1.187512,0.000283,1.000496,0.000229,
4106,56200.97159694,0.44143603,0.987497,0.000226,1.187817,0.000283,1.000736,0.000229,
4107,56200.99202989,0.45793325,0.986412,0.000226,1.186469,0.000283,0.999634,0.000229,
4108,56201.01246285,0.47443047,0.986083,0.000226,1.186068,0.000283,0.999298,0.000229,
4109,56201.03289581,0.4909277,0.986111,0.000226,1.18611,0.000283,0.999324,0.000229,
4110,56201.05332886,-0.492575,0.985257,0.000226,1.185039,0.000283,0.998456,0.000229,
4111,56201.07376182,-0.47607777,0.985355,0.000226,1.185153,0.000283,0.998553,0.000229,
