,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6177,56252.66631155,-0.19959091,1.107996,0.00025,1.284831,0.000313,1.035312,0.000234,
6178,56252.68674409,-0.15312144,1.052848,0.00025,1.216039,0.000313,0.98387,0.000234,
6179,56252.70717662,-0.10665199,0.972641,0.000251,1.115339,0.000314,0.908999,0.000234,
6180,56252.72760915,-0.06018254,0.854806,0.000251,0.968068,0.000314,0.798945,0.000235,
6181,56252.74804169,-0.01371307,0.759944,0.000251,0.849139,0.000314,0.710345,0.000235,
6182,56252.76847432,0.03275661,0.788698,0.000252,0.885357,0.000315,0.737287,0.000235,
6183,56252.78890676,0.07922585,0.906931,0.000252,1.034139,0.000315,0.847887,0.000235,
6184,56252.80933929,0.1256953,1.010725,0.000252,1.164099,0.000316,0.945006,0.000236,
6185,56252.82977193,0.172165,1.077094,0.000253,1.247527,0.000317,1.007146,0.000237,
6186,56252.85020436,0.21863422,1.119597,0.000254,1.300611,0.000317,1.046979,0.000237,
6187,56252.87063689,0.26510367,1.127328,0.000254,1.310603,0.000318,1.054298,0.000238,
6188,56252.89106953,0.31157337,1.102708,0.000255,1.279831,0.000319,1.03136,0.000238,
6189,56252.91150196,0.3580426,1.05711,0.000255,1.223081,0.000319,0.988796,0.000239,
6190,56252.9319346,0.40451229,0.983059,0.000256,1.130569,0.00032,0.919607,0.000239,
6191,56252.95236713,0.45098174,0.881681,0.000256,1.003287,0.000321,0.824841,0.00024,
6192,56252.97279956,0.49745097,0.82608,0.000257,0.93388,0.000322,0.772888,0.00024,
6193,56252.9932322,-0.45607934,0.869892,0.000257,0.988726,0.000322,0.813946,0.000241,
6194,56253.01366473,-0.40960989,0.974613,0.000258,1.120229,0.000323,0.912006,0.000241,
6195,56253.03409727,-0.36314041,1.051943,0.000259,1.217626,0.000324,0.984448,0.000242,
6196,56253.0545298,-0.31667096,1.09942,0.000259,1.276807,0.000324,1.028962,0.000243,
6197,56253.07496233,-0.27020152,1.125845,0.00026,1.310144,0.000325,1.053778,0.000243,
6198,56253.09539487,-0.22373204,1.120808,0.00026,1.303734,0.000326,1.049146,0.000244,
6199,56253.1158274,-0.17726259,1.081028,0.000261,1.253964,0.000326,1.01199,0.000244,
6200,56253.13625994,-0.13079312,1.015213,0.000261,1.172211,0.000327,0.950452,0.000245,
6201,56253.15669257,-0.08432345,0.917896,0.000262,1.049931,0.000328,0.85941,0.000245,
6202,56253.177125,-0.03785422,0.797451,0.000262,0.899354,0.000329,0.746697,0.000246,
6203,56253.19755754,0.00861525,0.754696,0.000263,0.845524,0.000329,0.706718,0.000246,
6204,56253.21799017,0.05508492,0.839197,0.000263,0.951497,0.00033,0.785907,0.000247,
6205,56253.2384227,0.10155437,0.958872,0.000264,1.101985,0.000331,0.89805,0.000247,
6206,56253.25885514,0.14802362,1.043041,0.000265,1.207321,0.000331,0.976954,0.000248,
6207,56253.27928777,0.1944933,1.099562,0.000265,1.278415,0.000332,1.029971,0.000248,
6208,56253.29972021,0.24096254,1.124475,0.000265,1.309346,0.000332,1.053385,0.000248,
6209,56253.32015274,0.28743199,1.116388,0.000265,1.299318,0.000332,1.045887,0.000248,
6210,56253.34058537,0.33390167,1.080734,0.000265,1.254967,0.000332,1.012559,0.000248,
6211,56253.36101791,0.38037114,1.025207,0.000265,1.185421,0.000332,0.960604,0.000248,
6212,56253.38145044,0.42684059,0.933308,0.000265,1.070545,0.000332,0.874559,0.000248,
6213,56253.40188298,0.47331006,0.842934,0.000265,0.957008,0.000332,0.789931,0.000248,
6214,56253.42231541,-0.48022072,0.832858,0.000265,0.944574,0.000332,0.780544,0.000248,
6215,56253.44274804,-0.43375104,0.916544,0.000265,1.049553,0.000332,0.859034,0.000249,
6216,56253.46318058,-0.38728157,1.01316,0.000265,1.170833,0.000332,0.949655,0.000249,
6217,56253.48361301,-0.34081235,1.072655,0.000265,1.245612,0.000332,1.005491,0.000249,
6218,56253.50404564,-0.29434267,1.111456,0.000265,1.293839,0.000332,1.041935,0.000249,
6219,56253.52447818,-0.2478732,1.123555,0.000265,1.309199,0.000332,1.053349,0.000249,
6220,56253.54491061,-0.20140398,1.10185,0.000265,1.282048,0.000332,1.033071,0.000249,
6221,56253.56534325,-0.15493428,1.048871,0.000265,1.215908,0.000332,0.983466,0.000249,
6222,56253.58577578,-0.10846483,0.97114,0.000265,1.118714,0.000332,0.910643,0.000249,
6223,56253.60620841,-0.06199515,0.856864,0.000265,0.975232,0.000332,0.80354,0.000249,
6224,56253.62664085,-0.01552591,0.75861,0.000265,0.852296,0.000332,0.711447,0.000249,
6225,56253.64707338,0.03094354,0.781813,0.000265,0.881353,0.000332,0.733256,0.000249,
6226,56253.66750601,0.07741322,0.898524,0.000265,1.027908,0.000332,0.842774,0.000249,
6227,56253.68793855,0.12388269,1.003367,0.000265,1.159464,0.000332,0.941173,0.000249,
6228,56253.70837098,0.17035191,1.071467,0.000265,1.244443,0.000332,1.005116,0.000249,
6229,56253.72880362,0.21682161,1.114344,0.000265,1.298336,0.000332,1.045405,0.000249,
6230,56253.74923615,0.26329106,1.122709,0.000265,1.308774,0.000332,1.053319,0.000249,
6231,56253.76966868,0.30976051,1.099791,0.000265,1.280379,0.000332,1.031883,0.000249,
6232,56253.79010122,0.35622998,1.055008,0.000265,1.224454,0.000331,0.989927,0.000248,
6233,56253.81053375,0.40269943,0.983121,0.000264,1.133965,0.000331,0.922532,0.000248,
6234,56253.83096638,0.44916911,0.882543,0.000264,1.008238,0.00033,0.828203,0.000248,
6235,56253.85139882,0.49563835,0.82376,0.000263,0.934617,0.00033,0.773087,0.000247,
6236,56253.87183135,-0.4578922,0.86199,0.000263,0.982753,0.000329,0.809014,0.000247,
6237,56253.89226398,-0.41142252,0.964073,0.000262,1.110697,0.000328,0.904877,0.000246,
6238,56253.91269642,-0.36495328,1.043196,0.000262,1.209489,0.000328,0.979201,0.000246,
6239,56253.93312895,-0.31848383,1.090272,0.000261,1.268672,0.000327,1.023449,0.000245,
6240,56253.95356149,-0.27201436,1.117922,0.000261,1.303502,0.000327,1.049466,0.000245,
6241,56253.97399402,-0.22554491,1.114482,0.00026,1.299264,0.000326,1.046298,0.000244,
6242,56253.99442665,-0.17907523,1.076883,0.00026,1.25225,0.000325,1.011057,0.000244,
6243,56254.01485909,-0.13260599,1.013975,0.000259,1.173096,0.000325,0.952049,0.000244,
6244,56254.03529162,-0.08613654,0.918431,0.000259,1.053675,0.000324,0.862389,0.000243,
6245,56254.05572425,-0.03966686,0.799623,0.000258,0.905009,0.000324,0.750873,0.000243,
6246,56254.07615669,0.00680238,0.751185,0.000258,0.844337,0.000323,0.705428,0.000242,
6247,56254.09658922,0.05327183,0.832492,0.000258,0.946203,0.000322,0.781826,0.000242,
6248,56254.11702185,0.09974151,0.953969,0.000257,1.098015,0.000322,0.895958,0.000241,
6249,56254.13745429,0.14621075,1.037788,0.000257,1.203519,0.000321,0.974733,0.000241,
6250,56254.15788682,0.1926802,1.094448,0.000256,1.274514,0.000321,1.028006,0.000241,
6251,56254.17831946,0.2391499,1.121523,0.000256,1.308414,0.00032,1.053494,0.00024,
6252,56254.19875189,0.28561912,1.113726,0.000255,1.29874,0.000319,1.046226,0.00024,
6253,56254.21918452,0.3320888,1.078953,0.000255,1.254876,0.000319,1.013614,0.000239,
6254,56254.23961706,0.37855827,1.02328,0.000254,1.185697,0.000318,0.961362,0.000239,
6255,56254.26004959,0.42502772,0.932316,0.000254,1.071497,0.000318,0.875948,0.000238,
6256,56254.28048212,0.47149717,0.841864,0.000253,0.958106,0.000317,0.791005,0.000238,
6257,56254.30091466,-0.48203336,0.829773,0.000253,0.943031,0.000317,0.779684,0.000238,
6258,56254.32134719,-0.43556391,0.908931,0.000253,1.042131,0.000317,0.854107,0.000238,
6259,56254.34177972,-0.38909446,1.006432,0.000253,1.164827,0.000317,0.945774,0.000238,
6260,56254.36221226,-0.34262499,1.066804,0.000253,1.240081,0.000316,1.002557,0.000237,
6261,56254.38264479,-0.29615554,1.105693,0.000252,1.288803,0.000316,1.039155,0.000237,
6262,56254.40307742,-0.24968586,1.120065,0.000252,1.30688,0.000316,1.052713,0.000237,
6263,56254.42350986,-0.20321662,1.10027,0.000252,1.282237,0.000315,1.034158,0.000237,
6264,56254.44394249,-0.15674694,1.048203,0.000252,1.217227,0.000315,0.985267,0.000237,
6265,56254.46437503,-0.11027747,0.972476,0.000252,1.121987,0.000315,0.91413,0.000236,
6266,56254.48480746,-0.06380824,0.859058,0.000251,0.979833,0.000315,0.807554,0.000236,
6267,56254.50524009,-0.01733857,0.75884,0.000251,0.85459,0.000314,0.713378,0.000236,
6268,56254.52567263,0.0291309,0.776809,0.000251,0.877042,0.000314,0.730304,0.000236,
6269,56254.54610506,0.07560013,0.893706,0.000251,1.023608,0.000314,0.840241,0.000236,
6270,56254.56653769,0.1220698,1.0,0.00025,1.156532,0.000314,0.940219,0.000236,
6271,56254.58697023,0.16853927,1.069187,0.00025,1.243239,0.000313,1.005314,0.000235,
6272,56254.60740266,0.2150085,1.112269,0.00025,1.297671,0.000313,1.045869,0.000235,
6273,56254.62783529,0.26147817,1.121576,0.00025,1.308991,0.000313,1.054666,0.000235,
6274,56254.64826783,0.30794764,1.098811,0.00025,1.280657,0.000313,1.033304,0.000235,
6275,56254.66870036,0.35441709,1.053973,0.000249,1.224176,0.000312,0.991182,0.000235,
6276,56254.68913289,0.40088654,0.982857,0.000249,1.135442,0.000312,0.924342,0.000234,
6277,56254.70956533,0.44735579,0.882503,0.000249,1.009842,0.000312,0.829997,0.000234,
6278,56254.72999796,0.49382546,0.822731,0.000249,0.934597,0.000311,0.773814,0.000234,
6279,56254.75043049,-0.45970509,0.858299,0.000249,0.979326,0.000311,0.807301,0.000234,
6280,56254.77086303,-0.41323561,0.959042,0.000249,1.105535,0.000312,0.902094,0.000234,
6281,56254.79129556,-0.36676617,1.040119,0.00025,1.207235,0.000313,0.978396,0.000235,
6282,56254.8117281,-0.32029669,1.088531,0.00025,1.268003,0.000313,1.023976,0.000236,
6283,56254.83216063,-0.27382724,1.116654,0.000251,1.302806,0.000314,1.050473,0.000236,
6284,56254.85259316,-0.22735779,1.11368,0.000252,1.29956,0.000315,1.047716,0.000237,
6285,56254.8730257,-0.18088832,1.077492,0.000252,1.254151,0.000316,1.01371,0.000237,
6286,56254.89345833,-0.13441865,1.014852,0.000253,1.17564,0.000317,0.954815,0.000238,
6287,56254.91389086,-0.0879492,0.921304,0.000253,1.058379,0.000317,0.866834,0.000238,
6288,56254.9343233,-0.04147995,0.802431,0.000254,0.909218,0.000318,0.755017,0.000239,
6289,56254.95475593,0.00498972,0.750315,0.000255,0.844519,0.000319,0.706006,0.00024,
6290,56254.97518846,0.05145917,0.829339,0.000255,0.94311,0.00032,0.780392,0.00024,
6291,56254.9956209,0.09792842,0.950854,0.000256,1.095378,0.00032,0.894768,0.000241,
6292,56255.01605353,0.14439809,1.037684,0.000256,1.204182,0.000321,0.976511,0.000241,
6293,56255.03648606,0.19086754,1.093591,0.000257,1.274304,0.000322,1.029159,0.000242,
6294,56255.0569185,0.23733679,1.121107,0.000258,1.309051,0.000323,1.05509,0.000242,
6295,56255.07735113,0.28380647,1.114465,0.000258,1.300306,0.000323,1.048876,0.000243,
6296,56255.09778367,0.33027594,1.07912,0.000259,1.255894,0.000324,1.015645,0.000244,
6297,56255.1182163,0.37674561,1.023508,0.000259,1.186962,0.000325,0.963337,0.000244,
6298,56255.13864873,0.42321484,0.933868,0.00026,1.074178,0.000325,0.878996,0.000245,
6299,56255.15908127,0.46968431,0.843032,0.000261,0.960434,0.000326,0.793524,0.000245,
6300,56255.1795139,-0.48384602,0.827958,0.000261,0.941345,0.000327,0.77936,0.000246,
6301,56255.19994633,-0.43737679,0.905039,0.000262,1.038292,0.000328,0.851944,0.000246,
6302,56255.2408114,-0.34443787,1.066367,0.000263,1.240047,0.000329,1.00387,0.000247,
6303,56255.26124393,-0.29796842,1.104965,0.000263,1.288521,0.000329,1.040238,0.000248,
6304,56255.28167647,-0.25149895,1.119994,0.000263,1.30743,0.000329,1.054419,0.000248,
6305,56255.302109,-0.2050295,1.100414,0.000263,1.282859,0.00033,1.036017,0.000248,
6306,56255.32254154,-0.15856003,1.050262,0.000263,1.220011,0.00033,0.988829,0.000248,
6307,56255.34297417,-0.11209035,0.975929,0.000264,1.126493,0.00033,0.918871,0.000248,
6308,56255.3634066,-0.06562113,0.863494,0.000264,0.986197,0.00033,0.813033,0.000248,
6309,56255.38383914,-0.01915166,0.761936,0.000264,0.858813,0.00033,0.71743,0.000248,
6310,56255.40427177,0.02731802,0.775676,0.000264,0.875809,0.00033,0.730388,0.000249,
6311,56255.4247042,0.07378724,0.889812,0.000264,1.01898,0.000331,0.837883,0.000249,
6312,56255.44513674,0.12025671,0.997519,0.000264,1.154082,0.000331,0.93933,0.000249,
6313,56255.46556937,0.16672639,1.066392,0.000264,1.240375,0.000331,1.004212,0.000249,
6314,56255.4860019,0.21319584,1.110623,0.000264,1.295676,0.000331,1.045892,0.000249,
6315,56255.50643434,0.25966508,1.121193,0.000265,1.308874,0.000331,1.055874,0.000249,
6316,56255.52686697,0.30613476,1.097993,0.000265,1.280321,0.000331,1.034052,0.000249,
6317,56255.54729951,0.35260423,1.0536,0.000265,1.224277,0.000332,0.992269,0.000249,
6318,56255.56773214,0.39907391,0.98389,0.000265,1.136998,0.000332,0.92664,0.00025,
6319,56255.58816457,0.44554313,0.884578,0.000265,1.012751,0.000332,0.833127,0.00025,
6320,56255.60859711,0.4920126,0.82264,0.000265,0.935012,0.000332,0.774811,0.00025,
6321,56255.62902974,-0.46151772,0.855032,0.000265,0.975731,0.000332,0.805339,0.00025,
6322,56255.64946217,-0.4150485,0.953916,0.000266,1.099358,0.000332,0.898496,0.00025,
6323,56255.66989471,-0.36857903,1.035739,0.000266,1.202284,0.000333,0.975588,0.00025,
6324,56255.69032734,-0.32210935,1.084823,0.000266,1.263766,0.000333,1.021845,0.00025,
6325,56255.71075977,-0.27564013,1.114444,0.000266,1.300489,0.000333,1.04977,0.00025,
6326,56255.73119231,-0.22917066,1.112998,0.000266,1.29915,0.000333,1.048431,0.000251,
6327,56255.75162494,-0.18270098,1.078136,0.000266,1.255259,0.000333,1.015613,0.00025,
6328,56255.77205738,-0.13623174,1.01741,0.000265,1.179057,0.000332,0.958429,0.00025,
6329,56255.79249001,-0.08976206,0.925199,0.000265,1.063593,0.000332,0.871581,0.00025,
6330,56255.81292254,-0.04329261,0.806,0.000265,0.914352,0.000331,0.759306,0.000249,
6331,56255.83335498,0.00317663,0.749402,0.000264,0.84344,0.000331,0.706001,0.000249,
6332,56255.85378761,0.04964631,0.824736,0.000264,0.937515,0.00033,0.776988,0.000249,
6333,56255.87422014,0.09611576,0.946569,0.000263,1.09031,0.00033,0.891784,0.000248,
6334,56255.89465268,0.14258523,1.035584,0.000263,1.20205,0.000329,0.975666,0.000248,
6335,56255.91508521,0.18905468,1.091679,0.000263,1.271882,0.000329,1.028534,0.000247,
6336,56255.93551775,0.23552415,1.120059,0.000262,1.307592,0.000328,1.055292,0.000247,
6337,56255.95595028,0.2819936,1.113594,0.000262,1.299708,0.000328,1.049219,0.000247,
6338,56255.97638281,0.32846305,1.079435,0.000262,1.256561,0.000327,1.017053,0.000246,
6339,56255.99681535,0.37493252,1.025626,0.000261,1.189248,0.000327,0.96637,0.000246,
6340,56256.01724778,0.42140174,0.937678,0.000261,1.079002,0.000326,0.883519,0.000246,
6341,56256.03768042,0.46787144,0.844334,0.00026,0.962074,0.000326,0.795578,0.000245,
6342,56256.05811295,-0.48565911,0.826153,0.00026,0.939135,0.000325,0.77846,0.000245,
6343,56256.07854558,-0.43918943,0.899104,0.00026,1.030519,0.000325,0.847213,0.000245,
6344,56256.09897802,-0.39272019,0.997438,0.000259,1.15397,0.000324,0.939886,0.000244,
6345,56256.11941055,-0.34625074,1.061668,0.000259,1.233995,0.000324,1.000425,0.000244,
6346,56256.13984318,-0.29978106,1.101968,0.000258,1.284596,0.000323,1.038416,0.000244,
6347,56256.16027562,-0.25331182,1.118249,0.000258,1.305245,0.000323,1.053773,0.000243,
6348,56256.18070815,-0.20684237,1.101136,0.000258,1.283335,0.000323,1.037661,0.000243,
6349,56256.20114079,-0.16037267,1.052498,0.000257,1.222525,0.000322,0.99184,0.000242,
6350,56256.22157322,-0.11390345,0.97858,0.000257,1.129976,0.000322,0.922195,0.000242,
6351,56256.24200575,-0.067434,0.868711,0.000256,0.992063,0.000321,0.818667,0.000241,
6352,56256.26243839,-0.0209643,0.764652,0.000256,0.861748,0.00032,0.720612,0.000241,
6353,56256.28287082,0.02550492,0.772724,0.000255,0.871793,0.000319,0.728227,0.00024,
6354,56256.30330346,0.07197462,0.886094,0.000254,1.013931,0.000318,0.835079,0.00024,
6355,56256.32373599,0.11844407,0.995653,0.000254,1.150845,0.000317,0.938341,0.000239,
6356,56256.34416842,0.1649133,1.066441,0.000253,1.239669,0.000317,1.005066,0.000238,
6357,56256.36460106,0.21138299,1.110183,0.000252,1.294687,0.000316,1.046302,0.000238,
6358,56256.38503359,0.25785244,1.122481,0.000252,1.309528,0.000315,1.057904,0.000237,
6359,56256.40546613,0.30432192,1.099818,0.000251,1.281475,0.000314,1.036555,0.000237,
6360,56256.42589866,0.35079137,1.056373,0.00025,1.226993,0.000313,0.995619,0.000236,
6361,56256.44633119,0.39726081,0.987856,0.00025,1.140695,0.000312,0.931051,0.000235,
6362,56256.46676373,0.44373029,0.887492,0.000249,1.015356,0.000312,0.836466,0.000235,
6363,56256.48719626,0.49019974,0.824019,0.000248,0.935534,0.000311,0.776649,0.000234,
6364,56256.5076288,-0.46333079,0.852069,0.000248,0.970586,0.00031,0.803094,0.000233,
6365,56256.52806143,-0.41686112,0.949172,0.000247,1.092446,0.000309,0.894623,0.000233,
6366,56256.54849397,-0.37039164,1.033256,0.000246,1.197575,0.000308,0.973882,0.000232,
6367,56256.5689264,-0.32392242,1.083732,0.000246,1.260869,0.000307,1.021465,0.000232,
6368,56256.58935903,-0.27745275,1.114592,0.000245,1.29941,0.000307,1.05056,0.000231,
6369,56256.60979147,-0.2309835,1.115473,0.000244,1.300533,0.000306,1.051398,0.00023,
6370,56256.630224,-0.18451405,1.081995,0.000244,1.258566,0.000305,1.019849,0.00023,
6371,56256.65065664,-0.13804435,1.022179,0.000243,1.183306,0.000304,0.963475,0.000229,
6372,56256.67108907,-0.09157513,0.931735,0.000242,1.070363,0.000303,0.87823,0.000228,
6373,56256.6915216,-0.04510568,0.81266,0.000242,0.920829,0.000302,0.765997,0.000228,
6374,56256.71195424,0.00136402,0.751228,0.000241,0.843748,0.000301,0.708097,0.000227,
6375,56256.73238667,0.04783324,0.822473,0.000242,0.933389,0.000302,0.775255,0.000228,
6376,56256.75281931,0.09430294,0.944996,0.000242,1.08641,0.000303,0.890748,0.000228,
6377,56256.77325184,0.14077239,1.033573,0.000243,1.197465,0.000304,0.974245,0.000229,
6378,56256.79368428,0.18724163,1.092431,0.000244,1.271453,0.000305,1.029728,0.00023,
6379,56256.81411691,0.23371131,1.122504,0.000245,1.308595,0.000306,1.058079,0.000231,
6380,56256.83454944,0.28018076,1.117383,0.000245,1.302522,0.000307,1.053256,0.000231,
6381,56256.85498188,0.32665,1.083203,0.000246,1.259597,0.000308,1.021041,0.000232,
6382,56256.87541451,0.37311968,1.029586,0.000247,1.192148,0.000309,0.970503,0.000233,
6383,56256.89584705,0.41958915,0.941059,0.000247,1.081476,0.00031,0.887059,0.000233,
6384,56256.91627958,0.4660586,0.847853,0.000248,0.964506,0.000311,0.799203,0.000234,
6385,56256.93671212,-0.48747193,0.826943,0.000249,0.938255,0.000312,0.779494,0.000235,
6386,56256.95714465,-0.44100248,0.896599,0.00025,1.025456,0.000312,0.845155,0.000235,
6387,56256.97757729,-0.39453278,0.996969,0.00025,1.151196,0.000313,0.939767,0.000236,
6388,56256.99800972,-0.34806356,1.062063,0.000251,1.232789,0.000314,1.001127,0.000237,
6389,56257.01844225,-0.30159411,1.103118,0.000252,1.284034,0.000315,1.039827,0.000237,
6390,56257.03887489,-0.25512441,1.120476,0.000253,1.305862,0.000316,1.05619,0.000238,
6391,56257.05930732,-0.20865519,1.104313,0.000253,1.285482,0.000317,1.040954,0.000239,
6392,56257.07973986,-0.16218571,1.056642,0.000254,1.225664,0.000318,0.996018,0.000239,
6393,56257.10017249,-0.11571604,0.984693,0.000255,1.13574,0.000319,0.928196,0.00024,
6394,56257.12060503,-0.06924657,0.876115,0.000255,0.999295,0.00032,0.825847,0.000241,
6395,56257.14103746,-0.02277734,0.769433,0.000256,0.865793,0.000321,0.725286,0.000241,
6396,56257.1614701,0.02369236,0.77134,0.000257,0.86831,0.000321,0.727082,0.000242,
6397,56257.18190263,0.07016181,0.883348,0.000257,1.008094,0.000322,0.832662,0.000243,
6398,56257.20233516,0.11663125,0.993271,0.000258,1.146275,0.000323,0.936276,0.000243,
6399,56257.2227677,0.16310073,1.065101,0.000259,1.236084,0.000324,1.003982,0.000244,
6400,56257.24320023,0.20957018,1.110624,0.000259,1.292821,0.000324,1.04689,0.000244,
6401,56257.26363277,0.25603965,1.122834,0.000259,1.308693,0.000324,1.058396,0.000244,
6402,56257.2840653,0.3025091,1.102162,0.00026,1.282306,0.000325,1.038907,0.000245,
6403,56257.30449774,0.34897834,1.057863,0.00026,1.226689,0.000325,0.997147,0.000245,
6404,56257.32493037,0.39544802,0.991019,0.00026,1.143334,0.000326,0.934136,0.000245,
6405,56257.34536291,0.44191749,0.891877,0.000261,1.01859,0.000326,0.840681,0.000246,
6406,56257.36579534,0.48838671,0.825937,0.000261,0.936197,0.000327,0.778523,0.000246,
6407,56257.38622798,-0.46514359,0.850334,0.000261,0.966725,0.000327,0.801515,0.000246,
6408,56257.40666051,-0.41867414,0.947533,0.000262,1.088326,0.000328,0.89313,0.000247,
6409,56257.42709315,-0.37220444,1.03305,0.000262,1.195719,0.000328,0.973732,0.000247,
6410,56257.44752558,-0.32573522,1.084656,0.000262,1.260109,0.000328,1.022369,0.000247,
6411,56257.46795812,-0.27926575,1.116299,0.000263,1.299831,0.000329,1.052189,0.000248,
6412,56257.48839075,-0.23279607,1.11887,0.000263,1.303055,0.000329,1.054606,0.000248,
6413,56257.50882319,-0.18632683,1.08718,0.000263,1.26313,0.00033,1.02473,0.000248,
6414,56257.52925572,-0.13985738,1.027354,0.000264,1.1883,0.00033,0.968334,0.000249,
6415,56257.54968836,-0.09338768,0.938251,0.000264,1.07657,0.000331,0.884345,0.000249,
6416,56257.57012079,-0.04691845,0.817849,0.000264,0.925656,0.000331,0.770854,0.000249,
6417,56257.59055333,-0.00044898,0.751413,0.000265,0.842428,0.000331,0.70823,0.00025,
6418,56257.61098596,0.04602069,0.817532,0.000265,0.925262,0.000332,0.770544,0.00025,
6419,56257.6314185,0.09249017,0.939721,0.000266,1.078333,0.000332,0.885703,0.00025,
6420,56257.65185103,0.13895962,1.030329,0.000266,1.191637,0.000333,0.971095,0.000251,
6421,56257.67228357,0.18542909,1.089297,0.000266,1.265601,0.000333,1.026665,0.000251,
6422,56257.6927161,0.23189854,1.12003,0.000267,1.304183,0.000334,1.055621,0.000251,
6423,56257.71314864,0.27836801,1.117199,0.000266,1.300356,0.000333,1.052944,0.000251,
6424,56257.73358117,0.32483746,1.083672,0.000266,1.258617,0.000333,1.021336,0.000251,
6425,56257.75401371,0.37130693,1.032663,0.000266,1.194423,0.000333,0.973252,0.000251,
6426,56257.77444634,0.41777661,0.946286,0.000266,1.086365,0.000333,0.891836,0.000251,
6427,56257.79487878,0.46424585,0.851715,0.000266,0.967894,0.000333,0.802698,0.00025,
6428,56257.81531131,-0.4892847,0.827091,0.000266,0.936657,0.000332,0.779483,0.00025,
6429,56257.83574395,-0.442815,0.89301,0.000265,1.019604,0.000332,0.841599,0.00025,
6430,56257.85617638,-0.39634578,0.994291,0.000265,1.146297,0.000332,0.93704,0.00025,
6431,56257.87660902,-0.34987608,1.061158,0.000265,1.229826,0.000332,1.000046,0.00025,
6432,56257.89704155,-0.30340663,1.103006,0.000265,1.282647,0.000332,1.039472,0.00025,
6433,56257.91747399,-0.25693739,1.122051,0.000265,1.30616,0.000331,1.057408,0.00025,
6434,56257.93790662,-0.21046771,1.10737,0.000265,1.287741,0.000331,1.04356,0.000249,
6435,56257.95833906,-0.16399846,1.060785,0.000264,1.229714,0.000331,0.999648,0.000249,
6436,56257.97877159,-0.11752902,0.98902,0.000264,1.139248,0.000331,0.932008,0.000249,
6437,56257.99920423,-0.07105932,0.879736,0.000264,1.002664,0.000331,0.829013,0.000249,
6438,56258.01963666,-0.02459009,0.770518,0.000264,0.865693,0.00033,0.726083,0.000249,
6439,56258.0400692,0.02187938,0.766325,0.000264,0.860241,0.00033,0.722122,0.000249,
6440,56258.06050184,0.06834908,0.875218,0.000264,0.99709,0.00033,0.824724,0.000248,
6441,56258.08093427,0.1148183,0.987346,0.000263,1.137173,0.00033,0.93037,0.000248,
6442,56258.10136691,0.161288,1.05991,0.000263,1.22812,0.00033,0.998733,0.000248,
6443,56258.12179944,0.20775745,1.107024,0.000263,1.287357,0.000329,1.043113,0.000248,
6444,56258.14223198,0.25422692,1.122925,0.000263,1.306784,0.000329,1.058081,0.000248,
6445,56258.16266451,0.30069637,1.104982,0.000263,1.284716,0.000329,1.041159,0.000248,
6446,56258.18309705,0.34716584,1.06161,0.000263,1.230188,0.000329,1.000278,0.000247,
6447,56258.22396212,0.44010476,0.897114,0.000261,1.024395,0.000327,0.84526,0.000246,
6448,56258.24439466,0.48657423,0.828558,0.000261,0.937838,0.000327,0.780655,0.000246,
6449,56258.26482719,-0.46695632,0.848616,0.00026,0.963076,0.000326,0.79954,0.000245,
6450,56258.28525983,-0.42048662,0.944158,0.00026,1.082984,0.000325,0.889543,0.000245,
6451,56258.30569226,-0.3740174,1.031545,0.000259,1.191972,0.000324,0.97186,0.000244,
6452,56258.3261249,-0.3275477,1.081513,0.000259,1.255043,0.000324,1.01892,0.000244,
6453,56258.34655743,-0.28107825,1.113854,0.000258,1.295352,0.000323,1.049373,0.000243,
6454,56258.36698987,-0.234609,1.117585,0.000257,1.29981,0.000322,1.05287,0.000243,
6455,56258.38742251,-0.1881393,1.086107,0.000257,1.260891,0.000321,1.023198,0.000242,
6456,56258.40785504,-0.14166985,1.027857,0.000256,1.187438,0.000321,0.968305,0.000241,
6457,56258.42828748,-0.09520061,0.939639,0.000256,1.07709,0.00032,0.885183,0.000241,
6458,56258.44872011,-0.04873093,0.81993,0.000255,0.92727,0.000319,0.772398,0.00024,
6459,56258.46915265,-0.00226146,0.748615,0.000254,0.837479,0.000319,0.705205,0.00024,
6460,56258.48958508,0.04420776,0.80989,0.000254,0.914831,0.000318,0.762913,0.000239,
6461,56258.51001772,0.09067746,0.931724,0.000253,1.06714,0.000317,0.877664,0.000239,
6462,56258.53045026,0.13714693,1.025041,0.000253,1.184001,0.000316,0.965549,0.000238,
6463,56258.55088289,0.18361661,1.08564,0.000252,1.260309,0.000315,1.022612,0.000237,
6464,56258.57131533,0.23008585,1.119911,0.000251,1.30269,0.000315,1.054873,0.000237,
6465,56258.59174776,0.27655508,1.11833,0.000251,1.301145,0.000314,1.053364,0.000236,
6466,56258.6121804,0.32302478,1.087473,0.00025,1.262352,0.000313,1.02428,0.000236,
6467,56258.63261294,0.36949425,1.037137,0.00025,1.199036,0.000312,0.97685,0.000235,
6468,56258.65304547,0.4159637,0.952678,0.000249,1.093725,0.000312,0.897282,0.000235,
6469,56258.67347801,0.46243317,0.855977,0.000248,0.97202,0.000311,0.806189,0.000234,
6470,56258.69391055,-0.49109736,0.826735,0.000249,0.935649,0.000311,0.778631,0.000234,
