,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05790288,0.33079652,1.04698,0.000194,1.170978,0.000224,0.99906,0.000186,
300,55746.07833689,0.36792122,1.003482,0.000194,1.120898,0.000224,0.957547,0.000185,
301,55746.0987711,0.40504628,0.953694,0.000194,1.063462,0.000223,0.910033,0.000185,
302,55746.11920522,0.44217118,0.89639,0.000194,0.997433,0.000223,0.855346,0.000185,
303,55746.13963923,0.47929588,0.853479,0.000193,0.947965,0.000223,0.814395,0.000185,
304,55746.16007345,-0.48357904,0.848926,0.000193,0.942657,0.000222,0.810046,0.000184,
305,55746.18050756,-0.44645416,0.887502,0.000193,0.987188,0.000222,0.84685,0.000184,
306,55746.20094167,-0.40932928,0.944902,0.000193,1.053238,0.000222,0.901615,0.000184,
307,55746.22137579,-0.37220438,0.996806,0.000192,1.113159,0.000222,0.951135,0.000184,
308,55746.2418099,-0.3350795,1.041141,0.000192,1.164207,0.000221,0.993433,0.000183,
309,55746.26224401,-0.29795462,1.077801,0.000192,1.206425,0.000221,1.028407,0.000183,
310,55746.28267813,-0.26082972,1.098322,0.000191,1.230087,0.00022,1.04798,0.000182,
311,55746.30311224,-0.22370484,1.096973,0.000191,1.228464,0.00022,1.046687,0.000182,
312,55746.32354645,-0.18657978,1.073479,0.00019,1.201487,0.000219,1.024263,0.000182,
313,55746.34398046,-0.14945508,1.030573,0.00019,1.151972,0.000219,0.983318,0.000181,
314,55746.36441458,-0.11233018,0.975776,0.00019,1.088847,0.000218,0.931027,0.000181,
315,55746.38484869,-0.0752053,0.911796,0.000189,1.015099,0.000218,0.869976,0.000181,
316,55746.4052829,-0.03808024,0.854177,0.000189,0.948609,0.000217,0.814995,0.00018,
317,55746.42571691,-0.00095554,0.828445,0.000188,0.919058,0.000217,0.790438,0.00018,
318,55746.44615112,0.03616952,0.851096,0.000188,0.945037,0.000216,0.812044,0.000179,
319,55746.46658513,0.07329422,0.907966,0.000188,1.010673,0.000216,0.866299,0.000179,
320,55746.48701924,0.1104191,0.972695,0.000187,1.085203,0.000216,0.928052,0.000179,
321,55746.50745345,0.14754417,1.027944,0.000187,1.148903,0.000215,0.980759,0.000178,
322,55746.52788746,0.18466886,1.071699,0.000186,1.199284,0.000215,1.022499,0.000178,
323,55746.54832167,0.22179393,1.096646,0.000186,1.228004,0.000214,1.046293,0.000177,
324,55746.56875578,0.25891881,1.099133,0.000186,1.230909,0.000214,1.048659,0.000177,
325,55746.58918979,0.29604351,1.079763,0.000185,1.208511,0.000213,1.030172,0.000177,
326,55746.609624,0.33316857,1.044196,0.000185,1.167544,0.000213,0.996232,0.000176,
327,55746.63005811,0.37029345,1.000629,0.000184,1.117338,0.000212,0.95466,0.000176,
328,55746.65049212,0.40741815,0.949786,0.000184,1.058744,0.000212,0.906146,0.000176,
329,55746.67092633,0.44454321,0.89261,0.000184,0.992779,0.000211,0.851592,0.000175,
330,55746.69136044,0.48166809,0.851208,0.000183,0.945011,0.000211,0.812086,0.000175,
331,55746.71179445,-0.48120721,0.850552,0.000183,0.944276,0.00021,0.811456,0.000174,
332,55746.73222866,-0.44408215,0.890475,0.000183,0.990194,0.000211,0.849537,0.000175,
333,55746.75266276,-0.40695728,0.948287,0.000183,1.0569,0.000211,0.904685,0.000175,
334,55746.77309697,-0.36983222,0.999683,0.000184,1.116065,0.000211,0.953712,0.000175,
335,55746.79353098,-0.33270752,1.043461,0.000184,1.166477,0.000212,0.99547,0.000175,
336,55746.81396509,-0.29558264,1.079606,0.000184,1.208195,0.000212,1.029945,0.000176,
337,55746.83439929,-0.2584576,1.099287,0.000184,1.230773,0.000212,1.048714,0.000176,
338,55746.8548333,-0.2213329,1.097051,0.000185,1.228283,0.000213,1.046574,0.000176,
339,55746.87526741,-0.18420802,1.07202,0.000185,1.1993,0.000213,1.022687,0.000176,
340,55746.89570161,-0.14708297,1.028254,0.000185,1.14891,0.000213,0.980928,0.000177,
341,55746.91613572,-0.10995809,0.972139,0.000185,1.084206,0.000214,0.927389,0.000177,
342,55746.93656973,-0.07283339,0.908307,0.000186,1.010604,0.000214,0.86649,0.000177,
343,55746.95700393,-0.03570835,0.851433,0.000186,0.945148,0.000214,0.812229,0.000177,
344,55746.97743804,0.00141653,0.828181,0.000186,0.918246,0.000214,0.790041,0.000178,
345,55746.99787204,0.03854121,0.854103,0.000187,0.948152,0.000215,0.814764,0.000178,
346,55747.01830625,0.07566628,0.912328,0.000187,1.01519,0.000215,0.870301,0.000178,
347,55747.03874035,0.11279114,0.975953,0.000187,1.088484,0.000215,0.930988,0.000178,
348,55747.05917446,0.14991602,1.031206,0.000187,1.152183,0.000216,0.983689,0.000179,
349,55747.07960856,0.18704088,1.07402,0.000188,1.201509,0.000216,1.024523,0.000179,
350,55747.10004257,0.22416558,1.097714,0.000188,1.228829,0.000216,1.047117,0.000179,
351,55747.12047677,0.26129063,1.098584,0.000188,1.229746,0.000217,1.04794,0.000179,
352,55747.14091088,0.29841551,1.078454,0.000188,1.206613,0.000217,1.02873,0.00018,
353,55747.16134488,0.33554019,1.041458,0.000189,1.163922,0.000217,0.993433,0.00018,
354,55747.18177908,0.37266523,0.998103,0.000189,1.113852,0.000218,0.95207,0.00018,
355,55747.20221319,0.40979011,0.946661,0.000189,1.054614,0.000218,0.902995,0.00018,
356,55747.22264719,0.44691479,0.889202,0.00019,0.988345,0.000218,0.848179,0.000181,
357,55747.24308139,0.48403984,0.850072,0.00019,0.943283,0.000219,0.810848,0.000181,
358,55747.2635155,-0.47883528,0.852253,0.00019,0.945745,0.000219,0.812923,0.000181,
359,55747.2839497,-0.44171024,0.89439,0.000191,0.994286,0.000219,0.85311,0.000182,
360,55747.3043837,-0.40458556,0.952448,0.000191,1.061221,0.00022,0.908481,0.000182,
361,55747.3248178,-0.36746069,1.003519,0.000191,1.120013,0.00022,0.957188,0.000182,
362,55747.34525201,-0.33033563,1.047315,0.000192,1.170489,0.000221,0.998954,0.000183,
363,55747.36568601,-0.29321095,1.082403,0.000192,1.210853,0.000221,1.032414,0.000183,
364,55747.38612011,-0.25608609,1.100505,0.000192,1.231727,0.000221,1.049672,0.000183,
365,55747.40655431,-0.21896104,1.09703,0.000193,1.227735,0.000222,1.04635,0.000184,
366,55747.42698841,-0.18183618,1.071146,0.000193,1.19787,0.000222,1.021654,0.000184,
367,55747.44742241,-0.1447115,1.026566,0.000193,1.146506,0.000223,0.979127,0.000184,
368,55747.46785661,-0.10758646,0.970057,0.000194,1.081317,0.000223,0.925222,0.000185,
369,55747.48829071,-0.07046159,0.905512,0.000194,1.006965,0.000223,0.863654,0.000185,
370,55747.50872481,-0.03333673,0.849522,0.000194,0.9424,0.000224,0.810246,0.000185,
371,55747.52915891,0.00378813,0.829711,0.000195,0.919498,0.000224,0.791345,0.000186,
372,55747.54959301,0.04091299,0.857789,0.000195,0.951911,0.000225,0.818118,0.000186,
373,55747.57002721,0.07803804,0.91736,0.000195,1.02051,0.000225,0.874927,0.000186,
374,55747.59046121,0.11516272,0.980592,0.000196,1.093414,0.000225,0.935227,0.000187,
375,55747.61089531,0.15228758,1.035395,0.000196,1.156544,0.000226,0.987488,0.000187,
376,55747.63132951,0.18941263,1.077203,0.000196,1.20472,0.000226,1.027354,0.000187,
377,55747.65176351,0.22653731,1.09881,0.000197,1.22959,0.000227,1.047953,0.000188,
378,55747.67219761,0.26366217,1.098868,0.000197,1.229661,0.000227,1.048,0.000188,
379,55747.69263181,0.30078721,1.076857,0.000197,1.204262,0.000227,1.027,0.000188,
380,55747.71306581,0.33791189,1.039476,0.000197,1.161189,0.000227,0.991342,0.000188,
381,55747.7335,0.37503692,0.995496,0.000197,1.1105,0.000227,0.949391,0.000188,
382,55747.753934,0.4121616,0.943205,0.000197,1.050175,0.000227,0.899514,0.000188,
383,55747.7743681,0.44928646,0.886358,0.000197,0.984693,0.000227,0.845294,0.000188,
384,55747.7948023,0.48641151,0.849934,0.000197,0.942651,0.000227,0.810552,0.000188,
385,55747.81523629,-0.47646383,0.854286,0.000197,0.947669,0.000227,0.814695,0.000188,
386,55747.83567039,-0.43933897,0.898374,0.000197,0.998485,0.000227,0.856734,0.000188,
387,55747.85610459,-0.40221392,0.955824,0.000197,1.06461,0.000227,0.911513,0.000188,
388,55747.87653858,-0.36508926,1.005414,0.000197,1.121832,0.000227,0.958797,0.000188,
389,55747.89697268,-0.3279644,1.049352,0.000197,1.172423,0.000227,1.00069,0.000188,
390,55747.93784097,-0.25371451,1.101285,0.000197,1.23219,0.000227,1.050198,0.000188,
391,55747.95827507,-0.21658964,1.095877,0.000197,1.22588,0.000227,1.045033,0.000188,
392,55747.97870916,-0.1794648,1.067983,0.000197,1.193746,0.000227,1.018425,0.000188,
393,55747.99914326,-0.14233994,1.022195,0.000197,1.140998,0.000227,0.974754,0.000188,
394,55748.01957736,-0.10521508,0.965014,0.000198,1.075049,0.000227,0.920219,0.000188,
395,55748.04001145,-0.06809023,0.90117,0.000198,1.001476,0.000227,0.859332,0.000188,
396,55748.06044554,-0.03096539,0.846986,0.000198,0.938949,0.000227,0.807657,0.000188,
397,55748.08087974,0.00615966,0.830232,0.000198,0.919607,0.000227,0.791675,0.000188,
398,55748.10131373,0.04328432,0.862276,0.000198,0.95652,0.000227,0.822224,0.000188,
399,55748.12174783,0.08040918,0.923004,0.000198,1.026473,0.000227,0.880123,0.000188,
400,55748.14218202,0.11753421,0.986323,0.000198,1.099485,0.000228,0.940493,0.000188,
401,55748.16261601,0.15465887,1.039863,0.000198,1.161095,0.000228,0.991538,0.000188,
402,55748.18305011,0.19178373,1.08068,0.000198,1.208131,0.000228,1.030449,0.000188,
403,55748.2034843,0.22890876,1.100998,0.000197,1.231546,0.000227,1.049814,0.000188,
404,55748.22391829,0.26603342,1.098436,0.000197,1.228509,0.000227,1.047363,0.000188,
405,55748.24435249,0.30315847,1.074806,0.000196,1.201353,0.000226,1.024823,0.000187,
406,55748.26478658,0.34028331,1.037074,0.000196,1.157743,0.000226,0.988838,0.000187,
407,55748.28522057,0.37740798,0.992816,0.000196,1.106766,0.000225,0.946631,0.000186,
408,55748.30565476,0.414533,0.940225,0.000195,1.046118,0.000225,0.896479,0.000186,
409,55748.32608886,0.45165786,0.884286,0.000195,0.981614,0.000224,0.843135,0.000186,
410,55748.34652285,0.48878253,0.848974,0.000194,0.940983,0.000224,0.80946,0.000185,
411,55748.36695704,-0.47409245,0.856709,0.000194,0.949752,0.000223,0.816828,0.000185,
412,55748.38739113,-0.4369676,0.902956,0.000194,1.003109,0.000223,0.860915,0.000185,
413,55748.40782512,-0.39984294,0.960568,0.000193,1.069464,0.000222,0.915837,0.000184,
414,55748.42825931,-0.36271791,1.009658,0.000193,1.126013,0.000222,0.962633,0.000184,
415,55748.4486934,-0.32559307,1.052835,0.000192,1.175808,0.000221,1.003791,0.000183,
416,55748.46912749,-0.28846823,1.086697,0.000192,1.214751,0.000221,1.036067,0.000183,
417,55748.48956158,-0.25134338,1.102357,0.000191,1.232848,0.000221,1.050988,0.000183,
418,55748.50999568,-0.21421852,1.09549,0.000191,1.224895,0.00022,1.044433,0.000182,
419,55748.53042976,-0.17709369,1.065716,0.000191,1.190532,0.00022,1.016038,0.000182,
420,55748.55086385,-0.13996885,1.019296,0.00019,1.137059,0.000219,0.971773,0.000181,
421,55748.57129794,-0.102844,0.961652,0.00019,1.070586,0.000219,0.91681,0.000181,
422,55748.59173213,-0.06571898,0.897339,0.000189,0.9965,0.000218,0.855488,0.000181,
423,55748.63260021,0.00853053,0.831906,0.000189,0.920992,0.000217,0.793093,0.00018,
424,55748.6530344,0.04565556,0.865948,0.000188,0.960263,0.000217,0.82554,0.000179,
425,55748.67346839,0.08278022,0.927145,0.000188,1.030711,0.000216,0.883874,0.000179,
426,55748.69390258,0.11990525,0.990261,0.000188,1.10351,0.000216,0.944036,0.000179,
427,55748.71433666,0.15703007,1.043591,0.000187,1.164926,0.000216,0.994868,0.000179,
428,55748.73477065,0.19415473,1.082244,0.000187,1.209462,0.000215,1.031708,0.000178,
429,55748.75520484,0.23127976,1.101286,0.000187,1.231429,0.000215,1.049851,0.000178,
430,55748.77563893,0.2684046,1.097985,0.000187,1.227546,0.000215,1.046696,0.000178,
431,55748.79607291,0.30552925,1.073319,0.000186,1.199155,0.000215,1.023173,0.000178,
432,55748.8165071,0.34265428,1.034541,0.000186,1.15445,0.000214,0.986198,0.000177,
433,55748.83694119,0.37977912,0.989791,0.000186,1.102862,0.000214,0.943531,0.000177,
434,55748.85737517,0.41690376,0.937142,0.000186,1.042202,0.000214,0.893335,0.000177,
435,55748.87780936,0.45402879,0.881426,0.000185,0.977918,0.000214,0.840216,0.000177,
436,55748.89824345,0.49115364,0.848558,0.000185,0.940107,0.000213,0.808877,0.000177,
437,55748.91867763,-0.47172136,0.859187,0.000185,0.952272,0.000213,0.819003,0.000176,
438,55748.93911162,-0.43459669,0.906477,0.000185,1.006817,0.000213,0.864073,0.000176,
439,55748.9595457,-0.39747187,0.963953,0.000185,1.073042,0.000213,0.918853,0.000176,
440,55748.97997989,-0.36034684,1.013356,0.000184,1.129914,0.000212,0.965936,0.000176,
441,55749.00041387,-0.3232222,1.055878,0.000184,1.178995,0.000212,1.006459,0.000175,
442,55749.02084796,-0.28609735,1.089107,0.000184,1.217211,0.000212,1.038124,0.000175,
443,55749.04128214,-0.24897234,1.103425,0.000184,1.233745,0.000211,1.051762,0.000175,
444,55749.06171613,-0.21184768,1.094847,0.000183,1.223861,0.000211,1.043577,0.000175,
445,55749.08215021,-0.17472286,1.064493,0.000183,1.188835,0.000211,1.014635,0.000175,
446,55749.1025843,-0.13759801,1.017253,0.000183,1.134417,0.000211,0.969599,0.000174,
447,55749.12301838,-0.10047319,0.958796,0.000183,1.066958,0.00021,0.913873,0.000174,
448,55749.14345246,-0.06334836,0.894666,0.000182,0.993076,0.00021,0.85274,0.000174,
449,55749.16388665,-0.02622333,0.843468,0.000182,0.934074,0.00021,0.803934,0.000174,
450,55749.18432063,0.01090131,0.832817,0.000183,0.921765,0.00021,0.793775,0.000174,
451,55749.20475481,0.04802632,0.869242,0.000183,0.963791,0.000211,0.828485,0.000175,
452,55749.22518889,0.08515115,0.931298,0.000184,1.035222,0.000211,0.887623,0.000175,
453,55749.24562288,0.12227581,0.994243,0.000184,1.107809,0.000212,0.947608,0.000176,
454,55749.26605706,0.15940082,1.04678,0.000185,1.16834,0.000213,0.997672,0.000176,
455,55749.28649114,0.19652564,1.084918,0.000185,1.212253,0.000213,1.034012,0.000176,
456,55749.30692512,0.23365029,1.103162,0.000186,1.23333,0.000214,1.05139,0.000177,
457,55749.3273593,0.2707753,1.098405,0.000186,1.227772,0.000214,1.046847,0.000177,
458,55749.34779339,0.30790014,1.072661,0.000187,1.198119,0.000215,1.022302,0.000178,
459,55749.36822737,0.34502478,1.033328,0.000187,1.152785,0.000215,0.984807,0.000178,
460,55749.38866155,0.38214979,0.988359,0.000187,1.100892,0.000216,0.941941,0.000179,
461,55749.40909563,0.41927462,0.93429,0.000188,1.038667,0.000216,0.890404,0.000179,
462,55749.42952981,0.45639963,0.878684,0.000188,0.974473,0.000217,0.837401,0.00018,
463,55749.44996379,0.49352427,0.849043,0.000189,0.94036,0.000217,0.809146,0.00018,
464,55749.47039787,-0.4693509,0.862128,0.000189,0.955399,0.000218,0.821609,0.00018,
465,55749.49083205,-0.43222589,0.910663,0.00019,1.011283,0.000219,0.867855,0.000181,
466,55749.51126603,-0.39510125,0.967862,0.00019,1.077264,0.000219,0.922357,0.000181,
467,55749.53170011,-0.35797642,1.016455,0.000191,1.133209,0.00022,0.968656,0.000182,
468,55749.55213429,-0.32085142,1.058464,0.000191,1.181678,0.00022,1.00868,0.000182,
469,55749.57256827,-0.28372677,1.090884,0.000192,1.218971,0.000221,1.039566,0.000183,
470,55749.59300235,-0.24660195,1.103438,0.000192,1.233435,0.000221,1.05152,0.000183,
471,55749.61343652,-0.20947696,1.093282,0.000193,1.221772,0.000222,1.041832,0.000183,
472,55749.6338706,-0.17235213,1.061691,0.000193,1.185316,0.000222,1.011718,0.000184,
473,55749.65430468,-0.1352273,1.01356,0.000193,1.129819,0.000223,0.965844,0.000184,
474,55749.67473876,-0.09810248,0.954354,0.000194,1.061601,0.000223,0.909417,0.000185,
475,55749.69517284,-0.06097765,0.890494,0.000194,0.987901,0.000223,0.848556,0.000185,
476,55749.71560691,-0.02385284,0.841098,0.000194,0.931069,0.000224,0.801479,0.000185,
477,55749.73604099,0.01327198,0.833728,0.000194,0.922524,0.000224,0.794449,0.000185,
478,55749.75647507,0.05039681,0.872447,0.000195,0.967114,0.000224,0.831336,0.000185,
479,55749.77690915,0.08752164,0.935563,0.000195,1.039846,0.000224,0.89147,0.000186,
480,55749.79734322,0.12464644,0.997315,0.000195,1.110995,0.000225,0.950303,0.000186,
481,55749.8177772,0.16177109,1.048874,0.000195,1.170447,0.000225,0.999422,0.000186,
482,55749.83821138,0.1988961,1.085734,0.000196,1.212898,0.000225,1.034534,0.000186,
483,55749.85864545,0.23602091,1.102588,0.000196,1.232282,0.000225,1.050584,0.000187,
484,55749.87907943,0.27314555,1.096204,0.000196,1.224927,0.000226,1.044491,0.000187,
485,55749.8995136,0.31027054,1.070196,0.000196,1.194885,0.000226,1.0197,0.000187,
486,55749.91994768,0.34739537,1.030287,0.000196,1.148973,0.000226,0.981665,0.000187,
487,55749.94038185,0.38452036,0.984877,0.000197,1.096535,0.000226,0.93839,0.000187,
488,55749.96081583,0.421645,0.930822,0.000197,1.034227,0.000227,0.886878,0.000188,
489,55749.9812499,0.45876981,0.875751,0.000197,0.970803,0.000227,0.834399,0.000188,
490,55750.00168408,0.49589482,0.848281,0.000197,0.939065,0.000227,0.808218,0.000188,
491,55750.02211805,-0.46698056,0.86463,0.000198,0.957929,0.000228,0.823788,0.000188,
492,55750.04255213,-0.42985573,0.914788,0.000198,1.015682,0.000228,0.871568,0.000189,
493,55750.0629863,-0.39273074,0.972231,0.000198,1.081834,0.000228,0.926288,0.000189,
494,55750.08342037,-0.35560593,1.01987,0.000198,1.136848,0.000228,0.971667,0.000189,
495,55750.10385435,-0.31848129,1.061821,0.000199,1.185118,0.000229,1.011625,0.000189,
496,55750.12428852,-0.2813563,1.092042,0.000199,1.219951,0.000229,1.040408,0.000189,
497,55750.14472259,-0.24423149,1.103793,0.000199,1.233459,0.000229,1.051593,0.00019,
498,55750.16515667,-0.20710666,1.091968,0.000199,1.2198,0.000229,1.040318,0.000189,
499,55750.18559074,-0.16998186,1.058902,0.000199,1.181754,0.000229,1.008806,0.000189,
500,55750.20602481,-0.13285705,1.00977,0.000198,1.125037,0.000228,0.96199,0.000189,
501,55750.22645898,-0.09573206,0.950297,0.000198,1.056514,0.000228,0.905322,0.000189,
502,55750.24689296,-0.05860741,0.886886,0.000198,0.983386,0.000228,0.844904,0.000189,
503,55750.26732703,-0.02148261,0.840036,0.000198,0.929338,0.000228,0.800264,0.000188,
504,55750.2877612,0.01564238,0.83522,0.000198,0.923843,0.000227,0.795668,0.000188,
505,55750.30819517,0.05276701,0.877168,0.000197,0.97211,0.000227,0.835622,0.000188,
506,55750.32862924,0.08989182,0.941208,0.000197,1.045944,0.000227,0.89662,0.000188,
507,55750.34906331,0.12701663,1.002171,0.000197,1.116189,0.000227,0.954686,0.000188,
508,55750.36949738,0.16414143,1.052415,0.000197,1.174008,0.000227,1.00254,0.000187,
509,55750.38993155,0.20126642,1.088814,0.000197,1.216031,0.000226,1.037204,0.000187,
510,55750.41036562,0.23839123,1.104149,0.000196,1.233635,0.000226,1.051802,0.000187,
511,55750.43079959,0.27551586,1.096326,0.000196,1.224634,0.000226,1.04434,0.000187,
512,55750.45123376,0.31264085,1.068288,0.000196,1.192294,0.000226,1.017622,0.000187,
513,55750.47166773,0.34976548,1.028092,0.000196,1.145915,0.000225,0.979323,0.000186,
514,55750.4921018,0.38689028,0.982402,0.000196,1.093326,0.000225,0.935791,0.000186,
515,55750.51253597,0.42401527,0.928102,0.000195,1.03064,0.000225,0.884059,0.000186,
516,55750.53296994,0.4611399,0.874296,0.000195,0.968613,0.000225,0.832798,0.000186,
517,55750.55340401,0.49826471,0.848533,0.000195,0.938956,0.000224,0.80825,0.000186,
518,55750.57383818,-0.4646103,0.86729,0.000195,0.960521,0.000224,0.826109,0.000185,
519,55750.59427215,-0.42748568,0.919666,0.000195,1.020941,0.000224,0.87599,0.000185,
520,55750.61470621,-0.39036089,0.976647,0.000194,1.086552,0.000224,0.930255,0.000185,
521,55750.63514038,-0.3532359,1.024,0.000194,1.141094,0.000223,0.975349,0.000185,
522,55750.65557445,-0.31611109,1.06533,0.000194,1.188763,0.000223,1.014706,0.000184,
523,55750.67600852,-0.27898628,1.094106,0.000193,1.221862,0.000222,1.042104,0.000184,
524,55750.69644258,-0.24186149,1.106076,0.000193,1.235706,0.000222,1.053495,0.000184,
525,55750.71687665,-0.20473668,1.091168,0.000192,1.218459,0.000222,1.039286,0.000183,
526,55750.73731072,-0.16761187,1.056776,0.000192,1.178814,0.000221,1.006519,0.000183,
527,55750.75774478,-0.13048708,1.006634,0.000192,1.12106,0.000221,0.958752,0.000183,
528,55750.77817885,-0.09336228,0.946027,0.000191,1.051096,0.00022,0.901019,0.000182,
529,55750.79861302,-0.05623729,0.882289,0.000191,0.977644,0.00022,0.840305,0.000182,
530,55750.81904698,-0.01911268,0.837558,0.00019,0.926102,0.000219,0.797696,0.000181,
531,55750.85991521,0.0551371,0.880462,0.00019,0.975552,0.000218,0.83854,0.000181,
