,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,54970.66337982,0.03779181,0.879113,0.000234,0.928744,0.000263,0.83801,0.000223,
300,54970.68381411,0.08246632,0.923461,0.000234,0.978744,0.000263,0.880285,0.000223,
301,54970.7042485,0.12714105,1.001408,0.000234,1.066594,0.000263,0.95459,0.000223,
302,54970.72468269,0.17181534,1.053361,0.000234,1.125243,0.000263,1.004115,0.000223,
303,54970.74511699,0.21648987,1.082793,0.000234,1.158391,0.000263,1.032172,0.000223,
304,54970.76555138,0.2611646,1.087151,0.000234,1.163463,0.000263,1.036328,0.000223,
305,54970.78598557,0.3058389,1.06672,0.000234,1.140441,0.000263,1.016853,0.000223,
306,54970.80641986,0.35051341,1.032343,0.000234,1.101516,0.000263,0.984084,0.000223,
307,54970.82685405,0.3951877,0.979655,0.000234,1.042161,0.000263,0.93386,0.000223,
308,54970.84728844,0.43986243,0.923742,0.000234,0.979056,0.000263,0.880563,0.000223,
309,54970.86772273,0.48453694,0.91464,0.000234,0.968831,0.000263,0.871887,0.000223,
310,54970.88815703,-0.47078852,0.9146,0.000234,0.968692,0.000263,0.87185,0.000223,
311,54970.90859122,-0.42611423,0.929984,0.000234,0.986034,0.000263,0.886517,0.000223,
312,54970.92902561,-0.3814395,0.993838,0.000234,1.058042,0.000263,0.947387,0.000223,
313,54970.9494599,-0.33676499,1.040981,0.000234,1.111174,0.000263,0.992328,0.000223,
314,54970.96989409,-0.29209069,1.070744,0.000234,1.144793,0.000263,1.020702,0.000223,
315,54970.99032848,-0.24741596,1.084714,0.000234,1.160526,0.000263,1.03402,0.000223,
316,54971.01076277,-0.20274145,1.073609,0.000235,1.148169,0.000264,1.023436,0.000224,
317,54971.03119696,-0.15806716,1.038771,0.000235,1.108765,0.000264,0.990227,0.000224,
318,54971.05163125,-0.11339265,0.979745,0.000235,1.042232,0.000264,0.933961,0.000224,
319,54971.07206564,-0.06871792,0.901947,0.000235,0.954482,0.000264,0.8598,0.000224,
320,54971.09249993,-0.0240434,0.873084,0.000235,0.921887,0.000265,0.832287,0.000224,
321,54971.11293412,0.02063089,0.873757,0.000235,0.9227,0.000265,0.83293,0.000224,
322,54971.13336851,0.06530562,0.897639,0.000236,0.949556,0.000265,0.855698,0.000225,
323,54971.1538028,0.10998013,0.972914,0.000236,1.034518,0.000265,0.927457,0.000225,
324,54971.17423699,0.15465442,1.036384,0.000236,1.106028,0.000266,0.987963,0.000225,
325,54971.19467127,0.19932891,1.074493,0.000236,1.149082,0.000266,1.024293,0.000225,
326,54971.21510566,0.24400364,1.089372,0.000236,1.165719,0.000266,1.038479,0.000225,
327,54971.23553995,0.28867816,1.077878,0.000236,1.15285,0.000266,1.027523,0.000225,
328,54971.25597414,0.33335245,1.047313,0.000237,1.118463,0.000266,0.998388,0.000226,
329,54971.27640853,0.37802718,1.003934,0.000237,1.069437,0.000267,0.957037,0.000226,
330,54971.29684282,0.42270169,0.940164,0.000237,0.997581,0.000267,0.896248,0.000226,
331,54971.31727701,0.46737599,0.916521,0.000237,0.970866,0.000267,0.873711,0.000226,
332,54971.33771129,-0.48794953,0.914063,0.000237,0.968156,0.000267,0.871369,0.000226,
333,54971.35814568,-0.44327479,0.9185,0.000237,0.973116,0.000267,0.8756,0.000226,
334,54971.37857997,-0.39860028,0.968068,0.000238,1.02906,0.000267,0.922855,0.000227,
335,54971.39901416,-0.35392599,1.027126,0.000238,1.095633,0.000268,0.979157,0.000227,
336,54971.41944855,-0.30925126,1.0616,0.000238,1.134553,0.000268,1.012023,0.000227,
337,54971.43988283,-0.26457677,1.083338,0.000238,1.159048,0.000268,1.032747,0.000227,
338,54971.46031702,-0.21990248,1.082252,0.000239,1.157766,0.000269,1.031714,0.000228,
339,54971.48075131,-0.17522796,1.055615,0.000239,1.127796,0.000269,1.006323,0.000228,
340,54971.5011857,-0.13055323,1.00632,0.000239,1.072106,0.000269,0.959332,0.000228,
341,54971.52161988,-0.08587896,0.930061,0.000239,0.986258,0.00027,0.886635,0.000228,
342,54971.54205417,-0.04120445,0.877979,0.00024,0.927474,0.00027,0.836987,0.000229,
343,54971.56248846,0.00347006,0.871615,0.00024,0.920248,0.00027,0.830921,0.000229,
344,54971.58292274,0.04814455,0.882261,0.00024,0.93226,0.00027,0.841072,0.000229,
345,54971.60335703,0.09281906,0.94094,0.000241,0.998392,0.000271,0.897014,0.000229,
346,54971.62379132,0.13749357,1.016187,0.000241,1.083317,0.000271,0.96875,0.00023,
347,54971.6442256,0.18216806,1.062136,0.000241,1.135049,0.000272,1.012556,0.00023,
348,54971.66465989,0.22684258,1.087192,0.000241,1.163393,0.000272,1.036445,0.00023,
349,54971.68509417,0.27151707,1.085418,0.000242,1.161315,0.000272,1.034756,0.00023,
350,54971.70552836,0.31619136,1.060313,0.000242,1.133079,0.000272,1.010825,0.000231,
351,54971.72596275,0.36086609,1.024464,0.000242,1.092572,0.000273,0.976651,0.000231,
352,54971.74639703,0.40554058,0.964803,0.000242,1.025321,0.000273,0.919777,0.000231,
353,54971.76683122,0.45021487,0.919015,0.000243,0.973655,0.000273,0.876127,0.000231,
354,54971.7872656,0.49488958,0.914284,0.000243,0.968336,0.000273,0.871619,0.000232,
355,54971.80769989,-0.46043591,0.915322,0.000243,0.969533,0.000274,0.872611,0.000232,
356,54971.82813407,-0.41576164,0.941735,0.000243,0.999295,0.000274,0.897794,0.000232,
357,54971.84856836,-0.37108712,1.009174,0.000244,1.075481,0.000274,0.962088,0.000232,
358,54971.86900274,-0.32641242,1.050251,0.000244,1.1217,0.000275,1.001251,0.000233,
359,54971.88943703,-0.2817379,1.077835,0.000244,1.152875,0.000275,1.02755,0.000233,
360,54971.90987121,-0.23706363,1.08599,0.000244,1.161991,0.000275,1.035327,0.000233,
361,54971.9303056,-0.1923889,1.069108,0.000244,1.142944,0.000275,1.019235,0.000233,
362,54971.95073988,-0.14771441,1.028487,0.000244,1.097171,0.000275,0.980512,0.000233,
363,54971.97117407,-0.10304012,0.962283,0.000245,1.022484,0.000275,0.917398,0.000233,
364,54971.99160835,-0.05836563,0.889988,0.000245,0.941017,0.000275,0.848478,0.000233,
365,54972.01204273,-0.01369092,0.872568,0.000245,0.921232,0.000276,0.831872,0.000233,
366,54972.03247692,0.03098337,0.876608,0.000245,0.925886,0.000276,0.835725,0.000233,
367,54972.0529112,0.07565786,0.910702,0.000245,0.964309,0.000276,0.868231,0.000234,
368,54972.07334559,0.12033259,0.990378,0.000245,1.054204,0.000276,0.944194,0.000234,
369,54972.09377977,0.16500686,1.047159,0.000245,1.118226,0.000276,0.99833,0.000234,
370,54972.11421405,0.20968135,1.080736,0.000245,1.156056,0.000276,1.030344,0.000234,
371,54972.13464834,0.25435587,1.088003,0.000245,1.1643,0.000276,1.037275,0.000234,
372,54972.15508262,0.29903036,1.071535,0.000246,1.145651,0.000277,1.021577,0.000234,
373,54972.1755169,0.34370485,1.039935,0.000246,1.110084,0.000277,0.991453,0.000234,
374,54972.19595118,0.38837934,0.99065,0.000246,1.05442,0.000277,0.944468,0.000234,
375,54972.21638537,0.43305363,0.929192,0.000246,0.9852,0.000277,0.885878,0.000234,
376,54972.23681975,0.47772834,0.91538,0.000246,0.969579,0.000277,0.872712,0.000235,
377,54972.25725403,-0.47759717,0.913947,0.000246,0.967981,0.000277,0.871348,0.000235,
378,54972.27768821,-0.4329229,0.927923,0.000246,0.983692,0.000277,0.884675,0.000235,
379,54972.2981226,-0.38824817,0.984115,0.000246,1.047074,0.000277,0.938251,0.000235,
380,54972.31855688,-0.34357368,1.035576,0.000246,1.105102,0.000277,0.987316,0.000235,
381,54972.33899116,-0.29889919,1.067882,0.000247,1.141515,0.000278,1.01812,0.000235,
382,54972.35942534,-0.25422492,1.084929,0.000247,1.160808,0.000278,1.034375,0.000235,
383,54972.37985972,-0.20955021,1.078485,0.000247,1.153511,0.000277,1.028234,0.000235,
384,54972.40029401,-0.1648757,1.045764,0.000247,1.116655,0.000278,0.997041,0.000235,
385,54972.42072819,-0.12020143,0.991477,0.000246,1.055332,0.000278,0.945286,0.000235,
386,54972.44116257,-0.07552672,0.912906,0.000246,0.966712,0.000278,0.870378,0.000235,
387,54972.46159685,-0.03085223,0.875299,0.000246,0.924355,0.000277,0.834525,0.000235,
388,54972.48203103,0.01382204,0.872883,0.000246,0.921573,0.000277,0.832225,0.000235,
389,54972.50246531,0.05849653,0.889646,0.000246,0.940558,0.000277,0.848209,0.000235,
390,54972.52289969,0.10317124,0.960601,0.000246,1.020508,0.000277,0.915862,0.000235,
391,54972.54333387,0.14784551,1.028197,0.000246,1.096823,0.000277,0.980312,0.000235,
392,54972.56376815,0.19252,1.070447,0.000246,1.144423,0.000276,1.020598,0.000234,
393,54972.58420253,0.23719471,1.089291,0.000246,1.165708,0.000276,1.038567,0.000234,
394,54972.60463671,0.28186898,1.081277,0.000246,1.156638,0.000276,1.03093,0.000234,
395,54972.62507099,0.32654347,1.054725,0.000246,1.126652,0.000276,1.005617,0.000234,
396,54972.64550527,0.37121796,1.013114,0.000246,1.079753,0.000276,0.965947,0.000234,
397,54972.66593965,0.41589267,0.949876,0.000245,1.008377,0.000276,0.905655,0.000234,
398,54972.68637383,0.46056694,0.917335,0.000245,0.971778,0.000275,0.874632,0.000234,
399,54972.70680811,-0.49475857,0.914182,0.000245,0.968106,0.000276,0.871628,0.000234,
400,54972.72724239,-0.45008408,0.916493,0.000245,0.970771,0.000276,0.873834,0.000234,
401,54972.74767667,-0.40540959,0.956701,0.000245,1.01604,0.000276,0.912174,0.000234,
402,54972.76811095,-0.3607351,1.019066,0.000245,1.086461,0.000275,0.97164,0.000234,
403,54972.78854523,-0.31606061,1.055469,0.000245,1.127511,0.000275,1.006352,0.000234,
404,54972.80897951,-0.27138612,1.080392,0.000245,1.155618,0.000275,1.030118,0.000234,
405,54972.82941379,-0.22671163,1.082865,0.000245,1.15845,0.000275,1.03248,0.000233,
406,54972.84984807,-0.18203714,1.059521,0.000245,1.132064,0.000275,1.010225,0.000233,
407,54972.87028235,-0.13736265,1.014569,0.000244,1.081445,0.000275,0.967368,0.000233,
408,54972.89071662,-0.09268818,0.942824,0.000244,1.000468,0.000275,0.898963,0.000233,
409,54972.9111509,-0.04801369,0.880977,0.000244,0.930795,0.000274,0.839996,0.000233,
410,54972.93158518,-0.0033392,0.871389,0.000244,0.919872,0.000274,0.830857,0.000232,
411,54972.95201956,0.04133551,0.879614,0.000243,0.929243,0.000274,0.838702,0.000232,
412,54972.97245374,0.08600978,0.927475,0.000243,0.983157,0.000274,0.88434,0.000232,
413,54972.99288801,0.13068424,1.005197,0.000243,1.0708,0.000273,0.958451,0.000231,
414,54973.01332219,0.17535852,1.055841,0.000242,1.127926,0.000273,1.006743,0.000231,
415,54973.03375657,0.22003322,1.084765,0.000242,1.160535,0.000273,1.034326,0.000231,
416,54973.05419085,0.26470771,1.087337,0.000242,1.163491,0.000272,1.036782,0.000231,
417,54973.07462512,0.30938218,1.066111,0.000242,1.139467,0.000272,1.016546,0.00023,
418,54973.0950594,0.35405667,1.031468,0.000241,1.100469,0.000272,0.983517,0.00023,
419,54973.11549368,0.39873116,0.976263,0.000241,1.038187,0.000271,0.930882,0.00023,
420,54973.13592795,0.44340563,0.922181,0.000241,0.977211,0.000271,0.879317,0.00023,
421,54973.15636213,0.4880799,0.915048,0.00024,0.969117,0.000271,0.872519,0.000229,
422,54973.17679651,-0.46724539,0.915754,0.00024,0.969905,0.00027,0.873195,0.000229,
423,54973.19723078,-0.42257092,0.933549,0.00024,0.990034,0.00027,0.890166,0.000229,
424,54973.21766496,-0.37789665,0.998598,0.00024,1.063355,0.00027,0.952196,0.000228,
425,54973.23809934,-0.33322194,1.043626,0.000239,1.114169,0.000269,0.995135,0.000228,
426,54973.25853361,-0.28854747,1.07355,0.000239,1.147839,0.000269,1.023672,0.000228,
427,54973.27896779,-0.2438732,1.085385,0.000239,1.161291,0.000269,1.034961,0.000228,
428,54973.29940206,-0.19919873,1.071625,0.000238,1.145707,0.000268,1.021844,0.000227,
429,54973.31983644,-0.15452403,1.033699,0.000238,1.102986,0.000268,0.985684,0.000227,
430,54973.34027061,-0.10984978,0.972561,0.000238,1.033971,0.000268,0.927389,0.000227,
431,54973.38113917,-0.0205008,0.871624,0.000237,0.92011,0.000267,0.831147,0.000226,
432,54973.40157354,0.02417389,0.873658,0.000237,0.922395,0.000267,0.833089,0.000226,
433,54973.42200772,0.06884816,0.900639,0.000237,0.952878,0.000266,0.85882,0.000226,
434,54973.44244199,0.11352263,0.978994,0.000236,1.041232,0.000266,0.933541,0.000225,
435,54973.46287636,0.15819732,1.039851,0.000236,1.109951,0.000265,0.991576,0.000225,
436,54973.48331054,0.20287159,1.076463,0.000236,1.15118,0.000265,1.026492,0.000225,
437,54973.50374481,0.24754606,1.089599,0.000235,1.166011,0.000265,1.039022,0.000224,
438,54973.52417899,0.29222033,1.076091,0.000235,1.150689,0.000265,1.026145,0.000224,
439,54973.54461336,0.33689501,1.045338,0.000235,1.116066,0.000264,0.996823,0.000224,
440,54973.56504764,0.3815695,1.000116,0.000234,1.065053,0.000264,0.953704,0.000224,
441,54973.58548191,0.42624397,0.936184,0.000234,0.99294,0.000263,0.892742,0.000223,
442,54973.60591618,0.47091844,0.916815,0.000234,0.971148,0.000263,0.874275,0.000223,
443,54973.62635046,-0.48440707,0.914416,0.000233,0.968414,0.000262,0.871992,0.000223,
444,54973.64678473,-0.4397326,0.920078,0.000233,0.974877,0.000262,0.877394,0.000222,
445,54973.6672189,-0.39505835,0.973413,0.000233,1.034963,0.000262,0.928258,0.000222,
446,54973.68765328,-0.35038364,1.029461,0.000232,1.098165,0.000262,0.98171,0.000222,
447,54973.70808755,-0.30570918,1.062498,0.000232,1.135391,0.000261,1.013219,0.000221,
448,54973.72852172,-0.26103493,1.083744,0.000232,1.159366,0.000261,1.033484,0.000221,
449,54973.7489561,-0.21636022,1.080242,0.000231,1.155412,0.00026,1.030148,0.000221,
450,54973.76939037,-0.17168575,1.051332,0.000231,1.122786,0.00026,1.002583,0.00022,
451,54973.78982454,-0.1270115,1.000085,0.000231,1.064985,0.00026,0.953716,0.00022,
452,54973.81025881,-0.08233703,0.922761,0.000231,0.97776,0.000259,0.879981,0.00022,
453,54973.83069319,-0.03766232,0.876268,0.00023,0.925462,0.000259,0.835647,0.00022,
454,54973.85112746,0.00701214,0.871379,0.00023,0.919843,0.000259,0.830988,0.00022,
455,54973.87156163,0.05168639,0.883339,0.00023,0.933356,0.000259,0.842398,0.00022,
456,54973.8919959,0.09636086,0.946285,0.00023,1.004253,0.000259,0.90243,0.00022,
457,54973.91243027,0.14103555,1.018921,0.00023,1.08622,0.000259,0.971703,0.00022,
458,54973.93286445,0.18570982,1.064308,0.00023,1.137364,0.000259,1.014991,0.00022,
459,54973.95329872,0.23038429,1.087817,0.00023,1.163889,0.000259,1.037415,0.00022,
460,54973.97373309,0.27505897,1.084248,0.00023,1.159917,0.000259,1.034016,0.00022,
461,54973.99416726,0.31973322,1.058151,0.00023,1.130444,0.000259,1.009132,0.00022,
462,54974.01460153,0.36440769,1.020433,0.00023,1.087995,0.000259,0.973166,0.00022,
463,54974.0350358,0.40908216,0.959375,0.00023,1.019061,0.000259,0.91494,0.00022,
464,54974.05547007,0.45375663,0.918107,0.00023,0.972522,0.000259,0.875587,0.00022,
465,54974.07590434,0.49843109,0.91528,0.00023,0.969279,0.000259,0.872895,0.00022,
466,54974.09633861,-0.45689444,0.917037,0.00023,0.971319,0.000259,0.874574,0.00022,
467,54974.11677288,-0.41221997,0.946556,0.00023,1.004536,0.000259,0.902731,0.00022,
468,54974.13720715,-0.3675455,1.011088,0.00023,1.077362,0.000259,0.964278,0.00022,
469,54974.15764142,-0.32287103,1.051458,0.00023,1.122881,0.000259,1.002784,0.00022,
470,54974.17807559,-0.27819678,1.078519,0.00023,1.153422,0.000259,1.028597,0.00022,
471,54974.19850996,-0.2335221,1.084823,0.00023,1.160496,0.000259,1.034613,0.00022,
472,54974.21894423,-0.18884763,1.065159,0.00023,1.138374,0.000259,1.015864,0.00022,
473,54974.2393784,-0.14417338,1.023719,0.00023,1.091676,0.000259,0.976346,0.00022,
474,54974.25981277,-0.09949869,0.955872,0.00023,1.014995,0.000259,0.911643,0.00022,
475,54974.28024704,-0.05482422,0.887663,0.00023,0.938126,0.000259,0.846594,0.00022,
476,54974.30068121,-0.01014998,0.872216,0.00023,0.920623,0.000259,0.831866,0.00022,
477,54974.32111548,0.03452449,0.876981,0.00023,0.926077,0.000259,0.836414,0.00022,
478,54974.34154985,0.07919918,0.915227,0.000231,0.969114,0.00026,0.872894,0.00022,
479,54974.36198412,0.12387365,0.99458,0.000231,1.05867,0.00026,0.948581,0.00022,
480,54974.38241829,0.1685479,1.048992,0.000231,1.120015,0.00026,1.000481,0.00022,
481,54974.40285255,0.21322234,1.080992,0.000231,1.156115,0.00026,1.031006,0.000221,
482,54974.42328692,0.25789703,1.087592,0.000232,1.163604,0.000261,1.037306,0.000221,
483,54974.44372119,0.3025715,1.069233,0.000232,1.142871,0.000261,1.0198,0.000221,
484,54974.46415536,0.34724575,1.036364,0.000232,1.105819,0.000261,0.988455,0.000222,
485,54974.48458973,0.39192043,0.985311,0.000233,1.048171,0.000262,0.939767,0.000222,
486,54974.50502399,0.43659488,0.925824,0.000233,0.981129,0.000262,0.883034,0.000222,
487,54974.52545816,0.48126913,0.915088,0.000233,0.968968,0.000263,0.872798,0.000222,
488,54974.54589243,-0.4740564,0.915085,0.000234,0.96905,0.000263,0.872799,0.000223,
489,54974.5663267,-0.42938193,0.927639,0.000234,0.983121,0.000263,0.884777,0.000223,
490,54974.58676106,-0.38470727,0.988834,0.000234,1.052183,0.000264,0.943149,0.000223,
491,54974.60719523,-0.34003302,1.037516,0.000234,1.107048,0.000264,0.989587,0.000224,
492,54974.6276296,-0.29535833,1.068428,0.000235,1.14199,0.000264,1.019075,0.000224,
493,54974.64806386,-0.25068389,1.084932,0.000235,1.160636,0.000265,1.034822,0.000224,
494,54974.66849803,-0.20600964,1.076038,0.000235,1.150615,0.000265,1.026344,0.000225,
495,54974.6889323,-0.16133517,1.041194,0.000236,1.111312,0.000265,0.993114,0.000225,
496,54974.70936666,-0.11666051,0.984695,0.000236,1.047509,0.000266,0.939228,0.000225,
497,54974.72980083,-0.07198626,0.907138,0.000236,0.960084,0.000266,0.865256,0.000225,
498,54974.7502351,-0.02731179,0.87564,0.000237,0.924475,0.000266,0.835217,0.000226,
499,54974.77066946,0.01736288,0.874025,0.000237,0.922711,0.000267,0.833681,0.000226,
500,54974.79110363,0.06203713,0.893316,0.000237,0.944421,0.000267,0.852085,0.000226,
501,54974.81153789,0.10671157,0.966381,0.000237,1.026867,0.000267,0.921782,0.000226,
502,54974.83197216,0.15138604,1.031798,0.000238,1.100618,0.000268,0.984185,0.000227,
503,54974.85240642,0.19606049,1.071587,0.000238,1.145469,0.000268,1.022143,0.000227,
504,54974.87284069,0.24073495,1.088088,0.000238,1.164157,0.000268,1.037888,0.000227,
505,54974.89327496,0.28540942,1.078803,0.000239,1.153633,0.000269,1.029036,0.000228,
506,54974.91370932,0.33008409,1.049822,0.000239,1.121014,0.000269,1.001397,0.000228,
507,54974.93414349,0.37475834,1.007744,0.000239,1.073535,0.000269,0.961265,0.000228,
508,54974.95457775,0.41943278,0.943878,0.00024,1.001491,0.00027,0.900349,0.000229,
509,54974.97501191,0.46410701,0.916563,0.00024,0.970583,0.00027,0.874298,0.000229,
510,54974.99544628,-0.4912183,0.914556,0.00024,0.968408,0.00027,0.872388,0.000229,
511,54975.01588054,-0.44654386,0.917751,0.00024,0.971939,0.000271,0.87544,0.000229,
512,54975.03631471,-0.40186961,0.962479,0.000241,1.022431,0.000271,0.918111,0.00023,
513,54975.05674897,-0.35719516,1.023344,0.000241,1.091069,0.000271,0.976175,0.00023,
514,54975.07718334,-0.31252047,1.05933,0.000241,1.13164,0.000272,1.010507,0.00023,
515,54975.0976176,-0.26784603,1.081564,0.000242,1.156716,0.000272,1.031722,0.000231,
516,54975.11805176,-0.2231718,1.08234,0.000242,1.157567,0.000272,1.032467,0.000231,
517,54975.13848613,-0.17849711,1.05659,0.000242,1.128591,0.000273,1.007909,0.000231,
518,54975.15892039,-0.13382267,1.010124,0.000243,1.076128,0.000273,0.963589,0.000231,
519,54975.17935455,-0.08914844,0.936585,0.000243,0.993243,0.000273,0.893442,0.000232,
520,54975.19978882,-0.04447397,0.87961,0.000243,0.928885,0.000274,0.839096,0.000232,
521,54975.22022318,0.00020069,0.871596,0.000243,0.919931,0.000274,0.831456,0.000232,
522,54975.24065734,0.04487492,0.880599,0.000244,0.930068,0.000275,0.840048,0.000233,
523,54975.2610916,0.08954937,0.934277,0.000244,0.99065,0.000275,0.891259,0.000233,
524,54975.28152597,0.13422405,1.010343,0.000244,1.076337,0.000275,0.963828,0.000233,
525,54975.30196013,0.17889828,1.058814,0.000245,1.131068,0.000275,1.010072,0.000233,
526,54975.32239439,0.22357273,1.085394,0.000245,1.161033,0.000275,1.035434,0.000233,
527,54975.34282865,0.26824717,1.085143,0.000245,1.160718,0.000275,1.0352,0.000234,
528,54975.36326301,0.31292184,1.061726,0.000245,1.134334,0.000276,1.012866,0.000234,
529,54975.38369718,0.35759609,1.025958,0.000245,1.093967,0.000276,0.97875,0.000234,
530,54975.40413144,0.40227053,0.968621,0.000245,1.029354,0.000276,0.924055,0.000234,
531,54975.4245658,0.4469452,0.918921,0.000245,0.973231,0.000276,0.876647,0.000234,
532,54975.44499996,0.49161943,0.913958,0.000245,0.96769,0.000276,0.871917,0.000234,
