,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
300,56322.66969897,0.36737261,1.004193,0.000274,1.152516,0.000334,1.006611,0.000275,
301,56322.69013208,0.3772252,1.000837,0.000274,1.14838,0.000334,1.003244,0.000275,
302,56322.71056519,0.38707778,0.999086,0.000274,1.146194,0.000334,1.001487,0.000275,
303,56322.7309983,0.39693037,0.995426,0.000274,1.141683,0.000334,0.997816,0.000275,
304,56322.75143142,0.40678295,0.991563,0.000274,1.13694,0.000334,0.993941,0.000275,
305,56322.77186453,0.41663554,0.989927,0.000274,1.134899,0.000334,0.992299,0.000275,
306,56322.81273075,0.4363407,0.979579,0.000274,1.12218,0.000334,0.981922,0.000275,
307,56322.83316386,0.44619329,0.979338,0.000274,1.12192,0.000334,0.981678,0.000275,
308,56322.85359697,0.45604587,0.961532,0.000274,1.100174,0.000334,0.963827,0.000275,
309,56322.87403019,0.46589851,0.938577,0.000274,1.072116,0.000334,0.940815,0.000275,
310,56322.8944632,0.47575104,0.913757,0.000274,1.041828,0.000334,0.915934,0.000275,
311,56322.91489631,0.48560363,0.886299,0.000274,1.008264,0.000334,0.888409,0.000275,
312,56322.93532953,0.49545626,0.868299,0.000274,0.986262,0.000334,0.870363,0.000275,
313,56322.95576254,-0.4946912,0.865663,0.000274,0.983099,0.000335,0.867719,0.000275,
314,56322.97619575,-0.48483857,0.879384,0.000275,0.999775,0.000335,0.881471,0.000275,
315,56322.99662887,-0.47498598,0.904027,0.000275,1.029849,0.000335,0.90617,0.000275,
316,56323.01706188,-0.46513344,0.931074,0.000275,1.062851,0.000335,0.93328,0.000275,
317,56323.0374951,-0.45528081,0.954812,0.000275,1.09179,0.000335,0.957071,0.000275,
318,56323.05792821,-0.44542822,0.973277,0.000275,1.114346,0.000335,0.975578,0.000275,
319,56323.07836123,-0.43557568,0.982125,0.000275,1.125142,0.000335,0.984444,0.000275,
320,56323.09879444,-0.42572305,0.983507,0.000275,1.126741,0.000335,0.985827,0.000275,
321,56323.11922756,-0.41587046,0.985747,0.000275,1.129508,0.000335,0.98807,0.000276,
322,56323.13966078,-0.40601783,0.986963,0.000275,1.130954,0.000335,0.989287,0.000276,
323,56323.16009379,-0.39616529,0.993024,0.000275,1.138315,0.000335,0.99536,0.000276,
324,56323.18052691,-0.3863127,0.996318,0.000275,1.142356,0.000335,0.998659,0.000276,
325,56323.20096013,-0.37646007,1.00003,0.000275,1.146901,0.000335,1.002378,0.000276,
326,56323.22139314,-0.36660753,1.003619,0.000275,1.151219,0.000335,1.005973,0.000276,
327,56323.24182626,-0.35675494,1.006399,0.000275,1.154641,0.000335,1.008757,0.000276,
328,56323.26225948,-0.34690231,1.010348,0.000275,1.159379,0.000335,1.012713,0.000276,
329,56323.2826926,-0.33704972,1.014126,0.000275,1.164007,0.000335,1.016498,0.000276,
330,56323.30312561,-0.32719718,1.017731,0.000275,1.168394,0.000335,1.020109,0.000276,
331,56323.32355873,-0.31734459,1.020489,0.000275,1.171753,0.000335,1.022871,0.000276,
332,56323.34399195,-0.30749196,1.022014,0.000275,1.173582,0.000335,1.024397,0.000276,
333,56323.36442507,-0.29763937,1.024732,0.000275,1.176904,0.000335,1.027119,0.000276,
334,56323.38485819,-0.28778678,1.02734,0.000275,1.180005,0.000335,1.029731,0.000276,
335,56323.40529121,-0.27793424,1.028433,0.000275,1.181366,0.000335,1.030824,0.000276,
336,56323.42572443,-0.2680816,1.029369,0.000275,1.182516,0.000335,1.03176,0.000276,
337,56323.44615755,-0.25822902,1.030071,0.000275,1.183271,0.000335,1.032461,0.000276,
338,56323.46659057,-0.24837648,1.030301,0.000275,1.18364,0.000335,1.032689,0.000276,
339,56323.48702379,-0.23852384,1.030489,0.000275,1.183792,0.000335,1.032875,0.000276,
340,56323.50745691,-0.22867125,1.025684,0.000275,1.177842,0.000335,1.028057,0.000276,
341,56323.52788993,-0.21881871,1.027544,0.000275,1.180195,0.000335,1.029919,0.000276,
342,56323.54832315,-0.20896607,1.026965,0.000275,1.179424,0.000335,1.029336,0.000276,
343,56323.56875628,-0.19911348,1.023897,0.000275,1.17566,0.000335,1.026259,0.000275,
344,56323.5891895,-0.18926084,1.020945,0.000275,1.17206,0.000335,1.023297,0.000275,
345,56323.60962252,-0.1794083,1.019031,0.000275,1.169654,0.000335,1.021377,0.000275,
346,56323.63005564,-0.16955571,1.01554,0.000275,1.16538,0.000335,1.017875,0.000275,
347,56323.65048887,-0.15970307,1.012474,0.000275,1.161629,0.000335,1.0148,0.000275,
348,56323.67092189,-0.14985053,1.009566,0.000275,1.158055,0.000335,1.011883,0.000275,
349,56323.69135501,-0.13999794,1.005677,0.000275,1.153309,0.000335,1.007983,0.000275,
350,56323.71178824,-0.1301453,1.002597,0.000275,1.149491,0.000335,1.004893,0.000275,
351,56323.73222126,-0.12029276,0.999985,0.000275,1.146255,0.000335,1.002273,0.000275,
352,56323.75265448,-0.11044013,0.996216,0.000275,1.141682,0.000335,0.998493,0.000275,
353,56323.77308761,-0.10058753,0.993717,0.000275,1.138616,0.000335,0.995987,0.000275,
354,56323.79352063,-0.09073499,0.991382,0.000275,1.135672,0.000335,0.993643,0.000275,
355,56323.81395386,-0.08088235,0.987409,0.000275,1.13091,0.000335,0.98966,0.000275,
356,56323.83438698,-0.07102976,0.985932,0.000275,1.129021,0.000335,0.988176,0.000275,
357,56323.85482011,-0.06117717,0.983837,0.000275,1.126435,0.000335,0.986074,0.000275,
358,56323.87525323,-0.05132458,0.948156,0.000275,1.082918,0.000335,0.95031,0.000275,
359,56323.89568636,-0.04147199,0.857213,0.000275,0.971884,0.000335,0.859158,0.000275,
360,56323.91611949,-0.0316194,0.73727,0.000275,0.825499,0.000335,0.738942,0.000275,
361,56323.93655261,-0.02176681,0.602236,0.000275,0.660716,0.000335,0.6036,0.000275,
362,56323.95698574,-0.01191421,0.478411,0.000275,0.509573,0.000335,0.479494,0.000275,
363,56323.97741887,-0.00206162,0.409514,0.000275,0.42546,0.000335,0.41044,0.000275,
364,56323.99785199,0.00779097,0.42269,0.000275,0.441509,0.000335,0.423645,0.000275,
365,56324.01828512,0.01764356,0.513329,0.000275,0.552107,0.000335,0.514487,0.000275,
366,56324.03871835,0.0274962,0.641703,0.000275,0.708794,0.000335,0.643149,0.000275,
367,56324.05915138,0.03734875,0.774712,0.000275,0.871063,0.000335,0.776456,0.000275,
368,56324.07958451,0.04720134,0.889299,0.000275,1.01085,0.000335,0.891299,0.000275,
369,56324.10001774,0.05705398,0.96635,0.000275,1.104861,0.000335,0.968521,0.000275,
370,56324.12045076,0.06690652,0.985636,0.000275,1.128322,0.000335,0.987848,0.000275,
371,56324.14088399,0.07675916,0.987331,0.000275,1.130446,0.000335,0.989544,0.000275,
372,56324.16131712,0.08661176,0.989383,0.000275,1.132927,0.000335,0.991599,0.000275,
373,56324.18175015,0.0964643,0.991293,0.000275,1.1352,0.000335,0.993511,0.000275,
374,56324.20218338,0.10631694,0.994523,0.000274,1.139162,0.000335,0.996746,0.000275,
375,56324.22261651,0.11616954,0.997647,0.000274,1.142941,0.000335,0.999874,0.000275,
376,56324.24304954,0.12602208,1.000585,0.000275,1.146517,0.000335,1.002817,0.000275,
377,56324.26348277,0.13587472,1.003334,0.000275,1.149874,0.000335,1.00557,0.000275,
378,56324.28391591,0.14572732,1.006317,0.000275,1.153462,0.000335,1.008557,0.000275,
379,56324.30434894,0.15557987,1.006676,0.000275,1.153919,0.000335,1.008915,0.000275,
380,56324.32478217,0.16543251,1.012797,0.000275,1.161364,0.000335,1.015047,0.000275,
381,56324.3452153,0.1752851,1.015603,0.000275,1.164754,0.000335,1.017857,0.000275,
382,56324.36564853,0.18513774,1.018886,0.000275,1.168713,0.000335,1.021145,0.000275,
383,56324.38608157,0.19499029,1.021638,0.000275,1.172098,0.000335,1.023901,0.000275,
384,56324.4065147,0.20484289,1.023995,0.000275,1.17497,0.000335,1.02626,0.000276,
385,56324.42694793,0.21469553,1.02538,0.000275,1.176664,0.000335,1.027646,0.000276,
386,56324.44738096,0.22454807,1.027657,0.000275,1.17944,0.000335,1.029926,0.000276,
387,56324.4678141,0.23440067,1.028628,0.000275,1.180574,0.000335,1.030897,0.000276,
388,56324.48824733,0.24425331,1.028575,0.000275,1.180443,0.000335,1.030841,0.000276,
389,56324.50868047,0.25410591,1.02921,0.000275,1.181277,0.000335,1.031475,0.000276,
390,56324.5291136,0.2639585,1.02973,0.000275,1.181812,0.000335,1.031994,0.000276,
391,56324.54954674,0.2738111,1.029615,0.000275,1.181722,0.000336,1.031876,0.000276,
392,56324.56997987,0.28366369,1.028884,0.000275,1.180792,0.000336,1.031141,0.000276,
393,56324.59041301,0.29351629,1.026645,0.000275,1.178043,0.000336,1.028895,0.000276,
394,56324.61084614,0.30336889,1.026267,0.000275,1.177583,0.000336,1.028514,0.000276,
395,56324.63127928,0.31322148,1.024199,0.000275,1.175033,0.000336,1.026439,0.000276,
396,56324.65171241,0.32307408,1.020692,0.000276,1.170737,0.000336,1.022922,0.000276,
397,56324.67214555,0.33292668,1.01854,0.000276,1.168125,0.000336,1.020763,0.000276,
398,56324.69257859,0.34277923,1.015932,0.000276,1.164903,0.000336,1.018147,0.000276,
399,56324.71301182,0.35263187,1.012317,0.000276,1.160451,0.000336,1.014522,0.000276,
400,56324.73344496,0.36248446,1.006522,0.000276,1.153375,0.000336,1.008712,0.000276,
401,56324.7538782,0.37233711,1.006111,0.000276,1.152873,0.000336,1.008298,0.000276,
402,56324.77431123,0.38218966,1.002421,0.000275,1.148386,0.000336,1.004597,0.000276,
403,56324.79474437,0.39204225,0.999093,0.000275,1.144322,0.000336,1.00126,0.000276,
404,56324.81517761,0.4018949,0.997243,0.000275,1.141954,0.000336,0.999404,0.000276,
405,56324.83561065,0.41174745,0.993155,0.000275,1.137023,0.000335,0.995305,0.000276,
406,56324.85604379,0.42160005,0.990188,0.000275,1.133391,0.000335,0.992329,0.000276,
407,56324.87647703,0.43145269,0.987638,0.000275,1.13025,0.000335,0.98977,0.000276,
408,56324.89691007,0.44130524,0.984305,0.000275,1.126119,0.000335,0.986428,0.000276,
409,56324.91734321,0.45115784,0.9729,0.000275,1.112211,0.000335,0.974996,0.000275,
410,56324.93777645,0.46101049,0.954034,0.000275,1.089133,0.000335,0.956087,0.000275,
411,56324.95820949,0.47086304,0.92809,0.000275,1.057565,0.000335,0.930085,0.000275,
412,56324.97864273,0.48071569,0.900259,0.000275,1.023519,0.000335,0.902193,0.000275,
413,56324.99907587,0.49056828,0.877433,0.000275,0.995663,0.000335,0.879315,0.000275,
414,56325.01950901,-0.49957912,0.865999,0.000274,0.981747,0.000335,0.867855,0.000275,
415,56325.03994215,-0.48972652,0.873443,0.000274,0.990754,0.000335,0.875313,0.000275,
416,56325.06037529,-0.47987392,0.894628,0.000274,1.016579,0.000334,0.896542,0.000275,
417,56325.08080843,-0.47002132,0.919443,0.000274,1.046929,0.000334,0.921407,0.000275,
418,56325.10124157,-0.46016873,0.945335,0.000274,1.078423,0.000334,0.947353,0.000275,
419,56325.12167472,-0.45031612,0.967782,0.000274,1.105848,0.000334,0.969846,0.000275,
420,56325.14210796,-0.44046348,0.982057,0.000274,1.12324,0.000334,0.984148,0.000275,
421,56325.1625411,-0.43061088,0.985883,0.000274,1.127904,0.000334,0.987981,0.000275,
422,56325.18297414,-0.42075833,0.98848,0.000274,1.131092,0.000334,0.99058,0.000274,
423,56325.20340739,-0.41090568,0.990754,0.000274,1.133884,0.000334,0.992857,0.000274,
424,56325.22384053,-0.40105308,0.993091,0.000274,1.136667,0.000334,0.995197,0.000274,
425,56325.24427358,-0.39120053,0.996762,0.000274,1.141165,0.000334,0.998873,0.000275,
426,56325.26470682,-0.38134788,1.000948,0.000274,1.146251,0.000334,1.003066,0.000275,
427,56325.28513996,-0.37149528,1.004719,0.000274,1.150838,0.000334,1.006843,0.000275,
428,56325.30557301,-0.36164273,1.007261,0.000274,1.153964,0.000334,1.009388,0.000275,
429,56325.32600625,-0.35179008,1.010788,0.000274,1.158241,0.000334,1.01292,0.000275,
430,56325.3464393,-0.34193753,1.014398,0.000274,1.162671,0.000335,1.016535,0.000275,
431,56325.36687254,-0.33208488,1.017808,0.000275,1.166812,0.000335,1.01995,0.000275,
432,56325.38730569,-0.32223228,1.021077,0.000275,1.170724,0.000335,1.023223,0.000275,
433,56325.40773874,-0.31237972,1.02417,0.000275,1.174562,0.000335,1.026321,0.000275,
434,56325.42817198,-0.30252708,1.026432,0.000275,1.177294,0.000335,1.028585,0.000275,
435,56325.44860513,-0.29267447,1.029027,0.000275,1.180367,0.000335,1.031183,0.000276,
436,56325.46903818,-0.28282192,1.027573,0.000275,1.17867,0.000335,1.029724,0.000276,
437,56325.48947142,-0.27296927,1.030914,0.000275,1.182757,0.000335,1.033069,0.000276,
438,56325.50990457,-0.26311667,1.032402,0.000275,1.18452,0.000336,1.034558,0.000276,
439,56325.53033782,-0.25326402,1.033033,0.000275,1.185345,0.000336,1.035188,0.000276,
440,56325.55077087,-0.24341146,1.031378,0.000275,1.183304,0.000336,1.033527,0.000276,
441,56325.57120402,-0.23355886,1.032117,0.000276,1.184129,0.000336,1.034265,0.000276,
442,56325.59163726,-0.22370621,1.031814,0.000276,1.183842,0.000336,1.033959,0.000276,
443,56325.61207031,-0.21385366,1.029679,0.000276,1.181163,0.000336,1.031817,0.000276,
444,56325.63250346,-0.20400106,1.027956,0.000276,1.179073,0.000336,1.030088,0.000276,
445,56325.65293671,-0.19414841,1.025957,0.000276,1.17671,0.000336,1.028083,0.000277,
446,56325.67336976,-0.18429585,1.022243,0.000276,1.172073,0.000336,1.024359,0.000277,
447,56325.69380291,-0.17444325,1.018932,0.000276,1.168024,0.000337,1.021039,0.000277,
448,56325.71423616,-0.1645906,1.015781,0.000276,1.164182,0.000337,1.017879,0.000277,
449,56325.73466931,-0.15473799,1.012121,0.000276,1.159682,0.000336,1.014209,0.000277,
450,56325.75510246,-0.14488539,1.009609,0.000276,1.156649,0.000336,1.01169,0.000276,
451,56325.79596876,-0.12518018,1.002669,0.000276,1.148097,0.000336,1.004731,0.000276,
452,56325.81640202,-0.11532753,0.999132,0.000275,1.143837,0.000336,1.001184,0.000276,
453,56325.83683507,-0.10547497,0.997163,0.000275,1.141448,0.000336,0.999209,0.000276,
454,56325.85726822,-0.09562237,0.994089,0.000275,1.137622,0.000336,0.996127,0.000276,
455,56325.87770137,-0.08576977,0.992407,0.000275,1.135661,0.000335,0.994438,0.000276,
456,56325.89813452,-0.07591717,0.988989,0.000275,1.131431,0.000335,0.991011,0.000276,
457,56325.91856778,-0.06606451,0.986604,0.000275,1.128489,0.000335,0.988619,0.000275,
458,56325.93900083,-0.05621196,0.974291,0.000275,1.113528,0.000335,0.976279,0.000275,
459,56325.95943398,-0.04635935,0.909938,0.000275,1.03494,0.000335,0.911792,0.000275,
460,56325.97986724,-0.0365067,0.801349,0.000274,0.90247,0.000335,0.80298,0.000275,
461,56326.00030029,-0.02665414,0.670414,0.000274,0.742719,0.000334,0.671777,0.000275,
462,56326.02073345,-0.01680153,0.538264,0.000274,0.581355,0.000334,0.539357,0.000275,
463,56326.0411667,-0.00694888,0.436283,0.000274,0.457005,0.000334,0.437168,0.000275,
464,56326.06159976,0.00290368,0.405565,0.000274,0.419515,0.000334,0.406387,0.000275,
465,56326.08203291,0.01275628,0.461536,0.000274,0.487823,0.000334,0.46247,0.000274,
466,56326.10246617,0.02260894,0.575672,0.000274,0.627125,0.000334,0.576836,0.000274,
467,56326.12289922,0.03246149,0.710282,0.000274,0.791331,0.000334,0.711717,0.000274,
468,56326.14333248,0.04231415,0.836484,0.000273,0.945352,0.000333,0.838172,0.000274,
469,56326.16376563,0.05216675,0.935169,0.000273,1.065762,0.000333,0.937053,0.000274,
470,56326.18419879,0.06201936,0.983128,0.000273,1.124374,0.000333,0.985106,0.000274,
471,56326.20463195,0.07187196,0.987994,0.000273,1.13027,0.000333,0.98998,0.000274,
472,56326.2250651,0.08172457,0.987121,0.000274,1.12921,0.000333,0.989103,0.000274,
473,56326.24549826,0.09157718,0.992384,0.000274,1.13558,0.000334,0.994374,0.000274,
474,56326.26593142,0.10142978,0.994777,0.000274,1.138584,0.000334,0.99677,0.000274,
475,56326.28636458,0.11128239,0.997148,0.000274,1.141432,0.000334,0.999143,0.000275,
476,56326.30679784,0.12113505,0.999609,0.000274,1.144378,0.000334,1.001607,0.000275,
477,56326.32723099,0.13098765,1.002548,0.000274,1.148034,0.000334,1.00455,0.000275,
478,56326.34766405,0.14084021,1.006373,0.000274,1.152664,0.000335,1.00838,0.000275,
479,56326.36809731,0.15069286,1.009199,0.000275,1.156065,0.000335,1.011209,0.000275,
480,56326.38853047,0.16054547,1.012248,0.000275,1.159794,0.000335,1.014262,0.000275,
481,56326.40896353,0.17039803,1.016681,0.000275,1.165149,0.000335,1.018701,0.000275,
482,56326.42939679,0.18025069,1.019204,0.000275,1.168236,0.000335,1.021227,0.000276,
483,56326.44982995,0.1901033,1.021196,0.000275,1.170686,0.000335,1.023221,0.000276,
484,56326.47026301,0.19995586,1.024338,0.000275,1.174497,0.000336,1.026367,0.000276,
485,56326.49069627,0.20980851,1.025752,0.000276,1.176188,0.000336,1.027781,0.000276,
486,56326.51112943,0.21966112,1.028036,0.000276,1.179036,0.000336,1.030067,0.000276,
487,56326.53156259,0.22951373,1.026285,0.000276,1.17682,0.000336,1.02831,0.000276,
488,56326.55199576,0.23936634,1.029997,0.000276,1.18137,0.000336,1.032027,0.000277,
489,56326.57242892,0.24921895,1.030392,0.000276,1.18187,0.000337,1.032421,0.000277,
490,56326.59286208,0.25907155,1.032335,0.000276,1.184139,0.000337,1.034365,0.000277,
491,56326.61329524,0.26892416,1.030518,0.000276,1.181987,0.000337,1.032542,0.000277,
492,56326.6337283,0.27877672,1.028622,0.000277,1.179634,0.000337,1.03064,0.000277,
493,56326.65416157,0.28862938,1.029042,0.000277,1.18008,0.000337,1.031059,0.000277,
494,56326.67459473,0.29848199,1.027265,0.000277,1.177963,0.000338,1.029276,0.000277,
495,56326.69502799,0.30833465,1.025505,0.000277,1.175788,0.000337,1.02751,0.000277,
496,56326.71546106,0.31818721,1.024544,0.000276,1.174532,0.000337,1.026545,0.000277,
497,56326.73589422,0.32803982,1.021398,0.000276,1.170715,0.000336,1.02339,0.000276,
498,56326.75632749,0.33789248,1.017956,0.000276,1.166447,0.000336,1.019939,0.000276,
499,56326.77676055,0.34774504,1.014816,0.000275,1.162654,0.000336,1.016791,0.000276,
500,56326.79719371,0.35759765,1.011736,0.000275,1.158944,0.000335,1.013702,0.000275,
501,56326.81762698,0.36745031,1.008641,0.000275,1.155044,0.000335,1.010599,0.000275,
502,56326.83806004,0.37730287,1.005314,0.000274,1.150979,0.000334,1.007263,0.000275,
503,56326.85849321,0.38715548,1.001425,0.000274,1.146308,0.000334,1.003364,0.000274,
504,56326.87892648,0.39700814,0.997977,0.000274,1.142002,0.000334,0.999907,0.000274,
505,56326.89935964,0.40686075,0.993417,0.000273,1.136459,0.000333,0.995336,0.000274,
506,56326.91979281,0.41671336,0.993634,0.000273,1.136691,0.000333,0.995552,0.000273,
507,56326.94022598,0.42656597,0.992155,0.000273,1.134837,0.000332,0.994068,0.000273,
508,56326.96065914,0.43641858,0.987545,0.000272,1.129204,0.000332,0.989446,0.000273,
509,56326.98109231,0.44627119,0.981462,0.000272,1.121779,0.000332,0.983349,0.000272,
510,56327.00152548,0.45612381,0.965972,0.000272,1.102861,0.000331,0.967827,0.000272,
511,56327.02195865,0.46597642,0.942595,0.000271,1.074297,0.000331,0.944403,0.000272,
512,56327.04239191,0.47582907,0.91567,0.000271,1.041405,0.00033,0.917424,0.000271,
513,56327.06282498,0.48568164,0.890234,0.000271,1.010368,0.00033,0.891938,0.000271,
514,56327.08325825,0.4955343,0.87115,0.00027,0.987145,0.00033,0.872815,0.000271,
515,56327.10369142,-0.49461309,0.869382,0.00027,0.984879,0.000329,0.871042,0.00027,
516,56327.12412449,-0.48476052,0.885069,0.00027,1.004039,0.000329,0.886757,0.00027,
517,56327.14455776,-0.47490786,0.909147,0.000269,1.033342,0.000328,0.910878,0.00027,
518,56327.16499083,-0.4650553,0.934883,0.000269,1.064734,0.000328,0.936661,0.000269,
519,56327.185424,-0.45520269,0.959542,0.000269,1.094895,0.000328,0.961365,0.00027,
520,56327.20585727,-0.44535003,0.97794,0.00027,1.117281,0.000329,0.979796,0.00027,
521,56327.22629044,-0.43549741,0.986764,0.00027,1.128022,0.000329,0.988634,0.000271,
522,56327.24672351,-0.42564485,0.989649,0.00027,1.131562,0.00033,0.991522,0.000271,
523,56327.26715678,-0.41579219,0.991631,0.000271,1.13397,0.00033,0.993506,0.000271,
524,56327.28758985,-0.40593962,0.99383,0.000271,1.136628,0.000331,0.995707,0.000272,
525,56327.30802312,-0.39608696,0.998148,0.000272,1.141951,0.000331,1.000031,0.000272,
526,56327.3284563,-0.38623435,1.000795,0.000272,1.145073,0.000331,1.00268,0.000272,
527,56327.34888937,-0.37638178,1.003483,0.000272,1.148349,0.000332,1.005371,0.000273,
528,56327.36932264,-0.36652912,1.008608,0.000273,1.154668,0.000332,1.010504,0.000273,
529,56327.38975581,-0.35667651,1.011756,0.000273,1.15841,0.000333,1.013655,0.000273,
530,56327.41018899,-0.34682389,1.016193,0.000273,1.163818,0.000333,1.018098,0.000274,
531,56327.43062216,-0.33697128,1.019499,0.000274,1.16789,0.000334,1.021408,0.000274,
