,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45451924,-0.12333908,0.998325,0.000469,1.186591,0.000599,0.998204,0.000469,
300,56113.47495333,-0.11804088,0.999103,0.000469,1.187124,0.000599,0.998979,0.000469,
301,56113.49538742,-0.11274268,0.999488,0.000469,1.187956,0.000599,0.999361,0.000469,
302,56113.51582151,-0.10744448,0.998494,0.000469,1.18639,0.000599,0.998365,0.000469,
303,56113.5362557,-0.10214626,0.998844,0.000469,1.187107,0.000599,0.998712,0.000469,
304,56113.55668979,-0.09684806,0.998868,0.000469,1.187036,0.000599,0.998735,0.000469,
305,56113.57712377,-0.09154989,0.998165,0.000469,1.186301,0.000599,0.998029,0.000469,
306,56113.59755796,-0.08625167,0.99871,0.000469,1.186787,0.000599,0.998572,0.000469,
307,56113.61799205,-0.08095347,0.998823,0.000469,1.186963,0.000599,0.998684,0.000469,
308,56113.63842604,-0.0756553,0.998468,0.000469,1.186675,0.000599,0.998327,0.000469,
309,56113.65886023,-0.07035707,0.99819,0.000469,1.186058,0.000599,0.998046,0.000469,
310,56113.67929432,-0.06505888,0.998069,0.000469,1.186289,0.000598,0.997924,0.000469,
311,56113.6997284,-0.05976068,0.999433,0.000469,1.187736,0.000598,0.999286,0.000469,
312,56113.72016249,-0.05446248,0.998189,0.000469,1.186346,0.000598,0.99804,0.000469,
313,56113.74059648,-0.04916431,0.997821,0.000469,1.185638,0.000598,0.997671,0.000469,
314,56113.76103067,-0.04386609,0.997706,0.000469,1.185583,0.000598,0.997554,0.000469,
315,56113.78146475,-0.03856789,0.997773,0.000469,1.185729,0.000598,0.997619,0.000469,
316,56113.80189874,-0.03326972,0.998043,0.000469,1.186152,0.000598,0.997888,0.000469,
317,56113.82233292,-0.0279715,0.996712,0.000469,1.184533,0.000598,0.996556,0.000468,
318,56113.84276701,-0.0226733,0.99424,0.000468,1.181122,0.000598,0.994083,0.000468,
319,56113.863201,-0.01737513,0.959576,0.000468,1.137097,0.000598,0.959424,0.000468,
320,56113.88363518,-0.01207691,0.893389,0.000468,1.0521,0.000598,0.893246,0.000468,
321,56113.90406927,-0.00677871,0.829876,0.000468,0.971266,0.000598,0.829742,0.000468,
322,56113.92450345,-0.00148049,0.801026,0.000468,0.934252,0.000598,0.800896,0.000468,
323,56113.94493744,0.00381768,0.819114,0.000468,0.957544,0.000598,0.81898,0.000468,
324,56113.96537152,0.00911588,0.876959,0.000468,1.031372,0.000598,0.876815,0.000468,
325,56113.9858057,0.0144141,0.944137,0.000468,1.117244,0.000598,0.94398,0.000468,
326,56114.00623969,0.01971227,0.991037,0.000468,1.177312,0.000598,0.990873,0.000468,
327,56114.02667377,0.02501047,0.997855,0.000468,1.185718,0.000598,0.997688,0.000468,
328,56114.04710795,0.03030869,0.99782,0.000468,1.186014,0.000598,0.997653,0.000468,
329,56114.06754204,0.03560689,0.997744,0.000468,1.185564,0.000598,0.997576,0.000468,
330,56114.08797602,0.04090506,0.997603,0.000468,1.185629,0.000598,0.997435,0.000468,
331,56114.1084102,0.04620328,0.996975,0.000468,1.184721,0.000598,0.996806,0.000468,
332,56114.14927837,0.05679967,0.998345,0.000468,1.186666,0.000598,0.998175,0.000468,
333,56114.16971245,0.06209787,0.997013,0.000468,1.184809,0.000598,0.996843,0.000468,
334,56114.19014653,0.06739606,0.996838,0.000469,1.184732,0.000598,0.996668,0.000468,
335,56114.21058061,0.07269426,0.998006,0.000469,1.185996,0.000598,0.997836,0.000469,
336,56114.23101469,0.07799245,0.997524,0.000469,1.185779,0.000598,0.997354,0.000469,
337,56114.25144877,0.08329065,0.997824,0.000469,1.185671,0.000598,0.997654,0.000469,
338,56114.27188295,0.08858887,0.996552,0.000469,1.184362,0.000598,0.996382,0.000469,
339,56114.29231693,0.09388704,0.99761,0.000469,1.185563,0.000598,0.99744,0.000469,
340,56114.31275101,0.09918524,0.997698,0.000469,1.185748,0.000598,0.997528,0.000469,
341,56114.33318509,0.10448343,0.997905,0.000469,1.186042,0.000598,0.997734,0.000469,
342,56114.35361917,0.10978163,0.99781,0.000469,1.185913,0.000599,0.99764,0.000469,
343,56114.37405335,0.11507985,0.997508,0.000469,1.185787,0.000599,0.997338,0.000469,
344,56114.39448733,0.12037802,0.998328,0.000469,1.18651,0.000599,0.998158,0.000469,
345,56114.41492141,0.12567621,0.998282,0.000469,1.186715,0.000599,0.998113,0.000469,
346,56114.43535558,0.13097443,0.997868,0.000469,1.186057,0.000599,0.9977,0.000469,
347,56114.45578956,0.1362726,0.998354,0.000469,1.186781,0.000599,0.998186,0.000469,
348,56114.47622364,0.1415708,0.997971,0.000469,1.186319,0.000599,0.997803,0.000469,
349,56114.49665782,0.14686902,0.998643,0.000469,1.187018,0.000599,0.998477,0.000469,
350,56114.5170918,0.15216719,0.998537,0.000469,1.187104,0.000599,0.998371,0.000469,
351,56114.53752587,0.15746538,0.998147,0.000469,1.186338,0.000599,0.997982,0.000469,
352,56114.55796005,0.1627636,0.998659,0.000469,1.187414,0.000599,0.998495,0.000469,
353,56114.57839403,0.16806177,0.99828,0.000469,1.186684,0.000599,0.998116,0.000469,
354,56114.5988282,0.17335999,0.997959,0.000469,1.186337,0.000599,0.997797,0.000469,
355,56114.61926228,0.17865818,0.997768,0.000469,1.186104,0.000599,0.997607,0.000469,
356,56114.63969635,0.18395638,0.999367,0.000469,1.188203,0.000599,0.999206,0.000469,
357,56114.66013043,0.18925457,0.997599,0.000469,1.185833,0.000599,0.99744,0.000469,
358,56114.6805645,0.19455277,0.999121,0.000469,1.187846,0.000599,0.998963,0.000469,
359,56114.70099858,0.19985096,0.998434,0.000469,1.187177,0.000599,0.998278,0.000469,
360,56114.72143275,0.20514918,0.99786,0.000469,1.186164,0.000599,0.997705,0.000469,
361,56114.74186673,0.21044735,0.998264,0.000469,1.186875,0.000599,0.99811,0.000469,
362,56114.7623008,0.21574554,0.998073,0.000469,1.186542,0.000599,0.997921,0.000469,
363,56114.78273497,0.22104376,0.998493,0.000469,1.187256,0.000599,0.998342,0.000469,
364,56114.80316895,0.22634193,0.997068,0.000469,1.185508,0.000599,0.996919,0.000469,
365,56114.82360312,0.23164015,0.998126,0.000469,1.186774,0.000599,0.997978,0.000469,
366,56114.84403719,0.23693834,0.997881,0.000469,1.186555,0.000599,0.997735,0.000469,
367,56114.86447117,0.24223651,0.997285,0.000469,1.18558,0.000599,0.997141,0.000469,
368,56114.88490534,0.24753473,0.997514,0.000469,1.186206,0.000599,0.997371,0.000469,
369,56114.90533941,0.25283292,0.998908,0.000469,1.187654,0.000599,0.998767,0.000469,
370,56114.92577338,0.25813109,0.998028,0.000469,1.186731,0.000599,0.997889,0.000469,
371,56114.94620756,0.26342931,0.998724,0.000469,1.187627,0.000599,0.998587,0.000469,
372,56114.96664163,0.2687275,0.998098,0.000469,1.18674,0.000599,0.997963,0.000469,
373,56114.9870756,0.27402567,0.998111,0.000469,1.186905,0.000599,0.997978,0.000469,
374,56115.00750977,0.27932389,0.998585,0.000469,1.187259,0.000599,0.998454,0.000469,
375,56115.02794384,0.28462208,0.998897,0.000469,1.187917,0.000599,0.998768,0.000469,
376,56115.06881198,0.29521847,0.999542,0.000469,1.188763,0.000599,0.999418,0.000469,
377,56115.08924605,0.30051666,0.999511,0.000469,1.188522,0.000599,0.99939,0.000469,
378,56115.10968012,0.30581485,0.999524,0.000469,1.18857,0.000599,0.999404,0.000469,
379,56115.13011419,0.31111305,0.999323,0.000469,1.188571,0.000599,0.999207,0.000469,
380,56115.15054826,0.31641124,0.999309,0.000469,1.188291,0.000599,0.999195,0.000469,
381,56115.17098233,0.32170943,0.99851,0.000469,1.187561,0.000599,0.998399,0.000469,
382,56115.1914164,0.32700762,0.999215,0.000469,1.18813,0.000599,0.999107,0.000469,
383,56115.21185046,0.33230581,1.000423,0.000469,1.189955,0.000599,1.000317,0.000469,
384,56115.23228453,0.33760401,1.000064,0.000469,1.189345,0.000599,0.99996,0.000469,
385,56115.2527186,0.3429022,0.99936,0.000469,1.188576,0.000599,0.99926,0.000469,
386,56115.27315277,0.34820042,0.999602,0.00047,1.189052,0.000599,0.999504,0.000469,
387,56115.29358683,0.35349861,1.000046,0.00047,1.189293,0.000599,0.999951,0.000469,
388,56115.3140208,0.35879678,0.999717,0.00047,1.189172,0.000599,0.999625,0.000469,
389,56115.33445497,0.36409499,1.001281,0.00047,1.190807,0.000599,1.001192,0.00047,
390,56115.35488903,0.36939318,0.999657,0.00047,1.189093,0.000599,0.999571,0.00047,
391,56115.39575717,0.37998957,1.000527,0.00047,1.189963,0.000599,1.000447,0.00047,
392,56115.41619123,0.38528776,1.000316,0.00047,1.189971,0.000599,1.00024,0.00047,
393,56115.4366254,0.39058598,1.000795,0.00047,1.190439,0.000599,1.000722,0.00047,
394,56115.45705936,0.39588414,1.001404,0.00047,1.191413,0.0006,1.001334,0.00047,
395,56115.47749343,0.40118234,1.001005,0.00047,1.190863,0.0006,1.000939,0.00047,
396,56115.49792759,0.40648055,0.999879,0.00047,1.189535,0.0006,0.999816,0.00047,
397,56115.51836156,0.41177872,1.000525,0.00047,1.190342,0.0006,1.000466,0.00047,
398,56115.53879562,0.41707691,1.000775,0.00047,1.190648,0.0006,1.000719,0.00047,
399,56115.55922978,0.42237513,1.001349,0.00047,1.19156,0.0006,1.001297,0.00047,
400,56115.57966375,0.42767329,1.001352,0.00047,1.191425,0.0006,1.001304,0.00047,
401,56115.60009781,0.43297148,1.001745,0.00047,1.192203,0.0006,1.0017,0.00047,
402,56115.62053197,0.4382697,1.001895,0.00047,1.192048,0.0006,1.001854,0.00047,
403,56115.64096594,0.44356787,1.001882,0.00047,1.19206,0.0006,1.001845,0.00047,
404,56115.6614001,0.44886608,1.001558,0.00047,1.191721,0.0006,1.001525,0.00047,
405,56115.68183416,0.45416427,1.001706,0.00047,1.192033,0.0006,1.001677,0.00047,
406,56115.70226812,0.45946244,1.001675,0.00047,1.192104,0.0006,1.00165,0.00047,
407,56115.72270228,0.46476065,1.002256,0.00047,1.192469,0.0006,1.002235,0.00047,
408,56115.74313625,0.47005882,1.002425,0.00047,1.193039,0.0006,1.002408,0.00047,
409,56115.76357031,0.47535701,1.001434,0.00047,1.191429,0.0006,1.001421,0.00047,
410,56115.78400447,0.48065523,0.988163,0.00047,1.174706,0.0006,0.988154,0.00047,
411,56115.80443853,0.48595342,0.9457,0.00047,1.120389,0.0006,0.945695,0.00047,
412,56115.82487249,0.49125158,0.896424,0.00047,1.05769,0.0006,0.896424,0.00047,
413,56115.84530665,0.4965498,0.865705,0.00047,1.018381,0.0006,0.865709,0.00047,
414,56115.86574071,-0.49815201,0.865416,0.00047,1.01776,0.0006,0.865423,0.00047,
415,56115.88617477,-0.49285382,0.899618,0.00047,1.061825,0.0006,0.89963,0.00047,
416,56115.90660883,-0.48755563,0.947049,0.00047,1.12202,0.0006,0.947066,0.00047,
417,56115.92704289,-0.48225744,0.989037,0.00047,1.175891,0.0006,0.98906,0.00047,
418,56115.94747705,-0.47695923,1.002766,0.00047,1.193287,0.0006,1.002793,0.00047,
419,56115.967911,-0.47166106,1.002704,0.00047,1.193334,0.0006,1.002736,0.00047,
420,56115.98834506,-0.46636287,1.002077,0.00047,1.192607,0.0006,1.002113,0.00047,
421,56116.00877922,-0.46106466,1.003499,0.00047,1.194153,0.0006,1.00354,0.00047,
422,56116.02921318,-0.45576649,1.001902,0.00047,1.192238,0.0006,1.001948,0.00047,
423,56116.04964724,-0.4504683,1.00319,0.00047,1.193724,0.0006,1.003241,0.00047,
424,56116.07008139,-0.44517009,1.002398,0.00047,1.192926,0.0006,1.002454,0.00047,
425,56116.09051535,-0.43987193,1.003151,0.00047,1.193648,0.0006,1.003212,0.00047,
426,56116.11094951,-0.43457371,1.002947,0.00047,1.193557,0.0006,1.003013,0.00047,
427,56116.13138356,-0.42927552,1.003338,0.00047,1.194249,0.0006,1.003409,0.00047,
428,56116.15181752,-0.42397736,1.003101,0.00047,1.193669,0.0006,1.003177,0.00047,
429,56116.17225167,-0.41867914,1.002582,0.00047,1.193233,0.0006,1.002663,0.00047,
430,56116.19268573,-0.41338095,1.003149,0.00047,1.193879,0.0006,1.003235,0.00047,
431,56116.21311969,-0.40808279,1.00257,0.00047,1.193248,0.0006,1.002662,0.00047,
432,56116.23355384,-0.40278458,1.003124,0.00047,1.193811,0.0006,1.003221,0.00047,
433,56116.25398789,-0.39748639,1.003613,0.00047,1.19467,0.0006,1.003716,0.00047,
434,56116.27442195,-0.3921882,1.002324,0.00047,1.192967,0.0006,1.002432,0.00047,
435,56116.294856,-0.38689001,1.003343,0.00047,1.194043,0.0006,1.003456,0.00047,
436,56116.31529006,-0.38159182,1.00286,0.00047,1.193825,0.0006,1.002979,0.00047,
437,56116.33572421,-0.37629361,1.002447,0.00047,1.192957,0.0006,1.002571,0.00047,
438,56116.35615816,-0.37099545,1.002308,0.00047,1.192775,0.0006,1.002438,0.00047,
439,56116.39702627,-0.36039907,1.001683,0.00047,1.191913,0.0006,1.001824,0.00047,
440,56116.41746032,-0.35510088,1.00233,0.00047,1.192932,0.0006,1.002477,0.00047,
441,56116.43789438,-0.34980269,1.002836,0.00047,1.193444,0.0006,1.002989,0.00047,
442,56116.45832843,-0.3445045,1.002741,0.00047,1.193697,0.0006,1.0029,0.00047,
443,56116.47876248,-0.33920631,1.002401,0.00047,1.193039,0.0006,1.002566,0.00047,
444,56116.49919653,-0.33390813,1.002553,0.00047,1.193418,0.0006,1.002724,0.00047,
445,56116.51963068,-0.32860991,1.001902,0.00047,1.192524,0.0006,1.002079,0.00047,
446,56116.54006463,-0.32331175,1.00266,0.00047,1.193441,0.0006,1.002843,0.00047,
447,56116.56049878,-0.31801354,1.001912,0.00047,1.192731,0.0006,1.002101,0.00047,
448,56116.58093284,-0.31271535,1.00333,0.00047,1.194184,0.0006,1.003525,0.00047,
449,56116.60136679,-0.30741719,1.002581,0.00047,1.193454,0.0006,1.002782,0.00047,
450,56116.62180094,-0.30211897,1.002861,0.00047,1.193621,0.0006,1.003068,0.00047,
451,56116.64223499,-0.29682079,1.002398,0.00047,1.19318,0.0006,1.002612,0.00047,
452,56116.66266893,-0.29152263,1.001537,0.00047,1.19223,0.0006,1.001757,0.00047,
453,56116.68310308,-0.28622441,1.001807,0.00047,1.192161,0.0006,1.002033,0.00047,
454,56116.70353713,-0.28092623,1.002457,0.00047,1.193504,0.0006,1.00269,0.00047,
455,56116.72397108,-0.27562806,1.002138,0.00047,1.192691,0.0006,1.002377,0.00047,
456,56116.74440523,-0.27032985,1.001812,0.00047,1.192535,0.0006,1.002058,0.00047,
457,56116.76483928,-0.26503166,1.001594,0.00047,1.192209,0.0006,1.001846,0.00047,
458,56116.78527343,-0.25973345,1.002939,0.00047,1.193871,0.0006,1.003198,0.00047,
459,56116.80570737,-0.25443529,1.002222,0.00047,1.193119,0.0006,1.002488,0.00047,
460,56116.82614142,-0.2491371,1.001163,0.00047,1.191502,0.0006,1.001435,0.00047,
461,56116.84657557,-0.24383889,1.002367,0.00047,1.193293,0.0006,1.002646,0.00047,
462,56116.86700951,-0.23854073,1.001852,0.00047,1.192482,0.0006,1.002138,0.00047,
463,56116.88744356,-0.23324254,1.001529,0.00047,1.192313,0.0006,1.001821,0.00047,
464,56116.90787771,-0.22794433,1.001026,0.00047,1.19169,0.0006,1.001325,0.00047,
465,56116.92831175,-0.22264614,1.001476,0.00047,1.192161,0.0006,1.001782,0.00047,
466,56116.9487457,-0.21734798,1.001335,0.00047,1.192076,0.0006,1.001648,0.00047,
467,56116.96917984,-0.21204977,1.000814,0.00047,1.191292,0.0006,1.001134,0.00047,
468,56116.98961389,-0.20675158,1.000644,0.00047,1.191218,0.0006,1.000971,0.00047,
469,56117.01004793,-0.2014534,1.000758,0.00047,1.191476,0.0006,1.001092,0.00047,
470,56117.03048198,-0.19615521,1.00065,0.00047,1.191083,0.0006,1.000991,0.00047,
471,56117.05091602,-0.19085703,0.99999,0.00047,1.190506,0.000599,1.000338,0.00047,
472,56117.07135007,-0.18555884,1.000818,0.00047,1.191279,0.0006,1.001173,0.00047,
473,56117.09178411,-0.18026065,1.000273,0.00047,1.191026,0.0006,1.000636,0.00047,
474,56117.11221805,-0.17496249,1.000304,0.00047,1.190723,0.000599,1.000674,0.00047,
475,56117.1326522,-0.16966428,1.000412,0.00047,1.19106,0.000599,1.000789,0.00047,
476,56117.15308624,-0.1643661,1.000579,0.00047,1.191303,0.0006,1.000964,0.00047,
477,56117.17352018,-0.15906794,0.99971,0.00047,1.190062,0.000599,1.000101,0.00047,
478,56117.19395433,-0.15376972,0.999563,0.00047,1.190189,0.0006,0.999962,0.00047,
479,56117.21438837,-0.14847154,0.999158,0.00047,1.189424,0.000599,0.999565,0.00047,
480,56117.23482251,-0.14317333,0.999779,0.00047,1.190422,0.000599,1.000193,0.00047,
481,56117.25525645,-0.13787517,1.001079,0.00047,1.192026,0.000599,1.001501,0.00047,
482,56117.27569049,-0.13257698,0.999316,0.00047,1.189673,0.000599,0.999746,0.00047,
483,56117.29612463,-0.12727877,0.999672,0.00047,1.190296,0.000599,1.000109,0.00047,
484,56117.31655858,-0.12198061,1.000024,0.00047,1.190565,0.000599,1.000469,0.00047,
485,56117.33699262,-0.11668242,0.998796,0.00047,1.189336,0.000599,0.999248,0.00047,
486,56117.35742676,-0.11138421,1.00055,0.00047,1.191281,0.000599,1.001011,0.00047,
487,56117.3778607,-0.10608605,0.999157,0.00047,1.189664,0.000599,0.999625,0.00047,
488,56117.39829474,-0.10078787,1.000725,0.00047,1.191762,0.000599,1.001202,0.00047,
489,56117.41872888,-0.09548966,0.998904,0.00047,1.1892,0.000599,0.999388,0.00047,
490,56117.43916292,-0.09019147,0.998717,0.00047,1.189296,0.000599,0.999209,0.00047,
491,56117.45959695,-0.08489329,0.99898,0.00047,1.189428,0.000599,0.99948,0.00047,
492,56117.48003099,-0.07959511,0.998457,0.00047,1.188828,0.000599,0.998965,0.00047,
493,56117.50046503,-0.07429692,0.998695,0.00047,1.189107,0.000599,0.99921,0.00047,
494,56117.52089907,-0.06899874,0.998043,0.00047,1.188284,0.000599,0.998566,0.00047,
495,56117.54133311,-0.06370055,0.998369,0.00047,1.189012,0.000599,0.998901,0.00047,
496,56117.56176715,-0.05840237,0.99811,0.00047,1.18836,0.000599,0.99865,0.00047,
497,56117.58220128,-0.05310416,0.998876,0.000469,1.189533,0.000599,0.999425,0.00047,
498,56117.60263522,-0.047806,0.994961,0.000469,1.184292,0.000599,0.995516,0.00047,
499,56117.62306926,-0.04250781,0.997267,0.000469,1.187539,0.000599,0.997831,0.00047,
500,56117.64350339,-0.03720961,0.997537,0.000469,1.18785,0.000599,0.998109,0.00047,
501,56117.66393733,-0.03191145,0.998233,0.000469,1.188486,0.000599,0.998814,0.00047,
502,56117.68437147,-0.02661324,0.999258,0.000469,1.190033,0.000599,0.999848,0.00047,
503,56117.72523944,-0.01601689,0.943731,0.000469,1.119053,0.000599,0.944305,0.00047,
504,56117.74567357,-0.01071869,0.876222,0.000469,1.033024,0.000599,0.876763,0.00047,
505,56117.76610751,-0.00542053,0.818946,0.000469,0.959668,0.000599,0.819458,0.00047,
506,56117.78654154,-0.00012234,0.801948,0.000469,0.938233,0.000599,0.802457,0.00047,
507,56117.80697568,0.00517587,0.832975,0.000469,0.977638,0.000599,0.83351,0.00047,
508,56117.82740961,0.01047402,0.895129,0.000469,1.057273,0.000599,0.895712,0.00047,
509,56117.84784364,0.01577221,0.960557,0.000469,1.140766,0.000599,0.961191,0.00047,
510,56117.86827778,0.02107042,0.996188,0.000469,1.185966,0.000599,0.996854,0.00047,
511,56117.88871171,0.02636857,0.997516,0.000469,1.18803,0.000599,0.998192,0.00047,
512,56117.90914584,0.03166678,0.997091,0.000469,1.187228,0.000599,0.997776,0.00047,
513,56117.92957988,0.03696497,0.997321,0.000469,1.187917,0.000599,0.998015,0.00047,
514,56117.95001391,0.04226315,0.997391,0.000469,1.188075,0.000599,0.998094,0.00047,
515,56117.97044794,0.04756133,0.998171,0.000469,1.188994,0.000599,0.998883,0.00047,
516,56117.99088197,0.05285951,0.997643,0.000469,1.188344,0.000599,0.998364,0.00047,
517,56118.01131601,0.0581577,0.997741,0.000469,1.188262,0.000599,0.998471,0.00047,
518,56118.05218407,0.06875406,0.997297,0.000469,1.187821,0.000599,0.998045,0.00047,
519,56118.0726181,0.07405225,0.998545,0.000469,1.189508,0.000599,0.999303,0.00047,
520,56118.09305213,0.07935043,0.998138,0.000469,1.189165,0.000599,0.998904,0.00047,
521,56118.11348616,0.08464861,0.997901,0.000469,1.188523,0.000599,0.998677,0.00047,
522,56118.13392029,0.08994682,0.997757,0.000469,1.188715,0.000599,0.998542,0.00047,
523,56118.15435432,0.095245,0.997974,0.000469,1.18869,0.000599,0.998769,0.00047,
524,56118.17478825,0.10054316,0.997635,0.000469,1.188512,0.000599,0.998439,0.00047,
525,56118.19522238,0.10584137,0.997922,0.000469,1.189022,0.000599,0.998735,0.00047,
526,56118.21565641,0.11113955,0.998272,0.000469,1.189226,0.000599,0.999095,0.00047,
527,56118.23609034,0.11643771,0.99779,0.000469,1.188871,0.000599,0.998622,0.00047,
528,56118.25652447,0.12173591,0.998566,0.000469,1.189593,0.000599,0.999408,0.00047,
529,56118.27695849,0.12703409,0.99731,0.000469,1.188123,0.000599,0.998161,0.00047,
530,56118.29739262,0.1323323,0.998606,0.000469,1.19001,0.000599,0.999467,0.00047,
531,56118.31782655,0.13763046,0.998141,0.000469,1.189066,0.000599,0.999011,0.00047,
532,56118.33826058,0.14292864,0.997988,0.000469,1.189306,0.000599,0.998867,0.00047,
533,56118.3586947,0.14822685,0.997011,0.000469,1.187586,0.000599,0.9979,0.00047,
534,56118.37912863,0.153525,0.998056,0.000469,1.189268,0.000599,0.998955,0.00047,
535,56118.39956266,0.15882319,0.998526,0.000469,1.190053,0.000599,0.999435,0.00047,
536,56118.41999668,0.16412137,0.997965,0.000469,1.189034,0.000599,0.998883,0.00047,
537,56118.44043071,0.16941955,0.997417,0.000469,1.188698,0.000599,0.998345,0.00047,
