,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9222,56216.39837755,-0.0064348,0.818875,0.000515,1.010106,0.00069,0.832801,0.000524,
9223,56216.41881029,0.02222183,0.826028,0.000515,1.019786,0.000689,0.840069,0.000523,
9224,56216.43924303,0.05087846,0.852389,0.000514,1.05527,0.000688,0.866872,0.000523,
9225,56216.45967578,0.07953511,0.890586,0.000513,1.106655,0.000687,0.905711,0.000522,
9226,56216.48010852,0.10819174,0.930938,0.000513,1.160943,0.000686,0.946741,0.000521,
9227,56216.50054126,0.13684837,0.962724,0.000512,1.203758,0.000685,0.979058,0.000521,
9228,56216.520974,0.16550501,0.990377,0.000512,1.241026,0.000684,1.007172,0.00052,
9229,56216.54140674,0.19416164,1.012145,0.000511,1.270403,0.000684,1.029302,0.00052,
9230,56216.56183948,0.22281827,1.022164,0.00051,1.284043,0.000683,1.039482,0.000519,
9231,56216.58227222,0.2514749,1.025311,0.00051,1.288481,0.000682,1.042674,0.000518,
9232,56216.60270506,0.28013167,1.017827,0.000509,1.278682,0.000681,1.035055,0.000518,
9233,56216.6231377,0.30878817,1.000882,0.000508,1.256207,0.00068,1.017815,0.000517,
9234,56216.64357054,0.33744494,0.978384,0.000508,1.226278,0.000679,0.994928,0.000516,
9235,56216.66400328,0.36610157,0.955006,0.000507,1.195158,0.000679,0.971147,0.000516,
9236,56216.68443592,0.39475806,0.926952,0.000506,1.157762,0.000678,0.942611,0.000515,
9237,56216.70486876,0.42341484,0.894695,0.000506,1.114729,0.000677,0.909802,0.000514,
9238,56216.7253015,0.45207147,0.857417,0.000505,1.064963,0.000676,0.871887,0.000514,
9239,56216.74573414,0.48072796,0.833402,0.000504,1.032941,0.000675,0.847459,0.000513,
9240,56216.76616698,-0.49061527,0.828287,0.000504,1.026207,0.000674,0.842251,0.000512,
9241,56216.78659972,-0.46195864,0.843027,0.000503,1.046034,0.000673,0.857232,0.000512,
9242,56216.80703236,-0.43330214,0.875678,0.000504,1.089829,0.000674,0.890425,0.000512,
9243,56216.8274652,-0.40464537,0.913087,0.000505,1.139988,0.000675,0.928456,0.000513,
9244,56216.84789793,-0.37598875,0.945799,0.000505,1.183854,0.000676,0.961711,0.000514,
9245,56216.86833067,-0.34733212,0.971827,0.000506,1.218757,0.000677,0.988167,0.000515,
9246,56216.88876341,-0.31867549,0.995353,0.000507,1.250285,0.000678,1.01208,0.000515,
9247,56216.90919605,-0.290019,1.015595,0.000507,1.277382,0.000679,1.032653,0.000516,
9248,56216.92962888,-0.26136224,1.02495,0.000508,1.289869,0.00068,1.042156,0.000517,
9249,56216.95006162,-0.23270561,1.029678,0.000509,1.296159,0.000681,1.046954,0.000517,
9250,56216.97049436,-0.20404897,1.020425,0.00051,1.283756,0.000682,1.037536,0.000518,
9251,56216.99092709,-0.17539235,1.002764,0.00051,1.260144,0.000683,1.01957,0.000519,
9252,56217.01135983,-0.14673572,0.978,0.000511,1.227068,0.000684,0.994382,0.00052,
9253,56217.03179257,-0.11807909,0.947448,0.000512,1.186259,0.000685,0.963309,0.00052,
9254,56217.0522254,-0.08942233,0.911053,0.000513,1.137604,0.000686,0.926296,0.000521,
9255,56217.07265804,-0.06076584,0.871409,0.000513,1.084556,0.000687,0.885981,0.000522,
9256,56217.09309077,-0.03210922,0.834991,0.000514,1.035779,0.000688,0.848945,0.000523,
9257,56217.11352361,-0.00345245,0.819112,0.000515,1.014485,0.000689,0.832793,0.000523,
9258,56217.13395624,0.02520403,0.826528,0.000515,1.024393,0.00069,0.840325,0.000524,
9259,56217.15438908,0.0538608,0.856099,0.000516,1.063991,0.000691,0.870382,0.000525,
9260,56217.17482181,0.08251742,0.895113,0.000517,1.116252,0.000692,0.910037,0.000525,
9261,56217.19525445,0.11117391,0.934175,0.000517,1.168579,0.000693,0.949742,0.000526,
9262,56217.21568728,0.13983067,0.965079,0.000518,1.209957,0.000693,0.981151,0.000527,
9263,56217.23612002,0.1684873,0.992511,0.000519,1.24666,0.000694,1.009031,0.000528,
9264,56217.25655265,0.19714378,1.013313,0.00052,1.274459,0.000695,1.030169,0.000528,
9265,56217.27698548,0.22580054,1.023408,0.00052,1.287918,0.000696,1.040421,0.000529,
9266,56217.29741822,0.25445717,1.024784,0.00052,1.289715,0.000696,1.04181,0.000528,
9267,56217.31785085,0.28311365,1.016299,0.000519,1.278338,0.000695,1.033173,0.000528,
9268,56217.33828368,0.31177041,0.999318,0.000519,1.255615,0.000695,1.0159,0.000528,
9269,56217.35871641,0.34042703,0.976431,0.000518,1.225008,0.000694,0.992623,0.000527,
9270,56217.37914925,0.3690838,0.952107,0.000518,1.192484,0.000693,0.967887,0.000527,
9271,56217.39958188,0.39774028,0.924013,0.000518,1.154895,0.000693,0.939317,0.000526,
9272,56217.42001461,0.42639689,0.888767,0.000517,1.107695,0.000692,0.903478,0.000526,
9273,56217.44044744,0.45505365,0.853934,0.000517,1.061017,0.000692,0.868059,0.000525,
9274,56217.46088007,0.48371013,0.831006,0.000516,1.030262,0.000691,0.844744,0.000525,
9275,56217.48131281,-0.48763324,0.829301,0.000516,1.027933,0.00069,0.843001,0.000524,
9276,56217.50174554,-0.45897662,0.846563,0.000515,1.051035,0.00069,0.860539,0.000524,
9277,56217.52217827,-0.43032,0.880808,0.000515,1.096923,0.000689,0.895341,0.000523,
9278,56217.542611,-0.40166338,0.916426,0.000514,1.144689,0.000688,0.931536,0.000523,
9279,56217.56304373,-0.37300676,0.950191,0.000514,1.19,0.000688,0.965848,0.000522,
9280,56217.58347646,-0.34435015,0.974716,0.000513,1.222943,0.000687,0.990766,0.000522,
9281,56217.60390919,-0.31569353,0.997821,0.000513,1.253976,0.000686,1.014241,0.000521,
9282,56217.62434202,-0.28703677,1.015931,0.000512,1.2783,0.000686,1.032638,0.000521,
9283,56217.64477465,-0.25838029,1.026775,0.000512,1.292864,0.000685,1.043649,0.00052,
9284,56217.66520748,-0.22972353,1.028603,0.000512,1.295322,0.000685,1.045495,0.00052,
9285,56217.68564021,-0.20106691,1.019796,0.000511,1.283505,0.000684,1.036532,0.000519,
9286,56217.70607284,-0.17241044,1.001195,0.000511,1.258543,0.000683,1.017615,0.000519,
9287,56217.72650567,-0.14375368,0.975196,0.00051,1.223659,0.000683,0.991178,0.000518,
9288,56217.7469384,-0.11509706,0.944,0.00051,1.181823,0.000682,0.959461,0.000518,
9289,56217.76737103,-0.08644058,0.906624,0.000509,1.13173,0.000681,0.921462,0.000518,
9290,56217.78780385,-0.05778384,0.866165,0.000509,1.077538,0.000682,0.880331,0.000518,
9291,56217.80823658,-0.02912722,0.833421,0.000509,1.033693,0.000682,0.847042,0.000518,
9292,56217.82866921,-0.00047074,0.819069,0.000509,1.014481,0.000682,0.832446,0.000518,
9293,56217.84910204,0.02818602,0.828337,0.000509,1.026887,0.000682,0.841856,0.000518,
9294,56217.86953476,0.05684262,0.860118,0.000509,1.069431,0.000682,0.874146,0.000518,
9295,56217.88996749,0.08549924,0.898712,0.000509,1.121105,0.000682,0.913358,0.000518,
9296,56217.91040022,0.11415586,0.93708,0.00051,1.17251,0.000682,0.95234,0.000518,
9297,56217.93083295,0.14281248,0.969604,0.00051,1.216138,0.000682,0.985383,0.000518,
9298,56217.95126577,0.17146922,0.993887,0.00051,1.248769,0.000682,1.010049,0.000518,
9299,56217.9716984,0.2001257,1.014659,0.00051,1.27671,0.000682,1.031147,0.000518,
9300,56217.99213112,0.2287823,1.025163,0.00051,1.290872,0.000682,1.041809,0.000518,
9301,56218.01256395,0.25743906,1.024597,0.00051,1.290154,0.000682,1.041222,0.000518,
9302,56218.03299668,0.28609568,1.01567,0.00051,1.278181,0.000682,1.032137,0.000518,
9303,56218.0534293,0.31475214,0.997692,0.00051,1.254049,0.000682,1.013856,0.000518,
9304,56218.07386213,0.3434089,0.974791,0.00051,1.223314,0.000683,0.990572,0.000518,
9305,56218.09429485,0.37206551,0.949668,0.00051,1.189619,0.000683,0.96503,0.000518,
9306,56218.11472748,0.40072198,0.921019,0.00051,1.151233,0.000683,0.935907,0.000518,
9307,56218.1351603,0.42937873,0.886888,0.00051,1.105529,0.000683,0.901213,0.000518,
9308,56218.15559303,0.45803535,0.852161,0.00051,1.059045,0.000683,0.865914,0.000518,
9309,56218.17602575,0.48669195,0.830426,0.00051,1.029967,0.000683,0.843819,0.000518,
9310,56218.19645848,-0.48465143,0.829745,0.00051,1.029078,0.000683,0.843116,0.000518,
9311,56218.2168912,-0.45599483,0.849561,0.00051,1.055627,0.000683,0.863241,0.000519,
9312,56218.23732392,-0.42733822,0.883935,0.00051,1.101659,0.000683,0.898157,0.000519,
9313,56218.25775665,-0.3986816,0.919626,0.00051,1.149449,0.000683,0.934411,0.000519,
9314,56218.27818927,-0.37002514,0.950672,0.000511,1.19103,0.000683,0.965944,0.000519,
9315,56218.29862209,-0.3413684,0.976918,0.000511,1.226211,0.000684,0.992599,0.000519,
9316,56218.31905482,-0.31271178,0.998757,0.000512,1.255532,0.000685,1.014776,0.00052,
9317,56218.33948744,-0.28405531,1.017093,0.000512,1.280194,0.000685,1.033392,0.00052,
9318,56218.35992026,-0.25539857,1.026655,0.000512,1.293117,0.000686,1.043094,0.00052,
9319,56218.38035298,-0.22674196,1.026661,0.000513,1.293222,0.000686,1.043087,0.000521,
9320,56218.40078561,-0.19808549,1.016652,0.000513,1.279866,0.000687,1.032905,0.000521,
9321,56218.42121843,-0.16942874,0.996666,0.000513,1.253093,0.000687,1.012586,0.000522,
9322,56218.44165115,-0.14077214,0.9708,0.000514,1.218406,0.000687,0.986294,0.000522,
9323,56218.46208397,-0.11211539,0.938849,0.000514,1.175561,0.000688,0.95382,0.000522,
9324,56218.48251659,-0.08345893,0.901336,0.000514,1.125291,0.000689,0.915697,0.000523,
9325,56218.50294931,-0.05480233,0.862987,0.000515,1.073947,0.000689,0.876726,0.000523,
9326,56218.52338213,-0.02614558,0.830274,0.000515,1.030194,0.000689,0.843481,0.000523,
9327,56218.54381476,0.0025109,0.818906,0.000516,1.015054,0.00069,0.831922,0.000524,
9328,56218.56424748,0.0311675,0.832242,0.000516,1.033002,0.000691,0.845457,0.000524,
9329,56218.5846803,0.05982425,0.864949,0.000516,1.076878,0.000691,0.878672,0.000524,
9330,56218.60511302,0.08848085,0.903986,0.000517,1.129213,0.000691,0.918317,0.000525,
9331,56218.62554564,0.11713731,0.941349,0.000517,1.179295,0.000692,0.956258,0.000525,
9332,56218.64597846,0.14579406,0.974491,0.000517,1.223731,0.000693,0.989912,0.000526,
9333,56218.66641118,0.17445066,0.998193,0.000518,1.255543,0.000693,1.013976,0.000526,
9334,56218.68684389,0.20310725,1.016651,0.000518,1.280349,0.000693,1.032711,0.000526,
9335,56218.70727661,0.23176386,1.025111,0.000518,1.291773,0.000694,1.041291,0.000527,
9336,56218.72770933,0.26042046,1.024054,0.000519,1.290447,0.000694,1.040203,0.000527,
9337,56218.74814215,0.28907721,1.013637,0.000519,1.276568,0.000695,1.029607,0.000527,
9338,56218.76857477,0.31773367,0.997016,0.000518,1.254368,0.000694,1.01271,0.000527,
9339,56218.78900749,0.34639027,0.973877,0.000518,1.223433,0.000693,0.989193,0.000526,
9340,56218.80944031,0.37504702,0.94777,0.000517,1.188533,0.000692,0.962662,0.000525,
9341,56218.82987292,0.40370347,0.917051,0.000516,1.147485,0.000691,0.931448,0.000524,
9342,56218.85030564,0.43236007,0.881709,0.000516,1.100273,0.00069,0.895538,0.000524,
9343,56218.87073836,0.46101668,0.848335,0.000515,1.055722,0.000689,0.861628,0.000523,
9344,56218.89117108,0.48967328,0.829287,0.000514,1.030366,0.000688,0.84227,0.000522,
9345,56218.91160369,-0.48167027,0.830643,0.000513,1.032324,0.000687,0.843635,0.000522,
9346,56218.93203651,-0.45301352,0.850853,0.000513,1.059509,0.000686,0.864149,0.000521,
9347,56218.95246923,-0.42435692,0.88182,0.000512,1.101074,0.000685,0.895587,0.00052,
9348,56218.97290204,-0.39570019,0.921823,0.000511,1.154728,0.000684,0.936201,0.000519,
9349,56218.99333466,-0.36704373,0.951676,0.000511,1.194793,0.000683,0.966506,0.000519,
9350,56219.01376738,-0.33838712,0.977273,0.00051,1.229177,0.000682,0.992488,0.000518,
9351,56219.03420019,-0.30973039,0.998303,0.000509,1.257466,0.000681,1.01383,0.000517,
9352,56219.05463281,-0.28107393,1.015776,0.000508,1.280996,0.00068,1.03156,0.000516,
9353,56219.07506552,-0.25241734,1.023684,0.000508,1.291703,0.000679,1.039575,0.000516,
9354,56219.09549834,-0.22376059,1.023949,0.000507,1.292146,0.000678,1.039829,0.000515,
9355,56219.11593105,-0.195104,1.013324,0.000506,1.277976,0.000677,1.029024,0.000514,
9356,56219.13636367,-0.16644754,0.993602,0.000505,1.25161,0.000676,1.008982,0.000513,
9357,56219.15679648,-0.13779081,0.966397,0.000505,1.215228,0.000675,0.981341,0.000513,
9358,56219.1772292,-0.1091342,0.933886,0.000504,1.17176,0.000674,0.948313,0.000512,
9359,56219.19766191,-0.08047761,0.896745,0.000503,1.12211,0.000673,0.910585,0.000511,
9360,56219.21809462,-0.05182102,0.858649,0.000503,1.071178,0.000673,0.871887,0.00051,
9361,56219.23852734,-0.02316442,0.827942,0.000502,1.030118,0.000671,0.840694,0.00051,
9362,56219.25896015,0.00549231,0.819925,0.000502,1.019406,0.000672,0.832541,0.00051,
9363,56219.29982548,0.06280537,0.869013,0.000504,1.085066,0.000674,0.882358,0.000511,
9364,56219.32025829,0.0914621,0.909131,0.000504,1.138714,0.000675,0.923077,0.000512,
9365,56219.3406909,0.12011855,0.945714,0.000505,1.187628,0.000676,0.960207,0.000512,
9366,56219.36112362,0.14877515,0.977384,0.000505,1.229976,0.000676,0.992347,0.000513,
9367,56219.38155643,0.17743188,1.00242,0.000506,1.26347,0.000677,1.01775,0.000514,
9368,56219.40198904,0.20608833,1.018621,0.000506,1.285177,0.000678,1.034183,0.000514,
9369,56219.42242175,0.23474492,1.025831,0.000507,1.294903,0.000679,1.041487,0.000515,
9370,56219.44285457,0.26340166,1.02321,0.000508,1.291534,0.000679,1.03881,0.000515,
9371,56219.46328718,0.29205811,1.01259,0.000508,1.277518,0.00068,1.028012,0.000516,
9372,56219.48371999,0.32071485,0.993282,0.000509,1.251916,0.000681,1.008394,0.000517,
9373,56219.5041527,0.34937144,0.969602,0.000509,1.220478,0.000682,0.984338,0.000517,
9374,56219.52458531,0.37802789,0.944275,0.00051,1.186824,0.000682,0.95861,0.000518,
9375,56219.54501812,0.40668462,0.911659,0.00051,1.143389,0.000683,0.925484,0.000518,
9376,56219.56545073,0.43534107,0.87669,0.000511,1.096786,0.000684,0.889971,0.000519,
9377,56219.58588354,0.4639978,0.845796,0.000512,1.055643,0.000685,0.858596,0.000519,
9378,56219.60631625,0.49265439,0.827418,0.000512,1.031285,0.000685,0.839926,0.00052,
9379,56219.62674886,-0.47868916,0.830755,0.000513,1.036038,0.000686,0.843299,0.000521,
9380,56219.64718157,-0.45003257,0.853579,0.000513,1.066911,0.000687,0.866455,0.000521,
9381,56219.66761438,-0.42137584,0.88866,0.000514,1.114195,0.000688,0.90205,0.000522,
9382,56219.68804709,-0.39271925,0.923546,0.000515,1.161189,0.000688,0.937446,0.000522,
9383,56219.7084797,-0.3640628,0.950944,0.000515,1.198107,0.000689,0.96524,0.000523,
9384,56219.72891251,-0.33540607,0.976856,0.000516,1.232989,0.00069,0.991526,0.000523,
9385,56219.74934522,-0.30674948,0.998147,0.000516,1.261648,0.00069,1.01312,0.000523,
9386,56219.76977803,-0.27809275,1.014795,0.000516,1.284068,0.00069,1.030001,0.000523,
9387,56219.79021063,-0.24943632,1.023102,0.000516,1.29531,0.00069,1.038415,0.000523,
9388,56219.81064334,-0.22077973,1.020658,0.000515,1.292145,0.00069,1.035917,0.000523,
9389,56219.83107615,-0.192123,1.010203,0.000515,1.278236,0.00069,1.025289,0.000523,
9390,56219.85150876,-0.16346655,0.989431,0.000515,1.250481,0.000689,1.00419,0.000523,
9391,56219.87194147,-0.13480996,0.963286,0.000515,1.215495,0.00069,0.977639,0.000523,
9392,56219.89237427,-0.10615324,0.93092,0.000515,1.172151,0.00069,0.944774,0.000523,
9393,56219.91280688,-0.07749679,0.894619,0.000515,1.123528,0.000689,0.907917,0.000523,
9394,56219.93323959,-0.0488402,0.85472,0.000515,1.070095,0.000689,0.867411,0.000523,
9395,56219.95367239,-0.02018348,0.82658,0.000515,1.032432,0.000689,0.838839,0.000523,
9396,56219.974105,0.00847297,0.820174,0.000515,1.023895,0.000689,0.832324,0.000523,
9397,56219.99453781,0.0371297,0.838847,0.000515,1.048951,0.000689,0.851259,0.000523,
9398,56220.01497051,0.06578627,0.872699,0.000515,1.094325,0.000689,0.885596,0.000523,
9399,56220.03540312,0.09444272,0.91273,0.000515,1.14795,0.000689,0.926203,0.000523,
9400,56220.05583593,0.12309945,0.948892,0.000515,1.196366,0.000689,0.962882,0.000523,
9401,56220.07626863,0.15175603,0.978006,0.000515,1.235313,0.000689,0.992409,0.000522,
9402,56220.11713404,0.2090692,1.01847,0.000515,1.289385,0.000689,1.033432,0.000522,
9403,56220.13756675,0.23772579,1.026733,0.000515,1.300416,0.000689,1.041798,0.000522,
9404,56220.15799945,0.26638236,1.021492,0.000515,1.293403,0.000689,1.036462,0.000522,
9405,56220.17843216,0.29503895,1.010486,0.000515,1.27871,0.000689,1.025277,0.000522,
9406,56220.21929757,0.35235212,0.964913,0.000515,1.217769,0.000689,0.979002,0.000522,
9407,56220.26016297,0.40966527,0.907625,0.000514,1.140886,0.000687,0.920845,0.000521,
9408,56220.28059578,0.438322,0.87091,0.000513,1.091528,0.000687,0.88358,0.000521,
9409,56220.30102838,0.46697844,0.840921,0.000513,1.051166,0.000686,0.853138,0.00052,
9410,56220.32146108,0.49563501,0.826039,0.000512,1.031078,0.000686,0.838026,0.00052,
9411,56220.34189389,-0.47570825,0.831158,0.000512,1.037848,0.000685,0.843204,0.000519,
9412,56220.36232649,-0.44705182,0.855769,0.000512,1.07079,0.000685,0.868156,0.000519,
9413,56220.38275919,-0.41839524,0.891216,0.000511,1.118276,0.000684,0.9041,0.000518,
9414,56220.403192,-0.38973851,0.926301,0.000511,1.165271,0.000683,0.939674,0.000518,
9415,56220.4236246,-0.36108208,0.954846,0.00051,1.20348,0.000683,0.968614,0.000518,
9416,56220.4440573,-0.3324255,0.979349,0.00051,1.236248,0.000682,0.993451,0.000517,
9417,56220.4644901,-0.30376878,1.000973,0.000509,1.265151,0.000682,1.015368,0.000517,
9418,56220.4849227,-0.27511235,1.020292,0.000509,1.290968,0.000681,1.034946,0.000516,
9419,56220.5053555,-0.24645563,1.024244,0.000508,1.296205,0.00068,1.038936,0.000516,
9420,56220.52578821,-0.21779904,1.022881,0.000508,1.294318,0.00068,1.037534,0.000515,
9421,56220.54622081,-0.18914261,1.009938,0.000508,1.276904,0.000679,1.024386,0.000515,
9422,56220.56665361,-0.16048589,0.988879,0.000507,1.248605,0.000679,1.003008,0.000514,
9423,56220.58708631,-0.13182931,0.961221,0.000507,1.211464,0.000678,0.974936,0.000514,
9424,56220.60751901,-0.10317274,0.928023,0.000506,1.166922,0.000677,0.941247,0.000513,
9425,56220.62795171,-0.07451616,0.889642,0.000506,1.115473,0.000677,0.902301,0.000513,
9426,56220.64838441,-0.04585958,0.850432,0.000505,1.062955,0.000676,0.862517,0.000513,
9427,56220.66881711,-0.01720301,0.824434,0.000505,1.028162,0.000676,0.836134,0.000512,
9428,56220.68924981,0.01145357,0.82218,0.000505,1.025176,0.000675,0.833833,0.000512,
9429,56220.70968251,0.04011014,0.843904,0.000504,1.054284,0.000675,0.855848,0.000511,
9430,56220.73011521,0.06876672,0.878217,0.000505,1.100211,0.000675,0.89063,0.000512,
9431,56220.75054801,0.09742344,0.91815,0.000505,1.153627,0.000676,0.93111,0.000513,
9432,56220.77098061,0.12607987,0.952656,0.000506,1.199747,0.000677,0.966084,0.000513,
9433,56220.79141341,0.15473659,0.983265,0.000507,1.240643,0.000678,0.997105,0.000514,
9434,56220.8118461,0.18339315,1.003861,0.000507,1.268148,0.000679,1.017972,0.000515,
9435,56220.8322787,0.21204959,1.020078,0.000508,1.289812,0.00068,1.034397,0.000515,
9436,56220.8527115,0.2407063,1.024654,0.000509,1.295913,0.000681,1.039017,0.000516,
9437,56220.8731442,0.26936288,1.019659,0.000509,1.289221,0.000682,1.033931,0.000517,
9438,56220.8935768,0.29801932,1.007032,0.00051,1.272325,0.000683,1.021108,0.000517,
9439,56220.91400959,0.32667602,0.985818,0.000511,1.243935,0.000684,0.999578,0.000518,
9440,56220.93444219,0.35533245,0.961571,0.000511,1.21147,0.000685,0.974973,0.000519,
9441,56220.95487489,0.38398903,0.936019,0.000512,1.177218,0.000685,0.949047,0.000519,
9442,56220.97530769,0.41264575,0.903105,0.000513,1.133049,0.000686,0.915657,0.00052,
9443,56220.99574028,0.44130217,0.86731,0.000513,1.084965,0.000687,0.879346,0.000521,
9444,56221.01617298,0.46995874,0.83745,0.000514,1.044808,0.000688,0.849055,0.000521,
9445,56221.03660578,0.49861546,0.824636,0.000515,1.027515,0.000689,0.836047,0.000522,
9446,56221.05703837,-0.47272812,0.832681,0.000515,1.03824,0.00069,0.844186,0.000523,
9447,56221.07747117,-0.4440714,0.859106,0.000516,1.073686,0.000691,0.870959,0.000523,
9448,56221.09790386,-0.41541484,0.895805,0.000517,1.122974,0.000692,0.908147,0.000524,
9449,56221.11833656,-0.38675826,0.930416,0.000517,1.169488,0.000692,0.943215,0.000525,
9450,56221.13876926,-0.35810169,0.955555,0.000518,1.203269,0.000693,0.968681,0.000525,
9451,56221.15920195,-0.32944512,0.983044,0.000519,1.240101,0.000694,0.996527,0.000526,
9452,56221.17963465,-0.30078855,1.003551,0.000519,1.267478,0.000695,1.017295,0.000527,
9453,56221.20006734,-0.27213199,1.019205,0.00052,1.288286,0.000696,1.033142,0.000527,
9454,56221.22050004,-0.24347541,1.024403,0.00052,1.295086,0.000695,1.03839,0.000527,
9455,56221.24093273,-0.21481885,1.020968,0.000519,1.290372,0.000695,1.034887,0.000526,
9456,56221.26136542,-0.18616229,1.005749,0.000519,1.269955,0.000694,1.019439,0.000526,
9457,56221.28179812,-0.15750571,0.984784,0.000518,1.241915,0.000693,0.998169,0.000525,
9458,56221.30223091,-0.12884901,0.958868,0.000518,1.20728,0.000693,0.971881,0.000525,
9459,56221.32266361,-0.10019243,0.923285,0.000517,1.15969,0.000692,0.935795,0.000524,
9460,56221.3430962,-0.07153601,0.884921,0.000517,1.108337,0.000691,0.896892,0.000524,
9461,56221.36352899,-0.04287931,0.846398,0.000516,1.05673,0.000691,0.857831,0.000523,
9462,56221.38396169,-0.01422273,0.822305,0.000516,1.024425,0.00069,0.833395,0.000523,
9463,56221.40439428,0.01443369,0.821744,0.000515,1.023642,0.000689,0.832809,0.000522,
9464,56221.42482707,0.04309039,0.844566,0.000515,1.054208,0.000689,0.855921,0.000522,
9465,56221.44525976,0.07174696,0.880982,0.000514,1.103012,0.000688,0.892807,0.000521,
9466,56221.46569236,0.10040339,0.920896,0.000514,1.156518,0.000688,0.933238,0.000521,
9467,56221.48612515,0.12906009,0.955753,0.000513,1.203238,0.000687,0.968541,0.00052,
9468,56221.50655784,0.15771666,0.98431,0.000513,1.24149,0.000686,0.997459,0.00052,
9469,56221.52699043,0.18637308,1.005703,0.000512,1.270115,0.000686,1.019116,0.000519,
9470,56221.54742323,0.21502979,1.019853,0.000512,1.289027,0.000685,1.033433,0.000519,
9471,56221.56785592,0.24368636,1.022877,0.000511,1.293049,0.000684,1.036475,0.000518,
9472,56221.58828861,0.27234292,1.01775,0.000511,1.286187,0.000684,1.031258,0.000518,
9473,56221.6087213,0.30099948,1.002232,0.00051,1.265445,0.000683,1.015513,0.000517,
9474,56221.62915399,0.32965604,0.981862,0.00051,1.238228,0.000682,0.994852,0.000517,
9475,56221.64958668,0.35831261,0.95736,0.000509,1.20548,0.000682,0.970004,0.000516,
9476,56221.67001937,0.38696917,0.930657,0.000509,1.169779,0.000681,0.942929,0.000516,
9477,56221.69045206,0.41562573,0.89762,0.000509,1.125584,0.00068,0.909436,0.000515,
9478,56221.71088475,0.44428229,0.862242,0.000509,1.078256,0.000681,0.873573,0.000515,
9479,56221.73131744,0.47293885,0.834526,0.000509,1.041209,0.000681,0.845474,0.000515,
9480,56221.75175013,-0.49840458,0.824013,0.000509,1.027226,0.000681,0.834806,0.000515,
9481,56221.77218282,-0.46974802,0.835126,0.000509,1.042224,0.000681,0.846046,0.000516,
9482,56221.79261551,-0.44109146,0.862488,0.000509,1.078982,0.000681,0.873746,0.000516,
9483,56221.8130483,-0.41243476,0.899091,0.000509,1.128092,0.000681,0.910807,0.000516,
9484,56221.83348099,-0.3837782,0.933388,0.000509,1.174073,0.000681,0.94553,0.000516,
9485,56221.85391358,-0.35512177,0.961497,0.000509,1.211725,0.000682,0.973984,0.000516,
9486,56221.87434637,-0.32646507,0.984931,0.000509,1.243092,0.000682,0.997699,0.000516,
9487,56221.89477906,-0.29780851,1.004838,0.000509,1.269745,0.000682,1.017842,0.000516,
9488,56221.91521164,-0.2691521,1.019302,0.00051,1.289142,0.000682,1.032471,0.000516,
9489,56221.93564443,-0.2404954,1.023933,0.00051,1.295423,0.000682,1.037138,0.000516,
9490,56221.95607712,-0.21183884,1.020891,0.00051,1.291478,0.000682,1.034034,0.000516,
9491,56221.97650971,-0.18318241,1.003964,0.00051,1.268968,0.000682,1.016866,0.000516,
9492,56221.9969425,-0.15452571,0.981831,0.00051,1.239486,0.000682,0.994426,0.000517,
9493,56222.01737518,-0.12586916,0.953835,0.00051,1.202128,0.000683,0.96605,0.000517,
9494,56222.03780777,-0.09721274,0.920585,0.00051,1.157685,0.000683,0.932353,0.000517,
9495,56222.05824056,-0.06855604,0.88157,0.00051,1.10547,0.000683,0.892819,0.000517,
9496,56222.07867324,-0.03989949,0.844861,0.00051,1.056299,0.000683,0.855622,0.000517,
9497,56222.09910603,-0.01124279,0.82339,0.00051,1.027508,0.000683,0.833859,0.000517,
9498,56222.11953862,0.01741363,0.823716,0.000511,1.027907,0.000683,0.83417,0.000517,
9499,56222.1399713,0.04607018,0.847905,0.000511,1.060296,0.000683,0.858647,0.000517,
9500,56222.16040409,0.07472688,0.885803,0.000511,1.111095,0.000684,0.897004,0.000517,
9501,56222.18083667,0.10338329,0.923587,0.000511,1.161801,0.000684,0.935245,0.000517,
9502,56222.20126936,0.13203985,0.957978,0.000511,1.207995,0.000684,0.970048,0.000518,
9503,56222.22170215,0.16069656,0.984991,0.000512,1.244283,0.000685,0.997377,0.000518,
9504,56222.24213473,0.18935296,1.006365,0.000512,1.272929,0.000685,1.018997,0.000518,
9505,56222.2830002,0.24666621,1.022942,0.000513,1.294761,0.000686,1.035734,0.000519,
9506,56222.30343279,0.27532264,1.016503,0.000513,1.285821,0.000687,1.029191,0.00052,
9507,56222.32386547,0.30397918,1.001925,0.000514,1.266013,0.000687,1.014407,0.00052,
9508,56222.34429825,0.33263587,0.980347,0.000514,1.23695,0.000688,0.992537,0.00052,
9509,56222.36473084,0.36129229,0.955367,0.000514,1.203489,0.000688,0.967224,0.000521,
9510,56222.38516362,0.38994898,0.92741,0.000515,1.166171,0.000689,0.938898,0.000521,
9511,56222.40559631,0.41860554,0.894147,0.000515,1.121807,0.000689,0.905201,0.000521,
9512,56222.42602889,0.44726195,0.858529,0.000515,1.074282,0.00069,0.869123,0.000522,
9513,56222.44646167,0.47591864,0.831226,0.000516,1.037852,0.00069,0.841463,0.000522,
9514,56222.46689436,-0.4954248,0.82537,0.000516,1.030122,0.000691,0.835515,0.000523,
9515,56222.48732694,-0.46676839,0.83531,0.000517,1.043561,0.000691,0.845557,0.000523,
