,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3203,56182.35701516,-0.20199078,0.998985,0.000207,1.082693,0.000234,0.99969,0.000208,
3204,56182.37744848,-0.20043979,0.998643,0.000207,1.082298,0.000234,0.999511,0.000208,
3205,56182.3978816,-0.19888881,0.998798,0.000207,1.082471,0.000234,0.999828,0.000208,
3206,56182.41831482,-0.19733783,0.998423,0.000207,1.082074,0.000234,0.999616,0.000208,
3207,56182.43874814,-0.19578684,0.99839,0.000207,1.082006,0.000234,0.999746,0.000208,
3208,56182.45918125,-0.19423586,0.997892,0.000207,1.081381,0.000234,0.99941,0.000208,
3209,56182.47961447,-0.19268488,0.998144,0.000207,1.0817,0.000234,0.999826,0.000208,
3210,56182.50004769,-0.1911339,0.997604,0.000207,1.081114,0.000234,0.99945,0.000208,
3211,56182.52048091,-0.18958292,0.997141,0.000207,1.080572,0.000234,0.999149,0.000208,
3212,56182.54091412,-0.18803193,0.997381,0.000207,1.080773,0.000234,0.999553,0.000208,
3213,56182.56134734,-0.18648095,0.996977,0.000207,1.080326,0.000234,0.999313,0.000208,
3214,56182.58178056,-0.18492997,0.996746,0.000207,1.080068,0.000234,0.999246,0.000208,
3215,56182.60221387,-0.18337898,0.996571,0.000207,1.079933,0.000234,0.999234,0.000208,
3216,56182.62264699,-0.181828,0.996306,0.000207,1.079588,0.000234,0.999133,0.000208,
3217,56182.6430802,-0.18027702,0.99609,0.000207,1.079364,0.000234,0.999081,0.000208,
3218,56182.66351352,-0.17872603,0.996079,0.000207,1.0793,0.000234,0.999235,0.000208,
3219,56182.68394673,-0.17717505,0.995756,0.000207,1.078947,0.000234,0.999075,0.000208,
3220,56182.70437985,-0.17562408,0.996078,0.000207,1.079311,0.000234,0.999563,0.000208,
3221,56182.72481316,-0.17407309,0.995742,0.000207,1.078912,0.000233,0.99939,0.000208,
3222,56182.74524638,-0.1725221,0.995487,0.000207,1.078629,0.000233,0.9993,0.000208,
3223,56182.76567949,-0.17097113,0.995187,0.000207,1.078297,0.000233,0.999162,0.000208,
3224,56182.7861128,-0.16942014,0.994844,0.000207,1.077923,0.000233,0.998983,0.000208,
3225,56182.80654602,-0.16786916,0.99486,0.000207,1.077925,0.000233,0.999164,0.000208,
3226,56182.82697913,-0.16631818,0.994545,0.000207,1.077548,0.000233,0.999012,0.000208,
3227,56182.84741244,-0.16476719,0.994193,0.000207,1.077179,0.000233,0.998825,0.000208,
3228,56182.86784565,-0.16321621,0.994058,0.000207,1.076967,0.000233,0.998853,0.000208,
3229,56182.88827877,-0.16166524,0.9942,0.000207,1.077134,0.000233,0.999161,0.000208,
3230,56182.90871208,-0.16011425,0.993791,0.000207,1.076723,0.000233,0.998915,0.000208,
3231,56182.92914529,-0.15856326,0.993355,0.000207,1.076225,0.000233,0.998641,0.000208,
3232,56182.9495786,-0.15701227,0.993489,0.000207,1.076359,0.000233,0.998941,0.000208,
3233,56182.97001171,-0.1554613,0.993547,0.000207,1.07642,0.000233,0.999163,0.000208,
3234,56182.99044492,-0.15391032,0.993239,0.000207,1.076088,0.000233,0.999019,0.000208,
3235,56183.01087823,-0.15235933,0.993468,0.000207,1.076388,0.000233,0.999414,0.000208,
3236,56183.03131134,-0.15080835,0.992785,0.000207,1.075583,0.000233,0.99889,0.000208,
3237,56183.05174455,-0.14925737,0.992604,0.000207,1.075351,0.000233,0.998872,0.000208,
3238,56183.07217786,-0.14770638,0.992355,0.000207,1.075069,0.000233,0.998786,0.000208,
3239,56183.09261107,-0.1461554,0.992057,0.000207,1.074756,0.000233,0.99865,0.000208,
3240,56183.11304417,-0.14460443,0.992248,0.000207,1.075006,0.000233,0.999007,0.000209,
3241,56183.13347738,-0.14305345,0.991897,0.000207,1.074533,0.000233,0.998817,0.000209,
3242,56183.15391069,-0.14150246,0.991498,0.000207,1.074103,0.000233,0.998579,0.000209,
3243,56183.1743438,-0.13995148,0.991142,0.000207,1.073724,0.000233,0.998384,0.000209,
3244,56183.1947771,-0.13840049,0.99139,0.000207,1.074044,0.000233,0.998798,0.000209,
3245,56183.21521021,-0.13684952,0.990756,0.000207,1.073277,0.000233,0.998322,0.000209,
3246,56183.23564342,-0.13529854,0.990716,0.000207,1.073203,0.000233,0.998445,0.000209,
3247,56183.25607672,-0.13374755,0.990599,0.000207,1.073137,0.000233,0.99849,0.000209,
3248,56183.27650983,-0.13219657,0.99054,0.000207,1.073089,0.000233,0.998593,0.000209,
3249,56183.29694313,-0.13064558,0.990278,0.000207,1.072774,0.000233,0.998492,0.000209,
3250,56183.31737634,-0.1290946,0.990231,0.000207,1.072712,0.000233,0.998606,0.000209,
3251,56183.33780944,-0.12754363,0.990159,0.000207,1.072651,0.000233,0.998696,0.000209,
3252,56183.35824275,-0.12599264,0.989775,0.000207,1.072258,0.000233,0.99847,0.000209,
3253,56183.37867595,-0.12444166,0.989575,0.000207,1.071989,0.000233,0.99843,0.000209,
3254,56183.39910906,-0.12289068,0.98936,0.000207,1.071755,0.000233,0.998375,0.000209,
3255,56183.41954236,-0.1213397,0.989073,0.000207,1.071447,0.000233,0.998245,0.000209,
3256,56183.43997556,-0.11978871,0.989393,0.000207,1.071808,0.000233,0.99873,0.000209,
3257,56183.46040867,-0.11823774,0.989057,0.000207,1.071426,0.000233,0.998551,0.000209,
3258,56183.48084197,-0.11668675,0.989038,0.000207,1.071408,0.000233,0.998692,0.000209,
3259,56183.50127517,-0.11513577,0.988734,0.000207,1.071061,0.000233,0.998545,0.000209,
3260,56183.52170837,-0.11358479,0.988212,0.000207,1.070515,0.000233,0.998178,0.000209,
3261,56183.54214158,-0.11203381,0.988182,0.000207,1.070425,0.000233,0.998307,0.000209,
3262,56183.56257478,-0.11048283,0.987964,0.000207,1.07023,0.000233,0.998246,0.000209,
3263,56183.58300808,-0.10893184,0.987713,0.000207,1.06998,0.000233,0.998151,0.000209,
3264,56183.60344118,-0.10738086,0.98795,0.000207,1.070239,0.000233,0.998548,0.000209,
3265,56183.62387438,-0.10582988,0.987727,0.000207,1.069976,0.000233,0.998481,0.000209,
3266,56183.64430768,-0.10427889,0.98751,0.000207,1.069741,0.000233,0.99842,0.000209,
3267,56183.66474088,-0.10272791,0.987135,0.000207,1.069294,0.000233,0.998198,0.000209,
3268,56183.68517398,-0.10117694,0.986859,0.000207,1.069053,0.000233,0.998076,0.000209,
3269,56183.70560728,-0.09962595,0.987193,0.000207,1.069461,0.000233,0.99857,0.000209,
3270,56183.72604048,-0.09807497,0.986865,0.000207,1.069032,0.000233,0.998394,0.000209,
3271,56183.74647357,-0.096524,0.986933,0.000207,1.069144,0.000233,0.998619,0.000209,
3272,56183.76690687,-0.09497301,0.986626,0.000207,1.068785,0.000233,0.998464,0.000209,
3273,56183.78734007,-0.09342203,0.98671,0.000207,1.068935,0.000233,0.998703,0.000209,
3274,56183.80777317,-0.09187105,0.986738,0.000207,1.068955,0.000233,0.998887,0.000209,
3275,56183.82820647,-0.09032006,0.986573,0.000207,1.068761,0.000233,0.998874,0.000209,
3276,56183.84863956,-0.08876909,0.986515,0.000207,1.068727,0.000233,0.998969,0.000209,
3277,56183.86907276,-0.08721811,0.986037,0.000207,1.068228,0.000233,0.998639,0.000209,
3278,56183.88950606,-0.08566712,0.985692,0.000207,1.067835,0.000233,0.998443,0.000209,
3279,56183.90993915,-0.08411615,0.985429,0.000207,1.067513,0.000233,0.998328,0.000209,
3280,56183.93037245,-0.08256516,0.985751,0.000207,1.067899,0.000233,0.998807,0.000209,
3281,56183.95080564,-0.08101418,0.985817,0.000207,1.068015,0.000233,0.999026,0.00021,
3282,56183.97123874,-0.0794632,0.985182,0.000207,1.067271,0.000233,0.998532,0.00021,
3283,56183.99167203,-0.07791222,0.985427,0.000207,1.067552,0.000233,0.998932,0.00021,
3284,56184.01210523,-0.07636124,0.985083,0.000207,1.067179,0.000233,0.998733,0.00021,
3285,56184.03253842,-0.07481026,0.985003,0.000207,1.067129,0.000233,0.998802,0.00021,
3286,56184.05297162,-0.07325927,0.984898,0.000207,1.067016,0.000233,0.998844,0.00021,
3287,56184.07340481,-0.07170829,0.985098,0.000207,1.067228,0.000233,0.999196,0.00021,
3288,56184.093838,-0.07015731,0.984752,0.000207,1.066873,0.000233,0.998993,0.00021,
3289,56184.1142712,-0.06860633,0.984427,0.000207,1.066536,0.000233,0.99881,0.00021,
3290,56184.13470439,-0.06705535,0.984609,0.000207,1.066743,0.000233,0.999142,0.00021,
3291,56184.15513758,-0.06550437,0.984916,0.000207,1.067062,0.000233,0.999601,0.00021,
3292,56184.17557087,-0.06395338,0.984187,0.000207,1.066283,0.000233,0.999006,0.00021,
3293,56184.19600396,-0.06240241,0.984494,0.000207,1.066652,0.000233,0.999464,0.00021,
3294,56184.21643726,-0.06085142,0.98432,0.000207,1.066494,0.000233,0.999432,0.00021,
3295,56184.23687045,-0.05930044,0.984191,0.000207,1.06635,0.000233,0.999445,0.00021,
3296,56184.27773683,-0.05619848,0.983748,0.000207,1.065908,0.000233,0.999282,0.00021,
3297,56184.29817002,-0.0546475,0.983534,0.000207,1.065738,0.000233,0.999207,0.00021,
3298,56184.31860311,-0.05309653,0.983559,0.000207,1.065762,0.000233,0.999374,0.00021,
3299,56184.3390364,-0.05154554,0.983334,0.000207,1.065577,0.000233,0.999287,0.00021,
3300,56184.35946959,-0.04999456,0.982935,0.000207,1.065141,0.000233,0.999022,0.00021,
3301,56184.37990268,-0.04844359,0.98316,0.000207,1.06548,0.000233,0.999391,0.00021,
3302,56184.40033596,-0.0468926,0.983028,0.000207,1.065336,0.000233,0.999396,0.00021,
3303,56184.42076915,-0.04534162,0.98292,0.000207,1.065272,0.000233,0.999424,0.00021,
3304,56184.44120224,-0.04379065,0.983129,0.000207,1.06555,0.000233,0.999776,0.00021,
3305,56184.46163553,-0.04223966,0.982855,0.000207,1.06534,0.000233,0.999634,0.00021,
3306,56184.48206872,-0.04068868,0.982962,0.000207,1.065444,0.000233,0.99988,0.00021,
3307,56184.5025019,-0.0391377,0.982388,0.000207,1.064792,0.000233,0.999432,0.00021,
3308,56184.52293509,-0.03758672,0.982435,0.000207,1.064909,0.000233,0.999615,0.00021,
3309,56184.54336828,-0.03603574,0.982488,0.000207,1.065045,0.000233,0.999804,0.00021,
3310,56184.56380146,-0.03448476,0.982128,0.000207,1.064683,0.000233,0.999572,0.00021,
3311,56184.58423465,-0.03293378,0.981716,0.000207,1.064219,0.000233,0.999286,0.00021,
3312,56184.60466783,-0.0313828,0.982061,0.000207,1.064657,0.000233,0.99977,0.00021,
3313,56184.62510102,-0.02983182,0.981869,0.000207,1.064511,0.000233,0.999706,0.00021,
3314,56184.6455342,-0.02828084,0.981753,0.000207,1.064411,0.000233,0.999719,0.00021,
3315,56184.66596739,-0.02672986,0.98163,0.000207,1.064249,0.000233,0.999724,0.00021,
3316,56184.68640067,-0.02517887,0.981495,0.000207,1.064168,0.000233,0.999716,0.00021,
3317,56184.70683376,-0.0236279,0.981435,0.000207,1.064128,0.000232,0.999784,0.00021,
3318,56184.72726694,-0.02207692,0.981119,0.000207,1.063778,0.000232,0.999591,0.00021,
3319,56184.74770022,-0.02052593,0.981244,0.000206,1.063898,0.000232,0.999845,0.00021,
3320,56184.76813331,-0.01897496,0.981182,0.000206,1.063844,0.000233,0.999909,0.00021,
3321,56184.78856649,-0.01742398,0.980739,0.000206,1.063343,0.000232,0.999583,0.00021,
3322,56184.80899977,-0.01587299,0.98082,0.000206,1.063512,0.000232,0.999791,0.00021,
3323,56184.82943285,-0.01432202,0.981168,0.000206,1.063874,0.000232,1.00027,0.00021,
3324,56184.84986603,-0.01277104,0.97483,0.000206,1.056719,0.000232,0.993932,0.00021,
3325,56184.87029932,-0.01122005,0.959745,0.000206,1.039731,0.000232,0.978671,0.000211,
3326,56184.8907324,-0.00966908,0.940027,0.000206,1.017525,0.000232,0.958681,0.000211,
3327,56184.91116568,-0.00811809,0.918985,0.000206,0.993792,0.000232,0.937336,0.000211,
3328,56184.93159886,-0.00656711,0.898394,0.000206,0.97057,0.000232,0.916444,0.000211,
3329,56184.95203194,-0.00501614,0.880268,0.000206,0.950161,0.000232,0.898061,0.000211,
3330,56184.97246522,-0.00346515,0.866741,0.000206,0.93494,0.000232,0.884366,0.000211,
3331,56184.9928984,-0.00191417,0.857977,0.000206,0.925026,0.000232,0.875527,0.000211,
3332,56185.01333158,-0.00036319,0.854862,0.000206,0.921508,0.000232,0.87245,0.000211,
3333,56185.03376476,0.00118779,0.857035,0.000206,0.92397,0.000232,0.874769,0.000211,
3334,56185.05419794,0.00273877,0.864977,0.000206,0.932909,0.000232,0.882977,0.000211,
3335,56185.07463111,0.00428975,0.878285,0.000206,0.947932,0.000232,0.896665,0.000211,
3336,56185.09506429,0.00584073,0.895566,0.000206,0.96739,0.000232,0.914412,0.000211,
3337,56185.11549747,0.00739171,0.915448,0.000206,0.989788,0.000232,0.934818,0.000211,
3338,56185.13593065,0.00894269,0.936465,0.000206,1.013478,0.000232,0.956386,0.000211,
3339,56185.15636392,0.01049367,0.95642,0.000206,1.035987,0.000232,0.976874,0.000211,
3340,56185.176797,0.01204464,0.972043,0.000206,1.053566,0.000232,0.99294,0.000211,
3341,56185.19723028,0.01359563,0.979149,0.000206,1.061536,0.000232,1.000308,0.000211,
3342,56185.21766345,0.01514661,0.979362,0.000206,1.061809,0.000232,1.000634,0.000211,
3343,56185.23809653,0.01669758,0.979753,0.000206,1.062251,0.000232,1.001141,0.000211,
3344,56185.2585298,0.01824857,0.979405,0.000206,1.061853,0.000232,1.000892,0.000211,
3345,56185.27896288,0.01979954,0.978688,0.000206,1.061049,0.000232,1.000265,0.000211,
3346,56185.29939605,0.02135052,0.979435,0.000206,1.061835,0.000232,1.001133,0.000211,
3347,56185.31982933,0.02290151,0.979809,0.000206,1.062269,0.000232,1.001619,0.000211,
3348,56185.3402624,0.02445248,0.979085,0.000206,1.061413,0.000232,1.000982,0.000211,
3349,56185.36069558,0.02600346,0.978857,0.000206,1.061162,0.000232,1.000851,0.000211,
3350,56185.38112885,0.02755444,0.978443,0.000206,1.060684,0.000232,1.000528,0.000211,
3351,56185.40156192,0.02910542,0.979154,0.000206,1.061525,0.000232,1.001355,0.000211,
3352,56185.4219951,0.0306564,0.978642,0.000206,1.060908,0.000232,1.000931,0.000211,
3353,56185.44242837,0.03220738,0.978782,0.000206,1.061047,0.000232,1.001172,0.000211,
3354,56185.46286144,0.03375835,0.978792,0.000206,1.06106,0.000232,1.00128,0.000211,
3355,56185.48329462,0.03530933,0.978511,0.000206,1.060716,0.000232,1.001088,0.000211,
3356,56185.50372789,0.03686032,0.978907,0.000206,1.061148,0.000232,1.001588,0.000211,
3357,56185.52416106,0.0384113,0.978401,0.000206,1.060571,0.000232,1.001165,0.000211,
3358,56185.54459423,0.03996228,0.97848,0.000206,1.060676,0.000232,1.001339,0.000211,
3359,56185.5650274,0.04151326,0.978409,0.000206,1.060591,0.000232,1.001359,0.000211,
3360,56185.58546057,0.04306424,0.978292,0.000206,1.060431,0.000232,1.00133,0.000211,
3361,56185.60589374,0.04461521,0.978182,0.000206,1.060292,0.000232,1.001307,0.000211,
3362,56185.62632691,0.04616619,0.978275,0.000206,1.060364,0.000232,1.001492,0.000211,
3363,56185.64676008,0.04771717,0.978105,0.000206,1.06023,0.000232,1.001406,0.000211,
3364,56185.66719335,0.04926816,0.978035,0.000206,1.060119,0.000232,1.001421,0.000211,
3365,56185.68762642,0.05081913,0.977917,0.000206,1.059954,0.000232,1.001386,0.000211,
3366,56185.70805959,0.05237011,0.978206,0.000206,1.060252,0.000232,1.001768,0.000211,
3367,56185.72849286,0.0539211,0.978028,0.000206,1.060102,0.000232,1.001669,0.000211,
3368,56185.74892592,0.05547207,0.977983,0.000206,1.060043,0.000232,1.001706,0.000211,
3369,56185.76935909,0.05702304,0.978186,0.000206,1.060212,0.000232,1.001996,0.000211,
3370,56185.78979236,0.05857403,0.97774,0.000206,1.059726,0.000232,1.00162,0.000211,
3371,56185.81022543,0.060125,0.977701,0.000206,1.059703,0.000232,1.001661,0.000211,
3372,56185.83065859,0.06167598,0.977519,0.000206,1.059473,0.000232,1.001553,0.000211,
3373,56185.85109186,0.06322697,0.977777,0.000206,1.05978,0.000232,1.001895,0.000211,
3374,56185.87152493,0.06477794,0.977529,0.000206,1.059464,0.000232,1.001718,0.000211,
3375,56185.89195819,0.06632892,0.977446,0.000206,1.059416,0.000232,1.001708,0.000211,
3376,56185.91239136,0.0678799,0.977293,0.000206,1.059236,0.000232,1.001626,0.000211,
3377,56185.93282442,0.06943087,0.97732,0.000206,1.059232,0.000232,1.001727,0.000211,
3378,56185.95325769,0.07098186,0.977345,0.000206,1.05925,0.000232,1.001825,0.000211,
3379,56185.97369085,0.07253284,0.977515,0.000206,1.059462,0.000232,1.00207,0.000211,
3380,56185.99412392,0.07408381,0.977363,0.000206,1.059276,0.000232,1.001984,0.000211,
3381,56186.01455718,0.0756348,0.977007,0.000206,1.058853,0.000232,1.001689,0.000211,
3382,56186.03499035,0.07718577,0.977307,0.000206,1.059236,0.000232,1.002064,0.000211,
3383,56186.05542341,0.07873674,0.97727,0.000206,1.059176,0.000232,1.002093,0.000211,
3384,56186.07585667,0.08028773,0.97681,0.000206,1.058679,0.000232,1.001688,0.000211,
3385,56186.09628984,0.08183871,0.977187,0.000206,1.059106,0.000232,1.002138,0.000211,
3386,56186.1167229,0.08338968,0.977139,0.000206,1.05902,0.000232,1.002153,0.000211,
3387,56186.13715616,0.08494067,0.976921,0.000206,1.058779,0.000232,1.001992,0.000211,
3388,56186.15758932,0.08649164,0.976915,0.000206,1.058839,0.000232,1.002047,0.000211,
3389,56186.17802258,0.08804263,0.97653,0.000206,1.058331,0.000232,1.001713,0.000212,
3390,56186.19845565,0.0895936,0.97665,0.000206,1.05852,0.000232,1.001894,0.000212,
3391,56186.21888881,0.09114458,0.97668,0.000206,1.058575,0.000232,1.001984,0.000212,
3392,56186.23932207,0.09269556,0.976645,0.000206,1.058511,0.000232,1.002004,0.000212,
3393,56186.25975513,0.09424654,0.976961,0.000206,1.058846,0.000232,1.002384,0.000212,
3394,56186.28018829,0.09579751,0.976316,0.000206,1.058121,0.000232,1.001777,0.000212,
3395,56186.30062155,0.0973485,0.976679,0.000206,1.058546,0.000232,1.002202,0.000212,
3396,56186.32105461,0.09889947,0.976362,0.000206,1.058214,0.000232,1.001929,0.000212,
3397,56186.34148777,0.10045045,0.97632,0.000206,1.058172,0.000232,1.001937,0.000212,
3398,56186.36192103,0.10200143,0.976206,0.000206,1.057985,0.000232,1.00187,0.000212,
3399,56186.38235408,0.1035524,0.975878,0.000206,1.057672,0.000232,1.001581,0.000212,
3400,56186.40278724,0.10510338,0.976468,0.000206,1.05833,0.000232,1.002235,0.000212,
3401,56186.4232205,0.10665437,0.976,0.000206,1.057791,0.000232,1.001801,0.000212,
3402,56186.44365356,0.10820534,0.976113,0.000206,1.05789,0.000232,1.001962,0.000212,
3403,56186.46408672,0.10975632,0.976411,0.000206,1.058247,0.000232,1.002312,0.000212,
3404,56186.48451997,0.1113073,0.976073,0.000206,1.057931,0.000232,1.002008,0.000212,
3405,56186.50495313,0.11285828,0.975561,0.000206,1.057322,0.000232,1.001523,0.000212,
3406,56186.52538629,0.11440926,0.975583,0.000206,1.057335,0.000232,1.001586,0.000212,
3407,56186.54581945,0.11596024,0.975667,0.000206,1.057431,0.000232,1.001712,0.000212,
3408,56186.5662526,0.11751121,0.975981,0.000206,1.057839,0.000232,1.002072,0.000212,
3409,56186.58668576,0.11906219,0.975864,0.000206,1.057715,0.000232,1.001989,0.000212,
3410,56186.60711891,0.12061317,0.976082,0.000206,1.057926,0.000232,1.002249,0.000212,
3411,56186.62755207,0.12216415,0.975918,0.000206,1.057785,0.000232,1.002114,0.000212,
3412,56186.64798522,0.12371512,0.975642,0.000206,1.05748,0.000232,1.001864,0.000212,
3413,56186.66841838,0.1252661,0.975334,0.000206,1.057141,0.000232,1.00158,0.000212,
3414,56186.68885143,0.12681707,0.975982,0.000206,1.057877,0.000232,1.002276,0.000212,
3415,56186.70928468,0.12836806,0.975643,0.000206,1.057482,0.000232,1.001958,0.000212,
3416,56186.72971784,0.12991904,0.975442,0.000206,1.057291,0.000232,1.00178,0.000212,
3417,56186.75015089,0.13147,0.975008,0.000206,1.056792,0.000232,1.001362,0.000212,
3418,56186.77058414,0.13302099,0.974836,0.000206,1.056605,0.000232,1.001211,0.000212,
3419,56186.79101729,0.13457197,0.974859,0.000206,1.056646,0.000232,1.001259,0.000212,
3420,56186.81145035,0.13612294,0.975286,0.000206,1.057129,0.000232,1.001722,0.000212,
3421,56186.8318836,0.13767392,0.975406,0.000206,1.057278,0.000232,1.001867,0.000212,
3422,56186.85231675,0.1392249,0.975354,0.000206,1.057185,0.000232,1.001835,0.000212,
3423,56186.87275,0.14077589,0.974971,0.000206,1.056782,0.000232,1.001461,0.000212,
3424,56186.89318305,0.14232685,0.975074,0.000206,1.056922,0.000232,1.001586,0.000212,
3425,56186.9136162,0.14387783,0.975336,0.000206,1.057259,0.000232,1.001872,0.000212,
3426,56186.93404945,0.14542882,0.974975,0.000206,1.05676,0.000232,1.001517,0.000212,
3427,56186.9544825,0.14697979,0.975082,0.000206,1.056928,0.000232,1.001643,0.000212,
3428,56186.9953489,0.15008175,0.974572,0.000206,1.056438,0.000232,1.001145,0.000212,
3429,56187.01578205,0.15163273,0.974434,0.000206,1.056245,0.000232,1.001015,0.000212,
3430,56187.0362151,0.1531837,0.974606,0.000206,1.056447,0.000232,1.001201,0.000212,
3431,56187.05664835,0.15473468,0.97463,0.000206,1.056469,0.000232,1.001234,0.000212,
3432,56187.0770815,0.15628566,0.974284,0.000206,1.056144,0.000232,1.000887,0.000212,
3433,56187.09751454,0.15783663,0.974291,0.000206,1.05615,0.000232,1.0009,0.000212,
3434,56187.11794779,0.15938761,0.974545,0.000206,1.056407,0.000232,1.001166,0.000212,
3435,56187.13838094,0.16093859,0.974175,0.000206,1.056031,0.000232,1.000791,0.000212,
3436,56187.15881399,0.16248956,0.974421,0.000206,1.056345,0.000232,1.001045,0.000212,
3437,56187.17924723,0.16404054,0.974026,0.000206,1.055908,0.000232,1.000641,0.000212,
3438,56187.19968038,0.16559152,0.974279,0.000206,1.056184,0.000232,1.000902,0.000212,
3439,56187.22011363,0.16714251,0.974246,0.000206,1.056134,0.000232,1.000867,0.000212,
3440,56187.26097982,0.17024445,0.973992,0.000206,1.055928,0.000232,1.0006,0.000212,
3441,56187.28141296,0.17179543,0.973742,0.000206,1.055649,0.000232,1.000338,0.000212,
3442,56187.30184611,0.17334641,0.973831,0.000206,1.055841,0.000232,1.000424,0.000212,
3443,56187.32227925,0.17489738,0.973802,0.000206,1.055847,0.000232,1.000387,0.000212,
3444,56187.34271249,0.17644837,0.97349,0.000206,1.055577,0.000232,1.000057,0.000212,
3445,56187.36314554,0.17799934,0.973822,0.000206,1.055958,0.000232,1.00039,0.000212,
3446,56187.38357868,0.17955031,0.973507,0.000206,1.055652,0.000232,1.000054,0.000212,
3447,56187.40401183,0.18110129,0.973776,0.000206,1.055999,0.000232,1.000319,0.000212,
3448,56187.42444497,0.18265227,0.97328,0.000206,1.055538,0.000232,0.999795,0.000212,
3449,56187.44487811,0.18420325,0.973505,0.000206,1.055796,0.000232,1.000012,0.000212,
3450,56187.46531125,0.18575422,0.973556,0.000206,1.055899,0.000232,1.000049,0.000212,
3451,56187.4857444,0.1873052,0.973092,0.000206,1.055432,0.000232,0.999555,0.000212,
3452,56187.50617764,0.18885618,0.973414,0.000206,1.055865,0.000232,0.999867,0.000212,
3453,56187.52661068,0.19040715,0.973253,0.000206,1.055699,0.000232,0.999682,0.000212,
3454,56187.54704382,0.19195813,0.973264,0.000206,1.055692,0.000232,0.999673,0.000212,
3455,56187.56747706,0.19350911,0.973402,0.000206,1.055944,0.000232,0.999793,0.000212,
3456,56187.5879102,0.19506009,0.973005,0.000206,1.055505,0.000232,0.999361,0.000212,
3457,56187.60834324,0.19661106,0.973031,0.000206,1.055578,0.000232,0.999363,0.000212,
3458,56187.62877648,0.19816204,0.972828,0.000206,1.055339,0.000232,0.999129,0.000212,
3459,56187.64920962,0.19971302,0.973298,0.000206,1.055923,0.000232,0.999585,0.000212,
3460,56187.66964266,0.20126399,0.973157,0.000206,1.055806,0.000232,0.999412,0.000211,
3461,56187.6900759,0.20281497,0.973525,0.000206,1.056196,0.000232,0.99976,0.000211,
3462,56187.71050904,0.20436595,0.973439,0.000206,1.056136,0.000232,0.999641,0.000211,
3463,56187.73094208,0.20591692,0.973188,0.000206,1.055876,0.000232,0.999352,0.000211,
3464,56187.75137531,0.2074679,0.973277,0.000206,1.055993,0.000232,0.99941,0.000211,
3465,56187.77180845,0.20901888,0.973096,0.000206,1.055832,0.000232,0.99919,0.000211,
3466,56187.79224149,0.21056985,0.973157,0.000206,1.055879,0.000232,0.999217,0.000211,
3467,56187.81267473,0.21212083,0.972637,0.000206,1.055291,0.000232,0.998646,0.000211,
3468,56187.83310786,0.21367181,0.973288,0.000206,1.056035,0.000232,0.999277,0.000211,
3469,56187.8535411,0.21522279,0.973403,0.000206,1.05622,0.000232,0.999355,0.000211,
3470,56187.87397414,0.21677376,0.973329,0.000206,1.056113,0.000232,0.999239,0.000211,
3471,56187.89440727,0.21832474,0.973307,0.000206,1.056047,0.000232,0.999175,0.000211,
3472,56187.91484051,0.21987572,0.973202,0.000206,1.055953,0.000232,0.999024,0.000211,
3473,56187.93527354,0.22142669,0.973016,0.000206,1.055777,0.000232,0.998789,0.000211,
3474,56187.95570668,0.22297767,0.973724,0.000206,1.056535,0.000232,0.99947,0.000211,
3475,56187.97613991,0.22452865,0.973209,0.000206,1.055937,0.000232,0.998895,0.000211,
3476,56187.99657295,0.22607962,0.973186,0.000206,1.055918,0.000232,0.998824,0.000211,
3477,56188.01700608,0.22763059,0.973934,0.000206,1.056825,0.000232,0.999543,0.000211,
3478,56188.03743931,0.22918158,0.973513,0.000206,1.056292,0.000232,0.99906,0.000211,
3479,56188.05787235,0.23073255,0.973865,0.000206,1.056682,0.000232,0.99937,0.000211,
3480,56188.07830548,0.23228352,0.973555,0.000206,1.056343,0.000232,0.999,0.000211,
3481,56188.09873871,0.23383451,0.973493,0.000206,1.056286,0.000232,0.998883,0.000211,
3482,56188.11917175,0.23538548,0.973798,0.000206,1.056589,0.000232,0.999141,0.000211,
3483,56188.13960488,0.23693645,0.973435,0.000206,1.056161,0.000232,0.998713,0.000211,
3484,56188.16003811,0.23848743,0.973777,0.000206,1.056571,0.000232,0.999006,0.000211,
3485,56188.18047114,0.2400384,0.973488,0.000206,1.056261,0.000232,0.998652,0.000211,
3486,56188.20090437,0.24158939,0.973724,0.000206,1.05649,0.000232,0.998834,0.000211,
3487,56188.22133751,0.24314036,0.973809,0.000206,1.056557,0.000232,0.998861,0.000211,
3488,56188.24177054,0.24469133,0.97352,0.000206,1.056261,0.000232,0.998502,0.000211,
3489,56188.26220377,0.24624232,0.974302,0.000206,1.057124,0.000232,0.999241,0.000211,
3490,56188.2826369,0.24779329,0.974267,0.000206,1.057062,0.000232,0.999141,0.000211,
3491,56188.30306993,0.24934426,0.973877,0.000206,1.056597,0.000232,0.998676,0.000211,
3492,56188.32350316,0.25089524,0.97399,0.000206,1.056653,0.000232,0.998726,0.000211,
3493,56188.34393629,0.25244622,0.974506,0.000206,1.057106,0.000232,0.999187,0.000211,
3494,56188.36436932,0.25399719,0.974551,0.000206,1.057147,0.000232,0.999164,0.000211,
3495,56188.38480255,0.25554817,0.974856,0.000206,1.057479,0.000232,0.999407,0.000211,
3496,56188.40523568,0.25709915,0.975161,0.000206,1.057824,0.000232,0.999649,0.000211,
