,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64927161,-0.2721704,1.000524,0.000281,1.22436,0.000377,1.009716,0.000284,
300,56322.66970462,-0.26295072,1.00006,0.000281,1.224031,0.000377,1.009217,0.000284,
301,56322.69013764,-0.25373103,1.001185,0.000281,1.225156,0.000377,1.010323,0.000284,
302,56322.71057065,-0.24451135,1.000258,0.000281,1.223911,0.000377,1.009357,0.000284,
303,56322.73100367,-0.23529167,0.999574,0.000281,1.223171,0.000377,1.008637,0.000284,
304,56322.75143668,-0.22607198,0.999557,0.000281,1.222726,0.000377,1.00859,0.000284,
305,56322.7718697,-0.2168523,0.998912,0.00028,1.22198,0.000376,1.007909,0.000283,
306,56322.81273573,-0.19841293,0.997551,0.000277,1.219765,0.000372,1.006476,0.00028,
307,56322.83316874,-0.18919325,0.99623,0.000276,1.2181,0.00037,1.005114,0.000279,
308,56322.85360176,-0.17997356,0.99507,0.000275,1.216403,0.000369,1.003914,0.000277,
309,56322.87403487,-0.17075383,0.994445,0.000273,1.215307,0.000367,1.003254,0.000276,
310,56322.89446779,-0.16153419,0.993597,0.000272,1.214375,0.000365,1.002369,0.000275,
311,56322.91490081,-0.1523145,0.992089,0.000271,1.212072,0.000363,1.000818,0.000273,
312,56322.93533392,-0.14309478,0.990001,0.000269,1.20919,0.000361,0.998682,0.000272,
313,56322.95576684,-0.13387513,0.98873,0.000268,1.207741,0.000359,0.997371,0.00027,
314,56322.97619996,-0.1246554,0.986946,0.000267,1.20507,0.000358,0.995543,0.000269,
315,56322.99663297,-0.11543572,0.985897,0.000265,1.203678,0.000356,0.994455,0.000268,
316,56323.01706589,-0.10621608,0.983196,0.000264,1.200232,0.000354,0.991702,0.000266,
317,56323.03749901,-0.09699635,0.982299,0.000262,1.198723,0.000352,0.990769,0.000265,
318,56323.05793203,-0.08777666,0.979255,0.000261,1.194738,0.00035,0.98767,0.000263,
319,56323.07836495,-0.07855702,0.977341,0.00026,1.192294,0.000348,0.98571,0.000262,
320,56323.09879807,-0.06933729,0.974934,0.000258,1.188738,0.000346,0.983255,0.00026,
321,56323.11923109,-0.0601176,0.973404,0.000257,1.186938,0.000344,0.981684,0.000259,
322,56323.13966421,-0.05089787,0.971374,0.000255,1.184076,0.000342,0.979607,0.000257,
323,56323.16009713,-0.04167823,0.97032,0.000254,1.18246,0.00034,0.978516,0.000256,
324,56323.18053015,-0.03245854,0.962372,0.000252,1.17212,0.000339,0.970474,0.000255,
325,56323.20096327,-0.02323881,0.861403,0.000251,1.036275,0.000337,0.868629,0.000253,
326,56323.22139619,-0.01401917,0.738582,0.000249,0.871362,0.000335,0.744757,0.000252,
327,56323.24182921,-0.00479948,0.567994,0.000248,0.642542,0.000333,0.572726,0.00025,
328,56323.26226233,0.00442025,0.552212,0.000249,0.620973,0.000335,0.556796,0.000252,
329,56323.28269535,0.01363994,0.712819,0.000251,0.836675,0.000337,0.718717,0.000253,
330,56323.30312827,0.02285958,0.867156,0.000252,1.044031,0.000338,0.874306,0.000254,
331,56323.32356129,0.03207927,0.955369,0.000254,1.162094,0.00034,0.963218,0.000256,
332,56323.34399442,0.041299,0.963378,0.000255,1.172925,0.000342,0.971265,0.000257,
333,56323.36442744,0.05051869,0.963636,0.000257,1.173334,0.000344,0.971498,0.000259,
334,56323.38486046,0.05973838,0.964846,0.000258,1.174689,0.000346,0.972691,0.00026,
335,56323.40529338,0.06895802,0.965641,0.000259,1.175943,0.000348,0.973465,0.000261,
336,56323.42572651,0.07817775,0.966546,0.000261,1.176973,0.00035,0.974349,0.000263,
337,56323.44615953,0.08739744,0.967812,0.000262,1.178485,0.000352,0.975598,0.000264,
338,56323.46659245,0.09661708,0.968154,0.000263,1.179233,0.000353,0.975915,0.000266,
339,56323.48702558,0.10583682,0.96977,0.000265,1.181096,0.000355,0.977516,0.000267,
340,56323.5074586,0.11505651,0.972559,0.000266,1.184789,0.000357,0.9803,0.000268,
341,56323.52789153,0.12427615,0.972634,0.000268,1.185164,0.000359,0.980349,0.00027,
342,56323.54832465,0.13349588,0.974058,0.000269,1.186692,0.000361,0.981756,0.000271,
343,56323.56875768,0.14271557,0.975689,0.00027,1.188925,0.000362,0.983373,0.000272,
344,56323.5891908,0.15193531,0.977321,0.000272,1.191242,0.000364,0.98499,0.000274,
345,56323.60962373,0.16115495,0.979282,0.000273,1.193494,0.000366,0.986938,0.000275,
346,56323.63005675,0.17037464,0.981208,0.000274,1.19625,0.000368,0.988853,0.000276,
347,56323.65048988,0.17959438,0.98296,0.000275,1.19862,0.000369,0.990591,0.000278,
348,56323.67092281,0.18881402,0.985372,0.000277,1.201513,0.000371,0.992994,0.000279,
349,56323.69135583,0.19803371,0.986841,0.000278,1.203771,0.000373,0.994446,0.00028,
350,56323.71178896,0.20725344,0.988171,0.000279,1.205348,0.000375,0.995759,0.000282,
351,56323.73222189,0.21647309,0.989458,0.000281,1.206896,0.000376,0.997029,0.000283,
352,56323.75265501,0.22569282,0.991864,0.000281,1.210414,0.000376,0.999426,0.000283,
353,56323.77308804,0.23491251,0.992844,0.000281,1.211351,0.000377,1.000385,0.000283,
354,56323.79352097,0.24413216,0.994875,0.000281,1.214066,0.000377,1.002404,0.000283,
355,56323.8139541,0.2533519,0.995555,0.000281,1.215157,0.000377,1.003061,0.000283,
356,56323.83438713,0.26257159,0.997422,0.000281,1.217342,0.000377,1.004915,0.000283,
357,56323.85482016,0.27179128,0.99857,0.000281,1.218977,0.000377,1.006045,0.000283,
358,56323.87525319,0.28101097,0.999746,0.000281,1.22067,0.000377,1.007202,0.000283,
359,56323.89568622,0.29023066,1.000382,0.000281,1.221078,0.000377,1.007815,0.000283,
360,56323.91611924,0.29945035,1.001755,0.000281,1.2231,0.000377,1.00917,0.000283,
361,56323.93655227,0.30867004,1.001911,0.000281,1.223347,0.000377,1.0093,0.000283,
362,56323.9569853,0.31788973,1.002374,0.000281,1.223645,0.000377,1.009739,0.000283,
363,56323.97741834,0.32710943,1.002603,0.000281,1.224194,0.000377,1.009942,0.000283,
364,56323.99785137,0.33632912,1.002942,0.000281,1.224496,0.000377,1.010256,0.000283,
365,56324.0182844,0.34554881,1.003654,0.000281,1.225265,0.000377,1.010946,0.000283,
366,56324.03871753,0.35476854,1.003052,0.000281,1.224704,0.000377,1.010313,0.000283,
367,56324.05915046,0.36398819,1.002912,0.000281,1.224216,0.000377,1.010144,0.000283,
368,56324.07958349,0.37320788,1.00281,0.000281,1.224044,0.000377,1.010014,0.000283,
369,56324.10001662,0.38242762,1.002395,0.000281,1.223727,0.000377,1.009569,0.000283,
370,56324.12044956,0.39164727,1.002245,0.000281,1.22317,0.000377,1.009391,0.000283,
371,56324.14088269,0.40086701,1.001346,0.000281,1.221994,0.000377,1.008459,0.000283,
372,56324.16131572,0.4100867,1.000543,0.000281,1.221075,0.000377,1.007623,0.000283,
373,56324.18174866,0.41930635,1.000782,0.000281,1.22104,0.000377,1.007837,0.000283,
374,56324.20218179,0.42852608,1.000177,0.000281,1.220387,0.000377,1.007201,0.000283,
375,56324.22261482,0.43774577,0.995963,0.000281,1.214749,0.000377,1.00293,0.000283,
376,56324.24304776,0.44696543,0.999774,0.000281,1.219533,0.000377,1.006741,0.000283,
377,56324.26348089,0.45618516,0.998538,0.000282,1.218131,0.000377,1.00547,0.000283,
378,56324.28391393,0.46540486,0.997647,0.000282,1.216849,0.000377,1.004546,0.000283,
379,56324.30434686,0.4746245,0.949843,0.000282,1.152437,0.000378,0.956386,0.000283,
380,56324.32478,0.48384424,0.844216,0.000282,1.010935,0.000378,0.850009,0.000284,
381,56324.34521303,0.49306394,0.720962,0.000282,0.845238,0.000378,0.72589,0.000284,
382,56324.36564617,-0.49771632,0.671678,0.000282,0.778946,0.000378,0.676252,0.000284,
383,56324.3860791,-0.48849668,0.777048,0.000282,0.920662,0.000378,0.782318,0.000284,
384,56324.40651214,-0.47927698,0.898244,0.000282,1.083041,0.000378,0.904312,0.000284,
385,56324.42694527,-0.47005725,0.983825,0.000282,1.197956,0.000378,0.990446,0.000284,
386,56324.44737821,-0.4608376,1.000271,0.000282,1.220218,0.000378,1.006976,0.000284,
387,56324.46781125,-0.4516179,1.001041,0.000282,1.220864,0.000378,1.007725,0.000284,
388,56324.48824439,-0.44239816,1.001345,0.000282,1.221446,0.000378,1.008004,0.000284,
389,56324.50867742,-0.43317847,1.001749,0.000282,1.222081,0.000378,1.008385,0.000284,
390,56324.52911046,-0.42395877,1.002815,0.000282,1.223191,0.000378,1.009431,0.000284,
391,56324.5495435,-0.41473908,1.002691,0.000282,1.22324,0.000378,1.00928,0.000284,
392,56324.56997654,-0.40551938,1.003402,0.000282,1.224128,0.000378,1.00997,0.000284,
393,56324.59040958,-0.39629968,1.004294,0.000282,1.225113,0.000378,1.010841,0.000284,
394,56324.61084262,-0.38707999,1.004059,0.000282,1.225028,0.000378,1.010579,0.000284,
395,56324.63127565,-0.3778603,1.005044,0.000282,1.226216,0.000378,1.011544,0.000284,
396,56324.65170869,-0.3686406,1.005641,0.000282,1.22685,0.000378,1.012119,0.000284,
397,56324.67214173,-0.35942091,1.005467,0.000282,1.226836,0.000378,1.011918,0.000284,
398,56324.69257467,-0.35020126,1.006225,0.000282,1.227568,0.000378,1.012654,0.000284,
399,56324.71300781,-0.34098151,1.006612,0.000282,1.228099,0.000378,1.013018,0.000284,
400,56324.73344085,-0.33176182,1.006574,0.000282,1.228245,0.000378,1.012954,0.000284,
401,56324.753874,-0.32254207,1.007438,0.000282,1.229054,0.000378,1.013797,0.000284,
402,56324.77430694,-0.31332242,1.007559,0.000282,1.22927,0.000378,1.013893,0.000284,
403,56324.79473998,-0.30410273,1.007105,0.000282,1.228829,0.000378,1.01341,0.000283,
404,56324.81517312,-0.29488299,1.008677,0.000282,1.230641,0.000378,1.014966,0.000283,
405,56324.83560606,-0.28566334,1.006808,0.000282,1.228339,0.000378,1.01306,0.000283,
406,56324.8560391,-0.27644364,1.006654,0.000282,1.22807,0.000378,1.012879,0.000283,
407,56324.87647225,-0.26722389,1.006824,0.000281,1.228066,0.000377,1.013024,0.000283,
408,56324.89690519,-0.25800424,1.006098,0.000281,1.227291,0.000377,1.012268,0.000283,
409,56324.91733823,-0.24878455,1.005473,0.000281,1.226355,0.000377,1.011614,0.000283,
410,56324.93777137,-0.23956481,1.00554,0.000281,1.22623,0.000377,1.011656,0.000283,
411,56324.95820432,-0.23034515,1.00392,0.000281,1.224319,0.000377,1.01,0.000283,
412,56324.97863746,-0.22112541,1.003559,0.000281,1.223676,0.000377,1.009612,0.000283,
413,56324.99907051,-0.21190571,1.002474,0.000281,1.222068,0.000377,1.008495,0.000283,
414,56325.01950355,-0.20268602,1.001889,0.000281,1.221576,0.000377,1.007881,0.000283,
415,56325.0399366,-0.19346632,1.000465,0.000281,1.219335,0.000377,1.006423,0.000283,
416,56325.06036964,-0.18424662,0.999166,0.000281,1.217638,0.000377,1.005091,0.000283,
417,56325.08080269,-0.17502692,0.997385,0.000281,1.215454,0.000377,1.003275,0.000282,
418,56325.10123573,-0.16580722,0.996846,0.000281,1.214315,0.000377,1.002707,0.000282,
419,56325.12166878,-0.15658752,0.994381,0.000281,1.211183,0.000376,1.000203,0.000282,
420,56325.14210192,-0.14736778,0.992372,0.000281,1.208579,0.000376,0.998157,0.000282,
421,56325.16253497,-0.13814808,0.991011,0.000281,1.206437,0.000376,0.996763,0.000282,
422,56325.18296792,-0.12892843,0.989526,0.00028,1.204683,0.000376,0.995246,0.000282,
423,56325.20340106,-0.11970869,0.986722,0.00028,1.200828,0.000376,0.992401,0.000282,
424,56325.22383411,-0.11048899,0.984692,0.00028,1.197883,0.000376,0.990334,0.000282,
425,56325.24426706,-0.10126933,0.982352,0.00028,1.195017,0.000376,0.987956,0.000282,
426,56325.2647002,-0.09204959,0.980745,0.00028,1.192643,0.000376,0.986316,0.000282,
427,56325.28513325,-0.08282989,0.979023,0.00028,1.190263,0.000376,0.98456,0.000282,
428,56325.3055662,-0.07361024,0.976574,0.00028,1.187261,0.000376,0.982073,0.000282,
429,56325.32599935,-0.06439049,0.974416,0.00028,1.184014,0.000376,0.979879,0.000282,
430,56325.3464323,-0.05517083,0.972845,0.00028,1.182064,0.000376,0.978275,0.000282,
431,56325.36686545,-0.04595109,0.970879,0.00028,1.179559,0.000376,0.976274,0.000282,
432,56325.3872985,-0.03673139,0.970016,0.00028,1.17813,0.000376,0.975383,0.000282,
433,56325.40773145,-0.02751173,0.933187,0.00028,1.128735,0.000376,0.938327,0.000282,
434,56325.4281646,-0.01829199,0.81458,0.00028,0.969635,0.000375,0.819047,0.000282,
435,56325.44859765,-0.00907229,0.633853,0.00028,0.726701,0.000375,0.637313,0.000282,
436,56325.4690306,0.00014737,0.523098,0.00028,0.578335,0.000375,0.525941,0.000281,
437,56325.48946375,0.00936711,0.641623,0.00028,0.737353,0.000375,0.645094,0.000281,
438,56325.5098968,0.01858681,0.80347,0.00028,0.954382,0.000375,0.807798,0.000281,
439,56325.53032995,0.02780656,0.92968,0.00028,1.124131,0.000375,0.934664,0.000281,
440,56325.5507629,0.03702621,0.967952,0.00028,1.175276,0.000375,0.973119,0.000281,
441,56325.57119595,0.04624591,0.967423,0.00028,1.174534,0.000375,0.972563,0.000281,
442,56325.5916291,0.05546566,0.968767,0.00028,1.176501,0.000375,0.973891,0.000281,
443,56325.61206206,0.06468532,0.969615,0.00028,1.177354,0.000375,0.97472,0.000281,
444,56325.63249511,0.07390502,0.97039,0.00028,1.178487,0.000375,0.975475,0.000281,
445,56325.65292826,0.08312476,0.97161,0.00028,1.180317,0.000375,0.976679,0.000281,
446,56325.67336122,0.09234442,0.973182,0.00028,1.18211,0.000375,0.978236,0.000281,
447,56325.69379427,0.10156412,0.974437,0.00028,1.183948,0.000375,0.979474,0.000281,
448,56325.71422742,0.11078387,0.975859,0.00028,1.185934,0.000375,0.980879,0.000281,
449,56325.73466048,0.12000357,0.978033,0.00028,1.188573,0.000375,0.983041,0.000281,
450,56325.75509353,0.12922327,0.979489,0.00028,1.190804,0.000375,0.984482,0.000281,
451,56325.79595964,0.14766268,0.983383,0.00028,1.195627,0.000376,0.988348,0.000281,
452,56325.8163928,0.15688243,0.98394,0.00028,1.19655,0.000376,0.988885,0.000282,
453,56325.83682575,0.16610208,0.985865,0.00028,1.198863,0.000376,0.990796,0.000282,
454,56325.85725881,0.17532179,0.987808,0.00028,1.201458,0.000376,0.992725,0.000282,
455,56325.87769186,0.18454149,0.989639,0.00028,1.204148,0.000376,0.994542,0.000282,
456,56325.89812492,0.19376119,0.991792,0.000281,1.206724,0.000376,0.996682,0.000282,
457,56325.91855807,0.20298094,0.994064,0.000281,1.209823,0.000376,0.998942,0.000282,
458,56325.93899103,0.2122006,0.995602,0.000281,1.212109,0.000377,1.000464,0.000282,
459,56325.95942409,0.2214203,0.997868,0.000281,1.21487,0.000377,1.002717,0.000282,
460,56325.97985725,0.23064005,0.998351,0.000281,1.215684,0.000377,1.00318,0.000282,
461,56326.0002902,0.23985971,0.99985,0.000281,1.217781,0.000377,1.004662,0.000282,
462,56326.02072326,0.24907941,1.001831,0.000281,1.220191,0.000377,1.00663,0.000282,
463,56326.04115642,0.25829916,1.002979,0.000281,1.222059,0.000377,1.00776,0.000283,
464,56326.06158938,0.26751882,1.003628,0.000281,1.222826,0.000377,1.008388,0.000283,
465,56326.08202244,0.27673853,1.004827,0.000281,1.224323,0.000377,1.00957,0.000283,
466,56326.1024556,0.28595828,1.004899,0.000282,1.224699,0.000378,1.009619,0.000283,
467,56326.12288855,0.29517793,1.005599,0.000282,1.225469,0.000378,1.010299,0.000283,
468,56326.14332171,0.30439768,1.005483,0.000282,1.225236,0.000378,1.010159,0.000283,
469,56326.16375477,0.31361739,1.006184,0.000282,1.226434,0.000378,1.01084,0.000283,
470,56326.18418783,0.32283709,1.005712,0.000282,1.225552,0.000378,1.010342,0.000283,
471,56326.20462089,0.3320568,1.006331,0.000282,1.226477,0.000378,1.010941,0.000283,
472,56326.22505396,0.34127651,1.005974,0.000282,1.226195,0.000378,1.010559,0.000283,
473,56326.24548702,0.35049621,1.006095,0.000282,1.226036,0.000378,1.010657,0.000283,
474,56326.26592008,0.35971591,1.006117,0.000282,1.226249,0.000378,1.010656,0.000283,
475,56326.28635314,0.36893562,1.00602,0.000282,1.226181,0.000378,1.010536,0.000283,
476,56326.3067863,0.37815537,1.005576,0.000282,1.22533,0.000378,1.010067,0.000283,
477,56326.32721936,0.38737507,1.004986,0.000282,1.224773,0.000378,1.009451,0.000283,
478,56326.34765232,0.39659473,1.005014,0.000282,1.224747,0.000378,1.009457,0.000283,
479,56326.36808549,0.40581449,1.004724,0.000282,1.224145,0.000378,1.009142,0.000283,
480,56326.38851855,0.41503419,1.003715,0.000282,1.223084,0.000378,1.008106,0.000283,
481,56326.40895151,0.42425385,1.00376,0.000282,1.222863,0.000378,1.008129,0.000283,
482,56326.42938468,0.43347361,1.003098,0.000282,1.221971,0.000378,1.007441,0.000283,
483,56326.44981774,0.44269331,1.002344,0.000282,1.221196,0.000378,1.006661,0.000283,
484,56326.4702507,0.45191297,1.002486,0.000282,1.221063,0.000378,1.006781,0.000283,
485,56326.49068387,0.46113273,1.001412,0.000282,1.219644,0.000378,1.00568,0.000283,
486,56326.51111693,0.47035243,0.984738,0.000282,1.197495,0.000378,0.988912,0.000283,
487,56326.53155,0.47957214,0.898087,0.000282,1.080753,0.000378,0.901874,0.000283,
488,56326.55198306,0.48879184,0.745847,0.000282,0.876538,0.000378,0.748975,0.000283,
489,56326.57241613,0.49801155,0.67369,0.000282,0.779808,0.000378,0.676501,0.000283,
490,56326.59284919,-0.49276874,0.723199,0.000282,0.845894,0.000378,0.7262,0.000283,
491,56326.61328226,-0.48354903,0.846801,0.000282,1.012087,0.000378,0.850296,0.000283,
492,56326.63371523,-0.47432937,0.95401,0.000282,1.155853,0.000378,0.957926,0.000283,
493,56326.65414839,-0.46510962,1.002848,0.000282,1.221209,0.000378,1.006942,0.000283,
494,56326.67458146,-0.45588991,1.005202,0.000282,1.224558,0.000378,1.009283,0.000283,
495,56326.69501463,-0.44667015,1.00532,0.000282,1.224614,0.000378,1.00938,0.000283,
496,56326.71544759,-0.43745049,1.00589,0.000282,1.225217,0.000378,1.00993,0.000283,
497,56326.73588066,-0.42823079,1.006265,0.000282,1.225974,0.000378,1.010284,0.000283,
498,56326.75631383,-0.41901103,1.00751,0.000282,1.227302,0.000378,1.011511,0.000283,
499,56326.7767468,-0.40979137,1.008305,0.000282,1.228358,0.000378,1.012287,0.000283,
500,56326.79717987,-0.40057166,1.009072,0.000282,1.229621,0.000378,1.013035,0.000283,
501,56326.81761303,-0.39135191,1.009443,0.000282,1.229702,0.000378,1.013385,0.000283,
502,56326.838046,-0.38213224,1.010036,0.000282,1.230649,0.000378,1.013959,0.000283,
503,56326.85847907,-0.37291253,1.010655,0.000282,1.231566,0.000378,1.014558,0.000283,
504,56326.87891224,-0.36369278,1.010755,0.000282,1.231415,0.000378,1.014636,0.000283,
505,56326.89934531,-0.35447307,1.011077,0.000282,1.232029,0.000378,1.014937,0.000283,
506,56326.91977838,-0.34525336,1.011664,0.000282,1.232717,0.000378,1.015504,0.000283,
507,56326.94021145,-0.33603365,1.011313,0.000282,1.232032,0.000378,1.01513,0.000283,
508,56326.96064452,-0.32681394,1.011299,0.000282,1.232303,0.000378,1.015094,0.000283,
509,56326.98107759,-0.31759423,1.011769,0.000282,1.232699,0.000378,1.015544,0.000283,
510,56327.00151067,-0.30837452,1.012189,0.000282,1.233154,0.000378,1.015943,0.000283,
511,56327.02194374,-0.29915481,1.014455,0.000282,1.236421,0.000378,1.018196,0.000283,
512,56327.04237691,-0.28993506,1.013735,0.000282,1.235136,0.000378,1.017451,0.000283,
513,56327.06280988,-0.28071539,1.011627,0.000282,1.232275,0.000378,1.015314,0.000283,
514,56327.08324305,-0.27149564,1.011249,0.000282,1.232052,0.000378,1.014912,0.000283,
515,56327.10367613,-0.26227592,1.010908,0.000282,1.231216,0.000378,1.014548,0.000283,
516,56327.1241091,-0.25305626,1.009691,0.000282,1.22968,0.000378,1.013305,0.000283,
517,56327.14454227,-0.24383651,1.009371,0.000282,1.229327,0.000378,1.012963,0.000283,
518,56327.16497525,-0.23461684,1.008457,0.000282,1.227756,0.000378,1.012024,0.000283,
519,56327.18540832,-0.22539713,1.007154,0.000281,1.226225,0.000377,1.010695,0.000282,
520,56327.20584149,-0.21617737,1.00671,0.00028,1.225617,0.000376,1.010228,0.000281,
521,56327.22627457,-0.20695766,1.006316,0.00028,1.224812,0.000375,1.009811,0.000281,
522,56327.24670754,-0.197738,1.003443,0.000279,1.221176,0.000374,1.006906,0.00028,
523,56327.26714072,-0.18851824,1.003395,0.000278,1.22097,0.000373,1.006837,0.000279,
524,56327.28757369,-0.17929857,1.001431,0.000277,1.218148,0.000372,1.004845,0.000278,
525,56327.30800687,-0.17007881,0.998551,0.000276,1.214614,0.00037,1.001934,0.000277,
526,56327.32843994,-0.1608591,0.997141,0.000275,1.21244,0.000369,1.000499,0.000276,
527,56327.34887292,-0.15163944,0.995149,0.000274,1.209648,0.000368,0.998478,0.000275,
528,56327.3693061,-0.14241968,0.992186,0.000274,1.205948,0.000367,0.995484,0.000275,
529,56327.38973917,-0.13319997,0.990047,0.000273,1.202848,0.000366,0.993318,0.000274,
530,56327.41017225,-0.12398025,0.988045,0.000272,1.200103,0.000365,0.991288,0.000273,
531,56327.43060533,-0.11476054,0.985964,0.000271,1.197511,0.000363,0.98918,0.000272,
