,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45451651,-0.18389248,1.012115,0.000258,1.537691,0.000399,1.010034,0.000257,
300,56113.47495081,-0.11175662,0.983245,0.000258,1.492904,0.000399,0.981216,0.000257,
301,56113.4953851,-0.03962079,0.92218,0.000257,1.3982,0.000398,0.920271,0.000257,
302,56113.51581939,0.03251503,0.915833,0.000257,1.388343,0.000398,0.913931,0.000256,
303,56113.53625378,0.10465121,0.975452,0.000257,1.48078,0.000398,0.973419,0.000257,
304,56113.55668807,0.17678704,1.007405,0.000258,1.530345,0.000399,1.005299,0.000257,
305,56113.57712226,0.24892251,1.017835,0.000258,1.546552,0.0004,1.0157,0.000257,
306,56113.59755665,0.32105869,1.006914,0.000258,1.529656,0.0004,1.004796,0.000258,
307,56113.61799094,0.39319451,0.975638,0.000259,1.481191,0.000401,0.97358,0.000258,
308,56113.63842513,0.46532998,0.912829,0.000259,1.383813,0.000401,0.910898,0.000258,
309,56113.65885952,-0.46253384,0.915818,0.000259,1.388425,0.000402,0.913875,0.000259,
310,56113.6792938,-0.39039805,0.979495,0.00026,1.487112,0.000402,0.977411,0.000259,
311,56113.69972809,-0.31826223,1.010312,0.00026,1.534853,0.000403,1.008157,0.00026,
312,56113.72016238,-0.2461264,1.021063,0.00026,1.551499,0.000404,1.01888,0.00026,
313,56113.74059657,-0.17399093,1.009135,0.000261,1.533011,0.000404,1.006972,0.00026,
314,56113.76103096,-0.10185475,0.976406,0.000261,1.482293,0.000405,0.974308,0.000261,
315,56113.78146524,-0.02971896,0.914664,0.000262,1.386602,0.000405,0.912695,0.000261,
316,56113.80189943,0.04241651,0.924152,0.000262,1.401338,0.000406,0.922158,0.000261,
317,56113.82233382,0.11455269,0.981422,0.000262,1.490134,0.000406,0.979299,0.000262,
318,56113.8427681,0.18668848,1.009856,0.000263,1.534208,0.000407,1.007667,0.000262,
319,56113.86320229,0.25882395,1.017329,0.000263,1.545782,0.000407,1.01512,0.000262,
320,56113.88363668,0.33096013,1.00401,0.000263,1.525138,0.000408,1.001826,0.000263,
321,56113.90407096,0.40309592,0.968143,0.000264,1.469559,0.000409,0.966033,0.000263,
322,56113.92450535,0.4752321,0.906295,0.000264,1.373723,0.000409,0.904316,0.000263,
323,56113.94493953,-0.45263247,0.924658,0.000264,1.402251,0.00041,0.922636,0.000264,
324,56113.96537382,-0.38049664,0.985579,0.000265,1.496749,0.00041,0.98342,0.000264,
325,56113.9858082,-0.3083605,1.013454,0.000265,1.539985,0.000411,1.01123,0.000265,
326,56114.00624239,-0.23622503,1.020596,0.000265,1.551049,0.000411,1.018353,0.000265,
327,56114.02667667,-0.16408924,1.006049,0.000265,1.528472,0.000411,1.003835,0.000264,
328,56114.04711106,-0.09195306,0.969124,0.000265,1.4712,0.00041,0.966988,0.000264,
329,56114.06754534,-0.01981727,0.908072,0.000264,1.376536,0.000409,0.906069,0.000264,
330,56114.08797952,0.05231817,0.932251,0.000264,1.414035,0.000409,0.930192,0.000263,
331,56114.10841391,0.12445435,0.986833,0.000263,1.498687,0.000408,0.98465,0.000263,
332,56114.14928247,0.26872592,1.017248,0.000263,1.545918,0.000407,1.014994,0.000262,
333,56114.16971675,0.34086171,1.000865,0.000262,1.520549,0.000406,0.998645,0.000262,
334,56114.19015104,0.41299754,0.960006,0.000262,1.457221,0.000406,0.957875,0.000261,
335,56114.21058532,0.48513333,0.902185,0.000261,1.367585,0.000405,0.900181,0.000261,
336,56114.2310196,-0.44273088,0.93394,0.000261,1.416819,0.000404,0.931863,0.00026,
337,56114.25145388,-0.37059509,0.991383,0.000261,1.505883,0.000404,0.989177,0.00026,
338,56114.27188826,-0.29845895,1.015594,0.00026,1.543431,0.000403,1.013333,0.00026,
339,56114.29232244,-0.22632351,1.020077,0.00026,1.550407,0.000402,1.017804,0.000259,
340,56114.31275672,-0.15418772,1.002882,0.000259,1.523782,0.000402,1.000646,0.000259,
341,56114.333191,-0.08205193,0.961177,0.000259,1.459156,0.000401,0.959034,0.000258,
342,56114.35362528,-0.00991614,0.905399,0.000258,1.372695,0.0004,0.90338,0.000258,
343,56114.37405966,0.06222,0.941909,0.000258,1.429292,0.0004,0.939807,0.000257,
344,56114.39449384,0.13435544,0.992002,0.000258,1.506929,0.000399,0.989788,0.000257,
345,56114.41492812,0.20649123,1.014711,0.000257,1.542101,0.000398,1.012445,0.000257,
346,56114.4353625,0.27862737,1.016463,0.000257,1.54479,0.000398,1.014193,0.000256,
347,56114.45579668,0.35076281,0.99756,0.000256,1.515477,0.000397,0.995332,0.000256,
348,56114.47623096,0.4228986,0.951298,0.000256,1.443762,0.000397,0.949173,0.000255,
349,56114.49666534,0.49503474,0.899208,0.000256,1.363022,0.000396,0.8972,0.000255,
350,56114.51709951,-0.43282986,0.943987,0.000256,1.432465,0.000397,0.941879,0.000255,
351,56114.53753379,-0.36069407,0.995927,0.000256,1.513005,0.000397,0.993704,0.000256,
352,56114.55796817,-0.28855793,1.017523,0.000257,1.546496,0.000398,1.015252,0.000256,
353,56114.57840235,-0.21642249,1.018765,0.000257,1.548437,0.000398,1.016492,0.000257,
354,56114.59883672,-0.14428638,0.999096,0.000258,1.51797,0.000399,0.996867,0.000257,
355,56114.619271,-0.07215059,0.952167,0.000258,1.445251,0.0004,0.950044,0.000257,
356,56114.63970528,-1.48e-05,0.902944,0.000258,1.368977,0.0004,0.900932,0.000258,
357,56114.66013955,0.07212095,0.949916,0.000259,1.441833,0.000401,0.9478,0.000258,
358,56114.68057383,0.14425674,0.996975,0.000259,1.514809,0.000402,0.994756,0.000259,
359,56114.7010081,0.21639249,1.016068,0.00026,1.54441,0.000402,1.013807,0.000259,
360,56114.72144248,0.28852864,1.015221,0.00026,1.543096,0.000403,1.012963,0.000259,
361,56114.74187666,0.36066407,0.994177,0.00026,1.510477,0.000403,0.991968,0.00026,
362,56114.76231093,0.43279983,0.942128,0.000261,1.429804,0.000404,0.940036,0.00026,
363,56114.7827453,-0.49506407,0.899679,0.000261,1.364026,0.000405,0.897683,0.000261,
364,56114.80317948,-0.42292863,0.953288,0.000262,1.447184,0.000405,0.951175,0.000261,
365,56114.82361385,-0.35079252,1.000184,0.000262,1.519932,0.000406,0.997969,0.000261,
366,56114.84404813,-0.27865673,1.019313,0.000262,1.54963,0.000406,1.017058,0.000262,
367,56114.8644823,-0.20652133,1.017195,0.000263,1.546386,0.000407,1.014947,0.000262,
368,56114.88491667,-0.13438522,0.99439,0.000263,1.511076,0.000408,0.992194,0.000263,
369,56114.90535095,-0.06224943,0.943392,0.000264,1.432058,0.000408,0.941312,0.000263,
370,56114.92578512,0.00988597,0.903736,0.000264,1.370619,0.000409,0.901745,0.000263,
371,56114.94621949,0.08202208,0.959165,0.000264,1.456582,0.000409,0.957055,0.000264,
372,56114.96665376,0.15415783,1.000253,0.000265,1.520283,0.00041,0.998056,0.000264,
373,56114.98708794,0.22629327,1.017551,0.000265,1.54707,0.000411,1.015319,0.000265,
374,56115.00752231,0.29842937,1.013451,0.000265,1.540668,0.00041,1.011231,0.000264,
375,56115.02795658,0.37056513,0.989546,0.000265,1.503561,0.00041,0.987381,0.000264,
376,56115.06882512,-0.48516336,0.902409,0.000264,1.368436,0.000409,0.900441,0.000263,
377,56115.08925939,-0.41302761,0.962225,0.000264,1.461192,0.000408,0.96013,0.000263,
378,56115.10969366,-0.34089185,1.003767,0.000263,1.525625,0.000408,1.001585,0.000263,
379,56115.13012793,-0.2687561,1.019795,0.000263,1.550497,0.000407,1.017582,0.000262,
380,56115.1505622,-0.19662035,1.014627,0.000263,1.542503,0.000407,1.01243,0.000262,
381,56115.17099647,-0.12448459,0.989667,0.000262,1.503822,0.000406,0.987528,0.000262,
382,56115.19143074,-0.05234884,0.933598,0.000262,1.416912,0.000406,0.931584,0.000262,
383,56115.21186501,0.01978692,0.907951,0.000262,1.377172,0.000406,0.905995,0.000261,
384,56115.23229928,0.09192267,0.966689,0.000261,1.468267,0.000405,0.964612,0.000261,
385,56115.25273355,0.16405843,1.003291,0.000261,1.52503,0.000405,1.001139,0.000261,
386,56115.27316791,0.2361945,1.018104,0.000261,1.547999,0.000404,1.015925,0.00026,
387,56115.29360218,0.30833025,1.010972,0.000261,1.536928,0.000404,1.008813,0.00026,
388,56115.31403635,0.38046565,0.984132,0.00026,1.495295,0.000403,0.982035,0.00026,
389,56115.33447072,0.45260176,0.923894,0.00026,1.401887,0.000403,0.92193,0.000259,
390,56115.35490498,-0.47526252,0.907383,0.00026,1.376284,0.000402,0.905459,0.000259,
391,56115.39577352,-0.33099101,1.006367,0.000259,1.52979,0.000401,1.004243,0.000258,
392,56115.41620778,-0.25885529,1.02021,0.000259,1.551292,0.000401,1.018062,0.000258,
393,56115.43664215,-0.18671918,1.012298,0.000258,1.539074,0.0004,1.010172,0.000258,
394,56115.45707632,-0.11458378,0.983899,0.000258,1.495096,0.0004,0.981838,0.000258,
395,56115.47751058,-0.04244806,0.924199,0.000258,1.402588,0.000399,0.922269,0.000257,
396,56115.49794495,0.02968804,0.913697,0.000258,1.386352,0.0004,0.911794,0.000258,
397,56115.51837911,0.10182341,0.973071,0.000258,1.478442,0.0004,0.971049,0.000258,
398,56115.53881338,0.17395916,1.006789,0.000259,1.530739,0.000401,1.004703,0.000258,
399,56115.55924774,0.24609524,1.018723,0.000259,1.549242,0.000401,1.016619,0.000258,
400,56115.57968191,0.31823064,1.008002,0.000259,1.532596,0.000402,1.005926,0.000259,
401,56115.60011617,0.39036636,0.977606,0.00026,1.485428,0.000402,0.975599,0.000259,
402,56115.62055053,0.46250243,0.915119,0.00026,1.388494,0.000403,0.913246,0.000259,
403,56115.6409847,-0.46536217,0.913609,0.00026,1.386111,0.000403,0.911745,0.00026,
404,56115.66141906,-0.3932261,0.978585,0.00026,1.486836,0.000403,0.976594,0.00026,
405,56115.68185332,-0.32109038,1.009884,0.000261,1.535388,0.000404,1.007836,0.00026,
406,56115.70228749,-0.24895498,1.020685,0.000261,1.552186,0.000404,1.018622,0.00026,
407,56115.72272185,-0.1768189,1.009694,0.000261,1.535203,0.000405,1.00766,0.000261,
408,56115.74315601,-0.10468354,0.97704,0.000262,1.484605,0.000405,0.975078,0.000261,
409,56115.76359027,-0.03254782,0.916335,0.000262,1.390474,0.000406,0.914501,0.000261,
410,56115.78402463,0.03958825,0.921322,0.000262,1.398157,0.000406,0.919485,0.000262,
411,56115.80445889,0.11172397,0.979875,0.000262,1.488876,0.000407,0.977928,0.000262,
412,56115.82489306,0.18385937,1.009498,0.000263,1.534763,0.000407,1.007499,0.000262,
413,56115.84532742,0.25599545,1.01901,0.000263,1.549509,0.000408,1.017,0.000263,
414,56115.86576168,0.32813116,1.005728,0.000263,1.528956,0.000408,1.003751,0.000263,
415,56115.88619594,0.40026688,0.971259,0.000264,1.475575,0.000408,0.969357,0.000263,
416,56115.9066302,0.4724026,0.908059,0.000264,1.377641,0.000409,0.906288,0.000263,
417,56115.92706446,-0.45546168,0.922747,0.000264,1.400433,0.000409,0.920954,0.000264,
418,56115.94749882,-0.38332561,0.984262,0.000264,1.495789,0.00041,0.982357,0.000264,
419,56115.96793298,-0.31119024,1.012593,0.000265,1.539667,0.00041,1.010641,0.000264,
420,56115.98836723,-0.23905456,1.021167,0.000265,1.552904,0.00041,1.019206,0.000264,
421,56116.00880159,-0.16691848,1.006696,0.000264,1.530426,0.00041,1.004771,0.000264,
422,56116.02923575,-0.09478312,0.970829,0.000264,1.474804,0.000409,0.968981,0.000264,
423,56116.04967001,-0.0226474,0.911077,0.000264,1.38218,0.000409,0.90935,0.000263,
424,56116.07010437,0.04948867,0.929754,0.000264,1.411174,0.000409,0.927999,0.000263,
425,56116.09053852,0.121624,0.985082,0.000264,1.496998,0.000408,0.983231,0.000263,
426,56116.11097288,0.19376008,1.011834,0.000263,1.538504,0.000408,1.00994,0.000263,
427,56116.13140714,0.2658958,1.017935,0.000263,1.547974,0.000408,1.016038,0.000263,
428,56116.1518413,0.33803116,1.003251,0.000263,1.525203,0.000408,1.00139,0.000263,
429,56116.17227565,0.4101672,0.963443,0.000263,1.463476,0.000407,0.961665,0.000262,
430,56116.19270991,0.48230292,0.903483,0.000263,1.370513,0.000407,0.901823,0.000262,
431,56116.21314406,-0.44556175,0.931633,0.000262,1.414169,0.000407,0.929929,0.000262,
432,56116.23357842,-0.37342568,0.98996,0.000262,1.504625,0.000406,0.988158,0.000262,
433,56116.25401268,-0.30128996,1.015109,0.000262,1.543642,0.000406,1.01327,0.000262,
434,56116.27444693,-0.22915428,1.020146,0.000262,1.551463,0.000406,1.018307,0.000261,
435,56116.29488119,-0.15701856,1.003798,0.000262,1.526112,0.000405,1.001998,0.000261,
436,56116.31531544,-0.08488287,0.963237,0.000262,1.463203,0.000405,0.961518,0.000261,
437,56116.33574979,-0.01274684,0.905504,0.000261,1.373666,0.000405,0.903896,0.000261,
438,56116.35618395,0.05938853,0.938907,0.000261,1.42544,0.000405,0.937248,0.000261,
439,56116.39705246,0.20365993,1.014023,0.000261,1.541954,0.000404,1.012251,0.00026,
440,56116.41748671,0.27579562,1.01756,0.000261,1.547489,0.000404,1.015791,0.00026,
441,56116.43792096,0.3479313,0.999839,0.00026,1.520059,0.000403,0.99811,0.00026,
442,56116.45835521,0.42006698,0.954632,0.00026,1.449994,0.000403,0.95299,0.00026,
443,56116.47878947,0.4922027,0.90024,0.00026,1.365665,0.000403,0.898701,0.00026,
444,56116.49922372,-0.43566161,0.941764,0.00026,1.430027,0.000404,0.940162,0.00026,
445,56116.51965807,-0.36352558,0.994994,0.000261,1.512539,0.000404,0.993312,0.00026,
446,56116.54009222,-0.29139025,1.017067,0.000261,1.546748,0.000404,1.015357,0.00026,
447,56116.56052657,-0.21925421,1.019132,0.000261,1.549947,0.000404,1.017429,0.00026,
448,56116.58096083,-0.14711849,0.999876,0.000261,1.520089,0.000404,0.998214,0.000261,
449,56116.60139498,-0.07498316,0.954881,0.000261,1.450326,0.000405,0.953304,0.000261,
450,56116.62182933,-0.00284712,0.902956,0.000261,1.36982,0.000405,0.901474,0.000261,
451,56116.64226358,0.06928856,0.948272,0.000262,1.440087,0.000405,0.946725,0.000261,
452,56116.66269773,0.14142389,0.99538,0.000262,1.513149,0.000405,0.993766,0.000261,
453,56116.68313208,0.21355993,1.016712,0.000262,1.546263,0.000406,1.015074,0.000261,
454,56116.70356633,0.28569561,1.01638,0.000262,1.545792,0.000406,1.014753,0.000262,
455,56116.72400048,0.35783094,0.996043,0.000262,1.514296,0.000406,0.994459,0.000262,
456,56116.74443482,0.42996694,0.94545,0.000262,1.435873,0.000406,0.943955,0.000262,
457,56116.76486907,-0.49789737,0.899315,0.000262,1.364345,0.000407,0.897903,0.000262,
458,56116.78530342,-0.42576134,0.950887,0.000263,1.444295,0.000407,0.949404,0.000262,
459,56116.80573757,-0.353626,0.999086,0.000263,1.519017,0.000407,0.997538,0.000262,
460,56116.82617182,-0.28149032,1.018457,0.000263,1.549056,0.000407,1.01689,0.000262,
461,56116.84660617,-0.20935428,1.017545,0.000263,1.547658,0.000407,1.01599,0.000263,
462,56116.86704031,-0.13721899,0.995404,0.000263,1.513354,0.000408,0.993894,0.000263,
463,56116.88747456,-0.0650833,0.945502,0.000263,1.436006,0.000408,0.944077,0.000263,
464,56116.90790891,0.00705273,0.902498,0.000263,1.369347,0.000408,0.901148,0.000263,
465,56116.92834315,0.07918838,0.956601,0.000264,1.453237,0.000408,0.95518,0.000263,
466,56116.9487773,0.15132371,0.999572,0.000264,1.519867,0.000409,0.998098,0.000263,
467,56116.96921165,0.22345975,1.01832,0.000264,1.548947,0.000409,1.01683,0.000263,
468,56116.98964589,0.2955954,1.014789,0.000264,1.543496,0.000408,1.013315,0.000263,
469,56117.01008014,0.36773108,0.991172,0.000264,1.506915,0.000408,0.989744,0.000263,
470,56117.03051438,0.43986673,0.93542,0.000264,1.420517,0.000408,0.934082,0.000263,
471,56117.05094863,-0.48799759,0.901517,0.000264,1.367995,0.000408,0.900237,0.000263,
472,56117.07138287,-0.41586194,0.960025,0.000263,1.458741,0.000408,0.958673,0.000263,
473,56117.09181712,-0.34372625,1.002959,0.000263,1.525328,0.000408,1.001558,0.000263,
474,56117.11225126,-0.27159096,1.019742,0.000263,1.551355,0.000408,1.018329,0.000263,
475,56117.1326856,-0.19945496,1.015631,0.000263,1.544981,0.000408,1.014235,0.000263,
476,56117.15311985,-0.12731927,0.990721,0.000263,1.506359,0.000408,0.98937,0.000263,
477,56117.17355399,-0.05518398,0.936041,0.000263,1.421585,0.000408,0.934776,0.000263,
478,56117.19398833,0.01695202,0.905965,0.000263,1.374965,0.000408,0.904751,0.000263,
479,56117.21442258,0.08908771,0.964893,0.000263,1.466341,0.000407,0.96361,0.000263,
480,56117.23485692,0.16122371,1.003112,0.000263,1.525605,0.000407,1.00179,0.000263,
481,56117.25529106,0.233359,1.018974,0.000263,1.550196,0.000407,1.017643,0.000263,
482,56117.2757253,0.30549465,1.01231,0.000263,1.53985,0.000407,1.010999,0.000263,
483,56117.29615964,0.37763065,0.985809,0.000263,1.498739,0.000407,0.984544,0.000263,
484,56117.31659379,0.44976598,0.926332,0.000263,1.406502,0.000407,0.925154,0.000263,
485,56117.33702803,-0.47809837,0.905525,0.000263,1.37423,0.000407,0.904384,0.000262,
486,56117.35746237,-0.40596237,0.96864,0.000263,1.472092,0.000407,0.96743,0.000262,
487,56117.37789651,-0.33382707,1.005677,0.000263,1.529541,0.000407,1.004433,0.000262,
488,56117.39833075,-0.26169142,1.020274,0.000263,1.552208,0.000407,1.019024,0.000262,
489,56117.41876509,-0.18955542,1.013077,0.000263,1.541081,0.000407,1.011848,0.000262,
490,56117.43919933,-0.11741977,0.985197,0.000263,1.497878,0.000407,0.984013,0.000262,
491,56117.45963357,-0.04528412,0.926554,0.000263,1.406968,0.000407,0.925452,0.000262,
492,56117.48006781,0.02685153,0.911578,0.000263,1.383753,0.000407,0.910504,0.000262,
493,56117.50050204,0.09898714,0.971999,0.000263,1.477439,0.000407,0.970866,0.000262,
494,56117.52093628,0.17112279,1.006849,0.000262,1.531487,0.000407,1.005687,0.000262,
495,56117.54137052,0.24325844,1.019629,0.000262,1.551324,0.000406,1.018465,0.000262,
496,56117.56180476,0.31539408,1.009654,0.000262,1.53588,0.000407,1.008513,0.000262,
497,56117.5822391,0.38753009,0.98021,0.000262,1.490247,0.000406,0.979114,0.000262,
498,56117.60267324,0.45966538,0.917439,0.000262,1.392937,0.000406,0.916425,0.000262,
499,56117.62310747,-0.46819901,0.911692,0.000262,1.384038,0.000406,0.910695,0.000262,
500,56117.64354181,-0.396063,0.975133,0.000262,1.482416,0.000406,0.974079,0.000262,
501,56117.66397595,-0.32392771,1.011033,0.000262,1.538106,0.000406,1.009952,0.000262,
502,56117.68441028,-0.25179174,1.020512,0.000262,1.552842,0.000406,1.019433,0.000262,
503,56117.72527865,-0.10752083,0.978968,0.000262,1.488528,0.000406,0.977957,0.000262,
504,56117.74571299,-0.03538483,0.917908,0.000262,1.393909,0.000406,0.916971,0.000262,
505,56117.76614713,0.03675046,0.918473,0.000262,1.394837,0.000406,0.917547,0.000262,
506,56117.78658136,0.10888608,0.978868,0.000262,1.48852,0.000406,0.977893,0.000262,
507,56117.8070157,0.18102208,1.009666,0.000262,1.536306,0.000406,1.008673,0.000262,
508,56117.82744983,0.25315734,1.019845,0.000262,1.552102,0.000406,1.018854,0.000262,
509,56117.84788406,0.32529295,1.007224,0.000262,1.532528,0.000406,1.006258,0.000262,
510,56117.8683184,0.39742895,0.972946,0.000262,1.479359,0.000406,0.972024,0.000262,
511,56117.88875253,0.46956421,0.910197,0.000262,1.382049,0.000406,0.909346,0.000262,
512,56117.90918687,-0.45829979,0.919397,0.000262,1.396309,0.000406,0.91855,0.000262,
513,56117.9296211,-0.38616417,0.981913,0.000262,1.493257,0.000406,0.98102,0.000262,
514,56117.95005533,-0.31402856,1.01118,0.000262,1.538679,0.000406,1.010273,0.000262,
515,56117.97048956,-0.24189295,1.020652,0.000262,1.55342,0.000406,1.019749,0.000262,
516,56117.9909238,-0.1697573,1.0069,0.000262,1.532141,0.000407,1.006022,0.000262,
517,56118.01135803,-0.09762168,0.972468,0.000263,1.478771,0.000407,0.971632,0.000262,
518,56118.05222649,0.04664954,0.927509,0.000263,1.409022,0.000407,0.926735,0.000262,
519,56118.07266072,0.11878516,0.985016,0.000263,1.498158,0.000407,0.984205,0.000262,
520,56118.09309495,0.19092077,1.012189,0.000263,1.540286,0.000407,1.011369,0.000263,
521,56118.11352918,0.26305638,1.019025,0.000263,1.550904,0.000407,1.018212,0.000263,
522,56118.13396352,0.33519238,1.003415,0.000263,1.526735,0.000407,1.002628,0.000263,
523,56118.15439775,0.407328,0.965141,0.000263,1.467429,0.000407,0.964396,0.000263,
524,56118.17483188,0.47946326,0.903828,0.000263,1.372394,0.000407,0.903142,0.000263,
525,56118.1952662,-0.44840081,0.927722,0.000263,1.409458,0.000407,0.927029,0.000263,
526,56118.21570043,-0.3762652,0.987683,0.000263,1.502445,0.000408,0.986957,0.000263,
527,56118.23613456,-0.30412994,1.013393,0.000263,1.542342,0.000408,1.012661,0.000263,
528,56118.25656889,-0.23199397,1.019551,0.000263,1.551937,0.000408,1.018828,0.000263,
529,56118.27700312,-0.15985836,1.003715,0.000263,1.527439,0.000408,1.003015,0.000263,
530,56118.29743745,-0.08772239,0.964966,0.000263,1.467406,0.000408,0.964306,0.000263,
531,56118.31787158,-0.01558713,0.905756,0.000263,1.375625,0.000408,0.905147,0.000263,
