,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6740,55517.71070074,-0.00446845,0.985295,6.6e-05,1.007863,6.9e-05,0.97293,6.5e-05,
6741,55517.73113327,0.02611793,0.986847,6.6e-05,1.009475,6.9e-05,0.974456,6.5e-05,
6742,55517.7515658,0.05670432,0.989853,6.6e-05,1.012596,6.9e-05,0.977418,6.5e-05,
6743,55517.77199833,0.0872907,0.994938,6.6e-05,1.017879,6.9e-05,0.982433,6.5e-05,
6744,55517.79243086,0.11787709,0.999758,6.6e-05,1.022882,6.9e-05,0.987185,6.5e-05,
6745,55517.81286339,0.14846347,1.006342,6.6e-05,1.029728,6.9e-05,0.99368,6.5e-05,
6746,55517.83329602,0.17905,1.011371,6.6e-05,1.03496,6.9e-05,0.99864,6.5e-05,
6747,55517.85372845,0.20963624,1.016574,6.6e-05,1.040383,6.9e-05,1.00377,6.5e-05,
6748,55517.87416108,0.24022277,1.017382,6.6e-05,1.041227,6.9e-05,1.004562,6.5e-05,
6749,55517.89459361,0.27080916,1.017651,6.6e-05,1.041512,6.9e-05,1.004821,6.5e-05,
6750,55517.91502604,0.30139539,1.015726,6.6e-05,1.039501,6.9e-05,1.002914,6.5e-05,
6751,55517.93545866,0.33198191,1.012793,6.6e-05,1.036429,6.9e-05,1.000011,6.5e-05,
6752,55517.95589119,0.36256829,1.008856,6.6e-05,1.032297,6.9e-05,0.996117,6.5e-05,
6753,55517.97632362,0.39315453,1.004392,6.6e-05,1.027609,6.8e-05,0.991703,6.5e-05,
6754,55517.99675625,0.42374106,1.000272,6.6e-05,1.02328,6.8e-05,0.987629,6.5e-05,
6755,55518.01718878,0.45432745,0.9972,6.6e-05,1.020048,6.8e-05,0.98459,6.5e-05,
6756,55518.03762121,0.48491368,0.995594,6.6e-05,1.018357,6.8e-05,0.982998,6.5e-05,
6757,55518.05805384,-0.48449978,0.996587,6.6e-05,1.019386,6.8e-05,0.983972,6.5e-05,
6758,55518.07848637,-0.4539134,0.997986,6.6e-05,1.020847,6.9e-05,0.985347,6.5e-05,
6759,55518.098919,-0.42332687,1.001714,6.6e-05,1.024744,6.9e-05,0.989021,6.5e-05,
6760,55518.11935143,-0.39274063,1.00593,6.6e-05,1.029152,6.9e-05,0.993178,6.5e-05,
6761,55518.13978396,-0.36215425,1.01071,6.6e-05,1.034146,6.9e-05,0.997891,6.5e-05,
6762,55518.16021659,-0.33156771,1.016857,6.6e-05,1.040561,6.9e-05,1.003953,6.5e-05,
6763,55518.18064902,-0.30098148,1.019968,6.6e-05,1.043798,6.9e-05,1.007018,6.5e-05,
6764,55518.20108155,-0.2703951,1.020402,6.6e-05,1.044234,6.9e-05,1.00744,6.5e-05,
6765,55518.22151408,-0.23980871,1.019733,6.6e-05,1.043519,6.9e-05,1.006774,6.5e-05,
6766,55518.24194661,-0.20922233,1.015816,6.6e-05,1.039413,6.9e-05,1.0029,6.5e-05,
6767,55518.26237924,-0.17863579,1.012286,6.6e-05,1.035715,6.9e-05,0.999409,6.5e-05,
6768,55518.28281166,-0.14804957,1.006414,6.6e-05,1.029571,6.9e-05,0.993605,6.5e-05,
6769,55518.30324419,-0.11746319,1.000729,6.6e-05,1.023619,6.9e-05,0.987986,6.5e-05,
6770,55518.32367682,-0.08687666,0.994549,6.6e-05,1.017147,6.9e-05,0.981879,6.5e-05,
6771,55518.34410935,-0.05629027,0.989329,6.6e-05,1.011678,6.9e-05,0.976719,6.5e-05,
6772,55518.36454178,-0.02570404,0.987302,6.6e-05,1.009549,6.9e-05,0.974712,6.5e-05,
6773,55518.38497441,0.0048825,0.985795,6.6e-05,1.007975,6.9e-05,0.973217,6.5e-05,
6774,55518.40540694,0.03546888,0.987646,6.6e-05,1.009917,6.9e-05,0.975039,6.5e-05,
6775,55518.42583937,0.06605512,0.991071,6.6e-05,1.013506,6.9e-05,0.978414,6.5e-05,
6776,55518.446272,0.09664165,0.994862,6.6e-05,1.01747,6.9e-05,0.982151,6.5e-05,
6777,55518.46670453,0.12722803,1.0021,6.6e-05,1.025018,6.9e-05,0.98929,6.5e-05,
6778,55518.48713716,0.15781457,1.008102,6.6e-05,1.031258,6.9e-05,0.995209,6.5e-05,
6779,55518.50756958,0.18840079,1.013886,6.6e-05,1.03726,6.9e-05,1.000913,6.5e-05,
6780,55518.52800211,0.21898717,1.017853,6.6e-05,1.041366,6.9e-05,1.004823,6.5e-05,
6781,55518.54843474,0.2495737,1.01789,6.6e-05,1.041379,6.9e-05,1.004853,6.5e-05,
6782,55518.56886717,0.28015994,1.018081,6.6e-05,1.04157,6.9e-05,1.005036,6.5e-05,
6783,55518.5892997,0.31074632,1.015123,6.6e-05,1.038489,6.9e-05,1.002109,6.5e-05,
6784,55518.60973233,0.34133286,1.012522,6.6e-05,1.035786,6.9e-05,0.999536,6.5e-05,
6785,55518.63016476,0.37191909,1.007896,6.6e-05,1.030965,6.9e-05,0.994963,6.5e-05,
6786,55518.65059729,0.40250548,1.003121,6.6e-05,1.025974,6.9e-05,0.990243,6.5e-05,
6787,55518.67102992,0.43309201,0.999296,6.6e-05,1.021958,6.9e-05,0.986461,6.5e-05,
6788,55518.69146235,0.46367824,0.997073,6.6e-05,1.019602,6.9e-05,0.98426,6.5e-05,
6789,55518.71189497,0.49426476,0.996902,6.6e-05,1.01939,6.9e-05,0.984086,6.5e-05,
6790,55518.7323275,-0.47514885,0.99723,6.6e-05,1.01971,6.9e-05,0.984403,6.5e-05,
6791,55518.75275993,-0.44456262,0.99991,6.6e-05,1.022505,6.9e-05,0.987043,6.5e-05,
6792,55518.77319256,-0.41397608,1.003123,6.6e-05,1.025874,6.9e-05,0.990209,6.5e-05,
6793,55518.79362509,-0.3833897,1.007719,6.6e-05,1.030696,6.9e-05,0.994739,6.5e-05,
6794,55518.81405762,-0.35280332,1.013278,6.6e-05,1.036515,6.9e-05,1.000221,6.5e-05,
6795,55518.83449015,-0.32221693,1.017238,6.6e-05,1.04065,6.9e-05,1.004124,6.5e-05,
6796,55518.85492268,-0.29163055,1.019979,6.6e-05,1.043492,6.8e-05,1.006823,6.5e-05,
6797,55518.8753552,-0.26104418,1.020999,6.6e-05,1.044524,6.8e-05,1.007824,6.5e-05,
6798,55518.89578773,-0.23045779,1.019078,6.6e-05,1.042487,6.8e-05,1.005922,6.5e-05,
6799,55518.91622026,-0.19987141,1.016072,6.6e-05,1.039328,6.8e-05,1.002948,6.5e-05,
6800,55518.93665279,-0.16928503,1.010949,6.6e-05,1.033976,6.8e-05,0.997886,6.5e-05,
6801,55518.95708532,-0.13869864,1.005187,6.6e-05,1.02797,6.8e-05,0.992192,6.5e-05,
6802,55518.97751785,-0.10811226,0.998647,6.6e-05,1.021155,6.8e-05,0.985731,6.5e-05,
6803,55518.99795048,-0.07752572,0.992439,6.6e-05,1.01468,6.8e-05,0.979597,6.5e-05,
6804,55519.01838291,-0.04693949,0.989692,6.6e-05,1.011806,6.8e-05,0.97688,6.5e-05,
6805,55519.03881543,-0.01635312,0.986813,6.6e-05,1.008781,6.8e-05,0.974033,6.5e-05,
6806,55519.05924806,0.01423341,0.986116,6.6e-05,1.008031,6.8e-05,0.973339,6.5e-05,
6807,55519.07968049,0.04481965,0.988616,6.6e-05,1.010622,6.8e-05,0.9758,6.5e-05,
6808,55519.10011302,0.07540603,0.992392,6.6e-05,1.014558,6.9e-05,0.979521,6.5e-05,
6809,55519.12054565,0.10599257,0.997551,6.6e-05,1.019953,6.9e-05,0.984608,6.5e-05,
6810,55519.14097808,0.1365788,1.003937,6.6e-05,1.026638,6.9e-05,0.990905,6.5e-05,
6811,55519.16141071,0.16716533,1.010578,6.6e-05,1.033593,6.9e-05,0.997454,6.5e-05,
6812,55519.18184323,0.1977517,1.014683,6.6e-05,1.037891,6.9e-05,1.0015,6.5e-05,
6813,55519.20227566,0.22833794,1.01725,6.6e-05,1.040567,6.9e-05,1.004028,6.5e-05,
6814,55519.22270829,0.25892447,1.018419,6.6e-05,1.041765,6.9e-05,1.005175,6.5e-05,
6815,55519.24314082,0.28951086,1.017774,6.6e-05,1.041055,6.9e-05,1.004533,6.5e-05,
6816,55519.26357325,0.32009709,1.014792,6.6e-05,1.037898,6.9e-05,1.001584,6.5e-05,
6817,55519.28400588,0.35068362,1.010807,6.6e-05,1.033701,6.9e-05,0.997645,6.5e-05,
6818,55519.30443841,0.38127001,1.005983,6.6e-05,1.028643,6.9e-05,0.992878,6.5e-05,
6819,55519.32487103,0.41185653,1.001488,6.6e-05,1.02395,6.9e-05,0.988436,6.5e-05,
6820,55519.34530346,0.44244276,0.999102,6.6e-05,1.021479,6.9e-05,0.986075,6.5e-05,
6821,55519.36573599,0.47302915,0.997203,6.6e-05,1.019532,6.9e-05,0.984195,6.5e-05,
6822,55519.38616862,-0.49638432,0.996548,6.6e-05,1.01889,6.9e-05,0.983543,6.5e-05,
6823,55519.40660105,-0.46579809,0.997792,6.6e-05,1.020224,6.9e-05,0.984765,6.5e-05,
6824,55519.42703358,-0.4352117,1.000233,6.6e-05,1.022791,6.9e-05,0.987168,6.5e-05,
6825,55519.4474662,-0.40462518,1.004446,6.6e-05,1.027186,6.9e-05,0.991321,6.5e-05,
6826,55519.46789873,-0.3740388,1.009546,6.6e-05,1.032489,6.9e-05,0.996348,6.5e-05,
6827,55519.48833116,-0.34345256,1.01564,6.6e-05,1.038816,6.9e-05,1.002357,6.5e-05,
6828,55519.50876379,-0.31286603,1.017997,6.6e-05,1.041244,6.9e-05,1.004677,6.5e-05,
6829,55519.52919622,-0.2822798,1.020512,6.6e-05,1.043843,6.9e-05,1.007154,6.5e-05,
6830,55519.54962885,-0.25169326,1.020488,6.6e-05,1.043808,6.9e-05,1.007124,6.5e-05,
6831,55519.57006138,-0.22110688,1.019323,6.6e-05,1.042594,6.9e-05,1.005969,6.5e-05,
6832,55519.5904938,-0.19052066,1.015177,6.6e-05,1.038276,6.9e-05,1.001871,6.5e-05,
6833,55519.61092643,-0.15993413,1.009479,6.6e-05,1.032339,6.9e-05,0.996242,6.5e-05,
6834,55519.63135896,-0.12934774,1.002879,6.6e-05,1.025459,6.9e-05,0.989723,6.5e-05,
6835,55519.65179139,-0.09876151,0.996951,6.6e-05,1.019274,6.9e-05,0.983867,6.5e-05,
6836,55519.67222402,-0.06817497,0.991328,6.6e-05,1.013403,6.9e-05,0.978313,6.5e-05,
6837,55519.69265655,-0.03758859,0.988334,6.6e-05,1.010268,6.9e-05,0.975352,6.5e-05,
6838,55519.71308897,-0.00700237,0.987252,6.6e-05,1.009125,6.9e-05,0.974279,6.5e-05,
6839,55519.7335216,0.02358416,0.987217,6.6e-05,1.00907,6.9e-05,0.974239,6.5e-05,
6840,55519.75395413,0.05417055,0.989337,6.6e-05,1.011264,6.9e-05,0.976326,6.5e-05,
6841,55519.77438676,0.08475708,0.99377,6.6e-05,1.015875,6.9e-05,0.980695,6.5e-05,
6842,55519.79481919,0.11534332,1.000373,6.6e-05,1.022757,6.9e-05,0.987206,6.5e-05,
6843,55519.81525172,0.1459297,1.005938,6.6e-05,1.028561,6.9e-05,0.992692,6.5e-05,
6844,55519.83568434,0.17651622,1.011799,6.6e-05,1.034681,6.9e-05,0.99847,6.5e-05,
6845,55519.85611677,0.20710245,1.015906,6.6e-05,1.038973,6.9e-05,1.002517,6.5e-05,
6846,55519.8765493,0.23768884,1.017997,6.6e-05,1.041163,6.9e-05,1.004575,6.5e-05,
6847,55519.89698193,0.26827537,1.019269,6.6e-05,1.042497,6.9e-05,1.005825,6.5e-05,
6848,55519.91741436,0.29886161,1.016936,6.6e-05,1.040067,6.9e-05,1.003517,6.5e-05,
6849,55519.93784688,0.32944798,1.014204,6.6e-05,1.037219,6.9e-05,1.000816,6.5e-05,
6850,55519.95827951,0.36003451,1.009461,6.6e-05,1.032269,6.9e-05,0.99613,6.5e-05,
6851,55519.97871204,0.39062089,1.004608,6.6e-05,1.027201,6.9e-05,0.991336,6.5e-05,
6852,55519.99914457,0.42120728,1.000808,6.6e-05,1.023231,6.9e-05,0.98758,6.5e-05,
6853,55520.0195771,0.45179366,0.998399,6.6e-05,1.020707,6.9e-05,0.985198,6.5e-05,
6854,55520.04000963,0.48238005,0.997009,6.6e-05,1.019244,6.9e-05,0.98382,6.5e-05,
6855,55520.06044215,-0.48703358,0.996838,6.6e-05,1.019056,6.9e-05,0.983647,6.5e-05,
6856,55520.10130721,-0.42586082,1.002222,6.6e-05,1.024679,6.9e-05,0.988949,6.5e-05,
6857,55520.12173974,-0.39527443,1.006487,6.6e-05,1.029151,6.9e-05,0.993152,6.5e-05,
6858,55520.14217227,-0.36468805,1.011841,6.6e-05,1.034767,6.9e-05,0.998429,6.5e-05,
6859,55520.16260479,-0.33410168,1.015958,6.6e-05,1.039092,6.9e-05,1.002486,6.5e-05,
6860,55520.18303732,-0.30351529,1.019035,6.6e-05,1.042323,6.9e-05,1.005517,6.5e-05,
6861,55520.20346985,-0.27292891,1.021465,6.6e-05,1.044862,6.9e-05,1.00791,6.5e-05,
6862,55520.22390248,-0.24234238,1.02105,6.6e-05,1.044416,6.9e-05,1.007495,6.5e-05,
6863,55520.24433491,-0.21175614,1.018089,6.6e-05,1.041305,6.9e-05,1.004568,6.5e-05,
6864,55520.26476744,-0.18116976,1.01385,6.6e-05,1.036861,6.8e-05,1.00038,6.5e-05,
6865,55520.28520006,-0.15058324,1.007409,6.6e-05,1.030127,6.8e-05,0.994019,6.5e-05,
6866,55520.30563249,-0.119997,1.001418,6.6e-05,1.023874,6.8e-05,0.988102,6.5e-05,
6867,55520.32606502,-0.08941062,0.995534,6.6e-05,1.017741,6.8e-05,0.982291,6.5e-05,
6868,55520.34649765,-0.05882409,0.991058,6.6e-05,1.013082,6.8e-05,0.97787,6.5e-05,
6869,55520.36693008,-0.02823785,0.987976,6.6e-05,1.009872,6.8e-05,0.974824,6.5e-05,
6870,55520.3873627,0.00234867,0.986129,6.6e-05,1.007944,6.8e-05,0.972996,6.5e-05,
6871,55520.40779523,0.03293505,0.987566,6.6e-05,1.009438,6.8e-05,0.974409,6.5e-05,
6872,55520.42822766,0.06352129,0.990973,6.6e-05,1.012986,6.8e-05,0.977765,6.5e-05,
6873,55520.44866029,0.09410782,0.995774,6.6e-05,1.01799,6.8e-05,0.982497,6.5e-05,
6874,55520.46909282,0.1246942,1.001926,6.6e-05,1.02441,6.8e-05,0.988562,6.5e-05,
6875,55520.48952524,0.15528042,1.007584,6.6e-05,1.030316,6.8e-05,0.994139,6.5e-05,
6876,55520.50995787,0.18586696,1.012745,6.6e-05,1.035704,6.8e-05,0.999226,6.5e-05,
6877,55520.5303904,0.21645334,1.016732,6.6e-05,1.039863,6.8e-05,1.003155,6.5e-05,
6878,55520.55082293,0.24703973,1.019439,6.6e-05,1.042682,6.8e-05,1.00582,6.5e-05,
6879,55520.57125546,0.27762611,1.018642,6.6e-05,1.041842,6.8e-05,1.005029,6.5e-05,
6880,55520.59168799,0.30821249,1.016217,6.6e-05,1.039304,6.8e-05,1.002631,6.5e-05,
6881,55520.61212061,0.33879901,1.011886,6.6e-05,1.034783,6.9e-05,0.998353,6.5e-05,
6882,55520.63255304,0.36938525,1.007119,6.6e-05,1.029815,6.9e-05,0.993644,6.5e-05,
6883,55520.65298557,0.39997163,1.003368,6.6e-05,1.025916,6.9e-05,0.989938,6.5e-05,
6884,55520.6734182,0.43055816,1.000095,6.6e-05,1.022518,6.9e-05,0.986704,6.5e-05,
6885,55520.69385073,0.46114455,0.997188,6.6e-05,1.019498,6.9e-05,0.983831,6.5e-05,
6886,55520.71428315,0.49173077,0.996748,6.6e-05,1.019042,6.9e-05,0.983392,6.5e-05,
6887,55520.73471578,-0.4776827,0.996815,6.6e-05,1.019099,6.9e-05,0.983453,6.5e-05,
6888,55520.75514831,-0.44709631,0.999491,6.6e-05,1.021866,6.9e-05,0.986089,6.5e-05,
6889,55520.77558074,-0.41651008,1.004093,6.6e-05,1.026632,6.9e-05,0.990624,6.5e-05,
6890,55520.79601337,-0.38592355,1.007908,6.6e-05,1.030578,6.9e-05,0.994382,6.5e-05,
6891,55520.81644579,-0.35533733,1.012715,6.6e-05,1.035573,6.9e-05,0.99912,6.5e-05,
6892,55520.83687842,-0.32475079,1.016874,6.6e-05,1.039905,6.9e-05,1.003218,6.5e-05,
6893,55520.85731095,-0.29416441,1.019964,6.6e-05,1.043137,6.9e-05,1.006261,6.5e-05,
6894,55520.87774338,-0.26357817,1.022196,6.6e-05,1.045477,6.9e-05,1.008458,6.5e-05,
6895,55520.89817601,-0.23299164,1.020762,6.6e-05,1.043985,6.9e-05,1.007039,6.5e-05,
6896,55520.91860853,-0.20240527,1.017451,6.6e-05,1.040527,6.9e-05,1.003767,6.5e-05,
6897,55520.93904096,-0.17181904,1.011229,6.6e-05,1.034023,6.9e-05,0.997624,6.5e-05,
6898,55520.95947359,-0.1412325,1.005652,6.6e-05,1.028191,6.9e-05,0.992117,6.5e-05,
6899,55520.97990612,-0.11064612,0.999854,6.6e-05,1.022133,6.9e-05,0.986392,6.5e-05,
6900,55521.00033855,-0.08005988,0.993752,6.6e-05,1.015758,6.9e-05,0.980367,6.5e-05,
6901,55521.02077117,-0.04947336,0.989213,6.6e-05,1.011012,6.9e-05,0.975885,6.5e-05,
6902,55521.0412037,-0.01888698,0.98648,6.6e-05,1.008138,6.9e-05,0.973184,6.5e-05,
6903,55521.06163633,0.01169955,0.986297,6.6e-05,1.007914,6.9e-05,0.972999,6.5e-05,
6904,55521.08206876,0.04228579,0.98855,6.6e-05,1.010225,6.9e-05,0.975216,6.5e-05,
6905,55521.10250129,0.07287217,0.992545,6.6e-05,1.014362,6.9e-05,0.979153,6.5e-05,
6906,55521.12293392,0.10345871,0.99805,6.6e-05,1.020099,6.9e-05,0.984578,6.5e-05,
6907,55521.14336634,0.13404493,1.003494,6.6e-05,1.025802,6.9e-05,0.989944,6.5e-05,
6908,55521.16379887,0.16463131,1.009037,6.6e-05,1.031632,6.9e-05,0.995408,6.5e-05,
6909,55521.1842315,0.19521784,1.01416,6.6e-05,1.037031,6.9e-05,1.000457,6.5e-05,
6910,55521.20466403,0.22580423,1.017432,6.6e-05,1.040486,6.9e-05,1.00368,6.5e-05,
6911,55521.22509646,0.25639046,1.019658,6.6e-05,1.042824,6.9e-05,1.005871,6.5e-05,
6912,55521.24552908,0.28697698,1.017927,6.6e-05,1.041005,6.9e-05,1.004158,6.5e-05,
6913,55521.26596161,0.31756336,1.015409,6.6e-05,1.038349,6.9e-05,1.00167,6.5e-05,
6914,55521.28639414,0.34814975,1.011625,6.6e-05,1.034371,6.9e-05,0.997932,6.5e-05,
6915,55521.30682667,0.37873613,1.007116,6.6e-05,1.029648,6.9e-05,0.993479,6.5e-05,
6916,55521.3272592,0.40932252,1.003077,6.6e-05,1.025429,6.9e-05,0.98949,6.5e-05,
6917,55521.34769182,0.43990904,0.998951,6.6e-05,1.021129,6.9e-05,0.985416,6.5e-05,
6918,55521.36812425,0.47049527,0.996819,6.6e-05,1.01891,6.9e-05,0.983308,6.5e-05,
6919,55521.38855678,-0.49891835,0.996919,6.6e-05,1.019014,6.9e-05,0.983402,6.5e-05,
6920,55521.40898941,-0.46833181,0.99777,6.6e-05,1.019889,6.9e-05,0.984236,6.5e-05,
6921,55521.42942184,-0.43774558,1.001387,6.6e-05,1.023646,6.9e-05,0.9878,6.5e-05,
6922,55521.44985446,-0.40715906,1.005214,6.6e-05,1.027619,6.9e-05,0.991571,6.5e-05,
6923,55521.47028689,-0.37657282,1.009908,6.6e-05,1.032502,6.9e-05,0.996196,6.5e-05,
6924,55521.49071942,-0.34598644,1.014305,6.6e-05,1.03708,6.9e-05,1.000529,6.5e-05,
6925,55521.51115205,-0.31539991,1.01835,6.6e-05,1.041294,6.9e-05,1.004514,6.5e-05,
6926,55521.53158448,-0.28481367,1.021323,6.6e-05,1.044393,6.9e-05,1.007442,6.5e-05,
6927,55521.55201701,-0.25422729,1.021754,6.6e-05,1.044841,6.9e-05,1.007863,6.5e-05,
6928,55521.57244963,-0.22364077,1.019959,6.6e-05,1.042965,6.9e-05,1.006087,6.5e-05,
6929,55521.59288206,-0.19305453,1.015942,6.6e-05,1.038767,6.9e-05,1.002121,6.5e-05,
6930,55521.61331459,-0.16246815,1.010427,6.6e-05,1.033001,6.9e-05,0.996676,6.5e-05,
6931,55521.63374722,-0.13188162,1.004643,6.6e-05,1.026948,6.9e-05,0.990966,6.5e-05,
6932,55521.65417965,-0.10129538,0.997896,6.6e-05,1.019884,6.9e-05,0.984307,6.5e-05,
6933,55521.67461227,-0.07070886,0.992233,6.6e-05,1.013949,6.9e-05,0.978716,6.5e-05,
6934,55521.6950448,-0.04012248,0.988303,6.6e-05,1.009827,6.9e-05,0.974835,6.5e-05,
6935,55521.71547733,-0.00953609,0.986286,6.6e-05,1.00771,6.9e-05,0.972841,6.5e-05,
6936,55521.73590986,0.02105029,0.986868,6.6e-05,1.008318,6.9e-05,0.973412,6.5e-05,
6937,55521.75634239,0.05163667,0.989563,6.6e-05,1.011143,6.9e-05,0.976065,6.5e-05,
6938,55521.77677491,0.08222304,0.993985,6.6e-05,1.015777,6.9e-05,0.980422,6.5e-05,
6939,55521.79720744,0.11280943,0.999056,6.6e-05,1.021089,6.9e-05,0.985419,6.5e-05,
6940,55521.81763997,0.14339581,1.005306,6.6e-05,1.027623,6.9e-05,0.99158,6.5e-05,
6941,55521.85850513,0.20456873,1.015962,6.6e-05,1.038728,6.9e-05,1.002082,6.5e-05,
6942,55521.87893756,0.23515496,1.018613,6.6e-05,1.041468,6.9e-05,1.004692,6.5e-05,
6943,55521.89937018,0.26574148,1.018561,6.6e-05,1.041383,6.9e-05,1.004636,6.5e-05,
6944,55521.91980271,0.29632787,1.017654,6.6e-05,1.040412,6.9e-05,1.003737,6.5e-05,
6945,55521.94023514,0.3269141,1.013853,6.6e-05,1.036433,6.9e-05,0.999984,6.5e-05,
6946,55521.96066777,0.35750064,1.010783,6.6e-05,1.03323,6.9e-05,0.996952,6.5e-05,
6947,55521.9811003,0.38808702,1.006371,6.6e-05,1.028635,6.9e-05,0.992596,6.5e-05,
6948,55522.00153273,0.41867325,1.001148,6.6e-05,1.023195,6.9e-05,0.98744,6.5e-05,
6949,55522.02196535,0.44925977,0.998082,6.6e-05,1.019999,6.9e-05,0.984411,6.5e-05,
6950,55522.04239788,0.47984616,0.996508,6.6e-05,1.018351,6.9e-05,0.982855,6.5e-05,
6951,55522.06283031,-0.48956761,0.9968,6.6e-05,1.018645,6.9e-05,0.983138,6.5e-05,
6952,55522.08326294,-0.45898107,0.999494,6.6e-05,1.021448,6.9e-05,0.985792,6.5e-05,
6953,55522.10369537,-0.42839484,1.002392,6.6e-05,1.024468,6.9e-05,0.988646,6.5e-05,
6954,55522.12412799,-0.39780832,1.006419,6.6e-05,1.028676,6.9e-05,0.992613,6.5e-05,
6955,55522.14456052,-0.36722194,1.01132,6.6e-05,1.033802,6.9e-05,0.997443,6.5e-05,
6956,55522.16499295,-0.3366357,1.01624,6.6e-05,1.038949,6.9e-05,1.002291,6.5e-05,
6957,55522.18542558,-0.30604917,1.020129,6.6e-05,1.043017,6.9e-05,1.006123,6.5e-05,
6958,55522.20585811,-0.27546278,1.021895,6.6e-05,1.044864,6.8e-05,1.00786,6.5e-05,
6959,55522.22629064,-0.2448764,1.021587,6.6e-05,1.044545,6.8e-05,1.007552,6.5e-05,
6960,55522.24672317,-0.21429002,1.019002,6.6e-05,1.041846,6.8e-05,1.004998,6.5e-05,
6961,55522.26715569,-0.18370365,1.015343,6.6e-05,1.038026,6.8e-05,1.001386,6.5e-05,
6962,55522.28758832,-0.15311711,1.009565,6.6e-05,1.031992,6.8e-05,0.995683,6.5e-05,
6963,55522.30802075,-0.12253088,1.0037,6.5e-05,1.025861,6.8e-05,0.989894,6.5e-05,
6964,55522.32845328,-0.09194449,0.996577,6.5e-05,1.01841,6.8e-05,0.982865,6.5e-05,
6965,55522.34888591,-0.06135796,0.991096,6.5e-05,1.012671,6.8e-05,0.977455,6.5e-05,
6966,55522.36931844,-0.03077158,0.987145,6.5e-05,1.008532,6.8e-05,0.973555,6.4e-05,
6967,55522.38975086,-0.00018536,0.986605,6.5e-05,1.007961,6.8e-05,0.973019,6.4e-05,
6968,55522.41018349,0.03040118,0.988228,6.5e-05,1.009659,6.8e-05,0.974615,6.4e-05,
6969,55522.43061602,0.06098756,0.990511,6.5e-05,1.012057,6.8e-05,0.976863,6.4e-05,
6970,55522.45104845,0.0915738,0.995494,6.5e-05,1.017274,6.8e-05,0.981773,6.4e-05,
6971,55522.47148108,0.12216033,1.001566,6.5e-05,1.023621,6.8e-05,0.987758,6.4e-05,
6972,55522.49191361,0.15274671,1.007351,6.5e-05,1.029658,6.8e-05,0.993459,6.5e-05,
6973,55522.51234613,0.18333308,1.013577,6.5e-05,1.036145,6.8e-05,0.999595,6.5e-05,
6974,55522.53277866,0.21391947,1.017148,6.5e-05,1.039859,6.8e-05,1.003113,6.5e-05,
6975,55522.55321119,0.24450585,1.01888,6.5e-05,1.041663,6.8e-05,1.004817,6.5e-05,
6976,55522.57364382,0.27509238,1.018004,6.5e-05,1.040757,6.8e-05,1.003949,6.5e-05,
6977,55522.59407625,0.30567862,1.016949,6.6e-05,1.03967,6.8e-05,1.002905,6.5e-05,
6978,55522.61450878,0.336265,1.013358,6.6e-05,1.035929,6.8e-05,0.999359,6.5e-05,
6979,55522.63494141,0.36685154,1.009655,6.6e-05,1.032055,6.8e-05,0.995704,6.5e-05,
6980,55522.65537383,0.39743776,1.00457,6.6e-05,1.026719,6.8e-05,0.990685,6.5e-05,
6981,55522.67580636,0.42802414,1.000181,6.6e-05,1.022101,6.8e-05,0.986353,6.5e-05,
6982,55522.69623899,0.45861067,0.997757,6.6e-05,1.019538,6.8e-05,0.983959,6.5e-05,
6983,55522.71667142,0.48919691,0.996613,6.6e-05,1.018329,6.8e-05,0.982827,6.5e-05,
6984,55522.73710405,-0.48021656,0.997104,6.6e-05,1.018848,6.8e-05,0.983307,6.5e-05,
6985,55522.75753648,-0.44963032,0.999723,6.6e-05,1.021606,6.9e-05,0.985886,6.5e-05,
6986,55522.77796901,-0.41904394,1.00297,6.6e-05,1.025026,6.9e-05,0.989084,6.5e-05,
6987,55522.79840163,-0.38845742,1.008094,6.6e-05,1.030401,6.9e-05,0.994133,6.5e-05,
6988,55522.81883406,-0.35787119,1.013265,6.6e-05,1.035813,6.9e-05,0.999229,6.5e-05,
6989,55522.83926659,-0.3272848,1.017942,6.6e-05,1.040698,6.9e-05,1.003837,6.5e-05,
6990,55522.85969922,-0.29669827,1.020904,6.6e-05,1.043781,6.9e-05,1.006755,6.5e-05,
6991,55522.88013165,-0.26611203,1.021944,6.6e-05,1.044852,6.9e-05,1.007776,6.5e-05,
6992,55522.90056418,-0.23552565,1.021558,6.6e-05,1.044435,6.9e-05,1.007392,6.5e-05,
6993,55522.92099681,-0.20493911,1.018122,6.6e-05,1.04084,6.9e-05,1.004,6.5e-05,
6994,55522.94142934,-0.17435273,1.014098,6.6e-05,1.03664,6.9e-05,1.000028,6.5e-05,
6995,55522.96186186,-0.14376636,1.008312,6.6e-05,1.030607,6.9e-05,0.994319,6.5e-05,
6996,55522.98229439,-0.11317998,1.000781,6.6e-05,1.022754,6.9e-05,0.986889,6.5e-05,
6997,55523.00272692,-0.08259359,0.99507,6.6e-05,1.016794,6.9e-05,0.981254,6.5e-05,
6998,55523.02315955,-0.05200706,0.990663,6.6e-05,1.012183,6.9e-05,0.976904,6.5e-05,
6999,55523.04359198,-0.02142083,0.9881,6.6e-05,1.009486,6.9e-05,0.974373,6.5e-05,
