,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
302,55746.11896629,0.41181241,1.026548,0.001118,1.214292,0.001577,0.999559,0.001089,
303,55746.13940039,0.41279298,1.027985,0.001118,1.216276,0.001577,1.0009,0.001089,
304,55746.15983469,0.41377356,1.026052,0.001118,1.2135,0.001577,0.998974,0.001089,
305,55746.18026889,0.41475413,1.025674,0.001119,1.212942,0.001578,0.998564,0.001089,
306,55746.20070309,0.41573471,1.027896,0.001119,1.216095,0.001578,1.000698,0.001089,
307,55746.22113729,0.41671528,1.028137,0.001119,1.216497,0.001578,1.000932,0.001089,
308,55746.24157149,0.41769586,1.025067,0.001119,1.212254,0.001578,0.997926,0.001089,
309,55746.26200569,0.41867643,1.024479,0.001119,1.211531,0.001578,0.997365,0.001089,
310,55746.28243989,0.41965701,1.028176,0.001119,1.216866,0.001578,1.000987,0.001089,
311,55746.30287409,0.42063758,1.02696,0.001118,1.215275,0.001578,0.999839,0.001088,
312,55746.32330839,0.42161816,1.030047,0.001118,1.219768,0.001577,1.002899,0.001089,
313,55746.34374249,0.42259873,1.027666,0.001118,1.216537,0.001577,1.000644,0.001089,
314,55746.36417669,0.42357931,1.028053,0.001118,1.217185,0.001577,1.001098,0.001089,
315,55746.38461089,0.42455989,1.027695,0.001118,1.216732,0.001577,1.000838,0.001089,
316,55746.40504519,0.42554047,1.026872,0.001118,1.215568,0.001577,1.000132,0.001089,
317,55746.42547929,0.42652104,1.028391,0.001118,1.217677,0.001577,1.001723,0.001089,
318,55746.44591359,0.42750162,1.027759,0.001118,1.21675,0.001577,1.001235,0.001089,
319,55746.46634769,0.42848219,1.027461,0.001118,1.216325,0.001577,1.001072,0.001089,
320,55746.48678188,0.42946276,1.027345,0.001118,1.216195,0.001577,1.001099,0.001089,
321,55746.50721618,0.43044334,1.026754,0.001118,1.215419,0.001577,1.000687,0.00109,
322,55746.52765028,0.43142391,1.029625,0.001118,1.219524,0.001577,1.003657,0.00109,
323,55746.54808458,0.43240449,1.029092,0.001118,1.218801,0.001577,1.003317,0.00109,
324,55746.56851878,0.43338507,1.028696,0.001118,1.218247,0.001577,1.003122,0.00109,
325,55746.58895287,0.43436564,1.028684,0.001118,1.218228,0.001577,1.003307,0.00109,
326,55746.60938717,0.43534622,1.028564,0.001118,1.218066,0.001577,1.003392,0.001091,
327,55746.62982137,0.43632679,1.0275,0.001118,1.21659,0.001577,1.002582,0.001091,
328,55746.65025546,0.43730736,1.024897,0.001118,1.212952,0.001577,1.000282,0.001091,
329,55746.67068976,0.43828794,1.026991,0.001118,1.215936,0.001577,1.002559,0.001091,
330,55746.69112396,0.43926852,1.025978,0.001118,1.214501,0.001577,1.001814,0.001092,
331,55746.71155805,0.44024909,1.023599,0.001118,1.211084,0.001577,0.999754,0.001092,
332,55746.73199235,0.44122967,1.025439,0.001118,1.213563,0.001577,1.00182,0.001092,
333,55746.75242655,0.44221024,1.023186,0.001118,1.210211,0.001577,0.999894,0.001093,
334,55746.77286084,0.44319082,1.023584,0.001118,1.210575,0.001576,1.000564,0.001093,
335,55746.79329494,0.44417139,1.022113,0.001118,1.208319,0.001576,0.999416,0.001093,
336,55746.81372913,0.44515197,1.022048,0.001118,1.208109,0.001576,0.999664,0.001094,
337,55746.83416343,0.44613255,1.02244,0.001118,1.20864,0.001576,1.000339,0.001094,
338,55746.85459752,0.44711312,1.023902,0.001117,1.210782,0.001576,1.002086,0.001093,
339,55746.87503172,0.4480937,1.02077,0.001117,1.206504,0.001576,0.999336,0.001094,
340,55746.89546601,0.44907427,1.021696,0.001117,1.207973,0.001576,1.000566,0.001094,
341,55746.91590021,0.45005485,1.018447,0.001117,1.20351,0.001576,0.997708,0.001094,
342,55746.9363343,0.45103542,1.021797,0.001117,1.208294,0.001576,1.001333,0.001095,
343,55746.9567686,0.452016,1.020141,0.001117,1.205944,0.001576,1.000043,0.001095,
344,55746.97720279,0.45299658,1.018648,0.001117,1.203788,0.001576,0.998917,0.001095,
345,55746.99763689,0.45397715,1.019468,0.001117,1.204897,0.001576,1.000081,0.001096,
346,55747.01807118,0.45495773,1.023479,0.001117,1.210542,0.001576,1.004351,0.001096,
347,55747.03850537,0.4559383,1.01644,0.001117,1.200632,0.001575,0.997799,0.001097,
348,55747.05893957,0.45691888,1.020869,0.001117,1.206942,0.001575,1.002496,0.001097,
349,55747.07937376,0.45789945,1.016703,0.001117,1.201136,0.001575,0.998767,0.001097,
350,55747.09980785,0.45888002,1.021094,0.001117,1.207405,0.001575,1.00344,0.001098,
351,55747.12024215,0.4598606,1.015964,0.001117,1.200219,0.001575,0.998755,0.001098,
352,55747.14067634,0.46084118,1.017207,0.001117,1.202,0.001575,1.000333,0.001098,
353,55747.16111043,0.46182175,1.016568,0.001117,1.201087,0.001575,1.000065,0.001099,
354,55747.18154472,0.46280233,1.016685,0.001117,1.201204,0.001575,1.000544,0.001099,
355,55747.20197891,0.4637829,1.014233,0.001116,1.197675,0.001575,0.998488,0.001099,
356,55747.22241301,0.46476347,1.014079,0.001116,1.197393,0.001575,0.998685,0.001099,
357,55747.2428473,0.46574405,1.012241,0.001116,1.194776,0.001575,0.997241,0.001099,
358,55747.26328149,0.46672463,1.013691,0.001116,1.196856,0.001575,0.999019,0.0011,
359,55747.28371578,0.46770521,1.013223,0.001116,1.196275,0.001575,0.998915,0.0011,
360,55747.30414987,0.46868578,1.016329,0.001116,1.200747,0.001575,1.002322,0.001101,
361,55747.32458406,0.46966635,1.013518,0.001116,1.196823,0.001574,0.999891,0.001101,
362,55747.34501835,0.47064693,1.013523,0.001116,1.196801,0.001574,1.000239,0.001101,
363,55747.36545245,0.4716275,1.010799,0.001116,1.192859,0.001574,0.997891,0.001102,
364,55747.38588664,0.47260808,1.009471,0.001116,1.190867,0.001574,0.996905,0.001102,
365,55747.40632093,0.47358865,1.009446,0.001116,1.190752,0.001574,0.997219,0.001102,
366,55747.42675512,0.47456923,1.0108,0.001116,1.192666,0.001574,0.998877,0.001103,
367,55747.44718921,0.4755498,1.012526,0.001116,1.195194,0.001574,1.000899,0.001103,
368,55747.4676235,0.47653038,1.01008,0.001116,1.191901,0.001574,0.998795,0.001104,
369,55747.48805769,0.47751095,1.009508,0.001116,1.191276,0.001574,0.998534,0.001104,
370,55747.50849187,0.47849153,1.009255,0.001116,1.191085,0.001574,0.998584,0.001104,
371,55747.52892606,0.4794721,1.006815,0.001116,1.187767,0.001574,0.996473,0.001105,
372,55747.54936025,0.48045268,1.00891,0.001116,1.190806,0.001574,0.998831,0.001105,
373,55747.56979454,0.48143326,1.007744,0.001116,1.189201,0.001574,0.997955,0.001105,
374,55747.59022863,0.48241383,1.008902,0.001116,1.190848,0.001574,0.999374,0.001105,
375,55747.61066282,0.4833944,1.006333,0.001116,1.187206,0.001574,0.997092,0.001106,
376,55747.63109711,0.48437498,1.007384,0.001116,1.188654,0.001574,0.998386,0.001106,
377,55747.6515312,0.48535555,1.008241,0.001116,1.189819,0.001574,0.999475,0.001106,
378,55747.67196538,0.48633613,1.00646,0.001116,1.187264,0.001574,0.997962,0.001107,
379,55747.69239967,0.48731671,1.009131,0.001116,1.191021,0.001574,1.00084,0.001107,
380,55747.71283376,0.48829728,1.008223,0.001116,1.189777,0.001574,1.000162,0.001107,
381,55747.73326805,0.48927786,1.007437,0.001116,1.188753,0.001574,0.999602,0.001107,
382,55747.75370213,0.49025843,1.004836,0.001116,1.185209,0.001574,0.997216,0.001108,
383,55747.77413632,0.491239,1.006309,0.001116,1.187431,0.001573,0.998874,0.001108,
384,55747.79457061,0.49221958,1.003437,0.001116,1.183505,0.001573,0.996211,0.001108,
385,55747.81500469,0.49320015,1.004779,0.001115,1.185489,0.001573,0.997714,0.001107,
386,55747.83543888,0.49418073,1.005318,0.001115,1.186282,0.001573,0.998422,0.001107,
387,55747.85587317,0.4951613,1.005441,0.001115,1.186424,0.001573,0.998701,0.001108,
388,55747.87630725,0.49614187,1.005298,0.001115,1.186129,0.001573,0.998706,0.001108,
389,55747.89674144,0.49712245,1.007348,0.001115,1.188879,0.001573,1.000876,0.001108,
390,55747.93760991,0.4990836,1.00467,0.001115,1.184754,0.001573,0.998466,0.001108,
391,55747.95804409,-0.49993582,1.004228,0.001115,1.183976,0.001573,0.998139,0.001108,
392,55747.97847828,-0.49895525,1.007556,0.001115,1.188548,0.001573,1.001535,0.001108,
393,55747.99891247,-0.49797467,1.004622,0.001115,1.184311,0.001573,0.998714,0.001108,
394,55748.01934665,-0.4969941,1.007611,0.001115,1.188465,0.001573,1.001759,0.001109,
395,55748.03978083,-0.49601352,1.00442,0.001115,1.183935,0.001573,0.998656,0.001109,
396,55748.06021502,-0.49503295,1.005935,0.001115,1.186101,0.001572,1.000227,0.001109,
397,55748.0806493,-0.49405237,1.006111,0.001115,1.186432,0.001572,1.000455,0.001109,
398,55748.10108339,-0.4930718,1.006094,0.001115,1.186534,0.001572,1.000475,0.001109,
399,55748.12151757,-0.49209123,1.006192,0.001115,1.186799,0.001572,1.000615,0.001109,
400,55748.14195186,-0.49111065,1.006613,0.001115,1.187476,0.001572,1.001061,0.001109,
401,55748.16238594,-0.49013008,1.003923,0.001115,1.183684,0.001572,0.998394,0.001109,
402,55748.18282012,-0.4891495,1.004287,0.001115,1.184122,0.001572,0.998764,0.001109,
403,55748.20325441,-0.48816892,1.007029,0.001115,1.187867,0.001572,1.00149,0.001109,
404,55748.22368849,-0.48718835,1.005394,0.001115,1.185428,0.001572,0.999855,0.001109,
405,55748.24412277,-0.48620777,1.006859,0.001115,1.187398,0.001572,1.001294,0.001109,
406,55748.26455695,-0.4852272,1.005044,0.001115,1.184788,0.001573,0.999462,0.001109,
407,55748.28499104,-0.48424663,1.007341,0.001115,1.188025,0.001573,1.001712,0.001109,
408,55748.30542532,-0.48326605,1.006454,0.001115,1.186788,0.001573,1.000783,0.001109,
409,55748.3258595,-0.48228547,1.007229,0.001115,1.187903,0.001573,1.001515,0.001109,
410,55748.34629358,-0.48130491,1.007652,0.001115,1.188522,0.001573,1.001877,0.001109,
411,55748.36672786,-0.48032433,1.007286,0.001115,1.188041,0.001573,1.001453,0.001109,
412,55748.38716205,-0.47934375,1.005721,0.001115,1.185885,0.001573,0.999829,0.001108,
413,55748.40759613,-0.47836318,1.006326,0.001115,1.186812,0.001573,1.000359,0.001108,
414,55748.42803041,-0.4773826,1.006903,0.001115,1.187706,0.001573,1.000854,0.001108,
415,55748.44846459,-0.47640203,1.006911,0.001115,1.187785,0.001573,1.00077,0.001108,
416,55748.46889877,-0.47542145,1.007265,0.001115,1.188323,0.001573,1.001041,0.001108,
417,55748.48933295,-0.47444088,1.008391,0.001116,1.189922,0.001574,1.00206,0.001109,
418,55748.50976713,-0.4734603,1.010154,0.001116,1.192402,0.001574,1.003731,0.001109,
419,55748.53020131,-0.47247973,1.007411,0.001116,1.188519,0.001574,1.000893,0.001109,
420,55748.55063549,-0.47149916,1.004801,0.001116,1.184834,0.001574,0.99819,0.001109,
421,55748.57106967,-0.47051858,1.008578,0.001116,1.19017,0.001574,1.001846,0.001109,
422,55748.59150395,-0.469538,1.006315,0.001116,1.186966,0.001574,0.999483,0.001108,
423,55748.63237221,-0.46757686,1.008603,0.001116,1.190055,0.001574,1.001516,0.001108,
424,55748.65280649,-0.46659628,1.009427,0.001116,1.191107,0.001574,1.002223,0.001108,
425,55748.67324057,-0.46561571,1.008153,0.001116,1.189219,0.001574,1.000844,0.001108,
426,55748.69367485,-0.46463513,1.00806,0.001116,1.189067,0.001574,1.000625,0.001108,
427,55748.71410902,-0.46365456,1.009375,0.001116,1.190982,0.001574,1.001816,0.001108,
428,55748.7345431,-0.46267399,1.008955,0.001116,1.190511,0.001574,1.001275,0.001108,
429,55748.75497738,-0.46169341,1.011039,0.001116,1.193594,0.001574,1.003214,0.001107,
430,55748.77541156,-0.46071283,1.008675,0.001116,1.190373,0.001574,1.000748,0.001107,
431,55748.79584564,-0.45973226,1.008612,0.001116,1.190357,0.001574,1.00057,0.001107,
432,55748.81627991,-0.45875169,1.00945,0.001116,1.191575,0.001574,1.001275,0.001107,
433,55748.83671409,-0.45777111,1.010691,0.001116,1.193339,0.001574,1.002395,0.001107,
434,55748.85714817,-0.45679054,1.010056,0.001116,1.19244,0.001574,1.001649,0.001107,
435,55748.87758245,-0.45580996,1.00927,0.001116,1.191308,0.001574,1.000746,0.001107,
436,55748.89801662,-0.45482939,1.011388,0.001116,1.19425,0.001574,1.002737,0.001106,
437,55748.9184509,-0.45384881,1.010683,0.001116,1.193187,0.001574,1.001931,0.001106,
438,55748.93888498,-0.45286824,1.006888,0.001116,1.18777,0.001574,0.998066,0.001106,
439,55748.95931915,-0.45188767,1.009389,0.001116,1.191282,0.001574,1.000433,0.001106,
440,55748.97975343,-0.45090709,1.011161,0.001116,1.193832,0.001573,1.002092,0.001106,
441,55749.0001875,-0.44992652,1.009643,0.001116,1.191798,0.001574,1.00048,0.001106,
442,55749.02062168,-0.44894594,1.010812,0.001116,1.193579,0.001573,1.001546,0.001106,
443,55749.04105596,-0.44796536,1.009547,0.001116,1.191888,0.001573,1.000208,0.001106,
444,55749.06149003,-0.44698479,1.009731,0.001116,1.192152,0.001574,1.000311,0.001106,
445,55749.08192421,-0.44600422,1.012147,0.001116,1.19546,0.001573,1.002618,0.001105,
446,55749.10235838,-0.44502365,1.010099,0.001116,1.192383,0.001573,1.000515,0.001105,
447,55749.12279256,-0.44404307,1.0101,0.001115,1.192176,0.001573,1.000437,0.001104,
448,55749.14322673,-0.4430625,1.010955,0.001115,1.19323,0.001573,1.001221,0.001104,
449,55749.16366101,-0.44208192,1.008716,0.001115,1.190026,0.001573,0.998954,0.001104,
450,55749.18409508,-0.44110135,1.008884,0.001115,1.190342,0.001573,0.999062,0.001104,
451,55749.20452935,-0.44012077,1.008545,0.001115,1.190029,0.001573,0.998676,0.001104,
452,55749.22496353,-0.4391402,1.010707,0.001116,1.193255,0.001573,1.000769,0.001105,
453,55749.2453976,-0.43815963,1.011939,0.001116,1.195108,0.001573,1.001958,0.001105,
454,55749.26583187,-0.43717905,1.007991,0.001116,1.189545,0.001573,0.998021,0.001105,
455,55749.28626605,-0.43619847,1.008436,0.001116,1.190083,0.001573,0.998432,0.001105,
456,55749.30670012,-0.4352179,1.009456,0.001116,1.191385,0.001574,0.999431,0.001105,
457,55749.32713439,-0.43423733,1.008494,0.001116,1.189905,0.001574,0.998465,0.001105,
458,55749.34756857,-0.43325675,1.011788,0.001116,1.194505,0.001574,1.001716,0.001105,
459,55749.36800264,-0.43227618,1.010613,0.001116,1.19289,0.001574,1.000554,0.001105,
460,55749.38843691,-0.4312956,1.010734,0.001116,1.193185,0.001574,1.000687,0.001105,
461,55749.40887108,-0.43031503,1.010379,0.001116,1.192845,0.001574,1.000352,0.001105,
462,55749.42930536,-0.42933445,1.010915,0.001116,1.193753,0.001574,1.000911,0.001105,
463,55749.44973943,-0.42835388,1.00791,0.001116,1.189614,0.001574,0.997962,0.001105,
464,55749.4701736,-0.42737331,1.008337,0.001116,1.190262,0.001574,0.998417,0.001105,
465,55749.49060787,-0.42639273,1.009413,0.001116,1.19178,0.001574,0.999526,0.001105,
466,55749.51104194,-0.42541216,1.009419,0.001116,1.191764,0.001574,0.999579,0.001105,
467,55749.53147611,-0.42443159,1.007801,0.001116,1.189454,0.001574,0.998037,0.001105,
468,55749.55191038,-0.42345101,1.009184,0.001116,1.191386,0.001574,0.99947,0.001105,
469,55749.57234445,-0.42247044,1.008419,0.001116,1.190291,0.001574,0.998792,0.001105,
470,55749.59277863,-0.42148986,1.007006,0.001116,1.188278,0.001574,0.997459,0.001105,
471,55749.6132129,-0.42050929,1.007554,0.001116,1.189027,0.001574,0.998081,0.001106,
472,55749.63364707,-0.41952871,1.009478,0.001116,1.191724,0.001574,1.000066,0.001106,
473,55749.65408124,-0.41854814,1.006273,0.001116,1.187197,0.001574,0.99699,0.001106,
474,55749.67451541,-0.41756756,1.008465,0.001116,1.190315,0.001574,0.99927,0.001106,
475,55749.69494958,-0.41658699,1.007491,0.001116,1.188991,0.001574,0.998405,0.001106,
476,55749.71538374,-0.41560642,1.007975,0.001116,1.189733,0.001574,0.998998,0.001106,
477,55749.73581791,-0.41462584,1.007725,0.001116,1.189416,0.001574,0.998864,0.001106,
478,55749.75625208,-0.41364527,1.006801,0.001116,1.188103,0.001574,0.998073,0.001106,
479,55749.77668625,-0.41266469,1.008168,0.001116,1.189968,0.001574,0.999553,0.001106,
480,55749.79712042,-0.41168412,1.0084,0.001116,1.190194,0.001574,0.999911,0.001107,
481,55749.81755449,-0.41070355,1.005703,0.001116,1.186292,0.001574,0.997371,0.001107,
482,55749.83798876,-0.40972297,1.005209,0.001116,1.18555,0.001573,0.997029,0.001107,
483,55749.85842292,-0.4087424,1.005684,0.001116,1.186254,0.001574,0.997637,0.001107,
484,55749.87885699,-0.40776183,1.004939,0.001116,1.185308,0.001574,0.997044,0.001107,
485,55749.89929126,-0.40678125,1.006521,0.001116,1.187676,0.001573,0.998754,0.001107,
486,55749.91972543,-0.40580068,1.00735,0.001116,1.188951,0.001573,0.999736,0.001108,
487,55749.9401597,-0.4048201,1.00691,0.001116,1.18836,0.001573,0.999464,0.001108,
488,55749.96059376,-0.40383953,1.006374,0.001116,1.187537,0.001573,0.999085,0.001108,
489,55749.98102793,-0.40285896,1.005897,0.001116,1.186719,0.001573,0.998776,0.001108,
490,55750.0014622,-0.40187838,1.006502,0.001116,1.187392,0.001573,0.999537,0.001108,
491,55750.02189626,-0.40089781,1.00497,0.001115,1.185062,0.001573,0.998183,0.001107,
492,55750.04233043,-0.39991723,1.003848,0.001115,1.183374,0.001573,0.997234,0.001108,
493,55750.0627647,-0.39893666,1.00465,0.001115,1.184491,0.001573,0.998203,0.001108,
494,55750.08319886,-0.39795608,1.005612,0.001115,1.185933,0.001573,0.999316,0.001108,
495,55750.10363293,-0.39697551,1.003705,0.001115,1.183399,0.001573,0.997592,0.001108,
496,55750.12406719,-0.39599494,1.007535,0.001115,1.189001,0.001573,1.001562,0.001108,
497,55750.14450136,-0.39501436,1.005125,0.001115,1.185787,0.001573,0.999339,0.001109,
498,55750.16493552,-0.39403379,1.004673,0.001115,1.185295,0.001573,0.99905,0.001109,
499,55750.18536969,-0.39305321,1.005365,0.001115,1.186357,0.001573,0.999907,0.001109,
500,55750.20580385,-0.39207264,1.005971,0.001115,1.187238,0.001572,1.00068,0.001109,
501,55750.22623812,-0.39109206,1.003339,0.001115,1.183507,0.001573,0.998216,0.001109,
502,55750.24667218,-0.39011149,1.005792,0.001115,1.186937,0.001573,1.000824,0.001109,
503,55750.26710635,-0.38913092,1.003733,0.001115,1.18401,0.001573,0.998929,0.00111,
504,55750.28754061,-0.38815034,1.003529,0.001115,1.183739,0.001573,0.998884,0.00111,
505,55750.30797467,-0.38716977,1.005248,0.001115,1.186232,0.001573,1.000744,0.00111,
506,55750.32840884,-0.3861892,1.003668,0.001115,1.184107,0.001573,0.999317,0.00111,
507,55750.348843,-0.38520863,1.001458,0.001115,1.181094,0.001573,0.99727,0.00111,
508,55750.36927716,-0.38422805,1.005745,0.001115,1.187209,0.001572,1.001676,0.00111,
509,55750.38971143,-0.38324747,1.005781,0.001115,1.187251,0.001573,1.00185,0.001111,
510,55750.41014559,-0.3822669,1.003467,0.001115,1.183918,0.001573,0.999687,0.001111,
511,55750.43057965,-0.38128633,1.003496,0.001115,1.183882,0.001573,0.999827,0.001111,
512,55750.45101392,-0.38030575,1.001203,0.001115,1.180624,0.001573,0.997672,0.001111,
513,55750.47144798,-0.37932518,1.004476,0.001115,1.185311,0.001573,1.001044,0.001111,
514,55750.49188214,-0.37834461,1.005763,0.001115,1.187261,0.001573,1.00243,0.001111,
515,55750.5123164,-0.37736403,1.004676,0.001115,1.185864,0.001573,1.001456,0.001111,
516,55750.53275046,-0.37638346,1.002531,0.001115,1.182906,0.001573,0.999421,0.001112,
517,55750.55318463,-0.37540289,1.003944,0.001115,1.18487,0.001573,1.000913,0.001112,
518,55750.57361889,-0.37442231,1.005264,0.001115,1.186627,0.001573,1.002316,0.001112,
519,55750.59405295,-0.37344174,1.003321,0.001115,1.18378,0.001573,1.000458,0.001112,
520,55750.61448711,-0.37246117,1.002031,0.001115,1.181926,0.001573,0.999237,0.001112,
521,55750.63492137,-0.37148059,1.00486,0.001115,1.185996,0.001573,1.002113,0.001112,
522,55750.65535553,-0.37050002,1.00375,0.001115,1.18459,0.001573,1.00107,0.001112,
523,55750.67578969,-0.36951944,1.004448,0.001115,1.185757,0.001572,1.001814,0.001112,
524,55750.69622385,-0.36853887,1.004648,0.001115,1.186173,0.001573,1.002045,0.001112,
525,55750.71665801,-0.3675583,1.003353,0.001115,1.184393,0.001573,1.000781,0.001112,
526,55750.73709217,-0.36657772,1.003689,0.001115,1.184831,0.001573,1.001127,0.001112,
527,55750.75752633,-0.36559715,1.005289,0.001115,1.187014,0.001573,1.00273,0.001112,
528,55750.77796049,-0.36461658,1.004288,0.001115,1.185537,0.001573,1.001736,0.001112,
529,55750.79839475,-0.363636,1.00281,0.001115,1.183436,0.001573,1.00026,0.001112,
530,55750.81882881,-0.36265543,1.004598,0.001115,1.186011,0.001573,1.002017,0.001112,
531,55750.85969723,-0.36069428,1.00491,0.001115,1.186667,0.001573,1.002268,0.001112,
532,55750.88013129,-0.35971371,1.005458,0.001115,1.18753,0.001573,1.002765,0.001112,
