,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64927704,-0.35837556,1.014721,0.000231,1.146646,0.000279,1.02146,0.000233,
300,56322.66971025,-0.34313431,1.017811,0.000231,1.150308,0.000279,1.024571,0.000233,
301,56322.69014346,-0.32789306,1.021459,0.000231,1.154884,0.00028,1.028244,0.000233,
302,56322.71057667,-0.3126518,1.024138,0.000231,1.158193,0.00028,1.030941,0.000233,
303,56322.73100988,-0.29741055,1.026204,0.000231,1.160599,0.00028,1.033022,0.000233,
304,56322.75144309,-0.2821693,1.027374,0.000231,1.162204,0.00028,1.0342,0.000233,
305,56322.77187631,-0.26692804,1.027601,0.000231,1.162456,0.00028,1.034429,0.000233,
306,56322.81274273,-0.23644553,1.026134,0.000231,1.160837,0.000279,1.032953,0.000233,
307,56322.83317595,-0.22120427,1.025215,0.000231,1.159694,0.000279,1.032029,0.000233,
308,56322.85360916,-0.20596301,1.023394,0.000231,1.157533,0.000279,1.030196,0.000232,
309,56322.87404247,-0.19072169,1.020071,0.000231,1.153592,0.000279,1.026851,0.000232,
310,56322.89447559,-0.1754805,1.016759,0.000231,1.149555,0.000279,1.023518,0.000232,
311,56322.9149088,-0.16023925,1.01315,0.00023,1.145278,0.000279,1.019885,0.000232,
312,56322.93534212,-0.14499791,1.009733,0.00023,1.141175,0.000279,1.016446,0.000232,
313,56322.95577523,-0.12975673,1.00593,0.00023,1.136453,0.000278,1.012618,0.000232,
314,56322.97620855,-0.1145154,1.002512,0.00023,1.132418,0.000278,1.009178,0.000232,
315,56322.99664176,-0.09927414,0.99916,0.00023,1.128358,0.000278,1.005804,0.000232,
316,56323.01707488,-0.08403296,0.996357,0.00023,1.124895,0.000278,1.002983,0.000231,
317,56323.03750819,-0.06879163,0.979808,0.00023,1.10501,0.000278,0.986324,0.000231,
318,56323.05794141,-0.05355037,0.885226,0.00023,0.990395,0.000278,0.891114,0.000231,
319,56323.07837452,-0.03830919,0.732703,0.000229,0.80574,0.000277,0.737576,0.000231,
320,56323.09880784,-0.02306785,0.559689,0.000229,0.596419,0.000277,0.563412,0.000231,
321,56323.11924106,-0.00782659,0.422095,0.000229,0.429826,0.000277,0.424903,0.000231,
322,56323.13967438,0.00741474,0.392489,0.000229,0.394024,0.000277,0.3951,0.000231,
323,56323.16010749,0.02265592,0.493952,0.000229,0.516899,0.000277,0.497238,0.000231,
324,56323.18054071,0.03789718,0.659585,0.000229,0.717303,0.000277,0.663974,0.00023,
325,56323.20097403,0.05313852,0.82401,0.000229,0.916429,0.000277,0.829494,0.00023,
326,56323.22140715,0.0683797,0.946246,0.000229,1.06444,0.000276,0.952543,0.00023,
327,56323.24184037,0.08362097,0.989237,0.000228,1.116392,0.000276,0.995821,0.00023,
328,56323.26227368,0.09886229,0.989847,0.000228,1.117292,0.000276,0.996435,0.00023,
329,56323.2827069,0.11410355,0.991859,0.000228,1.119709,0.000276,0.998461,0.00023,
330,56323.30314002,0.12934474,0.993426,0.000228,1.121511,0.000276,1.000039,0.00023,
331,56323.32357324,0.144586,0.995663,0.000228,1.124383,0.000276,1.002292,0.00023,
332,56323.34400656,0.15982734,0.997489,0.000228,1.126522,0.000276,1.00413,0.00023,
333,56323.36443978,0.1750686,0.999508,0.000228,1.129013,0.000276,1.006163,0.00023,
334,56323.384873,0.19030986,1.001498,0.000228,1.131525,0.000276,1.008167,0.00023,
335,56323.40530612,0.20555105,1.003228,0.000228,1.13351,0.000276,1.009909,0.00023,
336,56323.42573944,0.22079238,1.005054,0.000228,1.135809,0.000276,1.011747,0.00023,
337,56323.44617266,0.23603364,1.00636,0.000228,1.137477,0.000276,1.013062,0.000229,
338,56323.46660579,0.25127484,1.006903,0.000228,1.138031,0.000275,1.01361,0.000229,
339,56323.48703911,0.26651617,1.006759,0.000228,1.137954,0.000275,1.013465,0.000229,
340,56323.50747233,0.28175743,1.006321,0.000228,1.137473,0.000275,1.013025,0.000229,
341,56323.52790545,0.29699862,1.005521,0.000228,1.136469,0.000275,1.01222,0.000229,
342,56323.54833877,0.31223995,1.003997,0.000228,1.134751,0.000275,1.010686,0.000229,
343,56323.568772,0.32748122,1.002391,0.000228,1.132799,0.000275,1.00907,0.000229,
344,56323.58920532,0.34272256,1.000005,0.000228,1.12982,0.000275,1.006668,0.000229,
345,56323.60963844,0.35796374,0.997876,0.000228,1.127463,0.000275,1.004526,0.000229,
346,56323.63007167,0.37320501,0.995492,0.000227,1.124505,0.000275,1.002127,0.000229,
347,56323.65050499,0.38844635,0.993695,0.000227,1.122361,0.000275,1.000317,0.000229,
348,56323.67093811,0.40368753,0.991734,0.000227,1.120106,0.000275,0.998344,0.000229,
349,56323.69137134,0.4189288,0.990364,0.000227,1.118356,0.000275,0.996965,0.000229,
350,56323.71180466,0.43417014,0.986107,0.000227,1.113258,0.000275,0.99268,0.000229,
351,56323.73223779,0.44941133,0.972005,0.000227,1.096281,0.000275,0.978485,0.000229,
352,56323.75267111,0.46465267,0.953414,0.000227,1.0737,0.000275,0.95977,0.000229,
353,56323.77310434,0.47989394,0.932979,0.000228,1.049084,0.000275,0.9392,0.000229,
354,56323.79353746,0.49513512,0.917942,0.000228,1.030902,0.000275,0.924063,0.000229,
355,56323.81397079,-0.48962353,0.919977,0.000228,1.033267,0.000275,0.926112,0.000229,
356,56323.83440402,-0.47438227,0.934483,0.000228,1.051013,0.000276,0.940716,0.000229,
357,56323.85483724,-0.45914101,0.955805,0.000228,1.076786,0.000276,0.96218,0.00023,
358,56323.87527047,-0.44389974,0.975854,0.000228,1.100995,0.000276,0.982363,0.00023,
359,56323.8957037,-0.42865847,0.992109,0.000228,1.120854,0.000276,0.998727,0.00023,
360,56323.91613692,-0.41341721,0.998311,0.000229,1.128292,0.000276,1.004971,0.00023,
361,56323.93657015,-0.39817594,1.000741,0.000229,1.131157,0.000277,1.007417,0.00023,
362,56323.95700338,-0.38293467,1.004323,0.000229,1.135696,0.000277,1.011024,0.00023,
363,56323.97743661,-0.3676934,1.008307,0.000229,1.14042,0.000277,1.015035,0.000231,
364,56323.99786983,-0.35245214,1.012253,0.000229,1.145261,0.000277,1.019008,0.000231,
365,56324.01830306,-0.33721087,1.015495,0.000229,1.149292,0.000277,1.022272,0.000231,
366,56324.03873639,-0.32196953,1.01899,0.00023,1.153425,0.000277,1.025791,0.000231,
367,56324.05916952,-0.30672834,1.021823,0.00023,1.156984,0.000278,1.028643,0.000231,
368,56324.07960275,-0.29148707,1.024027,0.00023,1.159705,0.000278,1.030862,0.000231,
369,56324.10003608,-0.27624573,1.02565,0.00023,1.161494,0.000278,1.032496,0.000231,
370,56324.12046921,-0.26100453,1.025977,0.00023,1.16206,0.000278,1.032826,0.000232,
371,56324.14090254,-0.24576319,1.026037,0.00023,1.162194,0.000278,1.032887,0.000232,
372,56324.16133577,-0.23052192,1.025231,0.00023,1.16112,0.000279,1.032076,0.000232,
373,56324.1817689,-0.21528073,1.023223,0.000231,1.158826,0.000279,1.030055,0.000232,
374,56324.20220223,-0.20003938,1.021039,0.000231,1.156115,0.000279,1.027857,0.000232,
375,56324.22263546,-0.18479811,1.018193,0.000231,1.152653,0.000279,1.024992,0.000232,
376,56324.24306859,-0.16955692,1.014284,0.000231,1.148065,0.000279,1.021058,0.000232,
377,56324.26350193,-0.15431557,1.010832,0.000231,1.143836,0.000279,1.017583,0.000232,
378,56324.28393516,-0.1390743,1.007446,0.000231,1.139693,0.000279,1.014175,0.000232,
379,56324.30436829,-0.12383311,1.00348,0.000231,1.135069,0.000279,1.010183,0.000232,
380,56324.32480162,-0.10859177,1.000646,0.000231,1.13154,0.000279,1.007331,0.000232,
381,56324.34523485,-0.0933505,0.997693,0.00023,1.128033,0.000279,1.004359,0.000232,
382,56324.36566819,-0.07810915,0.993988,0.00023,1.123586,0.000279,1.000629,0.000232,
383,56324.38610132,-0.06286795,0.952396,0.00023,1.073158,0.000279,0.95876,0.000232,
384,56324.40653455,-0.04762668,0.830243,0.00023,0.92539,0.000278,0.83579,0.000232,
385,56324.42696789,-0.03238533,0.664235,0.00023,0.724382,0.000278,0.668674,0.000232,
386,56324.44740102,-0.01714414,0.497724,0.00023,0.522789,0.000278,0.501051,0.000232,
387,56324.46783426,-0.00190286,0.393486,0.00023,0.396719,0.000278,0.396116,0.000232,
388,56324.48826759,0.01333848,0.418479,0.00023,0.426965,0.000278,0.421276,0.000232,
389,56324.50870083,0.02857975,0.554321,0.00023,0.591361,0.000278,0.558027,0.000232,
390,56324.52913406,0.04382102,0.725456,0.00023,0.798649,0.000278,0.730306,0.000231,
391,56324.5495673,0.0590623,0.878569,0.00023,0.983944,0.000278,0.884443,0.000231,
392,56324.57000053,0.07430357,0.972468,0.00023,1.097647,0.000278,0.97897,0.000231,
393,56324.59043377,0.08954484,0.988412,0.00023,1.117062,0.000278,0.995021,0.000231,
394,56324.610867,0.10478611,0.989309,0.00023,1.118059,0.000278,0.995925,0.000231,
395,56324.63130024,0.12002739,0.990825,0.00023,1.119962,0.000278,0.997451,0.000231,
396,56324.65173348,0.13526866,0.993146,0.00023,1.12285,0.000278,0.999788,0.000231,
397,56324.67216671,0.15050993,0.994695,0.000229,1.124604,0.000278,1.001348,0.000231,
398,56324.69259985,0.16575113,0.997097,0.000229,1.127631,0.000277,1.003766,0.000231,
399,56324.71303319,0.18099248,0.998713,0.000229,1.129622,0.000277,1.005394,0.000231,
400,56324.73346643,0.19623376,1.0007,0.000229,1.131909,0.000277,1.007394,0.000231,
401,56324.75389977,0.21147511,1.001879,0.000229,1.133478,0.000277,1.008582,0.000231,
402,56324.7743329,0.2267163,1.003379,0.000229,1.135274,0.000277,1.010092,0.000231,
403,56324.79476614,0.24195758,1.004974,0.000229,1.137165,0.000277,1.011698,0.00023,
404,56324.81519948,0.25719893,1.00532,0.000229,1.137722,0.000277,1.012047,0.00023,
405,56324.83563262,0.27244013,1.005019,0.000229,1.137301,0.000276,1.011745,0.00023,
406,56324.85606586,0.28768141,1.005525,0.000229,1.137876,0.000276,1.012255,0.00023,
407,56324.8764992,0.30292276,1.003626,0.000228,1.135671,0.000276,1.010343,0.00023,
408,56324.89693234,0.31816396,1.00234,0.000228,1.134111,0.000276,1.009049,0.00023,
409,56324.91736558,0.33340523,1.000413,0.000228,1.131768,0.000276,1.00711,0.00023,
410,56324.93779892,0.34864658,0.998213,0.000228,1.129154,0.000276,1.004896,0.00023,
411,56324.95823206,0.36388779,0.996285,0.000228,1.126794,0.000276,1.002955,0.000229,
412,56324.9786654,0.37912914,0.994446,0.000228,1.124547,0.000275,1.001104,0.000229,
413,56324.99909864,0.39437041,0.992412,0.000228,1.122235,0.000275,0.999057,0.000229,
414,56325.01953188,0.40961169,0.991004,0.000228,1.120375,0.000275,0.99764,0.000229,
415,56325.03996513,0.42485297,0.989418,0.000227,1.1186,0.000275,0.996044,0.000229,
416,56325.06039837,0.44009425,0.980131,0.000227,1.107332,0.000275,0.986695,0.000229,
417,56325.08083161,0.45533552,0.964298,0.000227,1.088104,0.000275,0.970757,0.000229,
418,56325.10126485,0.4705768,0.944376,0.000227,1.064093,0.000275,0.950702,0.000229,
419,56325.1216981,0.48581808,0.924887,0.000227,1.040492,0.000274,0.931082,0.000228,
420,56325.14213144,-0.49894057,0.915496,0.000227,1.029075,0.000274,0.921629,0.000228,
421,56325.16256468,-0.48369929,0.923498,0.000227,1.038923,0.000274,0.929686,0.000228,
422,56325.18299783,-0.46845808,0.941609,0.000227,1.060675,0.000274,0.947918,0.000228,
423,56325.20343117,-0.45321673,0.962445,0.000226,1.085994,0.000274,0.968894,0.000228,
424,56325.22386441,-0.43797546,0.981545,0.000227,1.109175,0.000274,0.988123,0.000228,
425,56325.24429756,-0.42273425,0.994884,0.000227,1.125238,0.000274,1.001551,0.000228,
426,56325.2647309,-0.4074929,0.998583,0.000227,1.129778,0.000274,1.005276,0.000228,
427,56325.28516415,-0.39225161,1.001464,0.000227,1.13333,0.000274,1.008176,0.000228,
428,56325.30559729,-0.37701041,1.005678,0.000227,1.138305,0.000275,1.012419,0.000229,
429,56325.32603064,-0.36176906,1.0091,0.000227,1.142591,0.000275,1.015864,0.000229,
430,56325.34646378,-0.34652785,1.013424,0.000227,1.147814,0.000275,1.020218,0.000229,
431,56325.36689713,-0.3312865,1.016367,0.000227,1.1513,0.000275,1.023181,0.000229,
432,56325.38733038,-0.31604521,1.019075,0.000227,1.154654,0.000275,1.025908,0.000229,
433,56325.40776352,-0.30080401,1.022234,0.000228,1.158488,0.000275,1.029088,0.000229,
434,56325.42819687,-0.28556265,1.023559,0.000228,1.160025,0.000275,1.030423,0.000229,
435,56325.44863012,-0.27032137,1.024995,0.000228,1.161891,0.000276,1.031869,0.000229,
436,56325.46906326,-0.25508017,1.024974,0.000228,1.161785,0.000276,1.031848,0.000229,
437,56325.48949661,-0.23983881,1.024292,0.000228,1.16094,0.000276,1.031162,0.00023,
438,56325.50992986,-0.22459753,1.023803,0.000228,1.160455,0.000276,1.03067,0.00023,
439,56325.53036321,-0.20935617,1.021664,0.000228,1.157723,0.000276,1.028518,0.00023,
440,56325.55079636,-0.19411496,1.019075,0.000228,1.15468,0.000276,1.025912,0.00023,
441,56325.5712296,-0.17887369,1.016285,0.000228,1.15133,0.000276,1.023103,0.00023,
442,56325.59166295,-0.16363233,1.013158,0.000229,1.147461,0.000276,1.019956,0.00023,
443,56325.6120961,-0.14839112,1.009124,0.000229,1.142731,0.000277,1.015895,0.00023,
444,56325.63252935,-0.13314984,1.005697,0.000229,1.13853,0.000277,1.012446,0.00023,
445,56325.6529627,-0.11790848,1.002237,0.000229,1.134302,0.000277,1.008963,0.00023,
446,56325.67339585,-0.10266727,0.998945,0.000229,1.130421,0.000277,1.005649,0.000231,
447,56325.6938291,-0.08742599,0.996147,0.000229,1.126955,0.000277,1.002833,0.000231,
448,56325.71426245,-0.07218463,0.987832,0.000229,1.1169,0.000277,0.994463,0.000231,
449,56325.7346957,-0.05694334,0.912067,0.000229,1.025292,0.000277,0.91819,0.000231,
450,56325.75512896,-0.04170205,0.768678,0.000229,0.85153,0.000277,0.773839,0.000231,
451,56325.79599546,-0.01121949,0.444618,0.000229,0.459454,0.000277,0.447603,0.000231,
452,56325.81642881,0.00402187,0.385243,0.000229,0.387486,0.000277,0.38783,0.000231,
453,56325.83686196,0.01926308,0.46169,0.000229,0.480065,0.000278,0.46479,0.000231,
454,56325.85729521,0.03450436,0.619358,0.000229,0.670987,0.000278,0.623517,0.000231,
455,56325.87772847,0.04974565,0.788718,0.00023,0.875924,0.000278,0.794015,0.000231,
456,56325.89816172,0.06498694,0.923456,0.00023,1.039138,0.000278,0.929659,0.000231,
457,56325.91859507,0.08022829,0.984906,0.00023,1.113477,0.000278,0.991522,0.000231,
458,56325.93902823,0.09546951,0.988712,0.00023,1.11796,0.000278,0.995354,0.000231,
459,56325.95946148,0.11071079,0.990042,0.00023,1.119721,0.000278,0.996693,0.000231,
460,56325.97989483,0.12595215,0.991336,0.00023,1.121183,0.000278,0.997996,0.000231,
461,56326.00032799,0.14119337,0.994111,0.00023,1.12445,0.000278,1.000791,0.000231,
462,56326.02076124,0.15643465,0.995288,0.00023,1.125968,0.000278,1.001976,0.000231,
463,56326.0411946,0.17167602,0.998159,0.00023,1.12933,0.000278,1.004866,0.000231,
464,56326.06162775,0.18691723,1.000087,0.00023,1.131664,0.000278,1.006808,0.000231,
465,56326.08206101,0.20215852,1.002127,0.00023,1.134246,0.000278,1.008862,0.000231,
466,56326.10249436,0.21739987,1.004151,0.00023,1.136478,0.000278,1.0109,0.000231,
467,56326.12292752,0.23264109,1.004833,0.00023,1.137399,0.000278,1.011587,0.000231,
468,56326.14336088,0.24788246,1.006311,0.00023,1.13919,0.000278,1.013076,0.000232,
469,56326.16379413,0.26312374,1.006752,0.00023,1.139655,0.000278,1.01352,0.000232,
470,56326.18422739,0.27836503,1.006181,0.00023,1.139092,0.000278,1.012946,0.000232,
471,56326.20466065,0.29360632,1.00614,0.00023,1.138921,0.000278,1.012905,0.000232,
472,56326.2250939,0.3088476,1.004788,0.00023,1.137232,0.000278,1.011544,0.000232,
473,56326.24552716,0.32408889,1.00312,0.00023,1.135327,0.000278,1.009866,0.000232,
474,56326.26596042,0.33933019,1.001328,0.00023,1.133093,0.000278,1.008062,0.000232,
475,56326.28639368,0.35457148,0.999621,0.00023,1.131064,0.000278,1.006344,0.000232,
476,56326.30682704,0.36981284,0.997126,0.00023,1.128056,0.000278,1.003833,0.000232,
477,56326.3272603,0.38505413,0.994839,0.00023,1.125235,0.000278,1.001531,0.000232,
478,56326.34769345,0.40029534,0.992863,0.00023,1.122859,0.000278,0.999542,0.000232,
479,56326.36812681,0.41553671,0.993269,0.00023,1.123463,0.000278,0.999951,0.000232,
480,56326.38856007,0.430778,0.988479,0.00023,1.117522,0.000278,0.995129,0.000232,
481,56326.40899323,0.44601921,0.975148,0.00023,1.101524,0.000278,0.981709,0.000232,
482,56326.42942659,0.46126058,0.95725,0.00023,1.07986,0.000278,0.963692,0.000232,
483,56326.44985985,0.47650187,0.936313,0.00023,1.054404,0.000278,0.942614,0.000232,
484,56326.47029301,0.49174309,0.919252,0.00023,1.033867,0.000278,0.925439,0.000232,
485,56326.49072637,-0.49301555,0.916898,0.00023,1.030994,0.000278,0.92307,0.000232,
486,56326.51115963,-0.47777426,0.929054,0.00023,1.045655,0.000278,0.935307,0.000232,
487,56326.5315929,-0.46253296,0.949528,0.00023,1.070602,0.000279,0.955919,0.000232,
488,56326.55202616,-0.44729167,0.970024,0.00023,1.095398,0.000278,0.976554,0.000232,
489,56326.57245942,-0.43205038,0.987057,0.00023,1.115922,0.000279,0.993702,0.000232,
490,56326.59289268,-0.41680909,0.995796,0.00023,1.126658,0.000279,1.002501,0.000232,
491,56326.61332594,-0.4015678,0.998794,0.00023,1.130242,0.000279,1.005519,0.000232,
492,56326.63375911,-0.38632657,1.002311,0.00023,1.134486,0.000279,1.00906,0.000232,
493,56326.65419247,-0.37108521,1.005461,0.00023,1.138407,0.000279,1.012232,0.000232,
494,56326.67462573,-0.35584392,1.009586,0.00023,1.143238,0.000279,1.016385,0.000232,
495,56326.6950591,-0.34060254,1.013594,0.000228,1.148231,0.000276,1.020421,0.00023,
496,56326.71549226,-0.32536133,1.016544,0.000226,1.151867,0.000274,1.023391,0.000228,
497,56326.73592552,-0.31012004,1.020227,0.000224,1.156218,0.000271,1.027099,0.000226,
498,56326.75635889,-0.29487866,1.022151,0.000222,1.15867,0.000269,1.029037,0.000224,
499,56326.77679205,-0.27963745,1.024025,0.00022,1.160932,0.000267,1.030924,0.000222,
500,56326.79722532,-0.26439615,1.025248,0.000218,1.162338,0.000264,1.032156,0.00022,
501,56326.81765868,-0.24915478,1.025435,0.000216,1.162735,0.000262,1.032344,0.000218,
502,56326.83809185,-0.23391356,1.024897,0.000214,1.162069,0.000259,1.031803,0.000216,
503,56326.85852511,-0.21867227,1.023145,0.000212,1.159915,0.000257,1.03004,0.000214,
504,56326.87895848,-0.2034309,1.021024,0.00021,1.157486,0.000254,1.027905,0.000212,
505,56326.89939175,-0.1881896,1.018331,0.000208,1.154118,0.000252,1.025194,0.000209,
506,56326.91982501,-0.17294831,1.014857,0.000206,1.149952,0.000249,1.021697,0.000207,
507,56326.94025828,-0.15770701,1.011471,0.000204,1.145986,0.000246,1.018289,0.000205,
508,56326.96069155,-0.14246571,1.008475,0.000202,1.142271,0.000244,1.015273,0.000203,
509,56326.98112481,-0.12722442,1.004806,0.000199,1.137921,0.000241,1.01158,0.000201,
510,56327.00155808,-0.11198312,1.005004,0.000197,1.138214,0.000238,1.01178,0.000198,
511,56327.02199135,-0.09674182,0.99858,0.000195,1.130323,0.000236,1.005313,0.000196,
512,56327.04242472,-0.08150045,0.995701,0.000193,1.126961,0.000233,1.002415,0.000194,
513,56327.06285788,-0.06625924,0.970049,0.00019,1.095908,0.00023,0.97659,0.000192,
514,56327.08329125,-0.05101786,0.862521,0.000188,0.965667,0.000227,0.868338,0.000189,
515,56327.10372452,-0.03577656,0.7032,0.000186,0.772946,0.000224,0.707943,0.000187,
516,56327.12415769,-0.02053534,0.531918,0.000183,0.565615,0.000222,0.535505,0.000184,
517,56327.14459106,-0.00529397,0.406103,0.000181,0.413195,0.000219,0.408842,0.000182,
518,56327.16502423,0.00994726,0.400199,0.000178,0.406242,0.000216,0.402899,0.000179,
519,56327.1854575,0.02518855,0.517744,0.000181,0.548442,0.000219,0.521237,0.000182,
520,56327.20589087,0.04042993,0.687901,0.000183,0.754418,0.000221,0.692542,0.000184,
521,56327.22632414,0.05567122,0.847901,0.000185,0.948263,0.000224,0.853622,0.000187,
522,56327.24675731,0.07091245,0.958909,0.000188,1.08255,0.000227,0.96538,0.000189,
523,56327.26719068,0.08615382,0.988226,0.00019,1.118069,0.00023,0.994894,0.000191,
524,56327.28762385,0.10139504,0.989275,0.000192,1.119432,0.000233,0.995951,0.000194,
525,56327.30805723,0.11663642,0.99079,0.000194,1.121187,0.000235,0.997477,0.000196,
526,56327.3284905,0.13187772,0.992674,0.000197,1.123522,0.000238,0.999375,0.000198,
527,56327.34892367,0.14711895,0.994544,0.000199,1.125806,0.000241,1.001258,0.0002,
528,56327.36935704,0.16236032,0.996834,0.000201,1.128492,0.000243,1.003563,0.000202,
529,56327.38979032,0.17760163,0.998902,0.000203,1.131142,0.000246,1.005645,0.000205,
530,56327.41022359,0.19284292,1.001074,0.000205,1.133803,0.000248,1.007833,0.000207,
531,56327.43065686,0.20808422,1.003813,0.000207,1.136998,0.000251,1.010591,0.000209,
532,56327.45109013,0.22332552,1.00482,0.00021,1.138385,0.000253,1.011605,0.000211,
533,56327.47152351,0.2385669,1.00651,0.000212,1.140365,0.000256,1.013307,0.000213,
534,56327.49195668,0.25380812,1.007198,0.000214,1.141208,0.000258,1.014,0.000215,
