,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3182,55901.94330724,-0.39019914,1.0017,0.000228,1.125687,0.000264,1.007851,0.000229,
3183,55901.96374017,-0.3831884,1.001824,0.000228,1.125847,0.000264,1.007923,0.000229,
3184,55901.9841729,-0.37617773,1.002227,0.000228,1.126339,0.000264,1.008272,0.000229,
3185,55902.00460573,-0.36916702,1.001761,0.000228,1.125802,0.000264,1.007744,0.000229,
3186,55902.02503866,-0.36215628,1.002222,0.000228,1.126382,0.000264,1.008144,0.000229,
3187,55902.04547139,-0.3551456,1.002251,0.000228,1.126362,0.000264,1.008107,0.000229,
3188,55902.06590432,-0.34813486,1.001848,0.000228,1.125875,0.000264,1.007631,0.000229,
3189,55902.08633715,-0.34112415,1.002397,0.000228,1.126513,0.000264,1.008109,0.000229,
3190,55902.10676988,-0.33411348,1.002113,0.000228,1.126199,0.000264,1.007746,0.000229,
3191,55902.12720281,-0.32710273,1.002274,0.000228,1.126411,0.000264,1.007826,0.000229,
3192,55902.14763564,-0.32009203,1.001969,0.000228,1.126071,0.000264,1.007434,0.000229,
3193,55902.16806847,-0.31308132,1.00195,0.000228,1.126005,0.000264,1.007326,0.000229,
3194,55902.1885013,-0.30607061,1.001973,0.000228,1.126024,0.000264,1.007256,0.000229,
3195,55902.20893413,-0.2990599,1.002919,0.000228,1.127126,0.000264,1.00811,0.000229,
3196,55902.24979979,-0.28503848,1.002672,0.000228,1.126877,0.000264,1.007656,0.000229,
3197,55902.27023262,-0.27802778,1.002316,0.000228,1.126381,0.000264,1.007189,0.000229,
3198,55902.29066555,-0.27101703,1.001965,0.000228,1.126052,0.000264,1.006723,0.000229,
3199,55902.31109838,-0.26400632,1.002121,0.000228,1.126146,0.000264,1.006763,0.000229,
3200,55902.33153111,-0.25699565,1.001842,0.000228,1.12587,0.000264,1.006361,0.000229,
3201,55902.35196404,-0.24998491,1.001468,0.000228,1.125469,0.000264,1.00586,0.000229,
3202,55902.37239687,-0.2429742,1.001051,0.000228,1.124984,0.000264,1.005311,0.000229,
3203,55902.3928296,-0.23596353,1.001191,0.000228,1.125123,0.000264,1.005318,0.000229,
3204,55902.41326253,-0.22895278,1.001149,0.000228,1.125047,0.000264,1.005137,0.000229,
3205,55902.43369536,-0.22194207,1.00055,0.000228,1.124318,0.000264,1.004393,0.000229,
3206,55902.4541281,-0.2149314,1.000177,0.000228,1.123915,0.000264,1.003872,0.000229,
3207,55902.47456103,-0.20792065,1.000598,0.000228,1.124421,0.000264,1.004143,0.000229,
3208,55902.49499376,-0.20090998,0.999604,0.000228,1.1233,0.000264,1.002989,0.000229,
3209,55902.51542669,-0.19389924,0.999504,0.000228,1.123149,0.000264,1.002729,0.000229,
3210,55902.53585952,-0.18688853,0.999634,0.000228,1.123259,0.000264,1.002694,0.000229,
3211,55902.55629225,-0.17987786,0.999165,0.000228,1.122689,0.000264,1.002054,0.000229,
3212,55902.57672518,-0.17286711,0.99844,0.000228,1.121901,0.000264,1.001153,0.000229,
3213,55902.59715802,-0.1658564,0.998427,0.000228,1.121884,0.000264,1.000961,0.000229,
3214,55902.61759075,-0.15884573,0.997906,0.000228,1.121247,0.000264,1.000256,0.000229,
3215,55902.63802368,-0.15183498,0.997589,0.000228,1.120899,0.000264,0.99975,0.000228,
3216,55902.65845651,-0.14482428,0.996784,0.000228,1.119951,0.000264,0.99875,0.000228,
3217,55902.67888944,-0.13781353,0.996591,0.000228,1.119745,0.000263,0.998359,0.000228,
3218,55902.69932218,-0.13080286,0.996237,0.000228,1.119308,0.000263,0.997803,0.000228,
3219,55902.71975501,-0.12379215,0.996221,0.000228,1.119324,0.000263,0.997579,0.000228,
3220,55902.74018794,-0.11678141,0.995746,0.000228,1.118726,0.000264,0.996892,0.000228,
3221,55902.76062067,-0.10977073,0.99617,0.000228,1.119217,0.000263,0.997099,0.000228,
3222,55902.78105351,-0.10276002,0.995762,0.000228,1.118761,0.000263,0.996469,0.000228,
3223,55902.80148644,-0.09574928,0.995033,0.000228,1.11793,0.000263,0.995512,0.000228,
3224,55902.82191927,-0.08873857,0.994453,0.000228,1.117225,0.000263,0.9947,0.000228,
3225,55902.842352,-0.08172789,0.994854,0.000228,1.117701,0.000263,0.994864,0.000228,
3226,55902.86278494,-0.07471715,0.994956,0.000228,1.117801,0.000263,0.994724,0.000228,
3227,55902.88321777,-0.06770644,0.994564,0.000228,1.117343,0.000263,0.994085,0.000228,
3228,55902.9036506,-0.06069573,0.994354,0.000228,1.117172,0.000263,0.993623,0.000228,
3229,55902.92408344,-0.05368502,0.994683,0.000227,1.117464,0.000263,0.993694,0.000227,
3230,55902.94451627,-0.04667431,0.993409,0.000227,1.116036,0.000262,0.992158,0.000227,
3231,55902.9649492,-0.03966357,0.969262,0.000226,1.088121,0.000262,0.96778,0.000226,
3232,55902.98538194,-0.03265289,0.91629,0.000226,1.026861,0.000261,0.914637,0.000226,
3233,55905.5598961,-0.14931134,0.998959,0.000228,1.122225,0.000264,1.002574,0.000229,
3234,55905.58032904,-0.14230059,0.998232,0.000228,1.12143,0.000264,1.001848,0.000229,
3235,55905.60076189,-0.13528988,0.99884,0.000228,1.122103,0.000264,1.002462,0.000229,
3236,55905.62119473,-0.12827916,0.997774,0.000228,1.120916,0.000264,1.001396,0.000229,
3237,55905.64162758,-0.12126845,0.99781,0.000228,1.120944,0.000264,1.001436,0.000229,
3238,55905.66206042,-0.11425774,0.997827,0.000228,1.121031,0.000264,1.001457,0.000229,
3239,55905.68249337,-0.10724699,0.99708,0.000228,1.12018,0.000264,1.000711,0.000229,
3240,55905.70292612,-0.10023631,0.996916,0.000228,1.120036,0.000264,1.00055,0.000229,
3241,55905.74379191,-0.08621485,0.996402,0.000228,1.119444,0.000264,1.000041,0.000229,
3242,55905.76422466,-0.07920417,0.996199,0.000228,1.119204,0.000264,0.999841,0.000229,
3243,55905.7846575,-0.07219345,0.996229,0.000228,1.11925,0.000264,0.999875,0.000229,
3244,55905.80509045,-0.0651827,0.995678,0.000228,1.118671,0.000263,0.999326,0.000229,
3245,55905.8255232,-0.05817202,0.995848,0.000228,1.118861,0.000263,0.9995,0.000229,
3246,55905.84595604,-0.05116131,0.995952,0.000228,1.119042,0.000263,0.999608,0.000229,
3247,55905.86638899,-0.04415056,0.990105,0.000228,1.112234,0.000263,0.993743,0.000229,
3248,55905.88682174,-0.03713988,0.95424,0.000228,1.070815,0.000263,0.95775,0.000229,
3249,55905.90725468,-0.03012913,0.894499,0.000228,1.001717,0.000263,0.897793,0.000229,
3250,55905.92768753,-0.02311842,0.820387,0.000228,0.91603,0.000264,0.823411,0.000229,
3251,55905.94812028,-0.01610774,0.742111,0.000228,0.82553,0.000264,0.744849,0.000229,
3252,55905.96855323,-0.00909699,0.670699,0.000228,0.742985,0.000264,0.673176,0.000229,
3253,55905.98898607,-0.00208628,0.626226,0.000228,0.691576,0.000264,0.628541,0.000229,
3254,55906.00941882,0.0049244,0.632075,0.000228,0.698326,0.000264,0.634414,0.000229,
3255,55906.02985177,0.01193515,0.685374,0.000228,0.759934,0.000264,0.687913,0.000229,
3256,55906.05028462,0.01894587,0.75956,0.000228,0.845721,0.000264,0.762376,0.000229,
3257,55906.07071736,0.02595655,0.837685,0.000228,0.936158,0.000264,0.840794,0.000229,
3258,55906.09115031,0.03296729,0.909583,0.000228,1.019209,0.000264,0.912962,0.000229,
3259,55906.11158316,0.03997801,0.965396,0.000228,1.083793,0.000264,0.968986,0.000229,
3260,55906.13201611,0.04698876,0.993975,0.000228,1.116826,0.000264,0.997674,0.000229,
3261,55906.15244886,0.05399944,0.996046,0.000228,1.119211,0.000264,0.999757,0.000229,
3262,55906.17288171,0.06101016,0.996206,0.000228,1.119424,0.000264,0.999921,0.000229,
3263,55906.19331465,0.0680209,0.996647,0.000228,1.119918,0.000264,1.000367,0.000229,
3264,55906.2137474,0.07503158,0.996773,0.000228,1.120079,0.000264,1.000497,0.000229,
3265,55906.23418025,0.0820423,0.996556,0.000228,1.119866,0.000264,1.000283,0.000229,
3266,55906.2546132,0.08905305,0.997287,0.000228,1.120672,0.000264,1.00102,0.000229,
3267,55906.27504605,0.09606376,0.997644,0.000228,1.121124,0.000264,1.001382,0.000229,
3268,55906.2954789,0.10307448,0.997698,0.000228,1.121198,0.000264,1.001439,0.000229,
3269,55906.31591175,0.11008519,0.997772,0.000228,1.12129,0.000264,1.001517,0.000229,
3270,55906.3363446,0.11709591,0.99863,0.000228,1.1223,0.000264,1.002382,0.000229,
3271,55906.35677745,0.12410662,0.998601,0.000228,1.122207,0.000264,1.002356,0.000229,
3272,55906.3772103,0.13111734,0.99867,0.000228,1.122338,0.000264,1.002429,0.000229,
3273,55906.39764315,0.13812805,0.999027,0.000228,1.12273,0.000264,1.002791,0.000229,
3274,55906.418076,0.14513877,0.999128,0.000228,1.122856,0.000264,1.002896,0.000229,
3275,55906.43850885,0.15214948,0.999667,0.000228,1.1235,0.000264,1.00344,0.000229,
3276,55906.4589416,0.15916016,0.999558,0.000228,1.12337,0.000264,1.003334,0.000229,
3277,55906.47937455,0.16617091,1.000162,0.000228,1.124074,0.000264,1.003944,0.000229,
3278,55906.4998074,0.17318163,1.000173,0.000228,1.124085,0.000264,1.003958,0.000229,
3279,55906.52024035,0.18019238,1.000555,0.000228,1.124541,0.000264,1.004345,0.000229,
3280,55906.5406731,0.18720306,1.000349,0.000228,1.124316,0.000264,1.004142,0.000229,
3281,55906.56110595,0.19421377,1.000601,0.000228,1.12464,0.000264,1.004398,0.000229,
3282,55906.5815389,0.20122452,1.001155,0.000228,1.125273,0.000264,1.004957,0.000229,
3283,55906.60197165,0.2082352,1.000804,0.000228,1.124865,0.000264,1.004609,0.000229,
3284,55906.6224045,0.21524592,1.001067,0.000228,1.125172,0.000264,1.004876,0.000229,
3285,55906.64283745,0.22225667,1.000893,0.000228,1.12498,0.000264,1.004705,0.000229,
3286,55906.6632702,0.22926735,1.00134,0.000228,1.125562,0.000264,1.005157,0.000229,
3287,55906.68370305,0.23627807,1.000729,0.000228,1.124792,0.000264,1.004547,0.000229,
3288,55906.704136,0.24328882,1.001031,0.000228,1.125168,0.000264,1.004853,0.000229,
3289,55906.72456876,0.2502995,1.000881,0.000228,1.125,0.000264,1.004706,0.000229,
3290,55906.74500171,0.25731025,1.000625,0.000228,1.124689,0.000264,1.004452,0.000229,
3291,55906.76543456,0.26432096,1.001333,0.000228,1.125535,0.000264,1.005166,0.000229,
3292,55906.78586731,0.27133164,1.000917,0.000228,1.125029,0.000264,1.004752,0.000229,
3293,55906.80630026,0.27834239,1.000558,0.000228,1.124622,0.000264,1.004395,0.000229,
3294,55906.82673311,0.28535311,1.000475,0.000228,1.124566,0.000264,1.004315,0.000229,
3295,55906.84716597,0.29236383,1.000424,0.000228,1.124511,0.000264,1.004267,0.000229,
3296,55906.86759882,0.29937454,1.000887,0.000228,1.125,0.000264,1.004735,0.000229,
3297,55906.88803167,0.30638526,1.000007,0.000228,1.124037,0.000264,1.003855,0.000229,
3298,55906.90846462,0.31339601,1.000397,0.000228,1.124487,0.000264,1.004249,0.000229,
3299,55906.92889738,0.32040669,1.000703,0.000228,1.124779,0.000264,1.00456,0.000229,
3300,55906.94933023,0.32741741,1.000989,0.000228,1.125194,0.000264,1.00485,0.000229,
3301,55906.96976318,0.33442816,1.000187,0.000228,1.124234,0.000264,1.004048,0.000229,
3302,55906.99019603,0.34143887,0.999835,0.000228,1.123804,0.000264,1.003698,0.000229,
3303,55907.01062879,0.34844956,0.999762,0.000228,1.123765,0.000264,1.003628,0.000229,
3304,55907.03106174,0.35546031,0.999804,0.000228,1.123803,0.000264,1.003673,0.000229,
3305,55907.05149459,0.36247102,0.999886,0.000228,1.123879,0.000264,1.003759,0.000229,
3306,55907.07192735,0.36948171,0.999738,0.000228,1.123738,0.000264,1.003613,0.000229,
3307,55907.0923603,0.37649245,0.999864,0.000228,1.123831,0.000264,1.003743,0.000229,
3308,55907.11279305,0.38350314,0.999303,0.000228,1.123247,0.000264,1.003183,0.000229,
3309,55907.13322601,0.39051389,0.999633,0.000228,1.123635,0.000264,1.003517,0.000229,
3310,55907.15365886,0.3975246,0.999356,0.000228,1.123264,0.000264,1.003243,0.000229,
3311,55907.17409161,0.40453528,0.999589,0.000228,1.123551,0.000264,1.00348,0.000229,
3312,55907.19452457,0.41154604,0.99952,0.000228,1.123486,0.000264,1.003413,0.000229,
3313,55907.21495742,0.41855675,0.99964,0.000228,1.123613,0.000264,1.003537,0.000229,
3314,55907.23539017,0.42556743,0.999752,0.000228,1.123763,0.000264,1.003653,0.000229,
3315,55907.25582313,0.43257819,0.999243,0.000228,1.123171,0.000264,1.003145,0.000229,
3316,55907.27625598,0.4395889,0.999151,0.000228,1.123097,0.000264,1.003055,0.000229,
3317,55907.29668874,0.44659959,0.999264,0.000228,1.123212,0.000264,1.003172,0.000229,
3318,55907.31712169,0.45361034,0.998127,0.000228,1.121891,0.000264,1.002033,0.000229,
3319,55907.33755455,0.46062105,0.973695,0.000228,1.093667,0.000264,0.977509,0.000229,
3320,55907.3579875,0.4676318,0.9229,0.000228,1.034895,0.000264,0.926518,0.000229,
3321,55907.37842026,0.47464249,0.855638,0.000228,0.957104,0.000264,0.858995,0.000229,
3322,55907.39885311,0.4816532,0.779126,0.000228,0.868673,0.000264,0.782185,0.000229,
3323,55907.41928607,0.48866396,0.704694,0.000228,0.782561,0.000264,0.707463,0.000229,
3324,55907.43971882,0.49567464,0.647884,0.000228,0.716926,0.000264,0.650431,0.000229,
3325,55907.46015168,-0.49731464,0.636801,0.000228,0.704116,0.000264,0.639307,0.000229,
3326,55907.48058463,-0.4903039,0.677717,0.000228,0.751399,0.000264,0.680386,0.000229,
3327,55907.50101749,-0.48329318,0.747186,0.000228,0.83176,0.000264,0.750131,0.000229,
3328,55907.52145024,-0.4762825,0.82446,0.000228,0.92106,0.000264,0.827712,0.000229,
3329,55907.5418832,-0.46927174,0.896555,0.000228,1.004417,0.000264,0.900094,0.000229,
3330,55907.56231605,-0.46226103,0.955788,0.000228,1.072975,0.000264,0.959563,0.000229,
3331,55907.58274891,-0.45525031,0.992357,0.000228,1.115284,0.000264,0.99628,0.000229,
3332,55907.60318177,-0.44823959,0.999622,0.000228,1.123632,0.000264,1.003576,0.000229,
3333,55907.62361462,-0.44122888,0.999467,0.000228,1.123486,0.000264,1.003424,0.000229,
3334,55907.64404758,-0.43421812,0.999738,0.000228,1.123786,0.000264,1.003699,0.000229,
3335,55907.66448034,-0.42720744,0.999345,0.000228,1.123335,0.000264,1.003307,0.000229,
3336,55907.68491319,-0.42019672,0.999529,0.000228,1.123543,0.000264,1.003495,0.000229,
3337,55907.70534615,-0.41318597,0.999332,0.000228,1.123303,0.000264,1.0033,0.000229,
3338,55907.72577891,-0.40617529,0.999328,0.000228,1.1233,0.000264,1.003299,0.000229,
3339,55907.74621186,-0.39916454,0.999554,0.000228,1.123588,0.000264,1.003529,0.000229,
3340,55907.76664462,-0.39215385,0.999588,0.000228,1.123606,0.000264,1.003566,0.000229,
3341,55907.78707748,-0.38514313,0.999691,0.000228,1.123755,0.000264,1.003672,0.000229,
3342,55907.80751043,-0.37813238,0.999442,0.000228,1.123464,0.000264,1.003425,0.000229,
3343,55907.82794319,-0.3711217,0.999153,0.000228,1.123081,0.000264,1.003137,0.000229,
3344,55907.84837605,-0.36411098,0.999265,0.000228,1.123255,0.000264,1.003253,0.000229,
3345,55907.86880901,-0.35710023,0.999353,0.000228,1.123352,0.000264,1.003344,0.000229,
3346,55907.88924176,-0.35008955,0.999745,0.000228,1.123789,0.000264,1.00374,0.000229,
3347,55907.90967462,-0.34307883,0.999561,0.000228,1.123623,0.000264,1.003558,0.000229,
3348,55907.93010758,-0.33606808,0.999426,0.000228,1.123412,0.000264,1.003426,0.000229,
3349,55907.95054034,-0.32905739,0.999563,0.000228,1.123596,0.000264,1.003566,0.000229,
3350,55907.97097329,-0.32204664,0.999867,0.000228,1.123903,0.000264,1.003874,0.000229,
3351,55907.99140615,-0.31503592,0.999936,0.000228,1.124027,0.000264,1.003946,0.000229,
3352,55908.01183891,-0.30802524,0.99942,0.000228,1.123407,0.000264,1.003431,0.000229,
3353,55908.03227187,-0.30101449,0.99953,0.000228,1.123536,0.000264,1.003544,0.000229,
3354,55908.05270473,-0.29400377,0.999211,0.000228,1.123147,0.000264,1.003227,0.000229,
3355,55908.07313759,-0.28699305,0.999317,0.000228,1.123332,0.000264,1.003336,0.000229,
3356,55908.09357045,-0.27998233,0.999397,0.000228,1.123417,0.000264,1.003419,0.000229,
3357,55908.1140033,-0.27297161,0.999444,0.000228,1.123472,0.000264,1.003469,0.000229,
3358,55908.13443616,-0.2659609,0.999202,0.000228,1.123178,0.000264,1.003229,0.000229,
3359,55908.15486912,-0.25895014,0.999023,0.000228,1.122921,0.000264,1.003052,0.000229,
3360,55908.17530188,-0.25193946,0.999405,0.000228,1.123404,0.000264,1.003438,0.000229,
3361,55908.19573484,-0.24492871,0.999236,0.000228,1.123209,0.000264,1.003271,0.000229,
3362,55908.2161677,-0.23791799,0.998896,0.000228,1.122765,0.000264,1.002932,0.000229,
3363,55908.23660046,-0.2309073,0.999268,0.000228,1.123262,0.000264,1.003308,0.000229,
3364,55908.25703342,-0.22389655,0.999101,0.000228,1.12306,0.000264,1.003143,0.000229,
3365,55908.27746628,-0.21688583,0.998884,0.000228,1.12282,0.000264,1.002928,0.000229,
3366,55908.29789904,-0.20987515,0.999068,0.000228,1.12305,0.000264,1.003116,0.000229,
3367,55908.318332,-0.20286439,0.999198,0.000228,1.12317,0.000264,1.003249,0.000229,
3368,55908.33876486,-0.19585368,0.998861,0.000228,1.122776,0.000264,1.002913,0.000229,
3369,55908.35919772,-0.18884296,0.999258,0.000228,1.123249,0.000264,1.003314,0.000229,
3370,55908.37963058,-0.18183224,0.999023,0.000228,1.122935,0.000264,1.003081,0.000229,
3371,55908.40006334,-0.17482155,0.998379,0.000228,1.122245,0.000263,1.002437,0.000229,
3372,55908.4204963,-0.1678108,0.998736,0.000228,1.122607,0.000263,1.002798,0.000229,
3373,55908.44092916,-0.16080008,0.998756,0.000228,1.122634,0.000263,1.002821,0.000229,
3374,55908.46136192,-0.1537894,0.999073,0.000228,1.123039,0.000263,1.003142,0.000229,
3375,55908.48179488,-0.14677865,0.998317,0.000228,1.122102,0.000263,1.002385,0.000229,
3376,55908.50222774,-0.13976793,0.998121,0.000228,1.121927,0.000263,1.002191,0.000229,
3377,55908.52266061,-0.13275721,0.998079,0.000228,1.121852,0.000263,1.002151,0.000229,
3378,55908.54309347,-0.12574649,0.998004,0.000228,1.121763,0.000263,1.002079,0.000229,
3379,55908.56352633,-0.11873577,0.998386,0.000228,1.12219,0.000263,1.002465,0.000229,
3380,55908.58395929,-0.11172502,0.997812,0.000228,1.12154,0.000263,1.001891,0.000229,
3381,55908.60439205,-0.10471433,0.997607,0.000227,1.121294,0.000263,1.001688,0.000228,
3382,55908.62482491,-0.09770361,0.99716,0.000227,1.120807,0.000263,1.001242,0.000228,
3383,55908.64525787,-0.09069286,0.99738,0.000227,1.121039,0.000263,1.001465,0.000228,
3384,55908.66569074,-0.08368214,0.997288,0.000227,1.120924,0.000263,1.001375,0.000228,
3385,55908.6861235,-0.07667145,0.997182,0.000227,1.120852,0.000263,1.001271,0.000228,
3386,55908.72698932,-0.06264998,0.996794,0.000227,1.120373,0.000262,1.000887,0.000228,
3387,55908.74742209,-0.05563929,0.996937,0.000227,1.12054,0.000262,1.001033,0.000228,
3388,55908.76785505,-0.04862854,0.996317,0.000227,1.119778,0.000262,1.000413,0.000228,
3389,55908.78828791,-0.04161782,0.98176,0.000227,1.10299,0.000262,0.985798,0.000228,
3390,55908.80872077,-0.0346071,0.935262,0.000227,1.049193,0.000262,0.939111,0.000228,
3391,55908.82915364,-0.02759638,0.869775,0.000227,0.973465,0.000262,0.873357,0.000228,
3392,55908.8495865,-0.02058566,0.792792,0.000227,0.88447,0.000263,0.796059,0.000228,
3393,55908.87001946,-0.01357491,0.715113,0.000227,0.794656,0.000263,0.718062,0.000228,
3394,55908.89045223,-0.00656422,0.650098,0.000227,0.71945,0.000263,0.65278,0.000228,
3395,55908.91088509,0.0004465,0.621549,0.000227,0.686464,0.000263,0.624115,0.000228,
3396,55908.93131805,0.00745725,0.647997,0.000227,0.716999,0.000263,0.650674,0.000228,
3397,55908.95175082,0.01446794,0.7107,0.000227,0.789543,0.000263,0.713637,0.000228,
3398,55908.97218368,0.02147866,0.788444,0.000228,0.879417,0.000263,0.791705,0.000229,
3399,55908.99261664,0.02848941,0.865262,0.000228,0.96822,0.000263,0.868842,0.000229,
3400,55909.01304941,0.0355001,0.932114,0.000228,1.045567,0.000263,0.935973,0.000229,
3401,55909.03348237,0.04251085,0.979924,0.000228,1.10081,0.000263,0.983983,0.000229,
3402,55909.05391514,0.04952154,0.996187,0.000228,1.11963,0.000263,1.000316,0.000229,
3403,55909.074348,0.05653226,0.996676,0.000228,1.120199,0.000263,1.00081,0.000229,
3404,55909.09478097,0.06354301,0.996731,0.000228,1.120252,0.000263,1.000867,0.000229,
3405,55909.11521373,0.0705537,0.996673,0.000228,1.120147,0.000263,1.000811,0.000229,
3406,55909.13564659,0.07756441,0.997275,0.000228,1.120882,0.000263,1.001418,0.000229,
3407,55909.15607956,0.08457517,0.997745,0.000228,1.121371,0.000264,1.001893,0.000229,
3408,55909.17651232,0.09158586,0.997613,0.000228,1.121257,0.000264,1.001762,0.000229,
3409,55909.19694529,0.09859661,0.997761,0.000228,1.121421,0.000264,1.001913,0.000229,
3410,55909.21737815,0.10560733,0.998312,0.000228,1.122044,0.000264,1.002469,0.000229,
3411,55909.23781102,0.11261805,0.998843,0.000228,1.122698,0.000264,1.003004,0.000229,
3412,55909.25824389,0.11962877,0.99884,0.000228,1.122656,0.000264,1.003004,0.000229,
3413,55909.27867675,0.12663949,0.999215,0.000228,1.123105,0.000264,1.003383,0.000229,
3414,55909.29910962,0.13365021,0.999487,0.000228,1.123409,0.000264,1.003658,0.000229,
3415,55909.31954248,0.14066093,0.999434,0.000228,1.123369,0.000264,1.003607,0.000229,
3416,55909.33997535,0.14767166,0.999664,0.000228,1.123613,0.000264,1.00384,0.000229,
3417,55909.36040821,0.15468237,0.999736,0.000228,1.123729,0.000264,1.003915,0.000229,
3418,55909.38084118,0.16169313,1.000087,0.000228,1.124114,0.000264,1.00427,0.000229,
3419,55909.40127395,0.16870382,0.999869,0.000228,1.123861,0.000264,1.004053,0.000229,
3420,55909.42170691,0.17571457,1.000138,0.000228,1.124186,0.000264,1.004325,0.000229,
3421,55909.44213978,0.18272529,0.999942,0.000228,1.123905,0.000264,1.004131,0.000229,
3422,55909.46257255,0.18973598,1.000133,0.000228,1.124214,0.000264,1.004325,0.000229,
3423,55909.48300551,0.19674673,1.000218,0.000228,1.124285,0.000264,1.004413,0.000229,
3424,55909.50343838,0.20375746,1.000206,0.000228,1.124254,0.000264,1.004403,0.000229,
3425,55909.52387115,0.21076814,1.000271,0.000228,1.12442,0.000264,1.00447,0.000229,
3426,55909.54430411,0.2177789,0.999972,0.000228,1.124016,0.000264,1.004172,0.000229,
3427,55909.56473698,0.22478962,1.000125,0.000228,1.124206,0.000264,1.004328,0.000229,
3428,55909.58516975,0.23180031,1.000078,0.000228,1.124125,0.000264,1.004283,0.000229,
3429,55909.60560272,0.23881106,1.000395,0.000228,1.124489,0.000264,1.004604,0.000229,
3430,55909.62603558,0.24582178,0.999635,0.000228,1.123653,0.000264,1.003843,0.000229,
3431,55909.64646855,0.25283254,1.000173,0.000228,1.12427,0.000264,1.004385,0.000229,
3432,55909.66690132,0.25984323,1.000291,0.000228,1.124388,0.000264,1.004506,0.000229,
3433,55909.68733419,0.26685395,0.999837,0.000228,1.123904,0.000264,1.004052,0.000229,
3434,55909.70776705,0.27386467,1.000106,0.000228,1.124258,0.000264,1.004324,0.000229,
3435,55909.72819992,0.28087539,0.999992,0.000228,1.124066,0.000264,1.004212,0.000229,
3436,55909.74863279,0.28788611,1.000081,0.000228,1.124183,0.000264,1.004303,0.000229,
3437,55909.76906566,0.29489683,0.999824,0.000228,1.123895,0.000264,1.004048,0.000229,
3438,55909.78949853,0.30190755,0.99975,0.000228,1.123806,0.000264,1.003975,0.000229,
3439,55909.8099315,0.30891831,0.999738,0.000228,1.12384,0.000264,1.003965,0.000229,
3440,55909.83036427,0.315929,1.000103,0.000228,1.124209,0.000263,1.004334,0.000229,
3441,55909.85079713,0.32293972,1.000263,0.000228,1.124424,0.000263,1.004497,0.000229,
3442,55909.8712301,0.32995047,1.000013,0.000228,1.124143,0.000263,1.004248,0.000229,
3443,55909.89166297,0.3369612,0.999802,0.000228,1.123891,0.000263,1.004038,0.000229,
3444,55909.91209574,0.34397188,0.999391,0.000227,1.123399,0.000263,1.003627,0.000228,
3445,55909.93252871,0.35098264,0.999589,0.000227,1.12358,0.000263,1.003828,0.000228,
3446,55909.95296158,0.35799336,0.999369,0.000227,1.123405,0.000262,1.00361,0.000228,
3447,55909.97339435,0.36500405,0.999267,0.000227,1.123302,0.000262,1.003509,0.000228,
3448,55909.99382732,0.37201481,0.999454,0.000227,1.123513,0.000262,1.003699,0.000228,
3449,55910.01426019,0.37902553,0.999149,0.000227,1.123144,0.000262,1.003395,0.000228,
3450,55910.03469316,0.38603628,0.998578,0.000227,1.122486,0.000262,1.002823,0.000228,
3451,55910.05512593,0.39304697,0.999315,0.000226,1.123335,0.000262,1.003566,0.000227,
3452,55910.0755588,0.40005769,0.999346,0.000226,1.123369,0.000262,1.003599,0.000227,
3453,55910.09599177,0.40706845,0.99945,0.000226,1.123491,0.000261,1.003705,0.000227,
3454,55910.11642454,0.41407914,0.999269,0.000226,1.123237,0.000261,1.003526,0.000227,
3455,55910.13685741,0.42108986,0.999401,0.000226,1.123467,0.000261,1.00366,0.000227,
3456,55910.15729038,0.42810062,0.999306,0.000226,1.12333,0.000261,1.003567,0.000227,
3457,55910.17772315,0.4351113,0.999734,0.000226,1.123831,0.000261,1.003999,0.000227,
3458,55910.19815602,0.44212203,0.999561,0.000226,1.123646,0.000261,1.003827,0.000227,
3459,55910.218589,0.44913279,0.999466,0.000225,1.123534,0.00026,1.003733,0.000226,
3460,55910.23902177,0.45614347,0.993132,0.000225,1.116255,0.00026,0.997374,0.000226,
3461,55910.25945474,0.46315423,0.957852,0.000225,1.0754,0.00026,0.961945,0.000226,
3462,55910.27988761,0.47016495,0.899968,0.000225,1.00848,0.00026,0.903816,0.000226,
3463,55910.30032038,0.47717564,0.828045,0.000225,0.925338,0.00026,0.831587,0.000226,
3464,55910.32075335,0.4841864,0.751262,0.000226,0.836547,0.000261,0.754477,0.000227,
3465,55910.34118612,0.49119708,0.680763,0.000226,0.755013,0.000261,0.683678,0.000227,
3466,55910.361619,0.49820781,0.637085,0.000226,0.704528,0.000261,0.639814,0.000227,
3467,55910.38205197,-0.49478143,0.646049,0.000226,0.714911,0.000261,0.648818,0.000227,
3468,55910.40248484,-0.48777071,0.70059,0.000226,0.777949,0.000261,0.703594,0.000227,
3469,55910.42291761,-0.48076003,0.774827,0.000226,0.863806,0.000261,0.77815,0.000227,
3470,55910.44335059,-0.47374927,0.851121,0.000226,0.95201,0.000262,0.854773,0.000227,
3471,55910.46378346,-0.46673854,0.919116,0.000226,1.030635,0.000262,0.923062,0.000227,
3472,55910.48421633,-0.45972782,0.971408,0.000227,1.091114,0.000262,0.97558,0.000228,
3473,55910.5046492,-0.4527171,0.997224,0.000227,1.120959,0.000262,1.001509,0.000228,
3474,55910.52508208,-0.44570637,0.999185,0.000227,1.123247,0.000262,1.00348,0.000228,
