,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05769645,-0.19713276,0.980654,0.000358,1.114213,0.000442,0.999758,0.000365,
300,55746.07813053,-0.18630175,0.981467,0.000358,1.115218,0.000442,1.000577,0.000365,
301,55746.09856481,-0.17547064,0.980138,0.000358,1.113561,0.000442,0.999212,0.000365,
302,55746.11899899,-0.16463958,0.981003,0.000358,1.114604,0.000442,1.000084,0.000365,
303,55746.13943308,-0.15380857,0.980069,0.000358,1.11342,0.000442,0.999122,0.000365,
304,55746.15986736,-0.14297746,0.979802,0.000358,1.113063,0.000442,0.99884,0.000365,
305,55746.18030154,-0.1321464,0.979425,0.000358,1.112578,0.000442,0.998446,0.000365,
306,55746.20073572,-0.12131534,0.979653,0.000358,1.112848,0.000442,0.998668,0.000365,
307,55746.2211699,-0.11048429,0.978959,0.000358,1.111985,0.000442,0.997951,0.000365,
308,55746.24160409,-0.09965322,0.978682,0.000358,1.111639,0.000442,0.997658,0.000365,
309,55746.26203827,-0.08882216,0.978749,0.000358,1.111721,0.000442,0.997717,0.000365,
310,55746.28247245,-0.0779911,0.978715,0.000358,1.111676,0.000442,0.997673,0.000365,
311,55746.30290663,-0.06716005,0.978839,0.000358,1.111825,0.000442,0.997788,0.000365,
312,55746.32334091,-0.05632893,0.978402,0.000358,1.111279,0.000442,0.997334,0.000365,
313,55746.34377499,-0.04549793,0.978242,0.000358,1.111069,0.000442,0.997161,0.000365,
314,55746.36420917,-0.03466687,0.978559,0.000358,1.111444,0.000442,0.997473,0.000365,
315,55746.38464335,-0.02383581,0.978941,0.000358,1.111899,0.000442,0.997853,0.000365,
316,55746.40507763,-0.0130047,0.978285,0.000358,1.111075,0.000442,0.997175,0.000365,
317,55746.42551171,-0.00217369,0.977755,0.000358,1.11041,0.000442,0.996625,0.000365,
318,55746.44594599,0.00865742,0.978422,0.000358,1.111229,0.000442,0.997295,0.000365,
319,55746.46638007,0.01948842,0.97912,0.000358,1.112087,0.000442,0.997996,0.000365,
320,55746.48681425,0.03031948,0.980134,0.000358,1.113333,0.000442,0.99902,0.000365,
321,55746.50724853,0.04115059,0.979699,0.000358,1.112786,0.000442,0.998566,0.000365,
322,55746.52768261,0.0519816,0.979994,0.000358,1.113141,0.000442,0.998857,0.000365,
323,55746.54811689,0.06281271,0.981017,0.000358,1.114396,0.000442,0.99989,0.000365,
324,55746.56855106,0.07364376,0.981675,0.000358,1.115197,0.000442,1.00055,0.000365,
325,55746.58898514,0.08447477,0.982028,0.000358,1.115613,0.000442,1.0009,0.000365,
326,55746.60941942,0.09530588,0.982851,0.000358,1.116595,0.000442,1.001729,0.000365,
327,55746.6298536,0.10613694,0.982219,0.000358,1.115764,0.000442,1.001075,0.000365,
328,55746.65028768,0.11696794,0.983303,0.000358,1.117049,0.000442,1.00217,0.000365,
329,55746.67072195,0.12779905,0.982992,0.000358,1.116617,0.000442,1.001843,0.000365,
330,55746.69115613,0.13863011,0.983461,0.000358,1.117167,0.000442,1.002311,0.000365,
331,55746.71159021,0.14946112,0.983544,0.000358,1.117258,0.000442,1.002385,0.000365,
332,55746.73202449,0.16029223,0.982577,0.000358,1.116062,0.000442,1.00139,0.000365,
333,55746.75245866,0.17112328,0.983874,0.000358,1.117662,0.000442,1.002702,0.000365,
334,55746.77289294,0.18195439,0.984388,0.000358,1.118286,0.000442,1.003216,0.000365,
335,55746.79332702,0.1927854,0.983977,0.000358,1.117756,0.000442,1.002787,0.000365,
336,55746.81376119,0.20361645,0.983384,0.000358,1.116999,0.000442,1.002173,0.000365,
337,55746.83419547,0.21444756,0.98405,0.000358,1.117805,0.000442,1.002841,0.000365,
338,55746.85462955,0.22527857,0.983479,0.000358,1.117096,0.000442,1.00225,0.000365,
339,55746.87506372,0.23610962,0.984243,0.000358,1.118046,0.000442,1.003019,0.000365,
340,55746.895498,0.24694073,0.983671,0.000358,1.117343,0.000442,1.002426,0.000365,
341,55746.91593217,0.25777179,0.983451,0.000358,1.117064,0.000442,1.002191,0.000365,
342,55746.93636625,0.26860279,0.983015,0.000358,1.116505,0.000442,1.001737,0.000365,
343,55746.95680052,0.2794339,0.982268,0.000358,1.115552,0.000442,1.000966,0.000365,
344,55746.9772347,0.29026496,0.983623,0.000358,1.117201,0.000442,1.002336,0.000365,
345,55746.99766877,0.30109596,0.982407,0.000358,1.115688,0.000442,1.001088,0.000365,
346,55747.01810305,0.31192707,0.982463,0.000358,1.115762,0.000442,1.001135,0.000365,
347,55747.03853722,0.32275812,0.982093,0.000358,1.115316,0.000442,1.000747,0.000365,
348,55747.0589714,0.33358918,0.98263,0.000358,1.115985,0.000442,1.001284,0.000365,
349,55747.07940557,0.34442023,0.982795,0.000358,1.116176,0.000442,1.001443,0.000365,
350,55747.09983964,0.35525123,0.982335,0.000358,1.115575,0.000442,1.000965,0.000365,
351,55747.12027392,0.36608235,0.982282,0.000358,1.115463,0.000442,1.0009,0.000365,
352,55747.14070809,0.3769134,0.982009,0.000358,1.115082,0.000442,1.000613,0.000365,
353,55747.16114216,0.3877444,0.980928,0.000358,1.113715,0.000442,0.999501,0.000365,
354,55747.18157644,0.39857551,0.981018,0.000358,1.113814,0.000442,0.999583,0.000365,
355,55747.20201061,0.40940656,0.980757,0.000358,1.113491,0.000442,0.999307,0.000365,
356,55747.22244468,0.42023756,0.980892,0.000358,1.113664,0.000442,0.999435,0.000365,
357,55747.24287895,0.43106867,0.980674,0.000358,1.113397,0.000442,0.999202,0.000365,
358,55747.26331313,0.44189973,0.981378,0.000358,1.114264,0.000442,0.99991,0.000365,
359,55747.2837474,0.45273084,0.981146,0.000358,1.113965,0.000442,0.999663,0.000365,
360,55747.30418147,0.46356184,0.980882,0.000358,1.113624,0.000442,0.999384,0.000365,
361,55747.32461564,0.47439289,0.98087,0.000358,1.113595,0.000442,0.999362,0.000365,
362,55747.34504991,0.485224,0.979585,0.000358,1.111994,0.000442,0.998043,0.000365,
363,55747.36548399,0.496055,0.980329,0.000358,1.112906,0.000442,0.998791,0.000365,
364,55747.38591816,-0.49311395,0.979777,0.000358,1.112219,0.000442,0.99822,0.000365,
365,55747.40635243,-0.48228284,0.980288,0.000358,1.112845,0.000442,0.99873,0.000365,
366,55747.4267866,-0.47145179,0.980925,0.000358,1.113628,0.000442,0.999369,0.000365,
367,55747.44722067,-0.46062079,0.979872,0.000358,1.112321,0.000442,0.998287,0.000365,
368,55747.46765494,-0.44978968,0.980751,0.000358,1.113405,0.000442,0.999172,0.000365,
369,55747.48808911,-0.43895863,0.980695,0.000358,1.113337,0.000442,0.999105,0.000365,
370,55747.50852328,-0.42812757,0.980774,0.000358,1.113442,0.000442,0.999176,0.000365,
371,55747.52895745,-0.41729652,0.980948,0.000358,1.113666,0.000442,0.999343,0.000365,
372,55747.54939162,-0.40646547,0.981071,0.000358,1.113826,0.000442,0.999458,0.000365,
373,55747.56982589,-0.39563436,0.98068,0.000358,1.113345,0.000442,0.99905,0.000365,
374,55747.59025996,-0.38480336,0.980923,0.000358,1.113642,0.000442,0.999287,0.000365,
375,55747.61069413,-0.37397231,0.981403,0.000358,1.114224,0.000442,0.999766,0.000365,
376,55747.6311284,-0.3631412,0.981656,0.000358,1.114521,0.000442,1.000014,0.000365,
377,55747.65156247,-0.3523102,0.981812,0.000358,1.114695,0.000442,1.000163,0.000365,
378,55747.67199663,-0.34147915,0.981909,0.000358,1.114793,0.000442,1.000252,0.000365,
379,55747.6924309,-0.33064805,0.98205,0.000358,1.114945,0.000442,1.000386,0.000365,
380,55747.71286497,-0.31981705,0.981828,0.000358,1.114648,0.000442,1.00015,0.000365,
381,55747.73329924,-0.30898594,0.981726,0.000358,1.114498,0.000442,1.000037,0.000365,
382,55747.75373331,-0.29815494,0.982212,0.000358,1.115076,0.000442,1.000521,0.000365,
383,55747.77416747,-0.28732389,0.982082,0.000358,1.114896,0.000442,1.000379,0.000365,
384,55747.79460174,-0.27649278,0.982257,0.000358,1.115097,0.000442,1.000547,0.000365,
385,55747.81503581,-0.26566178,0.982633,0.000358,1.115552,0.000442,1.000921,0.000365,
386,55747.83546998,-0.25483073,0.982474,0.000358,1.115347,0.000442,1.000748,0.000365,
387,55747.85590424,-0.24399963,0.982266,0.000358,1.115081,0.000442,1.000526,0.000365,
388,55747.87633831,-0.23316863,0.982536,0.000358,1.115398,0.000442,1.000792,0.000365,
389,55747.89677248,-0.22233758,0.982054,0.000358,1.11477,0.000442,1.000291,0.000365,
390,55747.93764091,-0.20067542,0.981915,0.000358,1.114487,0.000442,1.00013,0.000365,
391,55747.95807508,-0.18984437,0.981696,0.000358,1.114151,0.000442,0.999896,0.000365,
392,55747.97850924,-0.17901332,0.981715,0.000358,1.114119,0.000442,0.999906,0.000365,
393,55747.99894341,-0.16818227,0.981273,0.000358,1.113536,0.000442,0.999445,0.000365,
394,55748.01937757,-0.15735122,0.980938,0.000358,1.113106,0.000442,0.999094,0.000365,
395,55748.03981174,-0.14652017,0.980402,0.000358,1.112445,0.000442,0.998539,0.000365,
396,55748.0602459,-0.13568912,0.981204,0.000358,1.113448,0.000442,0.999346,0.000365,
397,55748.08068017,-0.12485801,0.980785,0.000358,1.112942,0.000442,0.998909,0.000364,
398,55748.10111423,-0.11402702,0.980309,0.000358,1.112362,0.000442,0.998415,0.000364,
399,55748.1215484,-0.10319596,0.979966,0.000358,1.111938,0.000442,0.998055,0.000364,
400,55748.14198266,-0.09236486,0.979531,0.000358,1.111391,0.000442,0.997603,0.000364,
401,55748.16241673,-0.08153386,0.979695,0.000358,1.111577,0.000442,0.99776,0.000364,
402,55748.18285089,-0.07070281,0.979396,0.000358,1.111185,0.000442,0.997445,0.000364,
403,55748.20328515,-0.05987171,0.979685,0.000358,1.11152,0.000442,0.997729,0.000364,
404,55748.22371922,-0.04904071,0.979661,0.000358,1.111468,0.000442,0.997695,0.000364,
405,55748.24415348,-0.03820961,0.979728,0.000358,1.11153,0.000442,0.997754,0.000364,
406,55748.26458764,-0.02737856,0.979332,0.000358,1.11102,0.000442,0.997341,0.000364,
407,55748.28502171,-0.01654756,0.97981,0.000358,1.111591,0.000442,0.997818,0.000364,
408,55748.30545597,-0.00571646,0.979526,0.000358,1.11122,0.000442,0.997518,0.000365,
409,55748.32589013,0.00511458,0.979007,0.000358,1.110561,0.000442,0.99698,0.000365,
410,55748.34632419,0.01594558,0.980732,0.000358,1.11268,0.000442,0.998727,0.000365,
411,55748.36675846,0.02677669,0.980922,0.000358,1.112902,0.000442,0.998911,0.000365,
412,55748.38719262,0.03760773,0.980214,0.000358,1.112016,0.000442,0.998179,0.000365,
413,55748.40762668,0.04843873,0.980464,0.000358,1.112315,0.000442,0.998424,0.000365,
414,55748.42806094,0.05926983,0.981537,0.000358,1.113634,0.000442,0.999506,0.000365,
415,55748.4484951,0.07010088,0.982449,0.000358,1.114757,0.000442,1.000426,0.000365,
416,55748.46892926,0.08093193,0.982246,0.000358,1.114502,0.000442,1.000208,0.000365,
417,55748.48936343,0.09176298,0.982823,0.000358,1.115214,0.000442,1.000787,0.000365,
418,55748.50979759,0.10259403,0.98322,0.000358,1.1157,0.000442,1.001181,0.000365,
419,55748.53023175,0.11342508,0.982921,0.000358,1.115322,0.000442,1.000867,0.000365,
420,55748.55066591,0.12425612,0.983996,0.000358,1.116633,0.000442,1.001951,0.000365,
421,55748.57110007,0.13508717,0.984505,0.000358,1.117235,0.000442,1.00246,0.000365,
422,55748.59153433,0.14591827,0.983606,0.000358,1.116086,0.000442,1.001535,0.000365,
423,55748.63240255,0.16758032,0.984571,0.000358,1.117184,0.000442,1.002497,0.000365,
424,55748.65283681,0.17841142,0.984702,0.000358,1.117297,0.000443,1.002621,0.000365,
425,55748.67327087,0.18924241,0.984239,0.000358,1.116684,0.000442,1.002139,0.000365,
426,55748.69370513,0.20007351,0.984978,0.000358,1.117566,0.000442,1.002882,0.000365,
427,55748.71413929,0.21090456,0.984483,0.000358,1.116937,0.000442,1.002368,0.000365,
428,55748.73457335,0.22173556,0.983874,0.000358,1.116179,0.000442,1.001738,0.000365,
429,55748.7550076,0.23256665,0.984441,0.000358,1.116881,0.000442,1.002305,0.000365,
430,55748.77544176,0.2433977,0.984388,0.000358,1.116819,0.000442,1.002241,0.000365,
431,55748.79587582,0.25422869,0.984766,0.000358,1.117287,0.000442,1.002616,0.000365,
432,55748.81631008,0.26505979,0.984635,0.000358,1.117121,0.000442,1.002473,0.000365,
433,55748.83674424,0.27589084,0.984563,0.000358,1.117027,0.000442,1.00239,0.000365,
434,55748.85717829,0.28672183,0.9843,0.000358,1.116697,0.000442,1.002112,0.000365,
435,55748.87761255,0.29755293,0.984071,0.000358,1.116413,0.000442,1.001869,0.000365,
436,55748.89804671,0.30838398,0.984994,0.000358,1.117558,0.000442,1.002799,0.000365,
437,55748.91848097,0.31921508,0.984146,0.000358,1.116513,0.000442,1.001926,0.000365,
438,55748.93891502,0.33004607,0.983739,0.000358,1.116006,0.000442,1.001501,0.000365,
439,55748.95934918,0.34087712,0.983572,0.000358,1.115787,0.000442,1.001322,0.000365,
440,55748.97978344,0.35170822,0.982962,0.000358,1.115011,0.000442,1.000691,0.000365,
441,55749.00021749,0.36253921,0.982884,0.000358,1.114892,0.000442,1.000602,0.000365,
442,55749.02065165,0.37337026,0.982228,0.000358,1.114061,0.000442,0.999923,0.000365,
443,55749.04108591,0.38420136,0.981623,0.000358,1.113301,0.000442,0.999297,0.000365,
444,55749.06151996,0.39503235,0.981753,0.000358,1.113455,0.000442,0.99942,0.000365,
445,55749.08195412,0.4058634,0.982449,0.000358,1.114302,0.000442,1.000119,0.000365,
446,55749.10238827,0.41669444,0.980946,0.000358,1.112415,0.000442,0.998579,0.000364,
447,55749.12282243,0.42752549,0.98199,0.000358,1.113658,0.000442,0.999632,0.000364,
448,55749.14325658,0.43835653,0.982128,0.000358,1.113768,0.000442,0.999762,0.000364,
449,55749.16369084,0.44918763,0.981633,0.000358,1.113094,0.000442,0.999249,0.000364,
450,55749.18412489,0.46001862,0.981325,0.000358,1.112666,0.000442,0.998925,0.000364,
451,55749.20455915,0.47084972,0.98154,0.000358,1.112911,0.000442,0.999134,0.000364,
452,55749.2249933,0.48168077,0.981805,0.000358,1.113248,0.000442,0.999394,0.000364,
453,55749.24542736,0.49251176,0.981274,0.000358,1.112622,0.000442,0.998843,0.000364,
454,55749.26586161,-0.49665714,0.981205,0.000358,1.112578,0.000442,0.998763,0.000364,
455,55749.28629576,-0.4858261,0.98153,0.000358,1.113014,0.000442,0.999084,0.000364,
456,55749.30672982,-0.47499511,0.981518,0.000358,1.113015,0.000442,0.999062,0.000364,
457,55749.32716407,-0.46416401,0.981512,0.000358,1.113001,0.000442,0.999046,0.000364,
458,55749.34759822,-0.45333297,0.981026,0.000358,1.112374,0.000442,0.998542,0.000364,
459,55749.36803228,-0.44250197,0.981485,0.000358,1.112903,0.000442,0.999,0.000365,
460,55749.38846653,-0.43167088,0.981759,0.000358,1.113203,0.000442,0.999268,0.000365,
461,55749.40890068,-0.42083983,0.981397,0.000358,1.112728,0.000442,0.99889,0.000365,
462,55749.42933493,-0.41000874,0.981885,0.000358,1.113318,0.000442,0.999376,0.000365,
463,55749.44976899,-0.39917774,0.982134,0.000358,1.113627,0.000442,0.99962,0.000365,
464,55749.47020314,-0.3883467,0.982292,0.000358,1.11383,0.000442,0.999771,0.000365,
465,55749.49063739,-0.37751561,0.982367,0.000358,1.11393,0.000442,0.999838,0.000365,
466,55749.51107144,-0.36668462,0.982546,0.000358,1.114153,0.000442,1.00001,0.000365,
467,55749.53150559,-0.35585357,0.982919,0.000358,1.114608,0.000442,1.00038,0.000365,
468,55749.55193984,-0.34502248,0.982621,0.000358,1.114233,0.000442,1.000067,0.000365,
469,55749.5723739,-0.33419148,0.983616,0.000358,1.115456,0.000442,1.001069,0.000365,
470,55749.59280805,-0.32336044,0.98319,0.000358,1.114923,0.000442,1.000625,0.000365,
471,55749.6132423,-0.31252934,0.98333,0.000358,1.115087,0.000442,1.000758,0.000365,
472,55749.63367645,-0.3016983,0.983996,0.000358,1.115893,0.000442,1.001426,0.000365,
473,55749.6541106,-0.29086726,0.983796,0.000358,1.115618,0.000442,1.001212,0.000365,
474,55749.67454475,-0.28003622,0.983262,0.000358,1.114925,0.000442,1.00066,0.000365,
475,55749.6949789,-0.26920517,0.98412,0.000358,1.115951,0.000442,1.001522,0.000365,
476,55749.71541305,-0.25837413,0.983857,0.000358,1.115598,0.000442,1.001245,0.000365,
477,55749.7358472,-0.24754309,0.983924,0.000358,1.115661,0.000442,1.001303,0.000365,
478,55749.75628135,-0.23671205,0.984058,0.000358,1.115814,0.000442,1.00143,0.000364,
479,55749.7767155,-0.225881,0.982799,0.000358,1.11425,0.000442,1.000139,0.000364,
480,55749.79714965,-0.21504996,0.983571,0.000358,1.115198,0.000442,1.000915,0.000364,
481,55749.81758369,-0.20421898,0.983571,0.000358,1.115192,0.000442,1.000904,0.000364,
482,55749.83801794,-0.19338788,0.983108,0.000358,1.114615,0.000442,1.000424,0.000364,
483,55749.85845209,-0.18255684,0.982576,0.000358,1.113948,0.000442,0.999873,0.000364,
484,55749.87888614,-0.17172585,0.982321,0.000358,1.113615,0.000442,0.999603,0.000364,
485,55749.89932039,-0.16089475,0.982385,0.000358,1.113666,0.000442,0.999658,0.000364,
486,55749.91975453,-0.15006371,0.98179,0.000358,1.112895,0.000442,0.999043,0.000364,
487,55749.94018878,-0.13923262,0.981783,0.000358,1.112846,0.000442,0.999026,0.000364,
488,55749.96062283,-0.12840163,0.981378,0.000358,1.112306,0.000442,0.998604,0.000364,
489,55749.98105698,-0.11757059,0.981413,0.000358,1.112314,0.000442,0.99863,0.000364,
490,55750.00149122,-0.1067395,0.981398,0.000358,1.112265,0.000442,0.998604,0.000364,
491,55750.02192527,-0.09590851,0.981088,0.000358,1.111854,0.000442,0.998279,0.000364,
492,55750.04235942,-0.08507746,0.980905,0.000358,1.111606,0.000442,0.998083,0.000364,
493,55750.06279366,-0.07424637,0.981339,0.000358,1.11213,0.000442,0.998515,0.000364,
494,55750.08322781,-0.06341533,0.981187,0.000358,1.111945,0.000442,0.99835,0.000364,
495,55750.10366186,-0.05258434,0.979852,0.000358,1.110317,0.000442,0.996982,0.000364,
496,55750.1240961,-0.04175325,0.98061,0.000358,1.111295,0.000442,0.997744,0.000364,
497,55750.14453025,-0.03092221,0.980452,0.000358,1.111145,0.000442,0.997573,0.000364,
498,55750.16496439,-0.02009117,0.981112,0.000358,1.111999,0.000442,0.998235,0.000364,
499,55750.18539854,-0.00926013,0.980291,0.000358,1.111,0.000442,0.99739,0.000364,
500,55750.20583268,0.00157091,0.978673,0.000358,1.108988,0.000442,0.995734,0.000364,
501,55750.22626693,0.01240201,0.981436,0.000358,1.112366,0.000442,0.998535,0.000364,
502,55750.24670097,0.02323299,0.98109,0.000358,1.111885,0.000442,0.998173,0.000364,
503,55750.26713512,0.03406403,0.981484,0.000358,1.112324,0.000442,0.998565,0.000364,
504,55750.28756936,0.04489512,0.981646,0.000358,1.112489,0.000442,0.998719,0.000364,
505,55750.30800341,0.05572611,0.981802,0.000358,1.112664,0.000442,0.998868,0.000364,
506,55750.32843755,0.06655715,0.981907,0.000358,1.112786,0.000442,0.998965,0.000364,
507,55750.34887169,0.07738819,0.98221,0.000358,1.113155,0.000442,0.999263,0.000364,
508,55750.36930584,0.08821923,0.982822,0.000358,1.113899,0.000442,0.999876,0.000364,
509,55750.38974008,0.09905032,0.983905,0.000358,1.115222,0.000442,1.000968,0.000364,
510,55750.41017422,0.10988136,0.984493,0.000358,1.115938,0.000442,1.001557,0.000364,
511,55750.43060827,0.12071235,0.983829,0.000358,1.115124,0.000442,1.000871,0.000364,
512,55750.45104251,0.13154344,0.983946,0.000358,1.115296,0.000442,1.00098,0.000364,
513,55750.47147655,0.14237442,0.983768,0.000358,1.115117,0.000442,1.000789,0.000364,
514,55750.4919107,0.15320546,0.98392,0.000358,1.115343,0.000442,1.000934,0.000364,
515,55750.51234494,0.16403656,0.983944,0.000358,1.115391,0.000442,1.000949,0.000364,
516,55750.53277898,0.17486754,0.984296,0.000358,1.115815,0.000442,1.001297,0.000364,
517,55750.55321312,0.18569858,0.984598,0.000358,1.116151,0.000442,1.001594,0.000364,
518,55750.57364736,0.19652967,0.984833,0.000358,1.116392,0.000442,1.001824,0.000364,
519,55750.59408141,0.20736066,0.98527,0.000358,1.116884,0.000443,1.002258,0.000364,
520,55750.61451555,0.21819169,0.985497,0.000358,1.11713,0.000442,1.002479,0.000365,
521,55750.63494979,0.22902278,0.984952,0.000358,1.116438,0.000442,1.001915,0.000365,
522,55750.65538393,0.23985382,0.985247,0.000358,1.116798,0.000443,1.002205,0.000365,
523,55750.67581807,0.25068486,0.986369,0.000358,1.118183,0.000442,1.003336,0.000364,
524,55750.69625221,0.2615159,0.985315,0.000358,1.116878,0.000442,1.002254,0.000364,
525,55750.71668635,0.27234693,0.985593,0.000358,1.117214,0.000442,1.002528,0.000364,
526,55750.73712049,0.28317797,0.984763,0.000358,1.116173,0.000442,1.001673,0.000364,
527,55750.75755463,0.29400901,0.985186,0.000358,1.11668,0.000442,1.002094,0.000364,
528,55750.77798877,0.30484005,0.984513,0.000358,1.11583,0.000442,1.001399,0.000364,
529,55750.79842301,0.31567114,0.984474,0.000358,1.115769,0.000442,1.00135,0.000364,
530,55750.81885705,0.32650212,0.984132,0.000358,1.115337,0.000442,1.000992,0.000364,
