,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3569,56189.91732142,-0.06218712,0.977342,0.000234,1.091419,0.000272,1.000105,0.00024,
3570,56189.93775456,-0.05364206,0.977236,0.000234,1.091307,0.000272,1.000003,0.00024,
3571,56189.95818769,-0.045097,0.977183,0.000234,1.091295,0.000272,0.999952,0.00024,
3572,56189.97862083,-0.03655194,0.976633,0.000234,1.090648,0.000272,0.999392,0.00024,
3573,56189.99905396,-0.02800688,0.972962,0.000234,1.086425,0.000272,0.995634,0.000239,
3574,56190.01948709,-0.01946183,0.969935,0.000234,1.08296,0.000272,0.992535,0.000239,
3575,56190.03992023,-0.01091676,0.968536,0.000234,1.081418,0.000272,0.9911,0.000239,
3576,56190.06035346,-0.00237166,0.967481,0.000234,1.080089,0.000272,0.990016,0.000239,
3577,56190.08078649,0.00617335,0.967491,0.000234,1.080115,0.000272,0.99002,0.000239,
3578,56190.10121963,0.01471842,0.967384,0.000234,1.079967,0.000272,0.989903,0.000239,
3579,56190.12165286,0.02326352,0.967935,0.000234,1.080696,0.000272,0.990458,0.000239,
3580,56190.14208589,0.03180853,0.971195,0.000234,1.084499,0.000272,0.993783,0.000239,
3581,56190.16251902,0.04035359,0.974655,0.000234,1.088488,0.000272,0.997312,0.000239,
3582,56190.18295216,0.04889865,0.976895,0.000234,1.09112,0.000272,0.999591,0.000239,
3583,56190.20338529,0.05744371,0.977177,0.000234,1.091463,0.000272,0.999865,0.000239,
3584,56190.24425155,0.07453383,0.977404,0.000234,1.091753,0.000272,1.000064,0.00024,
3585,56190.26468468,0.08307889,0.977312,0.000234,1.091712,0.000272,0.99995,0.00024,
3586,56190.28511791,0.09162399,0.977385,0.000234,1.091956,0.000272,1.000005,0.00024,
3587,56190.30555094,0.100169,0.976944,0.000234,1.091347,0.000272,0.999532,0.00024,
3588,56190.32598407,0.10871406,0.977311,0.000234,1.091787,0.000272,0.999884,0.00024,
3589,56190.3464173,0.11725916,0.977823,0.000234,1.092388,0.000272,1.000383,0.00024,
3590,56190.36685033,0.12580418,0.977656,0.000234,1.092264,0.000272,1.000188,0.00024,
3591,56190.38728345,0.13434923,0.977553,0.000234,1.092162,0.000272,1.000056,0.00024,
3592,56190.40771668,0.14289433,0.977532,0.000234,1.092101,0.000272,1.000007,0.00024,
3593,56190.42814981,0.15143939,0.978023,0.000234,1.092685,0.000272,1.000479,0.00024,
3594,56190.44858284,0.1599844,0.978119,0.000234,1.092889,0.000272,1.000548,0.00024,
3595,56190.46901607,0.1685295,0.9782,0.000234,1.093118,0.000272,1.000599,0.00024,
3596,56190.48944919,0.17707456,0.978087,0.000234,1.09294,0.000272,1.000451,0.00024,
3597,56190.50988222,0.18561957,0.97855,0.000235,1.093499,0.000272,1.000891,0.00024,
3598,56190.53031545,0.19416467,0.979078,0.000235,1.094113,0.000272,1.001397,0.00024,
3599,56190.55074857,0.20270973,0.978716,0.000235,1.093837,0.000272,1.00099,0.00024,
3600,56190.5711816,0.21125474,0.978845,0.000235,1.09395,0.000272,1.001084,0.00024,
3601,56190.59161482,0.21979984,0.978429,0.000235,1.093521,0.000272,1.000621,0.00024,
3602,56190.61204795,0.2283449,0.978779,0.000235,1.093984,0.000272,1.000941,0.00024,
3603,56190.63248117,0.23688999,0.97936,0.000235,1.094649,0.000272,1.001494,0.00024,
3604,56190.6529142,0.24543501,0.979421,0.000235,1.09471,0.000272,1.001516,0.00024,
3605,56190.67334732,0.25398006,0.979283,0.000235,1.094588,0.000272,1.001332,0.00024,
3606,56190.69378055,0.26252516,0.979246,0.000235,1.094549,0.000272,1.00125,0.00024,
3607,56190.71421357,0.27107018,0.979173,0.000235,1.094606,0.000272,1.001134,0.00024,
3608,56190.73464669,0.27961523,0.979493,0.000235,1.094927,0.000272,1.001416,0.00024,
3609,56190.75507992,0.28816033,0.979728,0.000235,1.095155,0.000272,1.001611,0.00024,
3610,56190.77551294,0.29670534,0.979463,0.000235,1.09492,0.000272,1.001293,0.00024,
3611,56190.79594606,0.3052504,0.979503,0.000235,1.095015,0.000272,1.001287,0.00024,
3612,56190.81637928,0.31379549,0.979536,0.000235,1.095133,0.000272,1.001272,0.00024,
3613,56190.8368123,0.3223405,0.97967,0.000235,1.09527,0.000272,1.001361,0.00024,
3614,56190.85724543,0.33088556,0.98008,0.000235,1.095695,0.000272,1.001731,0.00024,
3615,56190.87767855,0.33943062,0.979565,0.000235,1.095123,0.000272,1.001154,0.00024,
3616,56190.89811167,0.34797567,0.979734,0.000235,1.09539,0.000272,1.001276,0.00024,
3617,56190.91854479,0.35652072,0.980022,0.000235,1.095733,0.000272,1.001519,0.00024,
3618,56190.93897801,0.36506582,0.979634,0.000235,1.095264,0.000272,1.001071,0.00024,
3619,56190.95941103,0.37361083,0.979896,0.000235,1.095654,0.000272,1.001286,0.00024,
3620,56190.97984425,0.38215593,0.980109,0.000235,1.095908,0.000272,1.00145,0.00024,
3621,56191.00027737,0.39070098,0.98017,0.000235,1.095962,0.000272,1.001458,0.00024,
3622,56191.02071039,0.39924599,0.980404,0.000235,1.09627,0.000272,1.001643,0.00024,
3623,56191.04114361,0.40779109,0.980382,0.000235,1.096226,0.000272,1.001566,0.00024,
3624,56191.06157672,0.41633614,0.979859,0.000235,1.095719,0.000272,1.000976,0.00024,
3625,56191.08200974,0.42488115,0.980137,0.000235,1.095987,0.000272,1.001204,0.00024,
3626,56191.10244296,0.43342625,0.980241,0.000235,1.096151,0.000272,1.001254,0.00024,
3627,56191.12287608,0.4419713,0.979963,0.000235,1.095826,0.000272,1.000914,0.00024,
3628,56191.1433091,0.45051631,0.980359,0.000235,1.096386,0.000272,1.001261,0.00024,
3629,56191.16374231,0.45906141,0.979834,0.000235,1.095675,0.000272,1.000668,0.00024,
3630,56191.18417543,0.46760646,0.978617,0.000235,1.09425,0.000272,0.999366,0.00024,
3631,56191.20460845,0.47615147,0.977068,0.000235,1.092468,0.000272,0.997727,0.00024,
3632,56191.22504166,0.48469656,0.975863,0.000235,1.09111,0.000272,0.996438,0.00024,
3633,56191.24547478,0.49324162,0.975474,0.000235,1.09064,0.000272,0.995983,0.00024,
3634,56191.26590789,-0.49821333,0.975334,0.000235,1.090479,0.000272,0.99578,0.00024,
3635,56191.28634101,-0.48966828,0.975429,0.000235,1.090662,0.000272,0.99582,0.00024,
3636,56191.30677412,-0.48112323,0.975394,0.000235,1.090609,0.000272,0.995725,0.00024,
3637,56191.32720734,-0.47257813,0.976617,0.000235,1.092057,0.000272,0.996915,0.00024,
3638,56191.34764035,-0.46403313,0.977392,0.000235,1.092928,0.000272,0.997647,0.00024,
3639,56191.36807347,-0.45548807,0.97998,0.000235,1.096001,0.000272,1.000229,0.00024,
3640,56191.38850668,-0.44694298,0.980547,0.000235,1.096673,0.000272,1.000748,0.00024,
3641,56191.40893979,-0.43839793,0.9812,0.000235,1.097464,0.000272,1.001353,0.00024,
3642,56191.42937281,-0.42985292,0.981096,0.000235,1.097295,0.000272,1.001188,0.00024,
3643,56191.44980602,-0.42130783,0.981003,0.000235,1.097138,0.000272,1.001033,0.00024,
3644,56191.47023913,-0.41276278,0.981051,0.000235,1.097279,0.000272,1.001024,0.00024,
3645,56191.49067214,-0.40421777,0.980981,0.000235,1.097236,0.000273,1.000892,0.00024,
3646,56191.51110536,-0.39567267,0.981071,0.000235,1.097258,0.000272,1.000924,0.000239,
3647,56191.53153847,-0.38712762,0.980862,0.000235,1.097014,0.000272,1.00065,0.000239,
3648,56191.55197148,-0.37858262,0.981564,0.000235,1.097983,0.000273,1.001307,0.000239,
3649,56191.57240469,-0.37003752,0.98197,0.000235,1.098367,0.000273,1.001662,0.000239,
3650,56191.5928377,-0.36149252,0.981559,0.000235,1.097842,0.000273,1.001184,0.000239,
3651,56191.61327081,-0.35294747,0.981848,0.000235,1.098283,0.000273,1.001418,0.000239,
3652,56191.63370402,-0.34440237,0.981606,0.000235,1.09797,0.000273,1.001114,0.000239,
3653,56191.65413703,-0.33585737,0.982101,0.000235,1.098612,0.000273,1.00156,0.000239,
3654,56191.67457024,-0.32731227,0.98238,0.000235,1.098894,0.000273,1.001786,0.000239,
3655,56191.69500335,-0.31876723,0.981968,0.000235,1.098445,0.000273,1.001307,0.000239,
3656,56191.71543636,-0.31022222,0.982178,0.000235,1.098679,0.000273,1.001463,0.000239,
3657,56191.73586957,-0.30167713,0.982219,0.000235,1.098882,0.000273,1.001447,0.000239,
3658,56191.75630268,-0.29313208,0.982345,0.000235,1.098923,0.000273,1.001517,0.000239,
3659,56191.77673578,-0.28458703,0.982529,0.000235,1.099156,0.000273,1.001648,0.000239,
3660,56191.79716889,-0.27604198,0.982121,0.000235,1.098758,0.000272,1.001176,0.000239,
3661,56191.817602,-0.26749693,0.981915,0.000235,1.098669,0.000272,1.00091,0.000239,
3662,56191.83803511,-0.25895188,0.982332,0.000235,1.099002,0.000273,1.001279,0.000239,
3663,56191.85846821,-0.25040684,0.982696,0.000235,1.099457,0.000273,1.001595,0.000239,
3664,56191.87890132,-0.24186179,0.982612,0.000235,1.099417,0.000273,1.001454,0.000239,
3665,56191.89933442,-0.23331674,0.982335,0.000235,1.099231,0.000273,1.001116,0.000239,
3666,56191.91976753,-0.22477169,0.981826,0.000235,1.098504,0.000273,1.000544,0.000239,
3667,56191.94020064,-0.21622664,0.982456,0.000235,1.099229,0.000272,1.001131,0.000239,
3668,56191.96063374,-0.20768159,0.982254,0.000235,1.099026,0.000272,1.000873,0.000239,
3669,56191.98106695,-0.1991365,0.982051,0.000235,1.098868,0.000272,1.000613,0.000239,
3670,56192.00149995,-0.1905915,0.982366,0.000235,1.099155,0.000272,1.000882,0.000239,
3671,56192.02193316,-0.18204641,0.982768,0.000235,1.099722,0.000272,1.001241,0.000239,
3672,56192.04236626,-0.17350136,0.982217,0.000235,1.098958,0.000272,1.000627,0.000239,
3673,56192.06279926,-0.16495636,0.981929,0.000235,1.098751,0.000272,1.000284,0.000239,
3674,56192.08323247,-0.15641127,0.982721,0.000235,1.099644,0.000272,1.001041,0.000239,
3675,56192.10366557,-0.14786622,0.982045,0.000235,1.098785,0.000272,1.000303,0.000239,
3676,56192.12409857,-0.13932122,0.982343,0.000235,1.099251,0.000272,1.000558,0.000239,
3677,56192.14453178,-0.13077613,0.981936,0.000235,1.098724,0.000272,1.000095,0.000239,
3678,56192.16496488,-0.12223108,0.981712,0.000235,1.098526,0.000272,0.99982,0.000239,
3679,56192.18539788,-0.11368608,0.981885,0.000235,1.098664,0.000272,0.999949,0.000239,
3680,56192.20583108,-0.10514099,0.981955,0.000235,1.098859,0.000272,0.999974,0.000239,
3681,56192.22626418,-0.09659594,0.981939,0.000235,1.098721,0.000272,0.999913,0.000239,
3682,56192.24669728,-0.0880509,0.981554,0.000235,1.098412,0.000272,0.999477,0.000239,
3683,56192.26713039,-0.07950585,0.981051,0.000235,1.097729,0.000272,0.99892,0.000239,
3684,56192.28756349,-0.0709608,0.981837,0.000235,1.098667,0.000272,0.999676,0.000239,
3685,56192.30799649,-0.0624158,0.981902,0.000235,1.098827,0.000272,0.9997,0.000239,
3686,56192.32842969,-0.05387071,0.981672,0.000235,1.09851,0.000272,0.999424,0.000239,
3687,56192.34886279,-0.04532567,0.981522,0.000235,1.098326,0.000272,0.999231,0.000239,
3688,56192.36929588,-0.03678062,0.980574,0.000235,1.097161,0.000272,0.998225,0.000239,
3689,56192.38972898,-0.02823558,0.977372,0.000235,1.093621,0.000272,0.994927,0.000239,
3690,56192.41016208,-0.01969053,0.974435,0.000235,1.090152,0.000272,0.991898,0.000239,
3691,56192.43059528,-0.01114545,0.971884,0.000235,1.087223,0.000272,0.989263,0.000239,
3692,56192.45102828,-0.00260044,0.972098,0.000235,1.087528,0.000272,0.989445,0.000239,
3693,56192.47146138,0.0059446,0.972212,0.000235,1.08764,0.000272,0.989524,0.000239,
3694,56192.49189457,0.01448969,0.972469,0.000235,1.088007,0.000272,0.98975,0.000239,
3695,56192.51232757,0.02303469,0.972914,0.000235,1.088467,0.000272,0.990168,0.000239,
3696,56192.53276067,0.03157974,0.975649,0.000235,1.091643,0.000272,0.992918,0.000239,
3697,56192.55319387,0.04012482,0.97938,0.000235,1.09589,0.000272,0.996682,0.000239,
3698,56192.57362686,0.04866982,0.981199,0.000235,1.098142,0.000272,0.998501,0.000239,
3699,56192.59405996,0.05721487,0.981762,0.000235,1.098797,0.000272,0.999043,0.000239,
3700,56192.61449315,0.06575995,0.981939,0.000235,1.099059,0.000272,0.999191,0.000239,
3701,56192.63492615,0.07430496,0.981936,0.000235,1.099063,0.000272,0.999159,0.000239,
3702,56192.65535924,0.08285,0.982197,0.000235,1.099319,0.000272,0.999395,0.000239,
3703,56192.67579244,0.09139508,0.982394,0.000235,1.099555,0.000272,0.999567,0.000239,
3704,56192.69622543,0.09994008,0.98232,0.000235,1.099506,0.000272,0.999463,0.000239,
3705,56192.71665863,0.10848517,0.982438,0.000235,1.099635,0.000272,0.999558,0.000239,
3706,56192.73709172,0.11703021,0.982463,0.000235,1.099774,0.000272,0.999557,0.000239,
3707,56192.75752471,0.12557521,0.98284,0.000235,1.100175,0.000272,0.999915,0.000239,
3708,56192.77795791,0.1341203,0.982891,0.000235,1.100193,0.000272,0.999943,0.000239,
3709,56192.798391,0.14266534,0.982929,0.000235,1.100272,0.000272,0.999958,0.000239,
3710,56192.81882409,0.15121038,0.982841,0.000235,1.100273,0.000272,0.999847,0.000239,
3711,56192.83925719,0.15975543,0.98297,0.000235,1.100333,0.000272,0.999955,0.000239,
3712,56192.85969028,0.16830047,0.982918,0.000235,1.100359,0.000272,0.999881,0.000239,
3713,56192.88012337,0.17684551,0.983594,0.000235,1.101177,0.000272,1.000549,0.000239,
3714,56192.90055656,0.18539059,0.983401,0.000235,1.100958,0.000273,1.000334,0.000239,
3715,56192.92098955,0.19393559,0.983528,0.000235,1.101101,0.000273,1.000444,0.000239,
3716,56192.94142264,0.20248064,0.983802,0.000235,1.101431,0.000273,1.000704,0.000239,
3717,56192.96185574,0.21102568,0.983507,0.000235,1.101103,0.000273,1.000388,0.000239,
3718,56192.98228883,0.21957072,0.983975,0.000235,1.101663,0.000273,1.000847,0.000239,
3719,56193.00272192,0.22811576,0.983837,0.000235,1.101492,0.000273,1.000692,0.000239,
3720,56193.02315501,0.23666081,0.984453,0.000235,1.102215,0.000273,1.001304,0.000239,
3721,56193.04358809,0.24520584,0.984081,0.000235,1.101791,0.000273,1.000911,0.000239,
3722,56193.06402128,0.25375093,0.984343,0.000235,1.102119,0.000273,1.001166,0.000239,
3723,56193.08445427,0.26229593,0.983804,0.000235,1.101511,0.000273,1.000605,0.000239,
3724,56193.10488736,0.27084097,0.98464,0.000235,1.102438,0.000273,1.001445,0.000239,
3725,56193.12532055,0.27938605,0.984067,0.000235,1.101784,0.000273,1.000849,0.000239,
3726,56193.14575354,0.28793105,0.984378,0.000235,1.102199,0.000273,1.001156,0.000239,
3727,56193.16618663,0.29647609,0.984406,0.000235,1.102189,0.000273,1.001175,0.000239,
3728,56193.18661981,0.30502117,0.984296,0.000235,1.102043,0.000273,1.001055,0.000239,
3729,56193.22748589,0.32211121,0.984422,0.000235,1.10218,0.000273,1.001169,0.000239,
3730,56193.24791907,0.33065629,0.984742,0.000235,1.102559,0.000273,1.001487,0.000239,
3731,56193.26835216,0.33920133,0.984453,0.000235,1.102071,0.000273,1.001187,0.000239,
3732,56193.28878515,0.34774633,0.984282,0.000235,1.101898,0.000273,1.001008,0.000239,
3733,56193.30921833,0.35629141,0.984559,0.000235,1.102148,0.000273,1.001286,0.000239,
3734,56193.32965142,0.36483645,0.984685,0.000235,1.102375,0.000273,1.001409,0.000239,
3735,56193.3500844,0.37338145,0.984683,0.000235,1.102314,0.000273,1.001404,0.000239,
3736,56193.37051759,0.38192653,0.984749,0.000235,1.102349,0.000273,1.001469,0.000239,
3737,56193.39095067,0.39047157,0.984296,0.000235,1.101942,0.000273,1.001006,0.000239,
3738,56193.41138385,0.39901665,0.984326,0.000235,1.102038,0.000273,1.001036,0.000239,
3739,56193.43181684,0.40756165,0.984293,0.000235,1.101885,0.000273,1.001001,0.000239,
3740,56193.45224992,0.41610668,0.984437,0.000235,1.102085,0.000273,1.001148,0.000239,
3741,56193.47268311,0.42465177,0.984381,0.000235,1.102068,0.000273,1.001091,0.000239,
3742,56193.49311609,0.43319676,0.98445,0.000235,1.102218,0.000273,1.001162,0.000239,
3743,56193.51354917,0.4417418,0.984302,0.000235,1.102047,0.000273,1.001012,0.000239,
3744,56193.53398235,0.45028688,0.984555,0.000235,1.102318,0.000273,1.001272,0.000239,
3745,56193.55441534,0.45883188,0.984306,0.000235,1.102091,0.000273,1.001021,0.000239,
3746,56193.57484842,0.46737691,0.982777,0.000235,1.10037,0.000273,0.999469,0.000239,
3747,56193.5952816,0.47592199,0.981665,0.000235,1.099013,0.000273,0.998341,0.000239,
3748,56193.61571458,0.48446699,0.979476,0.000235,1.096442,0.000273,0.996119,0.000239,
3749,56193.63614766,0.49301203,0.979754,0.000235,1.096839,0.000273,0.996405,0.000239,
3750,56193.65658084,-0.49844289,0.979419,0.000235,1.096488,0.000273,0.99607,0.000239,
3751,56193.67701382,-0.4898979,0.979369,0.000235,1.096463,0.000273,0.996023,0.000239,
3752,56193.6974469,-0.48135286,0.979294,0.000235,1.096347,0.000273,0.995953,0.000239,
3753,56193.71787998,-0.47280782,0.980262,0.000235,1.097528,0.000273,0.996943,0.000239,
3754,56193.73831306,-0.46426279,0.98188,0.000235,1.099481,0.000273,0.998594,0.000239,
3755,56193.75874624,-0.45571771,0.983307,0.000235,1.101135,0.000273,1.000051,0.000239,
3756,56193.77917922,-0.44717271,0.984308,0.000235,1.10231,0.000273,1.001077,0.000239,
3757,56193.7996123,-0.43862768,0.984405,0.000235,1.102388,0.000273,1.001183,0.000239,
3758,56193.82004548,-0.4300826,0.984487,0.000235,1.102564,0.000273,1.001272,0.000239,
3759,56193.84047855,-0.42153756,0.984545,0.000235,1.102648,0.000273,1.001338,0.000239,
3760,56193.86091153,-0.41299257,0.984574,0.000235,1.102628,0.000273,1.001377,0.000239,
3761,56193.88134471,-0.40444749,0.984676,0.000235,1.10278,0.000273,1.001489,0.000239,
3762,56193.90177779,-0.39590245,0.98487,0.000235,1.10308,0.000273,1.001694,0.000239,
3763,56193.92221076,-0.38735746,0.984634,0.000235,1.102851,0.000273,1.001462,0.000239,
3764,56193.94264394,-0.37881238,0.984751,0.000235,1.10299,0.000273,1.001589,0.000239,
3765,56193.96307701,-0.37026735,0.984662,0.000235,1.102851,0.000273,1.001508,0.000239,
3766,56193.98350999,-0.36172235,0.984672,0.000235,1.10288,0.000273,1.001526,0.000239,
3767,56194.00394317,-0.35317727,0.984398,0.000235,1.102647,0.000273,1.001256,0.000239,
3768,56194.02437624,-0.34463224,0.984317,0.000235,1.102534,0.000273,1.001182,0.000239,
3769,56194.04480922,-0.33608725,0.984758,0.000235,1.103052,0.000273,1.001639,0.000239,
3770,56194.06524239,-0.32754217,0.984626,0.000235,1.102933,0.000273,1.001514,0.000239,
3771,56194.08567547,-0.31899713,0.984805,0.000235,1.103199,0.000273,1.001705,0.000239,
3772,56194.10610864,-0.31045206,0.984363,0.000235,1.102622,0.000272,1.001264,0.000239,
3773,56194.12654161,-0.30190707,0.984345,0.000235,1.102598,0.000273,1.001255,0.000239,
3774,56194.14697469,-0.29336203,0.984709,0.000235,1.103062,0.000272,1.001634,0.000239,
3775,56194.16740786,-0.28481696,0.985293,0.000235,1.103824,0.000273,1.002238,0.000239,
3776,56194.18784083,-0.27627196,0.984787,0.000235,1.103132,0.000272,1.001731,0.000239,
3777,56194.20827391,-0.26772693,0.98477,0.000235,1.103185,0.000272,1.001722,0.000239,
3778,56194.22870708,-0.25918185,0.984847,0.000235,1.103282,0.000272,1.001809,0.000239,
3779,56194.24914015,-0.25063682,0.984965,0.000235,1.103508,0.000272,1.001937,0.000239,
3780,56194.26957312,-0.24209183,0.98429,0.000235,1.102694,0.000272,1.001258,0.000239,
3781,56194.29000629,-0.23354675,0.984924,0.000235,1.103408,0.000272,1.001912,0.000239,
3782,56194.31043936,-0.22500172,0.984234,0.000235,1.102626,0.000272,1.001217,0.000239,
3783,56194.33087234,-0.21645672,0.98411,0.000235,1.102538,0.000272,1.001098,0.000239,
3784,56194.35130551,-0.20791165,0.98433,0.000235,1.102773,0.000272,1.001329,0.000239,
3785,56194.37173848,-0.19936666,0.983857,0.000235,1.10227,0.000272,1.000855,0.000239,
3786,56194.39217155,-0.19082163,0.983921,0.000235,1.102405,0.000272,1.000927,0.000239,
3787,56194.41260472,-0.18227655,0.984004,0.000235,1.102563,0.000272,1.001018,0.000239,
3788,56194.43303779,-0.17373152,0.984146,0.000235,1.102655,0.000272,1.001168,0.000239,
3789,56194.45347085,-0.16518649,0.983849,0.000235,1.102326,0.000272,1.000871,0.000239,
3790,56194.47390392,-0.15664146,0.983849,0.000235,1.102405,0.000272,1.000876,0.000239,
3791,56194.49433689,-0.14809646,0.983186,0.000235,1.101675,0.000272,1.000207,0.000239,
3792,56194.51477006,-0.13955139,0.983274,0.000235,1.10174,0.000272,1.000301,0.000239,
3793,56194.53520313,-0.13100636,0.982819,0.000235,1.101258,0.000272,0.999842,0.000239,
3794,56194.5556361,-0.12246137,0.982886,0.000235,1.101305,0.000272,0.999914,0.000239,
3795,56194.57606926,-0.11391629,0.983156,0.000235,1.101712,0.000272,1.000191,0.000239,
3796,56194.59650233,-0.10537126,0.98297,0.000235,1.101495,0.000272,1.000005,0.000239,
3797,56194.6169353,-0.09682627,0.982756,0.000235,1.101239,0.000272,0.999789,0.000239,
3798,56194.63736846,-0.0882812,0.983019,0.000235,1.101595,0.000272,1.000059,0.000239,
3799,56194.65780153,-0.07973617,0.982795,0.000235,1.101363,0.000272,0.999832,0.000239,
3800,56194.6782346,-0.07119113,0.982698,0.000235,1.1012,0.000272,0.999734,0.000239,
3801,56194.69866766,-0.0626461,0.982437,0.000235,1.100902,0.000272,0.999468,0.000239,
3802,56194.71910073,-0.05410107,0.982562,0.000235,1.101059,0.000272,0.999595,0.000239,
3803,56194.73953379,-0.04555604,0.982303,0.000235,1.100815,0.000272,0.99933,0.000239,
3804,56194.75996686,-0.03701101,0.981241,0.000235,1.099557,0.000272,0.998246,0.000239,
3805,56194.78039992,-0.02846598,0.978275,0.000235,1.09607,0.000272,0.995228,0.000239,
3806,56194.80083308,-0.01992091,0.975205,0.000235,1.092516,0.000272,0.992101,0.000239,
3807,56194.82126615,-0.01137588,0.973483,0.000235,1.090539,0.000272,0.990347,0.000239,
3808,56194.84169911,-0.00283089,0.973162,0.000235,1.090267,0.000272,0.990015,0.000239,
3809,56194.86213228,0.00571418,0.972724,0.000235,1.089633,0.000272,0.989564,0.000239,
3810,56194.88256534,0.01425921,0.973125,0.000235,1.09009,0.000272,0.989966,0.000239,
3811,56194.9029983,0.0228042,0.974257,0.000235,1.091527,0.000272,0.991112,0.000239,
3812,56194.92343146,0.03134927,0.976765,0.000235,1.094455,0.000272,0.993655,0.000239,
3813,56194.94386453,0.0398943,0.980058,0.000235,1.098246,0.000272,0.996996,0.000239,
3814,56194.96429749,0.04843929,0.982231,0.000235,1.100773,0.000272,0.999199,0.000239,
3815,56194.98473065,0.05698436,0.98278,0.000235,1.101415,0.000272,0.999747,0.000239,
3816,56195.00516371,0.06552939,0.982727,0.000235,1.101423,0.000272,0.999683,0.000239,
3817,56195.02559667,0.07407438,0.982881,0.000235,1.101581,0.000272,0.999828,0.000239,
3818,56195.04602983,0.08261945,0.983243,0.000235,1.101944,0.000272,1.000184,0.000239,
3819,56195.06646289,0.09116448,0.982643,0.000235,1.101292,0.000272,0.999562,0.000239,
3820,56195.08689595,0.09970951,0.983125,0.000235,1.101939,0.000272,1.000037,0.000239,
3821,56195.10732901,0.10825454,0.983063,0.000235,1.101866,0.000272,0.99996,0.000239,
3822,56195.12776197,0.11679952,0.984011,0.000235,1.102933,0.000272,1.000909,0.000239,
3823,56195.14819513,0.12534459,0.983218,0.000235,1.102015,0.000272,1.000085,0.000239,
3824,56195.16862819,0.13388962,0.983545,0.000235,1.102569,0.000272,1.000401,0.000239,
3825,56195.18906125,0.14243465,0.983678,0.000235,1.102588,0.000272,1.000518,0.000239,
3826,56195.20949431,0.15097968,0.983476,0.000235,1.102469,0.000272,1.000294,0.000239,
3827,56195.22992736,0.1595247,0.98345,0.000235,1.102335,0.000272,1.000247,0.000239,
3828,56195.25036042,0.16806973,0.983677,0.000235,1.102749,0.000272,1.000457,0.000239,
3829,56195.27079348,0.17661476,0.984153,0.000235,1.10323,0.000272,1.00092,0.000239,
3830,56195.29122654,0.18515979,0.984349,0.000235,1.103517,0.000272,1.001096,0.000239,
3831,56195.31165959,0.19370482,0.984084,0.000235,1.103196,0.000272,1.000805,0.000239,
3832,56195.33209275,0.20224989,0.984164,0.000235,1.103415,0.000272,1.00086,0.000239,
3833,56195.35252571,0.21079487,0.984085,0.000235,1.103175,0.000272,1.000755,0.000239,
3834,56195.37295876,0.2193399,0.984857,0.000235,1.104101,0.000272,1.001513,0.000239,
3835,56195.39339192,0.22788497,0.984596,0.000235,1.10379,0.000273,1.00122,0.000239,
3836,56195.41382487,0.23642995,0.98496,0.000235,1.104293,0.000272,1.001563,0.000239,
3837,56195.43425803,0.24497502,0.984795,0.000235,1.104087,0.000273,1.001366,0.000239,
3838,56195.45469108,0.25352005,0.984644,0.000235,1.103938,0.000273,1.001182,0.000239,
3839,56195.47512404,0.26206503,0.984583,0.000235,1.103909,0.000273,1.001088,0.000239,
3840,56195.49555719,0.2706101,0.984869,0.000235,1.10425,0.000273,1.001347,0.000239,
3841,56195.51599024,0.27915513,0.984847,0.000235,1.104272,0.000273,1.001292,0.000239,
3842,56195.5364232,0.28770011,0.985341,0.000235,1.104771,0.000273,1.001759,0.000239,
3843,56195.55685635,0.29624518,0.984551,0.000235,1.103859,0.000273,1.000922,0.000239,
3844,56195.5772894,0.3047902,0.985235,0.000235,1.104753,0.000273,1.001581,0.000239,
3845,56195.59772236,0.31333519,0.9849,0.000235,1.104285,0.000273,1.001204,0.000239,
3846,56195.61815551,0.32188026,0.985157,0.000235,1.104624,0.000273,1.001427,0.000239,
3847,56195.63858856,0.33042528,0.985054,0.000235,1.104558,0.000273,1.001283,0.000239,
3848,56195.65902161,0.33897031,0.985421,0.000235,1.105004,0.000272,1.001618,0.000239,
3849,56195.67945467,0.34751534,0.985149,0.000235,1.104672,0.000272,1.0013,0.000239,
3850,56195.69988772,0.35606036,0.984876,0.000235,1.104349,0.000272,1.000981,0.000239,
3851,56195.72032077,0.36460538,0.985285,0.000235,1.104852,0.000272,1.001353,0.000239,
3852,56195.74075382,0.37315041,0.985095,0.000235,1.104638,0.000272,1.001117,0.000239,
3853,56195.76118687,0.38169543,0.984954,0.000235,1.104503,0.000272,1.00093,0.000239,
3854,56195.78161992,0.39024046,0.985515,0.000235,1.105151,0.000272,1.001453,0.000239,
3855,56195.80205297,0.39878548,0.985099,0.000235,1.104698,0.000272,1.000985,0.000239,
3856,56195.82248602,0.40733051,0.985092,0.000235,1.104667,0.000272,1.00093,0.000239,
3857,56195.84291907,0.41587553,0.985031,0.000235,1.104634,0.000272,1.000821,0.000239,
3858,56195.86335212,0.42442056,0.985364,0.000235,1.104996,0.000272,1.001109,0.000239,
3859,56195.88378517,0.43296558,0.985423,0.000235,1.105104,0.000272,1.001119,0.000239,
3860,56195.90421831,0.44151064,0.985423,0.000235,1.105098,0.000272,1.001068,0.000239,
3861,56195.92465126,0.45005563,0.985261,0.000235,1.104919,0.000272,1.000852,0.000239,
3862,56195.94508431,0.45860065,0.984992,0.000235,1.104592,0.000272,1.000526,0.000239,
