,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64915809,-0.31003,1.066261,0.000352,1.328818,0.000481,1.035425,0.000341,
300,56322.66959117,-0.27912052,1.083725,0.000352,1.352832,0.000482,1.052384,0.000342,
301,56322.69002425,-0.24821104,1.091261,0.000352,1.362976,0.000482,1.059702,0.000342,
302,56322.71045732,-0.21730158,1.086245,0.000353,1.356138,0.000483,1.054831,0.000342,
303,56322.7308904,-0.1863921,1.068047,0.000353,1.331159,0.000483,1.03716,0.000343,
304,56322.75132348,-0.15548262,1.039788,0.000353,1.292249,0.000483,1.009718,0.000343,
305,56322.77175656,-0.12457314,0.999594,0.000353,1.237098,0.000483,0.970686,0.000343,
306,56322.81262271,-0.0627542,0.830975,0.000352,1.005693,0.000482,0.806944,0.000342,
307,56322.83305579,-0.03184472,0.728416,0.000352,0.865086,0.000482,0.70735,0.000342,
308,56322.85348887,-0.00093524,0.680554,0.000352,0.799451,0.000482,0.660873,0.000342,
309,56322.87392205,0.02997439,0.722411,0.000352,0.856617,0.000482,0.70152,0.000342,
310,56322.89435503,0.06088372,0.821083,0.000352,0.99209,0.000481,0.797338,0.000341,
311,56322.91478811,0.0917932,0.91921,0.000351,1.126395,0.000481,0.892627,0.000341,
312,56322.93522129,0.12270283,0.989599,0.000351,1.222658,0.000481,0.96098,0.000341,
313,56322.95565427,0.15361216,1.030949,0.000351,1.279538,0.00048,1.001134,0.000341,
314,56322.97608745,0.18452179,1.059895,0.000351,1.318981,0.00048,1.029243,0.000341,
315,56322.99652053,0.21543127,1.080013,0.00035,1.346478,0.00048,1.048779,0.00034,
316,56323.01695351,0.2463406,1.087538,0.00035,1.356965,0.000479,1.056087,0.00034,
317,56323.03738669,0.27725023,1.082089,0.00035,1.349245,0.000479,1.050795,0.00034,
318,56323.05781977,0.30815971,1.067047,0.00035,1.328701,0.000479,1.036188,0.00034,
319,56323.07825276,0.33906905,1.044756,0.00035,1.298177,0.000478,1.014542,0.000339,
320,56323.09868594,0.36997868,1.020459,0.000349,1.264643,0.000478,0.990948,0.000339,
321,56323.11911902,0.40088816,0.986167,0.000349,1.217878,0.000478,0.957648,0.000339,
322,56323.1395522,0.43179779,0.946943,0.000349,1.164131,0.000478,0.919557,0.000339,
323,56323.15998519,0.46270714,0.913686,0.000349,1.118431,0.000477,0.887262,0.000339,
324,56323.18041827,0.49361662,0.900346,0.000348,1.10017,0.000477,0.874308,0.000338,
325,56323.20085145,-0.47547375,0.905438,0.000348,1.106889,0.000477,0.879253,0.000338,
326,56323.22128444,-0.44456441,0.931861,0.000348,1.143151,0.000476,0.904911,0.000338,
327,56323.24171752,-0.41365493,0.968778,0.000348,1.193949,0.000476,0.940762,0.000338,
328,56323.26215071,-0.38274529,1.006503,0.000348,1.245355,0.000476,0.977395,0.000338,
329,56323.28258379,-0.35183581,1.036307,0.000348,1.286444,0.000477,1.006337,0.000338,
330,56323.30301678,-0.32092646,1.058927,0.000348,1.317258,0.000477,1.028303,0.000338,
331,56323.32344986,-0.29001698,1.079377,0.000349,1.34502,0.000477,1.048162,0.000339,
332,56323.34388305,-0.25910734,1.091051,0.000349,1.361266,0.000478,1.059498,0.000339,
333,56323.36431613,-0.22819786,1.090569,0.000349,1.360575,0.000478,1.05903,0.000339,
334,56323.38474922,-0.19728836,1.076725,0.00035,1.341461,0.000479,1.045587,0.000339,
335,56323.4051822,-0.16637904,1.050415,0.00035,1.305459,0.000479,1.020037,0.00034,
336,56323.42561539,-0.13546939,1.01663,0.00035,1.259037,0.000479,0.987229,0.00034,
337,56323.44604848,-0.10455989,0.959564,0.00035,1.180629,0.00048,0.931814,0.00034,
338,56323.46648147,-0.07365055,0.868714,0.000351,1.056277,0.00048,0.843591,0.000341,
339,56323.48691465,-0.04274092,0.762889,0.000351,0.91113,0.00048,0.740827,0.000341,
340,56323.50734774,-0.01183143,0.688068,0.000351,0.808426,0.000481,0.66817,0.000341,
341,56323.52778073,0.01907792,0.697836,0.000352,0.821984,0.000481,0.677655,0.000341,
342,56323.54821392,0.04998756,0.784287,0.000352,0.940121,0.000482,0.761606,0.000342,
343,56323.56864701,0.08089706,0.887951,0.000352,1.08241,0.000482,0.862272,0.000342,
344,56323.5890802,0.1118067,0.969239,0.000352,1.193923,0.000482,0.941209,0.000342,
345,56323.60951319,0.14271605,1.019276,0.000353,1.261931,0.000483,0.989799,0.000342,
346,56323.62994627,0.17362553,1.051469,0.000353,1.306304,0.000483,1.021061,0.000343,
347,56323.65037946,0.20453517,1.074319,0.000353,1.337627,0.000484,1.04325,0.000343,
348,56323.67081245,0.23544451,1.08719,0.000353,1.355007,0.000484,1.055749,0.000343,
349,56323.69124555,0.26635402,1.086473,0.000354,1.35413,0.000484,1.055053,0.000343,
350,56323.71167874,0.29726367,1.073571,0.000354,1.336435,0.000485,1.042524,0.000344,
351,56323.73211173,0.32817301,1.053729,0.000354,1.308953,0.000485,1.023256,0.000344,
352,56323.75254492,0.35908266,1.03052,0.000354,1.277344,0.000484,1.000718,0.000343,
353,56323.77297801,0.38999215,1.000414,0.000353,1.235848,0.000483,0.971482,0.000343,
354,56323.793411,0.4209015,0.962211,0.000352,1.183545,0.000482,0.934385,0.000342,
355,56323.81384419,0.45181114,0.924899,0.000352,1.132623,0.000481,0.898151,0.000341,
356,56323.83427729,0.48272065,0.902873,0.000351,1.101986,0.000481,0.876763,0.000341,
357,56323.85471038,-0.48636985,0.901807,0.00035,1.100749,0.00048,0.875727,0.00034,
358,56323.87514347,-0.45546036,0.920833,0.00035,1.126774,0.000479,0.894203,0.00034,
359,56323.89557657,-0.42455085,0.957155,0.000349,1.176289,0.000478,0.929475,0.000339,
360,56323.91600966,-0.39364135,0.995592,0.000348,1.228946,0.000477,0.9668,0.000338,
361,56323.93644275,-0.36273186,1.027178,0.000348,1.2723,0.000476,0.997472,0.000338,
362,56323.95687585,-0.33182235,1.051609,0.000347,1.305691,0.000475,1.021197,0.000337,
363,56323.97730894,-0.30091286,1.073885,0.000346,1.336423,0.000474,1.042829,0.000336,
364,56323.99774204,-0.27000335,1.088598,0.000346,1.356428,0.000474,1.057116,0.000336,
365,56324.01817513,-0.23909385,1.093081,0.000345,1.362325,0.000473,1.06147,0.000335,
366,56324.03860833,-0.20818419,1.084387,0.000344,1.350589,0.000472,1.053027,0.000335,
367,56324.05904132,-0.17727485,1.061368,0.000344,1.31882,0.000471,1.030674,0.000334,
368,56324.07947442,-0.14636534,1.031871,0.000343,1.278329,0.00047,1.00203,0.000333,
369,56324.09990761,-0.11545569,0.984321,0.000342,1.213357,0.000469,0.955855,0.000333,
370,56324.12034061,-0.08454633,0.905531,0.000342,1.105117,0.000468,0.879343,0.000332,
371,56324.14077381,-0.05363667,0.801321,0.000341,0.962273,0.000467,0.778147,0.000331,
372,56324.1612069,-0.02272718,0.707929,0.00034,0.834511,0.000466,0.687456,0.000331,
373,56324.1816399,0.00818218,0.684345,0.00034,0.801871,0.000465,0.664554,0.00033,
374,56324.2020731,0.03909184,0.750096,0.000339,0.892076,0.000464,0.728403,0.000329,
375,56324.2225062,0.07000135,0.853111,0.000338,1.033262,0.000463,0.828439,0.000329,
376,56324.24293919,0.10091069,0.945298,0.000339,1.159298,0.000465,0.91796,0.000329,
377,56324.26337239,0.13182036,1.00589,0.00034,1.242474,0.000465,0.9768,0.00033,
378,56324.28380549,0.16272987,1.0412,0.000341,1.290867,0.000466,1.011089,0.000331,
379,56324.30423849,0.19363922,1.068183,0.000341,1.32763,0.000467,1.037292,0.000332,
380,56324.32467169,0.22454888,1.08533,0.000342,1.351241,0.000469,1.053943,0.000332,
381,56324.34510479,0.25545839,1.089187,0.000343,1.356383,0.00047,1.057688,0.000333,
382,56324.36553799,0.28636805,1.079918,0.000344,1.343739,0.000471,1.048687,0.000334,
383,56324.38597099,0.31727741,1.062017,0.000344,1.319232,0.000472,1.031304,0.000334,
384,56324.40640409,0.34818692,1.040095,0.000345,1.289077,0.000472,1.010016,0.000335,
385,56324.42683729,0.37909658,1.012941,0.000346,1.251946,0.000474,0.983647,0.000336,
386,56324.44727029,0.41000594,0.976068,0.000346,1.201347,0.000474,0.947841,0.000336,
387,56324.46770339,0.44091545,0.937296,0.000347,1.14801,0.000475,0.910189,0.000337,
388,56324.48813659,0.47182511,0.908744,0.000348,1.108909,0.000476,0.882463,0.000338,
389,56324.5085697,-0.49726536,0.900238,0.000349,1.097372,0.000477,0.874204,0.000339,
390,56324.5290028,-0.46635585,0.912423,0.000349,1.113883,0.000478,0.886036,0.000339,
391,56324.5494359,-0.43544634,0.943597,0.00035,1.156763,0.000479,0.916308,0.00034,
392,56324.569869,-0.40453683,0.98163,0.000351,1.208775,0.00048,0.953242,0.000341,
393,56324.59030211,-0.37362731,1.017725,0.000351,1.258027,0.000481,0.988293,0.000341,
394,56324.61073521,-0.3427178,1.04395,0.000352,1.294157,0.000482,1.013759,0.000342,
395,56324.63116831,-0.31180829,1.067508,0.000353,1.32617,0.000483,1.036636,0.000343,
396,56324.65160142,-0.28089876,1.086188,0.000354,1.351782,0.000484,1.054776,0.000343,
397,56324.67203452,-0.24998925,1.093649,0.000354,1.362128,0.000485,1.062021,0.000344,
398,56324.69246753,-0.21907988,1.089748,0.000355,1.35663,0.000486,1.058233,0.000345,
399,56324.71290073,-0.18817022,1.071832,0.000356,1.33206,0.000487,1.040835,0.000345,
400,56324.73333383,-0.15726071,1.043581,0.000355,1.293436,0.000486,1.013401,0.000345,
401,56324.75376704,-0.12635103,1.00572,0.000355,1.241437,0.000486,0.976635,0.000345,
402,56324.77420005,-0.09544166,0.937697,0.000354,1.148191,0.000485,0.910579,0.000344,
403,56324.79463315,-0.06453215,0.838723,0.000354,1.012537,0.000485,0.814467,0.000344,
404,56324.81506636,-0.03362248,0.73626,0.000353,0.871942,0.000484,0.714968,0.000343,
405,56324.83549936,-0.00271312,0.682743,0.000353,0.798614,0.000483,0.662999,0.000343,
406,56324.85593247,0.02819641,0.719325,0.000353,0.848765,0.000483,0.698523,0.000342,
407,56324.87636568,0.05910608,0.817219,0.000352,0.982845,0.000482,0.793585,0.000342,
408,56324.89679869,0.09001546,0.916075,0.000352,1.118421,0.000482,0.889582,0.000341,
409,56324.91723179,0.12092497,0.9888,0.000351,1.21803,0.000481,0.960205,0.000341,
410,56324.937665,0.15183464,1.030795,0.000351,1.275415,0.00048,1.000985,0.000341,
411,56324.95809801,0.18274402,1.06033,0.00035,1.316076,0.00048,1.029666,0.00034,
412,56324.97853122,0.21365369,1.082215,0.00035,1.34592,0.000479,1.050918,0.00034,
413,56324.99896433,0.24456322,1.0903,0.000349,1.356892,0.000478,1.058769,0.000339,
414,56325.01939743,0.27547273,1.0848,0.000349,1.349479,0.000478,1.053428,0.000339,
415,56325.03983054,0.30638225,1.069984,0.000348,1.32897,0.000477,1.039041,0.000338,
416,56325.06026365,0.33729178,1.048678,0.000348,1.299891,0.000477,1.018351,0.000338,
417,56325.08069676,0.3682013,1.024016,0.000348,1.266125,0.000476,0.994402,0.000338,
418,56325.10112987,0.39911083,0.990821,0.000347,1.220393,0.000475,0.962167,0.000337,
419,56325.12156298,0.43002035,0.951206,0.000347,1.16609,0.000475,0.923697,0.000337,
420,56325.1419962,0.46093004,0.917014,0.000346,1.119369,0.000474,0.890495,0.000336,
421,56325.16242931,0.49183957,0.901065,0.000346,1.097411,0.000473,0.875007,0.000336,
422,56325.18286232,-0.47725106,0.905777,0.000345,1.103843,0.000473,0.879582,0.000335,
423,56325.20329553,-0.44634138,0.931465,0.000345,1.1389,0.000472,0.904527,0.000335,
424,56325.22372864,-0.41543186,0.96936,0.000345,1.190758,0.000473,0.941327,0.000335,
425,56325.24416165,-0.38452249,1.006727,0.000346,1.242189,0.000473,0.977613,0.000336,
426,56325.26459487,-0.35361279,1.035954,0.000346,1.28209,0.000474,1.005995,0.000336,
427,56325.28502798,-0.32270327,1.059551,0.000347,1.314461,0.000475,1.028909,0.000337,
428,56325.30546099,-0.2917939,1.080675,0.000347,1.343357,0.000475,1.049422,0.000337,
429,56325.3258942,-0.26088422,1.093341,0.000348,1.360424,0.000476,1.061722,0.000338,
430,56325.34632722,-0.22997483,1.092032,0.000348,1.358762,0.000477,1.060451,0.000338,
431,56325.36676043,-0.19906515,1.080532,0.000349,1.343159,0.000477,1.049283,0.000339,
432,56325.38719355,-0.16815561,1.050893,0.000349,1.302382,0.000478,1.020502,0.000339,
433,56325.40762656,-0.13724624,1.021569,0.00035,1.262139,0.000479,0.992026,0.000339,
434,56325.42805978,-0.10633655,0.966314,0.00035,1.186486,0.000479,0.938368,0.00034,
435,56325.44849289,-0.07542703,0.877091,0.000351,1.063944,0.00048,0.851726,0.00034,
436,56325.46892591,-0.04451764,0.769812,0.000351,0.91709,0.000481,0.747549,0.000341,
437,56325.48935912,-0.01360796,0.691572,0.000351,0.809819,0.000481,0.671572,0.000341,
438,56325.50979224,0.01730158,0.69711,0.000352,0.817249,0.000482,0.67695,0.000342,
439,56325.53022545,0.04821126,0.779841,0.000352,0.93071,0.000483,0.757289,0.000342,
440,56325.55065847,0.07912064,0.883529,0.000353,1.072875,0.000483,0.857978,0.000343,
441,56325.57109159,0.11003018,0.967865,0.000353,1.188341,0.000484,0.939875,0.000343,
442,56325.5915248,0.14093986,1.01841,0.000354,1.257754,0.000484,0.988958,0.000344,
443,56325.61195782,0.17184925,1.051689,0.000354,1.303276,0.000485,1.021275,0.000344,
444,56325.63239094,0.20275879,1.076167,0.000355,1.336668,0.000486,1.045045,0.000344,
445,56325.65282416,0.23366848,1.088333,0.000355,1.353473,0.000486,1.056859,0.000345,
446,56325.67325718,0.26457787,1.088782,0.000356,1.353785,0.000487,1.057295,0.000345,
447,56325.69369029,0.29548739,1.07687,0.000356,1.33785,0.000488,1.045727,0.000346,
448,56325.71412351,0.32639708,1.056353,0.000355,1.309606,0.000486,1.025804,0.000345,
449,56325.73455663,0.35730662,1.033575,0.000354,1.278124,0.000485,1.003684,0.000344,
450,56325.75498975,0.38821616,1.003499,0.000353,1.237151,0.000483,0.974478,0.000343,
451,56325.79585599,0.45003524,0.928345,0.000351,1.133924,0.00048,0.901498,0.000341,
452,56325.81628921,0.48094493,0.905031,0.00035,1.102074,0.000479,0.878858,0.00034,
453,56325.83672223,-0.48814568,0.902901,0.000349,1.098944,0.000477,0.876789,0.000339,
454,56325.85715535,-0.45723614,0.920481,0.000348,1.122845,0.000476,0.893861,0.000338,
455,56325.87758847,-0.4263266,0.955573,0.000346,1.171177,0.000474,0.927939,0.000336,
456,56325.8980216,-0.39541704,0.994646,0.000345,1.224665,0.000473,0.965881,0.000335,
457,56325.91845482,-0.36450735,1.027664,0.000344,1.269821,0.000471,0.997944,0.000334,
458,56325.93888784,-0.33359796,1.05142,0.000343,1.30255,0.00047,1.021013,0.000333,
459,56325.95932096,-0.30268842,1.073755,0.000342,1.333058,0.000468,1.042702,0.000332,
460,56325.97975418,-0.27177873,1.090247,0.000341,1.355747,0.000467,1.058718,0.000331,
461,56326.00018721,-0.24086933,1.093556,0.00034,1.360352,0.000465,1.061931,0.00033,
462,56326.02062033,-0.20995979,1.086468,0.000339,1.350424,0.000464,1.055048,0.000329,
463,56326.04105355,-0.1790501,1.064568,0.000338,1.320698,0.000462,1.033781,0.000328,
464,56326.06148658,-0.14814069,1.03488,0.000337,1.27981,0.000461,1.004952,0.000327,
465,56326.0819197,-0.11723115,0.987156,0.000335,1.214344,0.000459,0.958608,0.000326,
466,56326.10235293,-0.08632145,0.911784,0.000334,1.111252,0.000458,0.885415,0.000325,
467,56326.12278595,-0.05541206,0.807989,0.000333,0.968882,0.000456,0.784622,0.000324,
468,56326.14321918,-0.02450235,0.712753,0.000332,0.838319,0.000455,0.69214,0.000322,
469,56326.1636523,0.00640719,0.684133,0.000331,0.799303,0.000453,0.664348,0.000321,
470,56326.18408543,0.03731674,0.745167,0.00033,0.882646,0.000452,0.723617,0.00032,
471,56326.20451855,0.06822628,0.848692,0.000331,1.024606,0.000453,0.824148,0.000321,
472,56326.22495168,0.09913584,0.941233,0.000332,1.151509,0.000455,0.914013,0.000322,
473,56326.2453848,0.13004538,1.004567,0.000333,1.237987,0.000456,0.975515,0.000324,
474,56326.26581793,0.16095493,1.04076,0.000334,1.288013,0.000458,1.010662,0.000325,
475,56326.28625106,0.19186449,1.068111,0.000336,1.325373,0.00046,1.037222,0.000326,
476,56326.30668429,0.2227742,1.086469,0.000337,1.350372,0.000461,1.055049,0.000327,
477,56326.32711741,0.25368374,1.089446,0.000338,1.354696,0.000463,1.05794,0.000328,
478,56326.34755044,0.28459314,1.081334,0.000339,1.343531,0.000464,1.050062,0.000329,
479,56326.36798367,0.31550285,1.064491,0.00034,1.320292,0.000466,1.033706,0.00033,
480,56326.3884168,0.3464124,1.04151,0.000341,1.288898,0.000467,1.01139,0.000332,
481,56326.40884983,0.3773218,1.015906,0.000343,1.253619,0.000469,0.986526,0.000333,
482,56326.42928306,0.40823151,0.978625,0.000344,1.202488,0.000471,0.950324,0.000334,
483,56326.44971618,0.43914105,0.939431,0.000345,1.148908,0.000472,0.912263,0.000335,
484,56326.47014921,0.47005045,0.909905,0.000346,1.108305,0.000474,0.883591,0.000336,
485,56326.49058244,-0.49903984,0.901678,0.000347,1.097032,0.000475,0.875602,0.000337,
486,56326.51101557,-0.46813028,0.912283,0.000348,1.111488,0.000477,0.8859,0.000338,
487,56326.5314487,-0.43722073,0.942226,0.000349,1.152323,0.000478,0.914978,0.000339,
488,56326.55188184,-0.40631116,0.980931,0.00035,1.205502,0.00048,0.952563,0.00034,
489,56326.57231497,-0.3754016,1.01705,0.000352,1.255029,0.000481,0.987637,0.000341,
490,56326.5927481,-0.34449205,1.043367,0.000353,1.290915,0.000483,1.013193,0.000342,
491,56326.61318123,-0.31358249,1.065909,0.000354,1.321893,0.000484,1.035083,0.000344,
492,56326.63361426,-0.28267309,1.085587,0.000355,1.348863,0.000486,1.054192,0.000345,
493,56326.65404749,-0.25176338,1.093943,0.000356,1.360185,0.000487,1.062307,0.000346,
494,56326.67448063,-0.22085381,1.089881,0.000357,1.354633,0.000489,1.058362,0.000347,
495,56326.69491386,-0.18994411,1.073912,0.000357,1.332629,0.000488,1.042855,0.000346,
496,56326.71534689,-0.1590347,1.046173,0.000356,1.29448,0.000487,1.015918,0.000346,
497,56326.73578003,-0.12812513,1.008708,0.000355,1.243395,0.000487,0.979537,0.000345,
498,56326.75621326,-0.09721543,0.942467,0.000355,1.152405,0.000486,0.915212,0.000345,
499,56326.77664629,-0.06630602,0.845981,0.000354,1.020227,0.000485,0.821516,0.000344,
500,56326.79707943,-0.03539645,0.740762,0.000354,0.876139,0.000484,0.71934,0.000343,
501,56326.81751266,-0.00448675,0.683033,0.000353,0.796652,0.000483,0.66328,0.000343,
502,56326.8379457,0.02642267,0.715572,0.000352,0.841344,0.000483,0.694878,0.000342,
503,56326.85837883,0.05733223,0.811204,0.000352,0.972511,0.000482,0.787745,0.000342,
504,56326.87881207,0.08824195,0.911756,0.000351,1.110003,0.000481,0.885389,0.000341,
505,56326.8992452,0.1191515,0.985631,0.000351,1.211407,0.00048,0.957127,0.000341,
506,56326.91967834,0.15006107,1.030097,0.00035,1.272318,0.000479,1.000307,0.00034,
507,56326.94011148,0.18097064,1.059779,0.00035,1.312711,0.000479,1.029131,0.000339,
508,56326.96054461,0.2118802,1.080365,0.000349,1.341132,0.000478,1.049121,0.000339,
509,56326.98097775,0.24278977,1.090078,0.000348,1.354302,0.000477,1.058553,0.000338,
510,56327.00141089,0.27369934,1.086011,0.000348,1.348589,0.000476,1.054604,0.000338,
511,56327.02184402,0.30460889,1.071524,0.000347,1.328927,0.000475,1.040536,0.000337,
512,56327.04227726,0.33551862,1.049641,0.000347,1.298791,0.000474,1.019286,0.000337,
513,56327.0627103,0.36642803,1.02603,0.000346,1.266403,0.000474,0.996358,0.000336,
514,56327.08314354,0.39733776,0.993643,0.000345,1.222087,0.000473,0.964907,0.000335,
515,56327.10357668,0.42824733,0.954612,0.000345,1.168417,0.000472,0.927005,0.000335,
516,56327.12400972,0.45915675,0.919383,0.000344,1.120077,0.000471,0.892795,0.000334,
517,56327.14444295,0.49006645,0.902355,0.000344,1.096821,0.00047,0.876259,0.000334,
518,56327.16487599,-0.47902413,0.906008,0.000343,1.101558,0.000469,0.879807,0.000333,
519,56327.18530913,-0.44811456,0.930526,0.000344,1.13521,0.00047,0.903616,0.000334,
520,56327.20574237,-0.41720484,0.968689,0.000344,1.187497,0.000471,0.940675,0.000334,
521,56327.22617551,-0.38629527,1.005693,0.000345,1.238009,0.000472,0.976609,0.000335,
522,56327.24660856,-0.35538583,1.035636,0.000345,1.279359,0.000473,1.005686,0.000335,
523,56327.2670418,-0.32447611,1.059245,0.000346,1.31161,0.000474,1.028612,0.000336,
524,56327.28747484,-0.29356669,1.081544,0.000347,1.34184,0.000475,1.050266,0.000337,
525,56327.30790808,-0.26265697,1.092777,0.000347,1.357518,0.000475,1.061174,0.000337,
526,56327.32834122,-0.2317474,1.093668,0.000348,1.358556,0.000476,1.06204,0.000338,
527,56327.34877426,-0.20083798,1.081878,0.000348,1.34226,0.000477,1.050591,0.000338,
528,56327.36920751,-0.16992825,1.057223,0.000349,1.308654,0.000478,1.026649,0.000339,
529,56327.38964065,-0.13901868,1.02553,0.00035,1.264981,0.000479,0.995872,0.000339,
530,56327.41007379,-0.10810911,0.970105,0.00035,1.189089,0.000479,0.94205,0.00034,
531,56327.43050694,-0.07719952,0.882009,0.000351,1.068554,0.00048,0.856501,0.000341,
532,56327.45094008,-0.04628995,0.776145,0.000351,0.923,0.000481,0.753699,0.000341,
