,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7136,56273.22147801,-0.29779395,1.101432,0.00043,1.142425,0.00053,1.045406,0.000409,
7137,56273.24191068,-0.27017317,1.111269,0.000431,1.154246,0.000531,1.054729,0.000409,
7138,56273.26234315,-0.24255265,1.112795,0.000431,1.15617,0.000531,1.056162,0.000409,
7139,56273.28277581,-0.21493188,1.10151,0.000431,1.142844,0.000532,1.045437,0.000409,
7140,56273.30320838,-0.18731123,1.081226,0.000432,1.118985,0.000532,1.026172,0.00041,
7141,56273.32364095,-0.15969059,1.051147,0.000432,1.083368,0.000532,0.997611,0.00041,
7142,56273.34407352,-0.13206994,1.014009,0.000432,1.038929,0.000533,0.962351,0.00041,
7143,56273.36450609,-0.10444929,0.957854,0.000433,0.970488,0.000533,0.909045,0.000411,
7144,56273.38493866,-0.07682864,0.877092,0.000433,0.870909,0.000534,0.832387,0.000411,
7145,56273.40537123,-0.04920799,0.78505,0.000433,0.756715,0.000534,0.745026,0.000411,
7146,56273.42580379,-0.02158736,0.744803,0.000434,0.706088,0.000534,0.706822,0.000411,
7147,56273.44623636,0.00603329,0.74127,0.000434,0.700941,0.000535,0.70346,0.000412,
7148,56273.46666903,0.03365408,0.751955,0.000434,0.713917,0.000535,0.713591,0.000412,
7149,56273.4871015,0.06127459,0.808739,0.000435,0.784399,0.000535,0.767467,0.000412,
7150,56273.50753407,0.08889524,0.902491,0.000435,0.900852,0.000536,0.856423,0.000413,
7151,56273.52796664,0.11651589,0.978888,0.000435,0.995844,0.000536,0.928909,0.000413,
7152,56273.54839921,0.14413654,1.033329,0.000435,1.06333,0.000537,0.980557,0.000413,
7153,56273.56883188,0.17175732,1.072053,0.000436,1.110911,0.000537,1.017291,0.000414,
7154,56273.58926435,0.19937783,1.104259,0.000436,1.150143,0.000537,1.047838,0.000413,
7155,56273.60969692,0.22699848,1.125881,0.000436,1.176362,0.000537,1.068341,0.000413,
7156,56273.63012959,0.25461927,1.137861,0.000436,1.191006,0.000537,1.079695,0.000413,
7157,56273.65056206,0.28223978,1.138724,0.000436,1.192277,0.000537,1.0805,0.000413,
7158,56273.67099463,0.30986043,1.128221,0.000436,1.179649,0.000537,1.070521,0.000413,
7159,56273.6914273,0.33748121,1.112028,0.000436,1.159834,0.000537,1.055143,0.000413,
7160,56273.71185977,0.36510173,1.091918,0.000436,1.134844,0.000537,1.036048,0.000413,
7161,56273.73229245,0.39272252,1.057461,0.000435,1.091864,0.000537,1.003342,0.000413,
7162,56273.75272502,0.42034317,1.014159,0.000435,1.037898,0.000537,0.962244,0.000413,
7163,56273.77315749,0.44796369,0.982163,0.000435,0.998008,0.000537,0.931874,0.000413,
7164,56273.79359016,0.47558447,0.971929,0.000435,0.985175,0.000537,0.922153,0.000413,
7165,56273.81402273,-0.49679488,0.970346,0.000435,0.98314,0.000536,0.92064,0.000413,
7166,56273.85488787,-0.44155358,0.979019,0.000435,0.993406,0.000536,0.928845,0.000413,
7167,56273.87532045,-0.41393292,0.999416,0.000435,1.018118,0.000536,0.948186,0.000413,
7168,56273.89575312,-0.38631214,1.030519,0.000435,1.056013,0.000536,0.977682,0.000413,
7169,56273.91618559,-0.35869163,1.060567,0.000435,1.092748,0.000536,1.006177,0.000413,
7170,56273.93661816,-0.33107098,1.082757,0.000435,1.119999,0.000536,1.027217,0.000413,
7171,56273.95705083,-0.30345019,1.098358,0.000435,1.139314,0.000536,1.042005,0.000413,
7172,56273.97748331,-0.27582967,1.109745,0.000435,1.153543,0.000536,1.052795,0.000413,
7173,56273.99791588,-0.24820902,1.112405,0.000435,1.157039,0.000536,1.055306,0.000413,
7174,56274.01834855,-0.22058823,1.105291,0.000435,1.148487,0.000536,1.048545,0.000413,
7175,56274.03878112,-0.19296758,1.085502,0.000435,1.124272,0.000536,1.02976,0.000413,
7176,56274.0592136,-0.16534706,1.057949,0.000435,1.09041,0.000536,1.00361,0.000413,
7177,56274.07964627,-0.13772627,1.022934,0.000435,1.04723,0.000536,0.970382,0.000412,
7178,56274.10007884,-0.11010562,0.971986,0.000434,0.984253,0.000535,0.92204,0.000412,
7179,56274.12051142,-0.08248496,0.89493,0.000434,0.889002,0.000535,0.848934,0.000412,
7180,56274.14094399,-0.05486431,0.803109,0.000434,0.77561,0.000535,0.761824,0.000411,
7181,56274.16137656,-0.02724367,0.747818,0.000434,0.707458,0.000534,0.709366,0.000411,
7182,56274.18180914,0.000377,0.742178,0.000433,0.700807,0.000534,0.704008,0.000411,
7183,56274.20224171,0.02799765,0.747712,0.000433,0.708145,0.000534,0.70925,0.000411,
7184,56274.22267419,0.05561817,0.791159,0.000433,0.762281,0.000533,0.750453,0.00041,
7185,56274.24310686,0.08323896,0.883911,0.000432,0.877124,0.000533,0.838423,0.00041,
7186,56274.26353943,0.11085961,0.965182,0.000432,0.977618,0.000533,0.915502,0.00041,
7187,56274.28397191,0.13848013,1.023461,0.000432,1.049565,0.000532,0.970771,0.00041,
7188,56274.30440458,0.16610092,1.064348,0.000432,1.09993,0.000532,1.009541,0.000409,
7189,56274.32483716,0.19372158,1.097016,0.000431,1.140077,0.000532,1.040516,0.000409,
7190,56274.34526983,0.22134236,1.121945,0.000431,1.170658,0.000531,1.064149,0.000409,
7191,56274.36570231,0.24896289,1.135284,0.000431,1.186987,0.000531,1.076789,0.000409,
7192,56274.38613488,0.27658354,1.13725,0.000431,1.189404,0.000531,1.078642,0.000408,
7193,56274.40656756,0.30420434,1.128229,0.00043,1.178469,0.00053,1.070074,0.000408,
7194,56274.42700003,0.33182485,1.112745,0.00043,1.159775,0.00053,1.055376,0.000408,
7195,56274.44743261,0.35944551,1.095163,0.00043,1.138626,0.00053,1.03869,0.000408,
7196,56274.46786528,0.3870663,1.064585,0.000429,1.101428,0.000529,1.009677,0.000407,
7197,56274.48829786,0.41468696,1.022354,0.000429,1.049648,0.000529,0.969614,0.000407,
7198,56274.50873043,0.44230761,0.986316,0.000429,1.005195,0.000529,0.935426,0.000407,
7199,56274.52916301,0.46992827,0.972046,0.000429,0.987307,0.000528,0.921882,0.000407,
7200,56274.54959559,0.49754893,0.969509,0.000428,0.983776,0.000528,0.919466,0.000406,
7201,56274.57002816,-0.47483042,0.970543,0.000429,0.984784,0.000528,0.920437,0.000407,
7202,56274.59046074,-0.44720976,0.975814,0.000429,0.991339,0.000529,0.925426,0.000407,
7203,56274.61089332,-0.4195891,0.99273,0.000429,1.012624,0.000529,0.941458,0.000407,
7204,56274.63132599,-0.39196831,1.024014,0.000429,1.051899,0.000529,0.971117,0.000407,
7205,56274.65175847,-0.36434779,1.056731,0.00043,1.092973,0.00053,1.002133,0.000408,
7206,56274.67219105,-0.33672712,1.077626,0.00043,1.119254,0.00053,1.021938,0.000408,
7207,56274.69262372,-0.30910634,1.095289,0.00043,1.141195,0.00053,1.038678,0.000408,
7208,56274.7130562,-0.28148581,1.109006,0.000431,1.157893,0.000531,1.051675,0.000408,
7209,56274.73348888,-0.25386501,1.111398,0.000431,1.16038,0.000531,1.053933,0.000409,
7210,56274.75392145,-0.22624437,1.106869,0.000431,1.154275,0.000531,1.049627,0.000409,
7211,56274.77435393,-0.19862384,1.090159,0.000431,1.133235,0.000532,1.033771,0.000409,
7212,56274.79478661,-0.17100304,1.063921,0.000432,1.100623,0.000532,1.00888,0.000409,
7213,56274.81521919,-0.14338238,1.030128,0.000432,1.058871,0.000532,0.976825,0.000409,
7214,56274.83565167,-0.11576185,0.984088,0.000432,1.002133,0.000533,0.933158,0.00041,
7215,56274.85608434,-0.08814107,0.913225,0.000432,0.914858,0.000533,0.865954,0.00041,
7216,56274.87651682,-0.06052054,0.822264,0.000433,0.802814,0.000533,0.779694,0.00041,
7217,56274.91738208,-0.00527908,0.741365,0.000433,0.703236,0.000534,0.70297,0.000411,
7218,56274.93781456,0.02234145,0.745869,0.000433,0.708793,0.000534,0.707233,0.000411,
7219,56274.95824724,0.04996224,0.775876,0.000434,0.745693,0.000534,0.735679,0.000411,
7220,56274.97867981,0.07758289,0.864925,0.000434,0.855268,0.000535,0.820106,0.000411,
7221,56274.99911229,0.10520342,0.950242,0.000434,0.960103,0.000535,0.900994,0.000412,
7222,56275.01954497,0.13282422,1.01235,0.000434,1.036272,0.000535,0.959874,0.000412,
7223,56275.03997755,0.16044488,1.054541,0.000435,1.087992,0.000536,0.999868,0.000412,
7224,56275.06041013,0.18806554,1.09041,0.000435,1.132207,0.000536,1.033868,0.000412,
7225,56275.08084271,0.2156862,1.116648,0.000435,1.164946,0.000536,1.058735,0.000412,
7226,56275.10127529,0.24330686,1.13208,0.000435,1.184675,0.000536,1.073357,0.000412,
7227,56275.12170797,0.27092766,1.137335,0.000435,1.191898,0.000536,1.078329,0.000412,
7228,56275.14214045,0.29854819,1.129639,0.000435,1.18283,0.000536,1.071023,0.000412,
7229,56275.16257303,0.32616885,1.116638,0.000435,1.166629,0.000536,1.058686,0.000412,
7230,56275.18300571,0.35378965,1.098701,0.000435,1.143752,0.000536,1.041671,0.000412,
7231,56275.20343829,0.38141031,1.071598,0.000435,1.109267,0.000536,1.015965,0.000412,
7232,56275.22387077,0.40903084,1.030342,0.000435,1.057434,0.000536,0.976842,0.000413,
7233,56275.24430345,0.43665164,0.991842,0.000435,1.009425,0.000536,0.940333,0.000413,
7234,56275.26473603,0.4642723,0.972565,0.000435,0.985587,0.000536,0.922048,0.000413,
7235,56275.28516851,0.49189282,0.970638,0.000435,0.9834,0.000536,0.920213,0.000413,
7236,56275.30560119,-0.48048638,0.970253,0.000435,0.983096,0.000537,0.919841,0.000413,
7237,56275.32603378,-0.4528657,0.974985,0.000435,0.988916,0.000537,0.924318,0.000413,
7238,56275.34646646,-0.4252449,0.989494,0.000435,1.006672,0.000537,0.938065,0.000413,
7239,56275.36689894,-0.39762438,1.017158,0.000435,1.040711,0.000537,0.964283,0.000413,
7240,56275.38733152,-0.37000372,1.051701,0.000435,1.08342,0.000537,0.997021,0.000413,
7241,56275.4077641,-0.34238305,1.074917,0.000436,1.112311,0.000537,1.019022,0.000413,
7242,56275.42819668,-0.31476239,1.09135,0.000436,1.13281,0.000537,1.034591,0.000413,
7243,56275.44862927,-0.28714172,1.106859,0.000436,1.151963,0.000537,1.049284,0.000413,
7244,56275.46906185,-0.25952105,1.112665,0.000436,1.158942,0.000537,1.054779,0.000413,
7245,56275.48949443,-0.23190039,1.109812,0.000436,1.155195,0.000537,1.052066,0.000413,
7246,56275.50992691,-0.20427986,1.094694,0.000436,1.136523,0.000537,1.037726,0.000413,
7247,56275.53035959,-0.17665907,1.070959,0.000436,1.107594,0.000537,1.015217,0.000413,
7248,56275.55079218,-0.14903839,1.038036,0.000436,1.067668,0.000537,0.984,0.000413,
7249,56275.57122486,-0.12141759,0.995922,0.000435,1.016552,0.000536,0.94407,0.000413,
7250,56275.59165734,-0.09379707,0.93054,0.000435,0.936616,0.000536,0.882085,0.000412,
7251,56275.61208993,-0.06617639,0.841906,0.000435,0.827629,0.000536,0.798059,0.000412,
7252,56275.63252261,-0.03855559,0.761966,0.000434,0.728888,0.000535,0.722277,0.000412,
7253,56275.65295509,-0.01093507,0.742081,0.000434,0.703747,0.000535,0.703422,0.000411,
7254,56275.67338768,0.01668561,0.743517,0.000434,0.704586,0.000535,0.704777,0.000411,
7255,56275.69382036,0.04430641,0.764831,0.000433,0.729901,0.000534,0.724975,0.000411,
7256,56275.71425294,0.07192707,0.846159,0.000433,0.829458,0.000534,0.802059,0.000411,
7257,56275.73468553,0.09954774,0.93498,0.000433,0.93873,0.000533,0.886243,0.00041,
7258,56275.75511811,0.12716841,1.002,0.000433,1.021698,0.000533,0.949762,0.00041,
7259,56275.7755507,0.15478908,1.048171,0.000432,1.079393,0.000533,0.993519,0.00041,
7260,56275.79598328,0.18240975,1.084441,0.000432,1.125024,0.000532,1.027889,0.000409,
7261,56275.81641586,0.21003041,1.112404,0.000432,1.160206,0.000532,1.054386,0.000409,
7262,56275.83684845,0.23765108,1.130698,0.000431,1.182989,0.000532,1.071717,0.000409,
7263,56275.85728113,0.26527188,1.137127,0.000431,1.190653,0.000531,1.077803,0.000409,
7264,56275.87771362,0.29289242,1.132488,0.000431,1.184383,0.000531,1.073398,0.000408,
7265,56275.8981462,0.32051308,1.120337,0.00043,1.168878,0.00053,1.061872,0.000408,
7266,56275.91857889,0.34813389,1.103726,0.00043,1.14819,0.00053,1.04612,0.000408,
7267,56275.93901137,0.37575442,1.080546,0.00043,1.119789,0.00053,1.024142,0.000407,
7268,56275.95944406,0.40337523,1.040385,0.000429,1.070692,0.000529,0.98607,0.000407,
7269,56275.97987664,0.43099589,0.999219,0.000429,1.020323,0.000529,0.947046,0.000407,
7270,56276.00030913,0.45861643,0.975926,0.000429,0.991689,0.000529,0.924963,0.000406,
7271,56276.02074182,0.48623725,0.970337,0.000429,0.984479,0.000528,0.919659,0.000406,
7272,56276.0411744,-0.48614209,0.969506,0.000429,0.982826,0.000529,0.918864,0.000406,
7273,56276.06160689,-0.45852155,0.973254,0.000429,0.986738,0.000529,0.92241,0.000407,
7274,56276.08203957,-0.43090075,0.984587,0.000429,1.000168,0.000529,0.933144,0.000407,
7275,56276.10247216,-0.40328008,1.010379,0.000429,1.031709,0.000529,0.957582,0.000407,
7276,56276.12290465,-0.37565954,1.044744,0.00043,1.07408,0.00053,0.990144,0.000407,
7277,56276.14333733,-0.34803874,1.069905,0.00043,1.105228,0.00053,1.013983,0.000407,
7278,56276.16376982,-0.3204182,1.087944,0.00043,1.127574,0.00053,1.031072,0.000408,
7279,56276.18420251,-0.29279739,1.103187,0.00043,1.146393,0.00053,1.04551,0.000408,
7280,56276.20463509,-0.26517673,1.112111,0.000431,1.157337,0.000531,1.05396,0.000408,
7281,56276.22506758,-0.23755619,1.111641,0.000431,1.156672,0.000531,1.053508,0.000408,
7282,56276.24550027,-0.20993538,1.098624,0.000431,1.140581,0.000531,1.041164,0.000408,
7283,56276.26593286,-0.1823147,1.075596,0.000431,1.112208,0.000531,1.019334,0.000409,
7284,56276.28636544,-0.15469404,1.046433,0.000431,1.076336,0.000532,0.991689,0.000409,
7285,56276.30679803,-0.12707336,1.00493,0.000432,1.025274,0.000532,0.952351,0.000409,
7286,56276.32723062,-0.09945269,0.944792,0.000432,0.951181,0.000532,0.895353,0.000409,
7287,56276.34766331,-0.07183187,0.85963,0.000432,0.846131,0.000533,0.814643,0.000409,
7288,56276.3680959,-0.0442112,0.77189,0.000432,0.73776,0.000533,0.731489,0.00041,
7289,56276.38852838,-0.01659067,0.74318,0.000432,0.702068,0.000533,0.704277,0.00041,
7290,56276.40896107,0.01103014,0.742713,0.000433,0.701191,0.000533,0.70383,0.00041,
7291,56276.42939366,0.03865081,0.756883,0.000433,0.718424,0.000534,0.717253,0.00041,
7292,56276.44982615,0.06627136,0.827724,0.000433,0.805653,0.000534,0.78438,0.00041,
7293,56276.47025884,0.09389217,0.918284,0.000433,0.917276,0.000534,0.870192,0.000411,
7294,56276.49069143,0.12151284,0.990521,0.000434,1.006277,0.000534,0.938641,0.000411,
7295,56276.51112392,0.14913338,1.0405,0.000434,1.067761,0.000535,0.985995,0.000411,
7296,56276.53155661,0.17675419,1.077418,0.000434,1.113096,0.000535,1.020973,0.000411,
7297,56276.5519892,0.20437487,1.109318,0.000434,1.152308,0.000535,1.051195,0.000411,
7298,56276.57242189,0.23199568,1.129262,0.000434,1.17699,0.000535,1.070088,0.000411,
7299,56276.59285438,0.25961622,1.138282,0.000434,1.188446,0.000535,1.078628,0.000412,
7300,56276.61328697,0.2872369,1.13699,0.000434,1.187352,0.000535,1.077397,0.000412,
7301,56276.63371966,0.31485771,1.123256,0.000435,1.170902,0.000536,1.064377,0.000412,
7302,56276.65415215,0.34247825,1.108594,0.000435,1.153073,0.000536,1.050477,0.000412,
7303,56276.67458474,0.37009892,1.086425,0.000435,1.125642,0.000536,1.029464,0.000412,
7304,56276.69501733,0.3977196,1.050244,0.000435,1.0806,0.000536,0.995174,0.000412,
7305,56276.71544992,0.42534027,1.007883,0.000435,1.027719,0.000536,0.955028,0.000412,
7306,56276.73588251,0.45296095,0.976695,0.000435,0.988594,0.000536,0.92547,0.000412,
7307,56276.7563152,0.48058176,0.970293,0.000435,0.980167,0.000536,0.919399,0.000412,
7308,56276.77674769,-0.4917977,0.969415,0.000435,0.978772,0.000537,0.918561,0.000413,
7309,56276.79718038,-0.46417689,0.970413,0.000436,0.979948,0.000537,0.919501,0.000413,
7310,56276.83804547,-0.40893566,1.003343,0.000436,1.020991,0.000537,0.950693,0.000413,
7311,56276.85847816,-0.38131485,1.037707,0.000436,1.063694,0.000537,0.983248,0.000413,
7312,56276.87891075,-0.35369417,1.065626,0.000436,1.098378,0.000537,1.009696,0.000413,
7313,56276.89934324,-0.32607363,1.083941,0.000436,1.121079,0.000538,1.027044,0.000413,
7314,56276.91977593,-0.29845282,1.100466,0.000436,1.141443,0.000538,1.042696,0.000413,
7315,56276.94020853,-0.27083213,1.111242,0.000436,1.154661,0.000538,1.052901,0.000413,
7316,56276.96064112,-0.24321145,1.111169,0.000436,1.154602,0.000538,1.052826,0.000414,
7317,56276.98107371,-0.21559078,1.102867,0.000437,1.144635,0.000538,1.044954,0.000414,
7318,56277.0015063,-0.1879701,1.082136,0.000437,1.119596,0.000538,1.025306,0.000414,
7319,56277.0219389,-0.16034941,1.052734,0.000436,1.084005,0.000538,0.997443,0.000413,
7320,56277.04237149,-0.13272874,1.016122,0.000436,1.039449,0.000538,0.962749,0.000413,
7321,56277.06280408,-0.10510806,0.960835,0.000436,0.971569,0.000537,0.910361,0.000413,
7322,56277.08323678,-0.07748724,0.879986,0.000435,0.871778,0.000537,0.833754,0.000413,
7323,56277.10366927,-0.0498667,0.788364,0.000435,0.758366,0.000536,0.746942,0.000412,
7324,56277.12410186,-0.02224602,0.745798,0.000435,0.705269,0.000536,0.706609,0.000412,
7325,56277.14453456,0.0053748,0.741657,0.000434,0.699563,0.000535,0.702682,0.000412,
7326,56277.16496705,0.03299534,0.750866,0.000434,0.710474,0.000535,0.711404,0.000411,
7327,56277.18539974,0.06061615,0.808253,0.000434,0.78101,0.000535,0.765771,0.000411,
7328,56277.20583234,0.08823684,0.900903,0.000433,0.895256,0.000534,0.853547,0.000411,
7329,56277.22626483,0.11585738,0.978081,0.000433,0.990617,0.000534,0.926663,0.00041,
7330,56277.24669753,0.14347821,1.031051,0.000433,1.056251,0.000533,0.976843,0.00041,
7331,56277.26713012,0.17109888,1.070408,0.000432,1.105136,0.000533,1.014126,0.00041,
7332,56277.28756262,0.19871944,1.103428,0.000432,1.146142,0.000533,1.045405,0.000409,
7333,56277.30799531,0.22634025,1.126849,0.000432,1.175153,0.000532,1.067589,0.000409,
7334,56277.3488605,0.28158161,1.13796,0.000431,1.18857,0.000531,1.078106,0.000409,
7335,56277.3692931,0.3092023,1.128842,0.000431,1.177046,0.000531,1.069462,0.000408,
7336,56277.38972569,0.33682298,1.113078,0.000431,1.157397,0.000531,1.054522,0.000408,
7337,56277.41015829,0.36444367,1.092761,0.00043,1.132323,0.00053,1.035269,0.000408,
7338,56277.43059089,0.39206436,1.060218,0.00043,1.092418,0.00053,1.004434,0.000407,
7339,56277.45102348,0.41968503,1.016825,0.00043,1.039372,0.000529,0.96332,0.000407,
7340,56277.47145608,0.44730572,0.982539,0.000429,0.997721,0.000529,0.930834,0.000407,
7341,56277.49188867,0.4749264,0.972556,0.000429,0.986088,0.000529,0.921372,0.000406,
7342,56277.51232127,-0.49745291,0.969317,0.000429,0.982714,0.000529,0.918299,0.000406,
7343,56277.53275387,-0.46983222,0.971453,0.000429,0.985821,0.000529,0.920318,0.000407,
7344,56277.55318646,-0.44221155,0.978625,0.000429,0.994936,0.000529,0.927109,0.000407,
7345,56277.57361916,-0.41459072,0.997176,0.000429,1.017861,0.000529,0.94468,0.000407,
7346,56277.59405176,-0.38697003,1.028766,0.00043,1.056653,0.00053,0.974602,0.000407,
7347,56277.61448425,-0.35934949,1.061069,0.00043,1.096177,0.00053,1.0052,0.000407,
7348,56277.63491695,-0.33172867,1.08063,0.00043,1.119966,0.00053,1.023727,0.000407,
7349,56277.65534955,-0.30410798,1.097182,0.00043,1.140169,0.00053,1.039403,0.000407,
7350,56277.67578205,-0.27648742,1.109713,0.00043,1.15565,0.00053,1.05127,0.000408,
7351,56277.69621475,-0.2488666,1.111758,0.00043,1.158431,0.00053,1.053203,0.000408,
7352,56277.71664734,-0.22124592,1.104245,0.000431,1.149484,0.000531,1.046081,0.000408,
7353,56277.73707984,-0.19362537,1.085655,0.000431,1.126689,0.000531,1.028466,0.000408,
7354,56277.75751254,-0.16600455,1.058491,0.000431,1.092927,0.000531,1.002729,0.000408,
7355,56277.77794514,-0.13838386,1.02331,0.000431,1.04887,0.000531,0.969398,0.000408,
7356,56277.79837784,-0.11076303,0.972114,0.000431,0.984894,0.000531,0.920895,0.000408,
7357,56277.81881034,-0.08314248,0.897989,0.000431,0.892829,0.000532,0.850673,0.000409,
7358,56277.83924293,-0.0555218,0.805317,0.000431,0.778382,0.000532,0.76288,0.000409,
7359,56277.85967563,-0.02790098,0.748067,0.000432,0.708177,0.000532,0.708645,0.000409,
7360,56277.88010813,-0.00028042,0.741665,0.000432,0.701011,0.000532,0.702578,0.000409,
7361,56277.90054073,0.02734027,0.747089,0.000432,0.708387,0.000532,0.707713,0.000409,
7362,56277.92097343,0.05496109,0.789115,0.000432,0.760522,0.000532,0.747521,0.000409,
7363,56277.94140593,0.08258164,0.882499,0.000432,0.8755,0.000533,0.83598,0.000409,
7364,56277.96183853,0.11020233,0.963475,0.000432,0.974843,0.000533,0.912684,0.00041,
7365,56277.98227123,0.13782316,1.022107,0.000433,1.046605,0.000533,0.968222,0.00041,
7366,56278.00270373,0.16544371,1.063283,0.000433,1.09708,0.000533,1.007223,0.00041,
7367,56278.02313643,0.19306454,1.097058,0.000433,1.138757,0.000534,1.039214,0.00041,
