,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.6492859,-0.20013995,0.996851,0.000305,1.073875,0.000358,1.000348,0.000306,
300,56322.66971906,-0.18480697,0.996202,0.000305,1.073113,0.000358,0.999735,0.000306,
301,56322.69015222,-0.16947399,0.996573,0.000305,1.073537,0.000358,1.000122,0.000306,
302,56322.71058538,-0.15414101,0.996438,0.000305,1.073359,0.000358,1.00004,0.000306,
303,56322.73101854,-0.13880803,0.996397,0.000305,1.073299,0.000358,1.000023,0.000306,
304,56322.7514517,-0.12347506,0.996001,0.000305,1.072842,0.000358,0.999668,0.000306,
305,56322.77188486,-0.10814208,0.996189,0.000305,1.073101,0.000358,0.999898,0.000306,
306,56322.81275118,-0.07747612,0.996002,0.000305,1.073037,0.000358,0.999771,0.000306,
307,56322.83318434,-0.06214314,0.995591,0.000305,1.072645,0.000358,0.999396,0.000306,
308,56322.8536175,-0.04681017,0.995702,0.000305,1.072854,0.000358,0.999561,0.000306,
309,56322.87405076,-0.03147711,0.995104,0.000305,1.072205,0.000358,0.998997,0.000306,
310,56322.89448383,-0.0161442,0.994407,0.000305,1.071411,0.000358,0.998328,0.000306,
311,56322.91491699,-0.00081122,0.993764,0.000305,1.070657,0.000358,0.997717,0.000306,
312,56322.93535025,0.01452183,0.993376,0.000305,1.070191,0.000358,0.997363,0.000306,
313,56322.95578331,0.02985473,0.993652,0.000305,1.070505,0.000358,0.997676,0.000306,
314,56322.97621658,0.04518779,0.995,0.000305,1.072089,0.000358,0.999053,0.000306,
315,56322.99664974,0.06052077,0.994763,0.000305,1.071819,0.000358,0.998859,0.000306,
316,56323.0170828,0.07585367,0.995206,0.000305,1.072351,0.000358,0.999338,0.000306,
317,56323.03751607,0.09118673,0.995353,0.000305,1.072531,0.000358,0.999524,0.000306,
318,56323.05794923,0.10651971,0.996086,0.000305,1.073387,0.000358,1.000288,0.000307,
319,56323.07838229,0.12185261,0.995956,0.000305,1.073219,0.000358,1.000181,0.000307,
320,56323.09881556,0.13718568,0.996284,0.000305,1.073585,0.000358,1.000548,0.000307,
321,56323.11924872,0.15251865,0.995679,0.000305,1.072862,0.000358,0.999972,0.000307,
322,56323.13968199,0.16785171,0.995857,0.000305,1.073074,0.000358,1.000184,0.000307,
323,56323.16011505,0.18318462,0.995682,0.000305,1.072882,0.000358,1.00004,0.000307,
324,56323.18054822,0.1985176,0.995749,0.000305,1.072973,0.000358,1.000123,0.000307,
325,56323.20098148,0.21385066,0.995649,0.000305,1.072862,0.000358,1.000056,0.000307,
326,56323.22141455,0.22918357,0.996173,0.000305,1.073469,0.000358,1.000621,0.000307,
327,56323.24184772,0.24451655,0.995887,0.000305,1.07311,0.000358,1.000354,0.000307,
328,56323.26228098,0.2598496,0.99584,0.000305,1.07303,0.000358,1.000328,0.000307,
329,56323.28271415,0.27518259,0.995816,0.000305,1.072983,0.000358,1.000332,0.000307,
330,56323.30314722,0.2905155,0.996181,0.000305,1.073408,0.000358,1.000726,0.000307,
331,56323.32358038,0.30584848,0.995392,0.000305,1.072494,0.000358,0.999958,0.000307,
332,56323.34401365,0.32118154,0.995774,0.000305,1.072971,0.000358,1.000367,0.000307,
333,56323.36444682,0.33651452,0.995965,0.000305,1.073237,0.000358,1.000583,0.000307,
334,56323.38487999,0.35184751,0.996198,0.000305,1.073557,0.000358,1.000822,0.000307,
335,56323.40531306,0.36718042,0.995223,0.000305,1.072457,0.000358,0.999874,0.000307,
336,56323.42574632,0.38251347,0.995874,0.000305,1.073258,0.000358,1.000545,0.000307,
337,56323.44617949,0.39784646,0.995329,0.000305,1.072636,0.000358,1.000009,0.000307,
338,56323.46661256,0.41317937,0.995776,0.000305,1.07316,0.000358,1.000473,0.000307,
339,56323.48704583,0.42851243,0.995808,0.000305,1.073185,0.000358,1.000527,0.000307,
340,56323.507479,0.44384542,0.995807,0.000305,1.07317,0.000358,1.000542,0.000307,
341,56323.52791207,0.45917833,0.995615,0.000305,1.072943,0.000358,1.000369,0.000307,
342,56323.54834534,0.47451139,0.995626,0.000305,1.072974,0.000358,1.00039,0.000307,
343,56323.56877851,0.48984437,0.99509,0.000305,1.07238,0.000358,0.999866,0.000307,
344,56323.58921178,-0.49482257,0.994987,0.000305,1.072302,0.000358,0.999769,0.000307,
345,56323.60964485,-0.47948966,0.994935,0.000305,1.072277,0.000358,0.999725,0.000307,
346,56323.63007802,-0.46415667,0.995697,0.000305,1.073193,0.000358,1.000508,0.000307,
347,56323.6505113,-0.4488236,0.995217,0.000305,1.072627,0.000358,1.000034,0.000307,
348,56323.67094437,-0.43349069,0.995489,0.000305,1.072926,0.000358,1.000309,0.000307,
349,56323.69137754,-0.41815771,0.994983,0.000305,1.072302,0.000358,0.999813,0.000307,
350,56323.71181081,-0.40282465,0.995121,0.000305,1.072439,0.000358,0.999961,0.000307,
351,56323.73224388,-0.38749174,0.995151,0.000305,1.072463,0.000358,0.999987,0.000307,
352,56323.75267716,-0.37215867,0.995231,0.000305,1.072568,0.000358,1.000083,0.000307,
353,56323.77311033,-0.35682568,0.995024,0.000305,1.072358,0.000358,0.99988,0.000307,
354,56323.7935434,-0.34149277,0.995831,0.000305,1.073354,0.000358,1.000692,0.000307,
355,56323.81397668,-0.3261597,0.995386,0.000305,1.072881,0.000358,1.000258,0.000307,
356,56323.83440985,-0.31082672,0.995481,0.000305,1.073028,0.000358,1.000351,0.000307,
357,56323.85484302,-0.29549373,0.994983,0.000305,1.072458,0.000358,0.999851,0.000307,
358,56323.8752762,-0.28016074,0.995866,0.000305,1.073498,0.000358,1.000757,0.000307,
359,56323.89570937,-0.26482775,0.995029,0.000305,1.072518,0.000358,0.999906,0.000307,
360,56323.91614255,-0.24949476,0.995586,0.000305,1.073186,0.000358,1.000454,0.000307,
361,56323.93657572,-0.23416178,0.995822,0.000305,1.073495,0.000358,1.000697,0.000307,
362,56323.9570089,-0.21882878,0.995218,0.000305,1.072829,0.000358,1.000087,0.000307,
363,56323.97744207,-0.2034958,0.995792,0.000305,1.073549,0.000358,1.000675,0.000307,
364,56323.99787525,-0.1881628,0.995104,0.000305,1.072777,0.000358,0.999984,0.000307,
365,56324.01830843,-0.17282981,0.994592,0.000305,1.0722,0.000358,0.999462,0.000307,
366,56324.0387417,-0.15749675,0.995856,0.000305,1.073703,0.000358,1.000732,0.000307,
367,56324.05917478,-0.14216383,0.995318,0.000305,1.073085,0.000358,1.000191,0.000307,
368,56324.07960796,-0.12683084,0.995703,0.000305,1.073555,0.000358,1.000584,0.000307,
369,56324.10004123,-0.11149778,0.994565,0.000305,1.072234,0.000358,0.999432,0.000307,
370,56324.12047431,-0.09616486,0.995316,0.000305,1.073132,0.000358,1.000185,0.000307,
371,56324.14090759,-0.08083179,0.995282,0.000305,1.0731,0.000358,1.000154,0.000307,
372,56324.16134077,-0.0654988,0.994758,0.000305,1.072489,0.000358,0.999614,0.000307,
373,56324.18177384,-0.05016589,0.994588,0.000305,1.07229,0.000358,0.999449,0.000307,
374,56324.20220712,-0.03483282,0.993969,0.000305,1.071567,0.000358,0.998815,0.000307,
375,56324.2226403,-0.01949983,0.993712,0.000305,1.071273,0.000358,0.998554,0.000307,
376,56324.24307338,-0.00416691,0.992715,0.000305,1.070111,0.000358,0.997543,0.000307,
377,56324.26350666,0.01116616,0.992954,0.000305,1.0704,0.000358,0.997788,0.000307,
378,56324.28393984,0.02649915,0.993765,0.000305,1.071356,0.000358,0.998605,0.000307,
379,56324.30437292,0.04183207,0.993338,0.000305,1.07085,0.000358,0.998168,0.000307,
380,56324.3248062,0.05716514,0.994041,0.000305,1.071671,0.000358,0.998871,0.000307,
381,56324.34523938,0.07249813,0.994689,0.000305,1.072435,0.000358,0.999531,0.000307,
382,56324.36567266,0.0878312,0.994445,0.000305,1.072166,0.000358,0.999264,0.000307,
383,56324.38610574,0.10316412,0.995024,0.000305,1.072879,0.000358,0.999853,0.000307,
384,56324.40653892,0.11849711,0.995094,0.000305,1.073001,0.000358,0.99991,0.000307,
385,56324.4269722,0.13383018,0.995037,0.000305,1.072965,0.000358,0.99985,0.000307,
386,56324.44740529,0.1491631,0.994977,0.000305,1.072902,0.000358,0.999792,0.000307,
387,56324.46783847,0.1644961,0.995676,0.000305,1.073702,0.000358,1.000494,0.000307,
388,56324.48827175,0.17982916,0.995366,0.000305,1.073293,0.000358,1.000174,0.000307,
389,56324.50870493,0.19516216,0.995021,0.000305,1.072835,0.000358,0.999826,0.000307,
390,56324.52913812,0.21049516,0.995332,0.000305,1.073157,0.000358,1.000134,0.000307,
391,56324.5495713,0.22582815,0.995496,0.000305,1.073328,0.000358,1.000307,0.000307,
392,56324.57000448,0.24116114,0.995333,0.000305,1.07314,0.000358,1.000137,0.000307,
393,56324.59043767,0.25649414,0.995152,0.000305,1.072954,0.000358,0.999957,0.000307,
394,56324.61087085,0.27182714,0.995799,0.000305,1.073753,0.000358,1.000593,0.000307,
395,56324.63130403,0.28716013,0.995739,0.000305,1.073723,0.000358,1.000538,0.000307,
396,56324.65173722,0.30249313,0.994919,0.000305,1.072789,0.000358,0.999696,0.000307,
397,56324.6721704,0.31782612,0.995067,0.000305,1.072972,0.000358,0.999851,0.000307,
398,56324.69260349,0.33315905,0.995719,0.000305,1.073722,0.000358,1.000509,0.000307,
399,56324.71303677,0.34849212,0.995409,0.000305,1.073315,0.000358,1.0002,0.000307,
400,56324.73346996,0.36382512,0.995155,0.000305,1.072962,0.000358,0.999945,0.000307,
401,56324.75390324,0.37915819,0.995429,0.000305,1.073235,0.000358,1.000216,0.000307,
402,56324.77433633,0.39449111,0.99545,0.000305,1.073233,0.000358,1.00023,0.000307,
403,56324.79476952,0.40982411,0.995642,0.000305,1.073469,0.000358,1.000438,0.000307,
404,56324.8152028,0.42515718,0.995101,0.000305,1.07288,0.000358,0.999888,0.000307,
405,56324.83563589,0.44049011,0.995222,0.000305,1.073096,0.000358,1.000007,0.000307,
406,56324.85606908,0.45582311,0.995298,0.000305,1.073265,0.000358,1.000083,0.000307,
407,56324.87650236,0.47115617,0.995227,0.000305,1.073243,0.000358,1.00002,0.000307,
408,56324.89693545,0.4864891,0.995236,0.000305,1.073281,0.000358,1.000017,0.000307,
409,56324.91736864,-0.4981779,0.995151,0.000305,1.073173,0.000358,0.999943,0.000307,
410,56324.93780193,-0.48284482,0.995511,0.000305,1.073563,0.000358,1.000307,0.000307,
411,56324.95823502,-0.4675119,0.995644,0.000305,1.073681,0.000358,1.000432,0.000307,
412,56324.9786683,-0.45217883,0.995028,0.000305,1.072929,0.000358,0.999823,0.000307,
413,56324.99910149,-0.43684583,0.994631,0.000305,1.072457,0.000358,0.999433,0.000307,
414,56325.01953468,-0.42151283,0.995408,0.000305,1.073382,0.000358,1.000217,0.000307,
415,56325.03996787,-0.40617983,0.994564,0.000305,1.072408,0.000358,0.999369,0.000307,
416,56325.06040106,-0.39084683,0.994606,0.000305,1.072474,0.000358,0.999404,0.000307,
417,56325.08083425,-0.37551383,0.995016,0.000305,1.072965,0.000358,0.999825,0.000307,
418,56325.10126744,-0.36018083,0.994825,0.000305,1.072745,0.000358,0.999639,0.000307,
419,56325.12170063,-0.34484783,0.995955,0.000305,1.074075,0.000358,1.000769,0.000307,
420,56325.14213392,-0.32951475,0.995454,0.000305,1.073481,0.000358,1.000274,0.000307,
421,56325.16256711,-0.31418175,0.995332,0.000305,1.073327,0.000358,1.000153,0.000307,
422,56325.1830002,-0.29884883,0.994787,0.000305,1.072667,0.000358,0.999613,0.000307,
423,56325.2034335,-0.28351574,0.995346,0.000305,1.073301,0.000358,1.000175,0.000307,
424,56325.22386669,-0.26818274,0.995116,0.000305,1.073016,0.000358,0.999957,0.000307,
425,56325.24429978,-0.25284982,0.99525,0.000305,1.073169,0.000358,1.00009,0.000307,
426,56325.26473307,-0.23751674,0.994846,0.000305,1.072702,0.000358,0.99969,0.000307,
427,56325.28516626,-0.22218374,0.995405,0.000305,1.07337,0.000358,1.000263,0.000307,
428,56325.30559936,-0.20685081,0.994879,0.000305,1.072758,0.000358,0.999727,0.000307,
429,56325.32603265,-0.19151773,0.994576,0.000305,1.0724,0.000358,0.999425,0.000307,
430,56325.34646574,-0.17618481,0.99507,0.000305,1.072978,0.000358,0.99994,0.000307,
431,56325.36689904,-0.16085172,0.995467,0.000305,1.073452,0.000358,1.000336,0.000307,
432,56325.38733223,-0.14551872,0.995477,0.000305,1.073485,0.000358,1.000345,0.000307,
433,56325.40776533,-0.13018579,0.995064,0.000305,1.073031,0.000358,0.999943,0.000307,
434,56325.42819862,-0.11485271,0.995369,0.000305,1.073417,0.000358,1.000266,0.000307,
435,56325.44863181,-0.09951971,0.994906,0.000305,1.072885,0.000358,0.999804,0.000307,
436,56325.46906491,-0.08418678,0.995371,0.000305,1.073419,0.000358,1.000272,0.000307,
437,56325.48949821,-0.0688537,0.995148,0.000305,1.073125,0.000358,1.000056,0.000307,
438,56325.5099314,-0.0535207,0.994653,0.000305,1.072509,0.000358,0.999553,0.000307,
439,56325.5303647,-0.03818761,0.994942,0.000305,1.072825,0.000358,0.999856,0.000307,
440,56325.55079779,-0.02285469,0.994031,0.000305,1.071749,0.000358,0.998952,0.000307,
441,56325.57123099,-0.00752168,0.993717,0.000305,1.071391,0.000358,0.99864,0.000307,
442,56325.59166429,0.0078114,0.993289,0.000305,1.070903,0.000358,0.998205,0.000307,
443,56325.61209738,0.02314433,0.993257,0.000305,1.070873,0.000358,0.998182,0.000307,
444,56325.63253058,0.03847734,0.993488,0.000305,1.071139,0.000358,0.998412,0.000307,
445,56325.65296388,0.05381042,0.994047,0.000305,1.071776,0.000358,0.998999,0.000307,
446,56325.67339697,0.06914334,0.994335,0.000305,1.072085,0.000358,0.99929,0.000307,
447,56325.69383017,0.08447635,0.994657,0.000305,1.072432,0.000358,0.999612,0.000307,
448,56325.71426347,0.09980944,0.995146,0.000305,1.072978,0.000358,1.000114,0.000307,
449,56325.73469667,0.11514244,0.995363,0.000305,1.073216,0.000358,1.000333,0.000307,
450,56325.75512987,0.13047545,0.995307,0.000305,1.073148,0.000358,1.000274,0.000307,
451,56325.79599627,0.16114147,0.995196,0.000305,1.073075,0.000358,1.000192,0.000307,
452,56325.81642957,0.17647455,0.995183,0.000305,1.07311,0.000358,1.000182,0.000307,
453,56325.83686267,0.19180748,0.995084,0.000305,1.073044,0.000358,1.000074,0.000307,
454,56325.85729587,0.20714049,0.995622,0.000305,1.073712,0.000358,1.000624,0.000307,
455,56325.87772907,0.2224735,0.995006,0.000305,1.073004,0.000358,1.000006,0.000307,
456,56325.89816227,0.23780651,0.995282,0.000305,1.073329,0.000358,1.000283,0.000307,
457,56325.91859557,0.25313959,0.99562,0.000305,1.073722,0.000358,1.000642,0.000307,
458,56325.93902867,0.26847252,0.995429,0.000305,1.073494,0.000358,1.000445,0.000307,
459,56325.95946187,0.28380553,0.99581,0.000305,1.073948,0.000358,1.00084,0.000307,
460,56325.97989517,0.29913862,0.995489,0.000305,1.073577,0.000358,1.000512,0.000307,
461,56326.00032827,0.31447155,0.995266,0.000305,1.073314,0.000358,1.000292,0.000307,
462,56326.02076148,0.32980456,0.995624,0.000305,1.073725,0.000358,1.00065,0.000307,
463,56326.04119478,0.34513765,0.995817,0.000305,1.07393,0.000358,1.000856,0.000307,
464,56326.06162788,0.36047058,0.995441,0.000305,1.073468,0.000358,1.000472,0.000307,
465,56326.08206108,0.37580359,0.994949,0.000305,1.072875,0.000358,0.99999,0.000307,
466,56326.10249439,0.39113668,0.995241,0.000305,1.073209,0.000359,1.000277,0.000307,
467,56326.12292749,0.40646961,0.995892,0.000305,1.073962,0.000358,1.000936,0.000307,
468,56326.14336079,0.42180269,0.995062,0.000305,1.07296,0.000358,1.000107,0.000307,
469,56326.163794,0.43713571,0.995199,0.000305,1.073076,0.000358,1.000251,0.000307,
470,56326.1842272,0.45246872,0.995797,0.000305,1.073725,0.000358,1.000853,0.000307,
471,56326.20466041,0.46780173,0.995099,0.000305,1.072858,0.000358,1.000139,0.000307,
472,56326.22509361,0.48313474,0.995366,0.000305,1.073153,0.000358,1.000402,0.000307,
473,56326.24552682,0.49846776,0.995032,0.000305,1.072775,0.000358,1.000077,0.000307,
474,56326.26596002,-0.48619923,0.994851,0.000305,1.072601,0.000358,0.999898,0.000307,
475,56326.28639323,-0.47086622,0.995337,0.000305,1.073211,0.000358,1.000375,0.000307,
476,56326.30682654,-0.45553313,0.994724,0.000305,1.072513,0.000358,0.99976,0.000307,
477,56326.32725974,-0.44020012,0.995345,0.000305,1.073241,0.000358,1.000397,0.000307,
478,56326.34769285,-0.42486718,0.995543,0.000305,1.07345,0.000358,1.000582,0.000307,
479,56326.36812615,-0.4095341,0.995808,0.000305,1.073731,0.000358,1.000852,0.000307,
480,56326.38855936,-0.39420108,0.995939,0.000305,1.073858,0.000358,1.000979,0.000307,
481,56326.40899247,-0.37886814,0.995323,0.000305,1.073112,0.000358,1.000366,0.000307,
482,56326.42942578,-0.36353505,0.994891,0.000305,1.072585,0.000359,0.999922,0.000307,
483,56326.44985898,-0.34820204,0.995525,0.000305,1.073311,0.000359,1.000551,0.000307,
484,56326.47029209,-0.3328691,0.995473,0.000305,1.07323,0.000358,1.000493,0.000307,
485,56326.4907254,-0.31753601,0.995083,0.000305,1.072757,0.000358,1.000105,0.000307,
486,56326.51115861,-0.302203,0.995874,0.000305,1.073683,0.000358,1.000892,0.000307,
487,56326.53159182,-0.28686998,0.995761,0.000305,1.07356,0.000358,1.000774,0.000307,
488,56326.55202503,-0.27153696,0.995406,0.000305,1.073163,0.000358,1.00042,0.000307,
489,56326.57245824,-0.25620395,0.995985,0.000305,1.07387,0.000358,1.000989,0.000307,
490,56326.59289145,-0.24087093,0.9964,0.000305,1.074384,0.000358,1.001416,0.000307,
491,56326.61332466,-0.22553792,0.996165,0.000305,1.07413,0.000358,1.001168,0.000307,
492,56326.63375777,-0.21020498,0.995846,0.000305,1.073774,0.000358,1.000841,0.000307,
493,56326.65419108,-0.19487189,0.996076,0.000305,1.07406,0.000358,1.001058,0.000307,
494,56326.67462429,-0.17953887,0.995404,0.000305,1.073283,0.000358,1.000375,0.000307,
495,56326.6950576,-0.16420578,0.995172,0.000305,1.073019,0.000359,1.000138,0.000307,
496,56326.71549071,-0.14887284,0.995605,0.000305,1.073532,0.000358,1.000562,0.000307,
497,56326.73592392,-0.13353982,0.995317,0.000305,1.07319,0.000358,1.000261,0.000307,
498,56326.75635724,-0.11820673,0.995604,0.000305,1.073515,0.000358,1.000548,0.000307,
499,56326.77679035,-0.10287379,0.995242,0.000305,1.073069,0.000358,1.000177,0.000307,
500,56326.79722356,-0.08754077,0.995238,0.000305,1.073044,0.000358,1.000156,0.000307,
501,56326.81765687,-0.07220768,0.995415,0.000305,1.073234,0.000358,1.000335,0.000307,
502,56326.83808999,-0.05687473,0.99522,0.000305,1.072994,0.000358,1.000121,0.000307,
503,56326.8585232,-0.04154172,0.994461,0.000305,1.072101,0.000358,0.999355,0.000307,
504,56326.87895651,-0.02620863,0.993816,0.000305,1.071351,0.000358,0.998694,0.000307,
505,56326.89938973,-0.0108756,0.99335,0.000305,1.070815,0.000358,0.998216,0.000307,
506,56326.91982294,0.00445741,0.993375,0.000305,1.07086,0.000358,0.998238,0.000307,
507,56326.94025615,0.01979043,0.993103,0.000305,1.070559,0.000358,0.997952,0.000307,
508,56326.96068937,0.03512345,0.99371,0.000305,1.071297,0.000358,0.998544,0.000307,
509,56326.98112258,0.05045647,0.994449,0.000305,1.072197,0.000358,0.999278,0.000307,
510,56327.0015558,0.06578949,0.994504,0.000305,1.07229,0.000358,0.999327,0.000307,
511,56327.02198901,0.08112251,0.994562,0.000305,1.072376,0.000358,0.999378,0.000307,
512,56327.04242233,0.0964556,0.99526,0.000305,1.073196,0.000358,1.00006,0.000307,
513,56327.06285545,0.11178855,0.995469,0.000305,1.07342,0.000358,1.00026,0.000307,
514,56327.08328876,0.12712164,0.995465,0.000305,1.073383,0.000358,1.000249,0.000307,
515,56327.10372198,0.14245467,0.995178,0.000305,1.073021,0.000358,0.999939,0.000307,
516,56327.1241551,0.15778761,0.99485,0.000305,1.072631,0.000358,0.999602,0.000307,
517,56327.14458841,0.1731207,0.995915,0.000305,1.073908,0.000358,1.00065,0.000307,
518,56327.16502153,0.18845365,0.994919,0.000305,1.072785,0.000358,0.999636,0.000307,
519,56327.18545475,0.20378668,0.995689,0.000305,1.073745,0.000358,1.000399,0.000307,
520,56327.20588807,0.21911977,0.995492,0.000305,1.07356,0.000358,1.000194,0.000307,
521,56327.22632128,0.23445279,0.995417,0.000305,1.073497,0.000358,1.000104,0.000307,
522,56327.2467544,0.24978574,0.995975,0.000305,1.074152,0.000358,1.000643,0.000307,
523,56327.26718772,0.26511883,0.995075,0.000305,1.073071,0.000358,0.999731,0.000307,
524,56327.28762084,0.28045178,0.995257,0.000305,1.073249,0.000358,0.999908,0.000307,
525,56327.30805416,0.29578488,0.995331,0.000305,1.0733,0.000358,0.999953,0.000307,
526,56327.32848738,0.3111179,0.995206,0.000305,1.07313,0.000358,0.999821,0.000307,
527,56327.3489205,0.32645085,0.995211,0.000305,1.073138,0.000358,0.999818,0.000307,
528,56327.36935382,0.34178395,0.995539,0.000305,1.073547,0.000358,1.000129,0.000307,
529,56327.38978704,0.35711697,0.995122,0.000305,1.073098,0.000358,0.999688,0.000307,
530,56327.41022026,0.37245,0.995481,0.000305,1.07356,0.000358,1.000037,0.000307,
