,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3543,56392.43031221,0.24860687,1.016883,0.000196,1.214805,0.000241,1.012446,0.000195,
3544,56392.45074638,0.26076691,1.017582,0.000196,1.215746,0.000241,1.013149,0.000195,
3545,56392.47118054,0.27292694,1.018036,0.000196,1.216403,0.000241,1.013608,0.000195,
3546,56392.4916147,0.28508697,1.018677,0.000196,1.217129,0.000241,1.014253,0.000195,
3547,56392.51204886,0.297247,1.018162,0.000196,1.216593,0.000242,1.013748,0.000195,
3548,56392.53248302,0.30940703,1.017637,0.000196,1.216005,0.000241,1.013232,0.000195,
3549,56392.55291719,0.32156707,1.017226,0.000196,1.215469,0.000241,1.01283,0.000195,
3550,56392.57335135,0.3337271,1.01599,0.000196,1.214074,0.000241,1.011607,0.000195,
3551,56392.59378551,0.34588713,1.014663,0.000196,1.212406,0.000241,1.010293,0.000195,
3552,56392.61421967,0.35804716,1.013795,0.000196,1.211346,0.000241,1.009435,0.000195,
3553,56392.63465384,0.37020719,1.011765,0.000196,1.208988,0.000241,1.007421,0.000195,
3554,56392.655088,0.38236722,1.010436,0.000196,1.207288,0.000241,1.006105,0.000195,
3555,56392.67552226,0.39452731,1.008885,0.000196,1.205408,0.000241,1.004568,0.000195,
3556,56392.69595633,0.40668729,1.00724,0.000195,1.203468,0.000241,1.002937,0.000194,
3557,56392.71639049,0.41884732,1.006465,0.000195,1.202427,0.000241,1.002173,0.000194,
3558,56392.73682476,0.43100742,1.005081,0.000195,1.200855,0.000241,1.000802,0.000194,
3559,56392.75725882,0.44316739,1.003021,0.000195,1.19833,0.00024,0.998758,0.000194,
3560,56392.77769309,0.45532748,0.996117,0.000195,1.189693,0.00024,0.99189,0.000194,
3561,56392.79812725,0.46748751,0.986484,0.000194,1.177961,0.000239,0.982305,0.000193,
3562,56392.81856132,0.47964749,0.977482,0.000194,1.166785,0.000238,0.973348,0.000193,
3563,56392.83899558,0.49180758,0.971875,0.000193,1.159796,0.000238,0.967772,0.000192,
3564,56392.85942975,-0.49603238,0.970669,0.000193,1.158494,0.000238,0.966578,0.000192,
3565,56392.87986381,-0.48387241,0.974658,0.000193,1.163333,0.000238,0.970557,0.000192,
3566,56392.90029808,-0.47171231,0.982105,0.000194,1.1726,0.000239,0.97798,0.000193,
3567,56392.92073224,-0.45955228,0.991888,0.000194,1.184806,0.000239,0.987729,0.000193,
3568,56392.94116651,-0.44739219,1.000835,0.000195,1.195825,0.00024,0.996646,0.000194,
3569,56392.96160058,-0.43523221,1.004553,0.000195,1.200508,0.00024,1.000356,0.000194,
3570,56392.98203474,-0.42307218,1.00538,0.000195,1.201602,0.000241,1.001186,0.000194,
3571,56393.00246901,-0.41091208,1.006353,0.000195,1.202713,0.000241,1.002163,0.000194,
3572,56393.02290308,-0.39875211,1.007533,0.000195,1.204319,0.000241,1.003345,0.000194,
3573,56393.04333725,-0.38659207,1.009289,0.000196,1.206456,0.000241,1.005101,0.000195,
3574,56393.06377151,-0.37443198,1.010383,0.000196,1.207771,0.000241,1.006198,0.000195,
3575,56393.08420558,-0.362272,1.01168,0.000196,1.209488,0.000241,1.007497,0.000195,
3576,56393.10463985,-0.35011191,1.013648,0.000196,1.211875,0.000241,1.009464,0.000195,
3577,56393.12507402,-0.33795187,1.014425,0.000196,1.212887,0.000242,1.010245,0.000195,
3578,56393.14550808,-0.3257919,1.015706,0.000196,1.214536,0.000241,1.011529,0.000195,
3579,56393.16594235,-0.3136318,1.016858,0.000196,1.215852,0.000242,1.012683,0.000195,
3580,56393.18637652,-0.30147177,1.017332,0.000196,1.216537,0.000242,1.013163,0.000195,
3581,56393.20681059,-0.28931179,1.017552,0.000196,1.216847,0.000242,1.013389,0.000195,
3582,56393.22724486,-0.2771517,1.017262,0.000196,1.216412,0.000242,1.013108,0.000195,
3583,56393.24767903,-0.26499166,1.016351,0.000196,1.215348,0.000242,1.012208,0.000195,
3584,56393.2681131,-0.25283168,1.015127,0.000196,1.213807,0.000242,1.010997,0.000195,
3585,56393.28854737,-0.24067159,1.014446,0.000196,1.21297,0.000242,1.010326,0.000195,
3586,56393.30898154,-0.22851155,1.012358,0.000196,1.210474,0.000242,1.008254,0.000195,
3587,56393.32941571,-0.21635151,1.010731,0.000196,1.208346,0.000241,1.006641,0.000195,
3588,56393.34984988,-0.20419148,1.008464,0.000196,1.205572,0.000241,1.004391,0.000195,
3589,56393.37028405,-0.19203144,1.005998,0.000195,1.20262,0.000241,1.001942,0.000194,
3590,56393.39071832,-0.17987134,1.003269,0.000195,1.199121,0.000241,0.999231,0.000194,
3591,56393.41115239,-0.16771137,1.000807,0.000195,1.196136,0.000241,0.996787,0.000194,
3592,56393.43158656,-0.15555133,0.99805,0.000195,1.192736,0.000241,0.994048,0.000194,
3593,56393.45202083,-0.14339123,0.996248,0.000195,1.1904,0.00024,0.992261,0.000194,
3594,56393.47245491,-0.13123125,0.994235,0.000195,1.188036,0.00024,0.990263,0.000194,
3595,56393.49288918,-0.11907116,0.992134,0.000194,1.185374,0.00024,0.988178,0.000193,
3596,56393.51332335,-0.10691112,0.990132,0.000194,1.182862,0.00024,0.986191,0.000193,
3597,56393.53375742,-0.09475114,0.988612,0.000194,1.181091,0.00024,0.984685,0.000193,
3598,56393.55419169,-0.08259105,0.987574,0.000194,1.179688,0.000239,0.983658,0.000193,
3599,56393.57462587,-0.070431,0.986284,0.000194,1.17813,0.00024,0.982381,0.000193,
3600,56393.59505994,-0.05827103,0.978612,0.000194,1.168652,0.000239,0.974746,0.000193,
3601,56393.61549421,-0.04611093,0.932286,0.000191,1.111191,0.000235,0.92861,0.00019,
3602,56393.63592838,-0.03395089,0.861049,0.000186,1.023056,0.000229,0.857661,0.000185,
3603,56393.65636256,-0.02179085,0.789334,0.000181,0.934245,0.000223,0.786234,0.00018,
3604,56393.67679673,-0.00963082,0.738389,0.000177,0.871042,0.000219,0.735494,0.000176,
3605,56393.69723091,0.00252923,0.724185,0.000176,0.853549,0.000218,0.721352,0.000175,
3606,56393.73809925,0.0268493,0.812786,0.000182,0.963222,0.000225,0.809618,0.000181,
3607,56393.75853343,0.03900934,0.886938,0.000187,1.055181,0.000232,0.883488,0.000186,
3608,56393.7789677,0.05116944,0.952687,0.000192,1.136548,0.000237,0.948988,0.000191,
3609,56393.79940178,0.06332942,0.983885,0.000194,1.17522,0.000239,0.980072,0.000193,
3610,56393.81983595,0.07548946,0.986605,0.000194,1.178664,0.00024,0.982789,0.000193,
3611,56393.84027023,0.08764956,0.988327,0.000194,1.180566,0.00024,0.984512,0.000193,
3612,56393.96287528,0.1606098,1.00286,0.000195,1.19839,0.000241,0.999035,0.000194,
3613,56393.98330936,0.17276978,1.00632,0.000196,1.202839,0.000241,1.002489,0.000195,
3614,56394.00374363,0.18492987,1.009737,0.000196,1.206979,0.000241,1.005901,0.000195,
3615,56394.02417781,0.19708992,1.012493,0.000196,1.210489,0.000242,1.008654,0.000195,
3616,56394.04461209,0.20925002,1.014128,0.000196,1.212555,0.000242,1.01029,0.000195,
3617,56394.06504617,0.22141,1.016333,0.000196,1.21513,0.000242,1.012495,0.000195,
3618,56394.08548034,0.23357004,1.017435,0.000196,1.216619,0.000242,1.0136,0.000195,
3619,56394.10591462,0.24573014,1.019349,0.000196,1.21904,0.000242,1.015515,0.000195,
3620,56394.1263487,0.25789012,1.020759,0.000196,1.220637,0.000243,1.016927,0.000195,
3621,56394.14678288,0.27005017,1.020229,0.000196,1.220161,0.000243,1.016407,0.000195,
3622,56394.16721716,0.28221027,1.02154,0.000196,1.221703,0.000242,1.017721,0.000195,
3623,56394.18765123,0.29437024,1.020398,0.000196,1.220203,0.000243,1.016591,0.000195,
3624,56394.20808541,0.30653029,1.020159,0.000196,1.220078,0.000243,1.016361,0.000195,
3625,56394.22851969,0.31869039,1.019157,0.000196,1.218763,0.000242,1.01537,0.000195,
3626,56394.24895377,0.33085037,1.017176,0.000196,1.216301,0.000242,1.013405,0.000195,
3627,56394.26938805,0.34301047,1.016602,0.000196,1.215664,0.000242,1.012841,0.000195,
3628,56394.28982223,0.35517052,1.014994,0.000196,1.213564,0.000242,1.011246,0.000195,
3629,56394.31025641,0.36733056,1.012532,0.000196,1.21067,0.000242,1.008801,0.000195,
3630,56394.33069059,0.3794906,1.01111,0.000196,1.208894,0.000242,1.007392,0.000195,
3631,56394.35112477,0.39165064,1.009382,0.000196,1.206645,0.000242,1.005678,0.000195,
3632,56394.37155895,0.40381069,1.006852,0.000195,1.203604,0.000242,1.003165,0.000194,
3633,56394.39199313,0.41597073,1.004998,0.000195,1.201261,0.000241,1.001326,0.000194,
3634,56394.41242731,0.42813077,1.003549,0.000195,1.199494,0.000241,0.99989,0.000194,
3635,56394.43286159,0.44029087,1.000983,0.000195,1.196362,0.000241,0.997341,0.000194,
3636,56394.45329567,0.45245086,0.994788,0.000195,1.188674,0.000241,0.991176,0.000194,
3637,56394.47372985,0.4646109,0.985047,0.000194,1.176625,0.00024,0.981478,0.000193,
3638,56394.49416404,0.47677095,0.974978,0.000193,1.164236,0.000239,0.971453,0.000192,
3639,56394.51459822,0.48893099,0.96782,0.000193,1.155254,0.000238,0.964329,0.000192,
3640,56394.5350324,-0.49890897,0.964977,0.000193,1.151809,0.000238,0.961503,0.000192,
3641,56394.55546668,-0.48674887,0.968285,0.000193,1.155919,0.000238,0.964807,0.000192,
3642,56394.57590076,-0.47458888,0.97414,0.000193,1.163108,0.000239,0.970649,0.000192,
3643,56394.59633495,-0.46242884,0.985523,0.000194,1.177331,0.00024,0.981998,0.000193,
3644,56394.61676923,-0.45026873,0.99357,0.000195,1.187292,0.00024,0.990024,0.000194,
3645,56394.63720331,-0.43810875,0.999608,0.000195,1.194753,0.000241,0.996049,0.000194,
3646,56394.65763759,-0.42594865,1.001104,0.000195,1.196713,0.000241,0.997547,0.000194,
3647,56394.67807178,-0.4137886,1.002686,0.000195,1.198574,0.000241,0.999131,0.000194,
3648,56394.69850586,-0.40162862,1.00494,0.000195,1.201426,0.000241,1.001385,0.000194,
3649,56394.71894014,-0.38946852,1.006838,0.000195,1.20379,0.000242,1.003284,0.000194,
3650,56394.73937433,-0.37730847,1.009786,0.000196,1.207401,0.000242,1.00623,0.000195,
3651,56394.75980841,-0.36514848,1.01167,0.000196,1.209794,0.000242,1.008115,0.000195,
3652,56394.7802427,-0.35298838,1.014412,0.000196,1.213231,0.000242,1.010855,0.000195,
3653,56394.80067688,-0.34082833,1.016212,0.000196,1.215379,0.000242,1.012657,0.000195,
3654,56394.82111116,-0.32866823,1.017819,0.000196,1.217493,0.000242,1.014266,0.000195,
3655,56394.84154525,-0.31650824,1.019671,0.000196,1.219716,0.000243,1.01612,0.000195,
3656,56394.86197943,-0.3043482,1.020897,0.000196,1.221246,0.000242,1.017349,0.000195,
3657,56394.88241372,-0.29218809,1.021025,0.000196,1.221511,0.000242,1.017485,0.000195,
3658,56394.9028478,-0.28002811,1.02151,0.000196,1.222074,0.000242,1.017976,0.000195,
3659,56394.92328199,-0.26786806,1.020916,0.000196,1.221344,0.000242,1.017392,0.000195,
3660,56394.94371628,-0.25570795,1.02012,0.000196,1.220379,0.000242,1.016607,0.000195,
3661,56394.96415036,-0.24354797,1.019284,0.000196,1.219307,0.000243,1.015782,0.000195,
3662,56394.98458455,-0.23138792,1.017663,0.000196,1.217387,0.000242,1.014174,0.000195,
3663,56395.00501883,-0.21922782,1.01548,0.000196,1.214653,0.000242,1.012007,0.000195,
3664,56395.02545302,-0.20706777,1.013179,0.000196,1.211688,0.000242,1.009722,0.000195,
3665,56395.04588721,-0.19490772,1.010265,0.000196,1.208276,0.000242,1.006826,0.000195,
3666,56395.06632139,-0.18274768,1.008189,0.000196,1.205632,0.000242,1.004765,0.000195,
3667,56395.08675548,-0.17058769,1.004978,0.000195,1.201642,0.000241,1.001572,0.000194,
3668,56395.10718977,-0.15842758,1.002191,0.000195,1.198278,0.000241,0.998803,0.000194,
3669,56395.12762396,-0.14626754,0.999314,0.000195,1.194635,0.000241,0.995943,0.000194,
3670,56395.14805804,-0.13410755,0.996565,0.000195,1.191265,0.000241,0.993211,0.000194,
3671,56395.16849233,-0.12194745,0.99407,0.000195,1.188216,0.00024,0.990733,0.000194,
3672,56395.18892652,-0.1097874,0.991865,0.000194,1.185389,0.00024,0.988543,0.000193,
3673,56395.20936081,-0.09762729,0.988794,0.000194,1.181725,0.00024,0.98549,0.000193,
3674,56395.2297949,-0.0854673,0.987155,0.000194,1.179666,0.00024,0.983864,0.000193,
3675,56395.25022909,-0.07330725,0.985318,0.000194,1.17729,0.00024,0.982041,0.000193,
3676,56395.27066337,-0.06114715,0.981024,0.000194,1.172105,0.000239,0.977769,0.000193,
3677,56395.29109746,-0.04898716,0.944396,0.000191,1.126655,0.000236,0.94127,0.00019,
3678,56395.31153165,-0.03682711,0.877031,0.000187,1.043215,0.000231,0.874135,0.000186,
3679,56395.33196594,-0.024667,0.803047,0.000182,0.951653,0.000225,0.800402,0.000181,
3680,56395.35240003,-0.01250702,0.745592,0.000178,0.880404,0.00022,0.743142,0.000177,
3681,56395.37283432,-0.00034691,0.722105,0.000176,0.851366,0.000218,0.719738,0.000175,
3682,56395.39326851,0.01181314,0.74012,0.000177,0.873706,0.000219,0.7377,0.000176,
3683,56395.4137026,0.02397313,0.79407,0.000181,0.940425,0.000224,0.79148,0.00018,
3684,56395.43413689,0.03613324,0.865857,0.000186,1.029445,0.00023,0.863039,0.000185,
3685,56395.45457108,0.04829329,0.934755,0.000191,1.114785,0.000236,0.93172,0.00019,
3686,56395.47500517,0.06045327,0.976259,0.000193,1.166101,0.000239,0.973097,0.000192,
3687,56395.49543946,0.07261338,0.982042,0.000194,1.173404,0.00024,0.97887,0.000193,
3688,56395.51587366,0.08477344,0.98432,0.000194,1.176137,0.00024,0.981148,0.000193,
3689,56395.53630785,0.09693348,0.986673,0.000194,1.179062,0.00024,0.983501,0.000193,
3690,56395.55674204,0.10909353,0.988941,0.000194,1.181929,0.00024,0.98577,0.000193,
3691,56395.57717623,0.12125358,0.992007,0.000194,1.185652,0.00024,0.988834,0.000193,
3692,56395.59761052,0.13341369,0.995222,0.000195,1.189699,0.000241,0.992047,0.000194,
3693,56395.61804461,0.14557368,0.997699,0.000195,1.192771,0.000241,0.994524,0.000194,
3694,56395.63847881,0.15773373,1.001689,0.000195,1.197629,0.000241,0.998509,0.000194,
3695,56395.6589131,0.16989384,1.004713,0.000195,1.201465,0.000241,1.001531,0.000194,
3696,56395.67934729,0.18205389,1.008769,0.000196,1.206459,0.000242,1.005582,0.000195,
3697,56395.69978138,0.19421388,1.012347,0.000196,1.210872,0.000242,1.009157,0.000195,
3698,56395.72021568,0.20637399,1.015012,0.000196,1.214265,0.000242,1.011822,0.000195,
3699,56395.74064977,0.21853398,1.017071,0.000196,1.216734,0.000242,1.013883,0.000195,
3700,56395.76108406,0.23069409,1.018546,0.000196,1.218599,0.000242,1.015361,0.000195,
3701,56395.78151826,0.24285414,1.020543,0.000196,1.221144,0.000243,1.01736,0.000195,
3702,56395.80195235,0.25501413,1.02184,0.000196,1.222636,0.000243,1.018661,0.000195,
3703,56395.82238665,0.26717425,1.022461,0.000196,1.22349,0.000243,1.019288,0.000195,
3704,56395.84282084,0.27933429,1.022224,0.000196,1.223193,0.000242,1.01906,0.000195,
3705,56395.86325493,0.29149428,1.022599,0.000196,1.223536,0.000243,1.019442,0.000195,
3706,56395.88368923,0.3036544,1.022347,0.000196,1.22335,0.000242,1.019199,0.000195,
3707,56395.90412342,0.31581444,1.021639,0.000196,1.22245,0.000243,1.018502,0.000195,
3708,56395.92455752,0.32797444,1.020465,0.000196,1.22094,0.000242,1.017339,0.000195,
3709,56395.94499181,0.34013455,1.01841,0.000196,1.218506,0.000242,1.015299,0.000195,
3710,56395.96542601,0.3522946,1.016785,0.000196,1.216436,0.000242,1.013687,0.000195,
3711,56395.9858603,0.36445471,1.014861,0.000196,1.214031,0.000242,1.011777,0.000195,
3712,56396.0062944,0.3766147,1.012775,0.000196,1.21152,0.000242,1.009705,0.000195,
3713,56396.0267286,0.38877476,1.010835,0.000196,1.209041,0.000242,1.007779,0.000195,
3714,56396.04716289,0.40093487,1.008415,0.000196,1.206094,0.000242,1.005375,0.000195,
3715,56396.06759699,0.41309486,1.006373,0.000195,1.203574,0.000242,1.003347,0.000194,
3716,56396.08803119,0.42525492,1.004285,0.000195,1.200919,0.000241,1.001273,0.000194,
3717,56396.10846548,0.43741502,1.001415,0.000195,1.197487,0.000241,0.99842,0.000194,
3718,56396.12889958,0.44957502,0.996076,0.000195,1.190796,0.00024,0.993105,0.000194,
3719,56396.14933388,0.46173513,0.98653,0.000194,1.178935,0.00024,0.983595,0.000193,
3720,56396.16976807,0.47389518,0.97522,0.000193,1.165031,0.000239,0.972327,0.000192,
3721,56396.19020227,0.48605524,0.966498,0.000193,1.154142,0.000238,0.963639,0.000192,
3722,56396.21063647,0.49821529,0.961879,0.000192,1.148454,0.000238,0.959041,0.000191,
3723,56396.23107067,-0.48962466,0.962644,0.000192,1.149475,0.000238,0.959811,0.000191,
3724,56396.25150486,-0.47746461,0.968265,0.000193,1.156334,0.000238,0.965424,0.000192,
3725,56396.27193906,-0.46530455,0.977049,0.000193,1.167303,0.000239,0.97419,0.000192,
3726,56396.29237326,-0.4531445,0.987626,0.000194,1.180365,0.00024,0.984744,0.000193,
3727,56396.31280746,-0.44098444,0.99401,0.000195,1.18821,0.00024,0.991117,0.000194,
3728,56396.33324176,-0.42882433,0.996362,0.000195,1.191207,0.000241,0.99347,0.000194,
3729,56396.35367586,-0.41666434,0.997864,0.000195,1.193028,0.000241,0.994976,0.000194,
3730,56396.37411006,-0.40450428,1.00007,0.000195,1.19572,0.000241,0.997184,0.000194,
3731,56396.39454426,-0.39234423,1.002009,0.000195,1.198213,0.000241,0.999125,0.000194,
3732,56396.41497846,-0.38018417,1.004313,0.000195,1.200975,0.000241,1.001431,0.000194,
3733,56396.43541275,-0.36802407,1.007479,0.000195,1.204922,0.000242,1.004596,0.000194,
3734,56396.45584685,-0.35586407,1.009959,0.000196,1.208049,0.000242,1.007077,0.000195,
3735,56396.47628105,-0.34370402,1.012683,0.000196,1.211307,0.000242,1.009801,0.000195,
3736,56396.49671536,-0.3315439,1.015631,0.000196,1.215084,0.000242,1.012749,0.000195,
3737,56396.51714946,-0.3193839,1.017845,0.000196,1.217811,0.000242,1.014965,0.000195,
3738,56396.53758376,-0.30722379,1.019016,0.000196,1.219152,0.000243,1.016141,0.000195,
3739,56396.55801796,-0.29506373,1.020353,0.000196,1.220948,0.000243,1.017482,0.000195,
3740,56396.57845206,-0.28290374,1.020714,0.000196,1.221316,0.000243,1.01785,0.000195,
3741,56396.59888636,-0.27074362,1.020814,0.000196,1.221431,0.000243,1.017958,0.000195,
3742,56396.61932056,-0.25858357,1.020838,0.000196,1.221541,0.000243,1.01799,0.000195,
3743,56396.63975466,-0.24642358,1.019881,0.000196,1.220259,0.000243,1.017044,0.000195,
3744,56396.66018896,-0.23426346,1.018914,0.000196,1.219101,0.000243,1.016088,0.000195,
3745,56396.68062317,-0.2221034,1.016416,0.000196,1.21606,0.000242,1.013605,0.000195,
3746,56396.72149157,-0.19778329,1.012587,0.000196,1.211332,0.000242,1.009803,0.000195,
3747,56396.74192577,-0.18562324,1.010041,0.000196,1.20818,0.000242,1.007273,0.000195,
3748,56396.76236008,-0.17346312,1.00782,0.000195,1.205387,0.000242,1.005066,0.000194,
3749,56396.78279418,-0.16130312,1.004616,0.000195,1.201512,0.000241,1.001879,0.000194,
3750,56396.80322838,-0.14914307,1.002373,0.000195,1.198695,0.000241,0.99965,0.000194,
3751,56396.82366269,-0.13698295,1.000143,0.000195,1.195893,0.000241,0.997434,0.000194,
3752,56396.84409689,-0.1248229,0.997738,0.000195,1.193039,0.000241,0.995044,0.000194,
3753,56396.86453099,-0.1126629,0.995097,0.000195,1.189637,0.000241,0.992418,0.000194,
3754,56396.8849653,-0.10050278,0.992617,0.000194,1.186626,0.00024,0.989952,0.000193,
3755,56396.9053995,-0.08834273,0.990994,0.000194,1.184628,0.00024,0.988342,0.000193,
3756,56396.9258337,-0.07618267,0.988984,0.000194,1.182064,0.00024,0.986345,0.000193,
3757,56396.94626791,-0.06402261,0.986633,0.000194,1.179235,0.00024,0.984008,0.000193,
3758,56396.96670211,-0.05186256,0.960412,0.000192,1.14671,0.000238,0.957865,0.000191,
3759,56396.98713632,-0.0397025,0.897796,0.000188,1.069096,0.000233,0.895422,0.000188,
3760,56397.00757052,-0.02754244,0.823075,0.000183,0.976648,0.000226,0.820905,0.000183,
3761,56397.02800473,-0.01538238,0.759022,0.000178,0.897211,0.000221,0.757027,0.000178,
3762,56397.04843893,-0.00322233,0.725174,0.000176,0.85526,0.000218,0.723274,0.000176,
3763,56397.06887314,0.00893773,0.732569,0.000177,0.864521,0.000218,0.730656,0.000177,
3764,56397.08930745,0.02109785,0.778486,0.00018,0.921264,0.000223,0.776459,0.00018,
3765,56397.10974155,0.03325785,0.847015,0.000185,1.006231,0.000228,0.844817,0.000185,
3766,56397.13017576,0.04541791,0.918852,0.00019,1.095214,0.000234,0.916475,0.00019,
3767,56397.15061006,0.05757802,0.964013,0.000193,1.151076,0.000238,0.961527,0.000192,
3768,56397.17104417,0.06973802,0.979588,0.000194,1.170439,0.000239,0.977069,0.000193,
3769,56397.19147838,0.08189808,0.980963,0.000194,1.172115,0.00024,0.978449,0.000193,
3770,56397.21191268,0.0940582,0.983008,0.000194,1.174598,0.00024,0.980496,0.000193,
3771,56397.23234679,0.1062182,0.984703,0.000194,1.176799,0.00024,0.982195,0.000194,
3772,56397.252781,0.11837826,0.987906,0.000194,1.180701,0.00024,0.985398,0.000194,
3773,56397.27321531,0.13053838,0.990176,0.000194,1.183505,0.00024,0.98767,0.000194,
3774,56397.29364941,0.14269837,0.993489,0.000194,1.187692,0.00024,0.990983,0.000194,
3775,56397.31408372,0.15485849,0.997297,0.000195,1.192296,0.000241,0.994789,0.000195,
3776,56397.33451793,0.16701855,1.001362,0.000195,1.197423,0.000241,0.998852,0.000195,
3777,56397.35495204,0.17917855,1.004501,0.000195,1.201292,0.000241,1.001991,0.000195,
3778,56397.37538635,0.19133867,1.007898,0.000195,1.205419,0.000242,1.005388,0.000195,
3779,56397.39582055,0.20349873,1.01145,0.000196,1.209946,0.000242,1.008939,0.000196,
3780,56397.41625476,0.21565879,1.014438,0.000196,1.213626,0.000242,1.011928,0.000196,
3781,56397.43668897,0.22781885,1.017001,0.000196,1.216733,0.000242,1.014493,0.000196,
3782,56397.45712318,0.23997891,1.019683,0.000196,1.220206,0.000243,1.017177,0.000196,
3783,56397.47755749,0.25213903,1.021072,0.000196,1.221794,0.000243,1.018571,0.000196,
3784,56397.4979917,0.26429909,1.02448,0.000197,1.226078,0.000243,1.021978,0.000197,
3785,56397.51842581,0.27645909,1.023269,0.000196,1.224634,0.000243,1.020779,0.000196,
3786,56397.53886012,0.28861921,1.024018,0.000196,1.225464,0.000243,1.021534,0.000196,
3787,56397.55929433,0.30077927,1.023107,0.000196,1.224457,0.000243,1.020634,0.000196,
3788,56397.57972844,0.31293927,1.022906,0.000196,1.224196,0.000243,1.020441,0.000196,
3789,56397.60016275,0.32509939,1.022841,0.000196,1.224012,0.000243,1.020385,0.000196,
3790,56397.62059696,0.33725945,1.020627,0.000196,1.221439,0.000242,1.018184,0.000196,
3791,56397.64103107,0.34941945,1.019115,0.000196,1.219504,0.000242,1.016684,0.000196,
3792,56397.66146538,0.36157957,1.016974,0.000196,1.2168,0.000242,1.014557,0.000196,
3793,56397.68189949,0.37373957,1.014969,0.000196,1.21443,0.000242,1.012565,0.000196,
3794,56397.7023338,0.38589969,1.012851,0.000196,1.211714,0.000242,1.01046,0.000196,
3795,56397.72276802,0.39805976,1.010089,0.000196,1.20834,0.000242,1.007712,0.000196,
3796,56397.74320213,0.41021976,1.007498,0.000195,1.205215,0.000241,1.005136,0.000195,
3797,56397.76363644,0.42237988,1.005514,0.000195,1.202636,0.000241,1.003164,0.000195,
3798,56397.78407065,0.43453994,1.003227,0.000195,1.19991,0.000241,1.000891,0.000195,
3799,56397.80450476,0.44669994,0.998506,0.000195,1.194083,0.000241,0.996189,0.000195,
3800,56397.82493908,0.45886006,0.98944,0.000194,1.182772,0.00024,0.987152,0.000194,
3801,56397.84537329,0.47102012,0.977992,0.000194,1.168713,0.000239,0.975738,0.000194,
3802,56397.8658076,0.48318024,0.968365,0.000193,1.156774,0.000238,0.966141,0.000193,
3803,56397.88624171,0.49534024,0.962915,0.000192,1.149935,0.000238,0.960712,0.000192,
3804,56397.90667593,-0.49249969,0.962145,0.000192,1.149135,0.000238,0.959951,0.000192,
3805,56397.92711024,-0.48033957,0.966905,0.000193,1.154929,0.000238,0.964708,0.000193,
3806,56397.94754435,-0.46817957,0.974755,0.000193,1.164678,0.000239,0.972548,0.000193,
3807,56397.96797857,-0.4560195,0.984827,0.000194,1.177227,0.00024,0.982605,0.000194,
3808,56397.98841288,-0.44385938,0.992928,0.000194,1.187177,0.00024,0.990696,0.000194,
3809,56398.00884699,-0.43169938,0.995573,0.000195,1.190524,0.000241,0.993343,0.000195,
3810,56398.02928121,-0.41953932,0.997089,0.000195,1.192415,0.000241,0.994864,0.000195,
3811,56398.04971552,-0.4073792,0.998643,0.000195,1.194288,0.000241,0.996422,0.000195,
3812,56398.07014974,-0.39521913,1.000677,0.000195,1.196931,0.000241,0.99846,0.000195,
3813,56398.09058395,-0.38305907,1.003126,0.000195,1.199937,0.000241,1.000911,0.000195,
3814,56398.11101817,-0.370899,1.00575,0.000195,1.203102,0.000241,1.003538,0.000195,
3815,56398.13145238,-0.35873894,1.008572,0.000196,1.206767,0.000242,1.006362,0.000196,
3816,56398.1518866,-0.34657888,1.010605,0.000196,1.209176,0.000242,1.008398,0.000196,
3817,56398.17232081,-0.33441882,1.013658,0.000196,1.212955,0.000242,1.011453,0.000196,
3818,56398.19275503,-0.32225875,1.01568,0.000196,1.215555,0.000242,1.013479,0.000196,
3819,56398.21318935,-0.31009863,1.017473,0.000196,1.217671,0.000242,1.015276,0.000196,
3820,56398.23362346,-0.29793862,1.018436,0.000196,1.218953,0.000242,1.016245,0.000196,
3821,56398.25405778,-0.2857785,1.019483,0.000196,1.220264,0.000242,1.017298,0.000196,
3822,56398.27449199,-0.27361844,1.02024,0.000196,1.221113,0.000242,1.018062,0.000196,
3823,56398.29492611,-0.26145843,1.019724,0.000196,1.220621,0.000242,1.017555,0.000196,
3824,56398.31536043,-0.24929831,1.019876,0.000196,1.220729,0.000242,1.017715,0.000196,
3825,56398.33579454,-0.23713831,1.019516,0.000196,1.220287,0.000242,1.017364,0.000196,
3826,56398.35622876,-0.22497824,1.018229,0.000196,1.218785,0.000242,1.016088,0.000196,
3827,56398.37666308,-0.21281811,1.016455,0.000196,1.216482,0.000242,1.014326,0.000196,
3828,56398.3970972,-0.20065811,1.014955,0.000196,1.214664,0.000242,1.012837,0.000196,
3829,56398.41753141,-0.18849805,1.012534,0.000196,1.211766,0.000242,1.010429,0.000196,
3830,56398.43796573,-0.17633792,1.010497,0.000196,1.209109,0.000242,1.008404,0.000196,
3831,56398.45839985,-0.16417791,1.007717,0.000195,1.205787,0.000242,1.005638,0.000195,
3832,56398.47883417,-0.15201779,1.005322,0.000195,1.202804,0.000241,1.003256,0.000195,
3833,56398.49926839,-0.13985772,1.002566,0.000195,1.199322,0.000241,1.000514,0.000195,
3834,56398.5197025,-0.12769772,1.000193,0.000195,1.196489,0.000241,0.998154,0.000195,
3835,56398.54013682,-0.1155376,0.997062,0.000195,1.192549,0.000241,0.995037,0.000195,
