,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55191.58787375,0.16917239,0.995794,0.000113,1.167925,0.000134,0.999585,0.000113,
300,55191.60830669,0.17688788,0.996034,0.000113,1.168204,0.000134,0.999819,0.000113,
301,55191.62873973,0.18460341,0.996201,0.000113,1.168408,0.000134,0.99998,0.000113,
302,55191.64917257,0.19231886,0.996549,0.000113,1.168829,0.000134,1.000322,0.000113,
303,55191.6696055,0.20003435,0.997046,0.000113,1.169426,0.000134,1.000814,0.000113,
304,55191.69003854,0.20774988,0.997606,0.000113,1.17009,0.000134,1.001369,0.000113,
305,55191.71047148,0.21546537,0.997939,0.000113,1.170476,0.000134,1.001697,0.000113,
306,55191.73090432,0.22318082,0.998561,0.000113,1.171202,0.000134,1.002313,0.000113,
307,55191.75133736,0.23089635,0.999002,0.000113,1.171711,0.000134,1.002749,0.000113,
308,55191.7717703,0.23861184,0.999178,0.000113,1.171904,0.000134,1.002919,0.000113,
309,55191.79220314,0.24632729,0.999285,0.000113,1.172015,0.000134,1.003019,0.000113,
310,55191.81263607,0.25404278,0.999051,0.000113,1.17172,0.000134,1.002777,0.000113,
311,55191.83306912,0.26175831,0.998915,0.000113,1.171546,0.000134,1.002633,0.000113,
312,55191.85350196,0.26947376,0.998915,0.000113,1.171544,0.000134,1.002626,0.000113,
313,55191.8739349,0.27718926,0.998389,0.000113,1.170926,0.000134,1.002091,0.000113,
314,55191.89436794,0.28490478,0.99776,0.000113,1.170195,0.000134,1.001452,0.000113,
315,55191.91480078,0.29262024,0.997334,0.000113,1.169712,0.000134,1.001018,0.000113,
316,55191.93523372,0.30033573,0.997089,0.000113,1.169438,0.000134,1.000765,0.000113,
317,55191.95566676,0.30805126,0.997225,0.000113,1.169602,0.000134,1.000894,0.000113,
318,55191.97609961,0.31576671,0.99666,0.000113,1.168905,0.000134,1.00032,0.000113,
319,55191.99653255,0.32348221,0.997018,0.000113,1.169289,0.000134,1.000672,0.000113,
320,55192.01696559,0.33119773,0.997411,0.000113,1.1697,0.000134,1.001059,0.000113,
321,55192.03739853,0.33891322,0.997723,0.000113,1.170012,0.000134,1.001365,0.000113,
322,55192.05783138,0.34662868,0.998112,0.000113,1.17043,0.000134,1.001749,0.000113,
323,55192.07826432,0.35434417,0.998319,0.000113,1.170653,0.000134,1.00195,0.000113,
324,55192.09869737,0.3620597,0.99839,0.000113,1.170742,0.000134,1.002013,0.000113,
325,55192.11913021,0.36977516,0.998822,0.000113,1.171282,0.000134,1.00244,0.000113,
326,55192.13956316,0.37749065,0.998979,0.000113,1.171496,0.000134,1.00259,0.000113,
327,55192.1599962,0.38520618,0.998829,0.000113,1.171327,0.000134,1.002433,0.000113,
328,55192.18042905,0.39292164,0.998606,0.000113,1.171038,0.000134,1.002202,0.000113,
329,55192.20086199,0.40063713,0.998343,0.000113,1.17067,0.000134,1.001931,0.000113,
330,55192.22129504,0.40835266,0.998056,0.000113,1.170258,0.000134,1.001635,0.000113,
331,55192.24172789,0.41606812,0.997859,0.000113,1.169967,0.000134,1.001431,0.000113,
332,55192.26216083,0.42378361,0.997546,0.000113,1.16957,0.000134,1.00111,0.000113,
333,55192.28259378,0.4314991,0.997095,0.000113,1.169051,0.000134,1.00065,0.000113,
334,55192.30302673,0.4392146,0.996977,0.000113,1.168961,0.000134,1.000525,0.000113,
335,55192.32345968,0.44693009,0.996733,0.000113,1.168724,0.000134,1.000272,0.000113,
336,55192.34389262,0.45464558,0.996752,0.000113,1.168779,0.000134,1.000285,0.000113,
337,55192.36432557,0.46236108,0.996352,0.000113,1.168295,0.000134,0.999875,0.000113,
338,55192.38475852,0.47007657,0.996398,0.000113,1.168311,0.000134,0.999915,0.000113,
339,55192.40519137,0.47779203,0.996319,0.000113,1.168163,0.000134,0.999829,0.000113,
340,55192.42562442,0.48550756,0.996254,0.000113,1.168036,0.000134,0.999756,0.000113,
341,55192.44605737,0.49322306,0.995651,0.000113,1.167286,0.000134,0.999144,0.000113,
342,55192.46649022,-0.49906148,0.995448,0.000113,1.167032,0.000134,0.998933,0.000113,
343,55192.48692327,-0.49134595,0.995678,0.000113,1.167302,0.000134,0.999157,0.000113,
344,55192.50735622,-0.48363046,0.995886,0.000112,1.167542,0.000134,0.999359,0.000113,
345,55192.52778907,-0.475915,0.996046,0.000112,1.167715,0.000134,0.999512,0.000113,
346,55192.54822203,-0.4681995,0.995975,0.000112,1.167608,0.000134,0.999434,0.000113,
347,55192.56865508,-0.46048397,0.996054,0.000112,1.167685,0.000134,0.999506,0.000113,
348,55192.58908803,-0.45276848,0.995775,0.000112,1.167352,0.000134,0.999219,0.000113,
349,55192.60952088,-0.44505302,0.995679,0.000112,1.167256,0.000134,0.999115,0.000113,
350,55192.62995394,-0.43733748,0.995585,0.000112,1.167178,0.000134,0.999014,0.000113,
351,55192.65038689,-0.42962199,0.995783,0.000112,1.167453,0.000134,0.999206,0.000113,
352,55192.67081974,-0.42190653,0.995406,0.000112,1.167028,0.000134,0.99882,0.000113,
353,55192.6912528,-0.41419099,0.995696,0.000112,1.167382,0.000134,0.999104,0.000113,
354,55192.71168575,-0.4064755,0.995621,0.000112,1.167275,0.000134,0.999022,0.000113,
355,55192.7321186,-0.39876004,0.995757,0.000112,1.167401,0.000134,0.999151,0.000113,
356,55192.75255166,-0.39104451,0.995934,0.000112,1.167571,0.000134,0.999321,0.000113,
357,55192.77298461,-0.38332901,0.996396,0.000112,1.168087,0.000134,0.999778,0.000113,
358,55192.79341747,-0.37561355,0.996536,0.000112,1.168238,0.000134,0.999912,0.000113,
359,55192.81385043,-0.36789805,0.996828,0.000112,1.168592,0.000134,1.000197,0.000113,
360,55192.83428348,-0.36018252,0.996924,0.000112,1.168724,0.000134,1.000286,0.000113,
361,55192.85471644,-0.35246702,0.996832,0.000112,1.168632,0.000134,1.000187,0.000113,
362,55192.87514929,-0.34475156,0.996862,0.000112,1.168667,0.000134,1.00021,0.000113,
363,55192.89558235,-0.33703603,0.996659,0.000112,1.168396,0.000134,0.999999,0.000113,
364,55192.91601531,-0.32932053,0.996953,0.000112,1.168693,0.000134,1.000287,0.000113,
365,55192.93644817,-0.32160507,0.99723,0.000112,1.168959,0.000134,1.000558,0.000113,
366,55192.95688122,-0.31388954,0.997023,0.000112,1.168659,0.000134,1.000343,0.000113,
367,55192.97731418,-0.30617404,0.997481,0.000113,1.169182,0.000134,1.000795,0.000113,
368,55192.99774704,-0.29845858,0.997226,0.000113,1.168889,0.000134,1.000533,0.000113,
369,55193.0181801,-0.29074304,0.997333,0.000113,1.169052,0.000134,1.000633,0.000113,
370,55193.03861306,-0.28302754,0.997448,0.000113,1.169228,0.000134,1.000741,0.000113,
371,55193.05904592,-0.27531208,0.997158,0.000113,1.168908,0.000134,1.000443,0.000113,
372,55193.07947888,-0.26759658,0.997006,0.000113,1.168723,0.000134,1.000283,0.000113,
373,55193.09991194,-0.25988105,0.996949,0.000113,1.168625,0.000134,1.000219,0.000113,
374,55193.1203448,-0.25216559,0.996752,0.000113,1.168338,0.000134,1.000015,0.000113,
375,55193.14077776,-0.24445009,0.99686,0.000113,1.168409,0.000134,1.000115,0.000113,
376,55193.16121072,-0.23673459,0.997242,0.000113,1.168814,0.000134,1.000492,0.000113,
377,55193.18164369,-0.22901909,0.997288,0.000113,1.168831,0.000134,1.000531,0.000113,
378,55193.20207665,-0.22130359,0.997444,0.000113,1.168993,0.000134,1.00068,0.000113,
379,55193.22250961,-0.21358809,0.997778,0.000113,1.16938,0.000134,1.001008,0.000113,
380,55193.24294257,-0.20587259,0.997652,0.000113,1.169224,0.000134,1.000875,0.000113,
381,55193.26337554,-0.19815709,0.99801,0.000113,1.169651,0.000134,1.001227,0.000113,
382,55193.2838086,-0.19044155,0.998132,0.000113,1.169793,0.000134,1.001342,0.000113,
383,55193.30424146,-0.18272609,0.998032,0.000113,1.169664,0.000134,1.001235,0.000113,
384,55193.32467443,-0.17501059,0.997681,0.000113,1.169227,0.000134,1.000876,0.000113,
385,55193.34510729,-0.16729513,0.997543,0.000113,1.169037,0.000134,1.00073,0.000113,
386,55193.36554036,-0.15957959,0.997364,0.000113,1.168797,0.000134,1.000543,0.000113,
387,55193.38597332,-0.15186409,0.997263,0.000113,1.16866,0.000134,1.000435,0.000113,
388,55193.40640619,-0.14414863,0.997116,0.000113,1.168485,0.000134,1.00028,0.000113,
389,55193.42683925,-0.13643309,0.997268,0.000113,1.168686,0.000134,1.000425,0.000113,
390,55193.44727222,-0.12871759,0.997378,0.000113,1.168845,0.000134,1.000528,0.000113,
391,55193.46770518,-0.12100209,0.997358,0.000113,1.168846,0.000134,1.000502,0.000113,
392,55193.48813815,-0.11328659,0.997615,0.000113,1.169162,0.000134,1.000752,0.000113,
393,55193.50857112,-0.10557109,0.99766,0.000113,1.169207,0.000134,1.00079,0.000113,
394,55193.52900408,-0.09785559,0.997589,0.000113,1.169101,0.000134,1.000712,0.000113,
395,55193.54943705,-0.09014008,0.997465,0.000113,1.168929,0.000134,1.000581,0.000113,
396,55193.59030299,-0.07470908,0.997832,0.000113,1.169329,0.000134,1.000934,0.000113,
397,55193.61073586,-0.06699362,0.997789,0.000113,1.169255,0.000134,1.000884,0.000113,
398,55193.63116893,-0.05927808,0.99768,0.000113,1.16909,0.000134,1.000767,0.000113,
399,55193.65160189,-0.05156258,0.997701,0.000113,1.169068,0.000134,1.000781,0.000113,
400,55193.67203476,-0.04384711,0.997644,0.000113,1.16895,0.000134,1.000718,0.000113,
401,55193.69246783,-0.03613157,0.997545,0.000113,1.168791,0.000134,1.000611,0.000113,
402,55193.7129008,-0.02841607,0.997169,0.000113,1.168326,0.000134,1.000226,0.000113,
403,55193.73333377,-0.02070057,0.996738,0.000113,1.167819,0.000134,0.999787,0.000113,
404,55193.75376675,-0.01298506,0.991665,0.000113,1.161786,0.000134,0.994692,0.000113,
405,55193.77419972,-0.00526956,0.984904,0.000113,1.153734,0.000134,0.987903,0.000113,
406,55193.79463269,0.00244594,0.983838,0.000113,1.152466,0.000134,0.986826,0.000113,
407,55193.81506556,0.01016141,0.987762,0.000113,1.157135,0.000134,0.990756,0.000113,
408,55193.83549863,0.01787695,0.993729,0.000113,1.164225,0.000134,0.996734,0.000113,
409,55193.85593161,0.02559245,0.995873,0.000113,1.166745,0.000134,0.998877,0.000113,
410,55193.87636448,0.03330792,0.996187,0.000113,1.16709,0.000134,0.999185,0.000113,
411,55193.89679755,0.04102346,0.996483,0.000113,1.167434,0.000134,0.999475,0.000113,
412,55193.91723052,0.04873896,0.996422,0.000113,1.167377,0.000134,0.999406,0.000113,
413,55193.9376634,0.05645443,0.996402,0.000113,1.167386,0.000134,0.99938,0.000113,
414,55193.95809647,0.06416997,0.996338,0.000113,1.167349,0.000134,0.999309,0.000113,
415,55193.97852945,0.07188547,0.996674,0.000113,1.167781,0.000134,0.999638,0.000113,
416,55193.99896232,0.07960094,0.996662,0.000113,1.167779,0.000134,0.999619,0.000113,
417,55194.0193954,0.08731648,0.997122,0.000113,1.168318,0.000134,1.000073,0.000113,
418,55194.03982827,0.09503195,0.997207,0.000113,1.16839,0.000134,1.000152,0.000113,
419,55194.06026125,0.10274745,0.997523,0.000113,1.16873,0.000134,1.000461,0.000113,
420,55194.08069423,0.11046296,0.997462,0.000113,1.168625,0.000134,1.000392,0.000113,
421,55194.1011273,0.1181785,0.997909,0.000113,1.16914,0.000134,1.000834,0.000113,
422,55194.12156018,0.12589397,0.997914,0.000113,1.169142,0.000134,1.000832,0.000113,
423,55194.14199316,0.13360947,0.998059,0.000113,1.169319,0.000134,1.00097,0.000113,
424,55194.16242623,0.14132501,0.997901,0.000113,1.169133,0.000134,1.000805,0.000113,
425,55194.18285911,0.14904048,0.997931,0.000113,1.169163,0.000134,1.000827,0.000113,
426,55194.20329209,0.15675599,0.997916,0.000113,1.169131,0.000134,1.000805,0.000113,
427,55194.22372517,0.16447153,0.998048,0.000113,1.169267,0.000134,1.000931,0.000113,
428,55194.24415805,0.172187,0.997865,0.000113,1.169028,0.000134,1.00074,0.000113,
429,55194.26459103,0.17990251,0.997578,0.000113,1.16867,0.000134,1.000445,0.000113,
430,55194.28502411,0.18761805,0.998046,0.000113,1.16922,0.000134,1.000908,0.000113,
431,55194.30545699,0.19533352,0.997931,0.000113,1.169079,0.000134,1.000785,0.000113,
432,55194.32588997,0.20304902,0.998294,0.000113,1.169515,0.000134,1.001142,0.000113,
433,55194.34632295,0.21076453,0.998709,0.000113,1.170018,0.000134,1.001551,0.000113,
434,55194.38718891,0.22619554,0.99903,0.000113,1.170429,0.000134,1.001859,0.000113,
435,55194.40762189,0.23391105,0.998638,0.000113,1.169973,0.000134,1.001459,0.000113,
436,55194.42805497,0.24162659,0.998942,0.000113,1.170336,0.000134,1.001756,0.000113,
437,55194.44848785,0.24934206,0.99907,0.000113,1.170475,0.000134,1.001877,0.000113,
438,55194.46892084,0.25705757,0.999426,0.000113,1.170874,0.000134,1.002227,0.000113,
439,55194.48935392,0.26477311,0.999473,0.000113,1.170903,0.000134,1.002268,0.000113,
440,55194.5097868,0.27248858,0.99964,0.000113,1.171084,0.000134,1.002428,0.000113,
441,55194.53021979,0.28020409,0.999722,0.000113,1.171182,0.000134,1.002502,0.000113,
442,55194.55065287,0.28791963,1.000373,0.000113,1.171977,0.000134,1.003149,0.000113,
443,55194.57108575,0.2956351,1.000424,0.000113,1.172061,0.000134,1.003193,0.000113,
444,55194.59151874,0.30335061,1.00087,0.000113,1.17261,0.000134,1.003633,0.000113,
445,55194.61195172,0.31106612,1.000983,0.000113,1.172746,0.000134,1.003739,0.000113,
446,55194.63238471,0.31878163,1.00077,0.000113,1.172479,0.000134,1.003518,0.000113,
447,55194.65281769,0.32649713,1.000631,0.000113,1.172295,0.000134,1.003372,0.000113,
448,55194.67325068,0.33421264,1.000067,0.000113,1.171609,0.000134,1.002799,0.000113,
449,55194.69368367,0.34192815,0.999888,0.000113,1.171394,0.000134,1.002612,0.000113,
450,55194.71411665,0.34964366,0.99996,0.000113,1.171488,0.000134,1.002677,0.000113,
451,55194.73454964,0.35735917,0.999561,0.000113,1.171022,0.000134,1.002271,0.000113,
452,55194.75498263,0.36507468,0.999493,0.000113,1.170942,0.000134,1.002195,0.000113,
453,55194.77541561,0.37279019,0.999278,0.000113,1.170677,0.000134,1.001973,0.000113,
454,55194.7958486,0.3805057,0.999299,0.000113,1.170684,0.000134,1.001987,0.000113,
455,55194.81628159,0.38822121,0.999568,0.000113,1.170985,0.000134,1.002249,0.000113,
456,55194.83671458,0.39593672,0.999652,0.000113,1.171072,0.000134,1.002326,0.000113,
457,55194.85714757,0.40365222,1.00008,0.000113,1.171577,0.000134,1.002748,0.000113,
458,55194.87758046,0.4113677,0.999623,0.000113,1.171031,0.000134,1.002283,0.000113,
459,55194.89801355,0.41908324,0.999371,0.000113,1.170726,0.000134,1.002022,0.000113,
460,55194.91844644,0.42679872,0.999122,0.000113,1.170417,0.000134,1.001766,0.000113,
461,55194.93887943,0.43451423,0.99861,0.000113,1.169781,0.000134,1.001245,0.000113,
462,55194.95931252,0.44222977,0.998483,0.000113,1.169598,0.000134,1.001111,0.000113,
463,55194.97974551,0.44994528,0.998058,0.000113,1.169059,0.000134,1.000679,0.000113,
464,55195.0001784,0.45766076,0.997989,0.000113,1.168952,0.000134,1.000602,0.000113,
465,55195.02061149,0.4653763,0.997298,0.000113,1.168115,0.000134,0.999902,0.000113,
466,55195.04104448,0.47309181,0.997242,0.000113,1.168046,0.000134,0.999838,0.000113,
467,55195.06147738,0.48080729,0.997114,0.000113,1.1679,0.000134,0.999703,0.000113,
468,55195.08191037,0.4885228,0.99662,0.000113,1.167319,0.000134,0.999201,0.000113,
469,55195.10234346,0.49623835,0.996392,0.000113,1.167058,0.000134,0.998965,0.000113,
470,55195.12277635,-0.49604618,0.996239,0.000113,1.166889,0.000134,0.998805,0.000113,
471,55195.14320935,-0.48833067,0.996515,0.000113,1.167231,0.000134,0.999074,0.000113,
472,55195.16364244,-0.48061512,0.996857,0.000113,1.167646,0.000134,0.99941,0.000113,
473,55195.18407534,-0.47289964,0.996715,0.000113,1.167471,0.000134,0.99926,0.000113,
474,55195.20450833,-0.46518413,0.99675,0.000113,1.167488,0.000134,0.999289,0.000113,
475,55195.22494143,-0.45746858,0.99664,0.000113,1.167313,0.000134,0.999171,0.000113,
476,55195.24537432,-0.44975311,0.995925,0.000113,1.166404,0.000134,0.998447,0.000113,
477,55195.26580732,-0.4420376,0.995846,0.000113,1.166254,0.000134,0.99836,0.000113,
478,55195.28624041,-0.43432205,0.995868,0.000113,1.166239,0.000134,0.998376,0.000113,
479,55195.30667341,-0.42660654,0.995816,0.000113,1.166156,0.000134,0.998316,0.000113,
480,55195.32710631,-0.41889106,0.995777,0.000113,1.166116,0.000134,0.998271,0.000113,
481,55195.3475393,-0.41117555,0.996204,0.000113,1.166656,0.000134,0.998692,0.000113,
482,55195.3679724,-0.40346,0.996214,0.000113,1.16671,0.000134,0.998694,0.000113,
483,55195.3884053,-0.39574452,0.996564,0.000113,1.167171,0.000134,0.999039,0.000113,
484,55195.40883829,-0.38802901,0.996688,0.000113,1.167346,0.000134,0.999156,0.000113,
485,55195.42927139,-0.38031346,0.996544,0.000113,1.167173,0.000134,0.999004,0.000113,
486,55195.44970429,-0.37259799,0.996453,0.000113,1.167035,0.000134,0.998905,0.000113,
487,55195.47013729,-0.36488247,0.996452,0.000113,1.166987,0.000134,0.998898,0.000113,
488,55195.49057039,-0.35716692,0.996663,0.000113,1.167191,0.000134,0.999102,0.000113,
489,55195.51100329,-0.34945145,0.997081,0.000113,1.167659,0.000134,0.999514,0.000113,
490,55195.53143629,-0.34173593,0.997469,0.000113,1.168118,0.000134,0.999896,0.000113,
491,55195.55186939,-0.33402038,0.997761,0.000113,1.168487,0.000134,1.000181,0.000113,
492,55195.57230229,-0.32630491,0.997998,0.000113,1.168801,0.000134,1.000412,0.000113,
493,55195.59273529,-0.31858939,0.998165,0.000113,1.169025,0.000134,1.000572,0.000113,
494,55195.61316829,-0.31087388,0.998503,0.000113,1.16943,0.000134,1.000903,0.000113,
495,55195.63360129,-0.30315836,0.998435,0.000113,1.169328,0.000134,1.000828,0.000113,
496,55195.6540343,-0.29544285,0.9987,0.000113,1.169609,0.000134,1.001087,0.000113,
497,55195.6744673,-0.28772733,0.998499,0.000113,1.169332,0.000134,1.000878,0.000113,
498,55195.6949003,-0.28001182,0.998782,0.000113,1.169651,0.000134,1.001156,0.000113,
499,55195.7153333,-0.27229631,0.998791,0.000113,1.169664,0.000134,1.001158,0.000113,
500,55195.73576621,-0.26458083,0.998918,0.000113,1.169833,0.000134,1.001277,0.000113,
501,55195.75619931,-0.25686528,0.998586,0.000113,1.169457,0.000134,1.000937,0.000113,
502,55195.77663232,-0.24914976,0.99825,0.000113,1.169059,0.000134,1.000594,0.000113,
503,55195.79706522,-0.24143428,0.997848,0.000113,1.168553,0.000134,1.000183,0.000113,
504,55195.81749833,-0.23371873,0.99758,0.000113,1.168185,0.000134,0.999908,0.000113,
505,55195.83793133,-0.22600321,0.997822,0.000113,1.168417,0.000134,1.000144,0.000113,
506,55195.85836434,-0.2182877,0.997763,0.000113,1.168302,0.000134,1.000077,0.000113,
507,55195.87879724,-0.21057222,0.997823,0.000113,1.168359,0.000134,1.00013,0.000113,
508,55195.89923035,-0.20285667,0.997811,0.000113,1.168356,0.000134,1.000111,0.000113,
509,55195.91966335,-0.19514115,0.998084,0.000113,1.168707,0.000134,1.000377,0.000113,
510,55195.94009626,-0.18742567,0.997774,0.000113,1.168354,0.000134,1.000059,0.000113,
511,55195.96052937,-0.17971012,0.997598,0.000113,1.168137,0.000134,0.999877,0.000113,
512,55195.98096238,-0.1719946,0.997497,0.000113,1.167981,0.000134,0.999768,0.000113,
513,55196.00139528,-0.16427912,0.997386,0.000113,1.167796,0.000134,0.999649,0.000113,
514,55196.02182839,-0.15656357,0.997472,0.000113,1.16785,0.000134,0.999728,0.000113,
515,55196.0422614,-0.14884805,0.997268,0.000113,1.167576,0.000134,0.999517,0.000113,
516,55196.06269431,-0.14113257,0.997577,0.000113,1.167936,0.000134,0.99982,0.000113,
517,55196.08312732,-0.13341705,0.997912,0.000113,1.168342,0.000134,1.000148,0.000113,
518,55196.10356043,-0.1257015,0.997981,0.000113,1.168437,0.000134,1.00021,0.000113,
519,55196.12399334,-0.11798602,0.99802,0.000113,1.168489,0.000134,1.000242,0.000113,
520,55196.14442635,-0.1102705,0.998328,0.000113,1.168854,0.000134,1.000544,0.000113,
521,55196.16485946,-0.10255495,0.998244,0.000113,1.168742,0.000134,1.000453,0.000113,
522,55196.18529247,-0.09483943,0.998104,0.000113,1.168555,0.000134,1.000306,0.000113,
523,55196.20572538,-0.08712395,0.998149,0.000113,1.168584,0.000134,1.000343,0.000113,
524,55196.22615849,-0.0794084,0.998007,0.000113,1.168384,0.000134,1.000194,0.000113,
525,55196.2465915,-0.07169288,0.997962,0.000113,1.168295,0.000134,1.000141,0.000113,
526,55196.26702441,-0.0639774,0.997945,0.000113,1.168243,0.000134,1.000117,0.000113,
527,55196.28745753,-0.05626184,0.998725,0.000113,1.169153,0.000134,1.000893,0.000113,
528,55196.30789054,-0.04854632,0.999237,0.000113,1.169758,0.000134,1.001398,0.000113,
529,55196.32832345,-0.04083084,0.998767,0.000113,1.169206,0.000134,1.00092,0.000113,
530,55196.34875647,-0.03311532,0.99884,0.000113,1.169308,0.000134,1.000986,0.000113,
