,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2851,55522.75728159,-0.15289264,1.001171,5.6e-05,1.003853,5.7e-05,1.002216,5.6e-05,
2852,55522.77771415,-0.14609007,1.000901,5.6e-05,1.003597,5.7e-05,1.001944,5.6e-05,
2853,55522.79814681,-0.13928747,1.000587,5.6e-05,1.003276,5.7e-05,1.001627,5.6e-05,
2854,55522.81857928,-0.13248493,1.000459,5.6e-05,1.003144,5.7e-05,1.001497,5.6e-05,
2855,55522.83901184,-0.12568236,1.000219,5.6e-05,1.002897,5.6e-05,1.001255,5.6e-05,
2856,55522.85944451,-0.11887975,0.999959,5.5e-05,1.002636,5.6e-05,1.000992,5.5e-05,
2857,55522.87987697,-0.11207721,0.999725,5.5e-05,1.002401,5.5e-05,1.000756,5.5e-05,
2858,55522.90030953,-0.10527464,0.999452,5.4e-05,1.002113,5.5e-05,1.000481,5.4e-05,
2859,55522.9207422,-0.09847203,0.999299,5.4e-05,1.001984,5.5e-05,1.000325,5.4e-05,
2860,55522.94117476,-0.09166946,0.999046,5.4e-05,1.001717,5.4e-05,1.00007,5.4e-05,
2861,55522.96160733,-0.08486689,0.998878,5.3e-05,1.00155,5.4e-05,0.9999,5.3e-05,
2862,55522.98203989,-0.07806432,0.998687,5.3e-05,1.001327,5.3e-05,0.999707,5.3e-05,
2863,55523.00247246,-0.07126175,0.998403,5.2e-05,1.001069,5.3e-05,0.99942,5.2e-05,
2864,55523.02290512,-0.06445914,0.998355,5.2e-05,1.001018,5.3e-05,0.99937,5.2e-05,
2865,55523.04333758,-0.0576566,0.998214,5.2e-05,1.00087,5.2e-05,0.999227,5.2e-05,
2866,55523.08420281,-0.04405143,0.998171,5.1e-05,1.000824,5.1e-05,0.99918,5.1e-05,
2867,55523.10463528,-0.03724889,0.98704,5e-05,0.989584,5.1e-05,0.988035,5e-05,
2868,55523.12506794,-0.03044628,0.942474,5e-05,0.944497,5e-05,0.943423,5e-05,
2869,55523.14550051,-0.02364371,0.87513,4.9e-05,0.876386,5e-05,0.876009,4.9e-05,
2870,55523.16593297,-0.01684117,0.793607,4.9e-05,0.793942,4.9e-05,0.794402,4.9e-05,
2871,55523.18636564,-0.01003856,0.70494,4.8e-05,0.704246,4.9e-05,0.705645,4.8e-05,
2872,55523.2067982,-0.00323599,0.618907,4.8e-05,0.617234,4.9e-05,0.619525,4.8e-05,
2873,55523.22723067,0.00356655,0.588427,4.8e-05,0.586398,4.8e-05,0.589013,4.8e-05,
2874,55524.14669645,0.30968242,1.002907,5.7e-05,1.006327,5.7e-05,1.005192,5.7e-05,
2875,55524.16712901,0.31648499,1.002497,5.7e-05,1.005919,5.7e-05,1.004776,5.7e-05,
2876,55524.18756158,0.32328757,1.002635,5.7e-05,1.006062,5.7e-05,1.004908,5.7e-05,
2877,55524.20799415,0.33009014,1.002542,5.6e-05,1.005978,5.7e-05,1.004809,5.6e-05,
2878,55524.22842672,0.33689271,1.002552,5.6e-05,1.006,5.7e-05,1.004814,5.6e-05,
2879,55524.24885938,0.34369532,1.002345,5.6e-05,1.005793,5.7e-05,1.004601,5.6e-05,
2880,55524.26929185,0.35049786,1.002029,5.6e-05,1.005459,5.7e-05,1.004279,5.6e-05,
2881,55524.28972442,0.35730043,1.001897,5.6e-05,1.005332,5.7e-05,1.004141,5.6e-05,
2882,55524.31015709,0.36410304,1.001749,5.6e-05,1.005157,5.7e-05,1.003987,5.6e-05,
2883,55524.33058956,0.37090558,1.001602,5.6e-05,1.005019,5.6e-05,1.003834,5.6e-05,
2884,55524.35102212,0.37770815,1.001463,5.5e-05,1.00488,5.6e-05,1.003689,5.5e-05,
2885,55524.37145479,0.38451076,1.001406,5.5e-05,1.004805,5.6e-05,1.003627,5.5e-05,
2886,55524.39188726,0.3913133,1.001252,5.5e-05,1.004632,5.5e-05,1.003467,5.5e-05,
2887,55524.41231993,0.39811591,1.000955,5.5e-05,1.00433,5.5e-05,1.003164,5.5e-05,
2888,55524.4327525,0.40491848,1.000777,5.4e-05,1.00414,5.5e-05,1.00298,5.4e-05,
2889,55524.45318496,0.41172102,1.000668,5.4e-05,1.004019,5.5e-05,1.002865,5.4e-05,
2890,55524.47361763,0.41852362,1.000408,5.4e-05,1.00373,5.4e-05,1.002599,5.4e-05,
2891,55524.4940502,0.4253262,1.000318,5.3e-05,1.00363,5.4e-05,1.002504,5.3e-05,
2892,55524.51448267,0.43212874,1.000122,5.3e-05,1.003415,5.4e-05,1.002302,5.3e-05,
2893,55524.53491534,0.43893135,0.999991,5.3e-05,1.003301,5.3e-05,1.002165,5.3e-05,
2894,55524.55534791,0.44573392,0.999842,5.3e-05,1.00311,5.3e-05,1.002011,5.3e-05,
2895,55524.57578048,0.45253649,0.999684,5.2e-05,1.002962,5.3e-05,1.001847,5.2e-05,
2896,55524.59621304,0.45933907,0.997566,5.2e-05,1.000794,5.2e-05,0.999719,5.2e-05,
2897,55524.61664561,0.46614164,0.969817,5.2e-05,0.972702,5.2e-05,0.971905,5.2e-05,
2898,55524.63707818,0.47294421,0.913167,5.1e-05,0.915402,5.2e-05,0.915129,5.1e-05,
2899,55524.65751075,0.47974679,0.838756,5.1e-05,0.84012,5.2e-05,0.840553,5.1e-05,
2900,55524.67794332,0.48654936,0.754087,5.1e-05,0.754453,5.1e-05,0.755699,5.1e-05,
2901,55524.69837589,0.49335194,0.667154,5e-05,0.666499,5.1e-05,0.668577,5e-05,
2902,55524.71880846,-0.49984549,0.599214,5e-05,0.597776,5.1e-05,0.600489,5e-05,
2903,55524.73924103,-0.49304292,0.626822,5e-05,0.625696,5e-05,0.628152,5e-05,
2904,55524.7596736,-0.48624034,0.709733,4.9e-05,0.709534,5e-05,0.711236,4.9e-05,
2905,55524.78010616,-0.47943777,0.796451,5e-05,0.797246,5e-05,0.798133,5e-05,
2906,55524.80053873,-0.4726352,0.876719,5e-05,0.878438,5.1e-05,0.878566,5e-05,
2907,55524.8209714,-0.46583259,0.943644,5e-05,0.946097,5.1e-05,0.945628,5e-05,
2908,55524.84140387,-0.45903005,0.987891,5.1e-05,0.990859,5.1e-05,0.989963,5.1e-05,
2909,55524.86183654,-0.45222744,0.999125,5.1e-05,1.002216,5.2e-05,1.001215,5.1e-05,
2910,55524.88226911,-0.44542487,0.999208,5.1e-05,1.00229,5.2e-05,1.001293,5.1e-05,
2911,55524.90270158,-0.43862233,0.999515,5.2e-05,1.002584,5.2e-05,1.001596,5.2e-05,
2912,55524.92313425,-0.43181972,0.999593,5.2e-05,1.002631,5.2e-05,1.001669,5.2e-05,
2913,55524.94356682,-0.42501715,0.99978,5.2e-05,1.002831,5.3e-05,1.001852,5.2e-05,
2914,55524.96399929,-0.41821461,0.999957,5.3e-05,1.00299,5.3e-05,1.002024,5.3e-05,
2915,55524.98443196,-0.411412,1.000307,5.3e-05,1.003353,5.3e-05,1.00237,5.3e-05,
2916,55525.00486453,-0.40460943,1.000433,5.3e-05,1.003477,5.4e-05,1.002491,5.3e-05,
2917,55525.025297,-0.39780688,1.000606,5.3e-05,1.003629,5.4e-05,1.00266,5.3e-05,
2918,55525.04572967,-0.39100428,1.000909,5.4e-05,1.003925,5.4e-05,1.002959,5.4e-05,
2919,55525.06616224,-0.3842017,1.000955,5.4e-05,1.003965,5.5e-05,1.003,5.4e-05,
2920,55525.08659491,-0.3773991,1.001238,5.4e-05,1.004237,5.5e-05,1.003279,5.4e-05,
2921,55525.10702738,-0.37059656,1.001366,5.5e-05,1.004371,5.5e-05,1.003402,5.5e-05,
2922,55525.12745995,-0.36379398,1.001706,5.5e-05,1.004703,5.5e-05,1.003738,5.5e-05,
2923,55525.14789262,-0.35699137,1.001809,5.5e-05,1.004817,5.6e-05,1.003836,5.5e-05,
2924,55525.16832509,-0.35018883,1.002108,5.5e-05,1.005098,5.6e-05,1.004131,5.5e-05,
2925,55525.18875766,-0.34338626,1.002284,5.6e-05,1.005268,5.6e-05,1.004303,5.6e-05,
2926,55525.20919033,-0.33658365,1.002406,5.6e-05,1.005379,5.7e-05,1.00442,5.6e-05,
2927,55525.2296229,-0.32978108,1.002606,5.6e-05,1.005574,5.7e-05,1.004616,5.6e-05,
2928,55525.25005537,-0.32297854,1.002767,5.7e-05,1.005735,5.7e-05,1.004773,5.7e-05,
2929,55525.27048804,-0.31617593,1.002905,5.7e-05,1.005861,5.7e-05,1.004906,5.7e-05,
2930,55525.29092061,-0.30937336,1.003015,5.7e-05,1.005966,5.7e-05,1.005012,5.7e-05,
2931,55525.31135318,-0.30257078,1.003189,5.7e-05,1.006145,5.7e-05,1.005182,5.7e-05,
2932,55525.33178576,-0.2957682,1.003255,5.7e-05,1.00621,5.7e-05,1.005243,5.7e-05,
2933,55525.35221823,-0.28896566,1.003435,5.7e-05,1.006392,5.7e-05,1.005419,5.7e-05,
2934,55525.3726509,-0.28216306,1.00341,5.7e-05,1.006373,5.7e-05,1.005389,5.7e-05,
2935,55525.39308347,-0.27536048,1.003476,5.7e-05,1.0064,5.7e-05,1.005451,5.7e-05,
2936,55525.41351594,-0.26855794,1.003486,5.6e-05,1.006425,5.7e-05,1.005456,5.6e-05,
2937,55525.43394861,-0.26175534,1.003585,5.6e-05,1.006509,5.7e-05,1.005551,5.6e-05,
2938,55525.45438118,-0.25495276,1.003584,5.6e-05,1.006508,5.7e-05,1.005546,5.6e-05,
2939,55525.47481385,-0.24815015,1.003278,5.6e-05,1.006189,5.7e-05,1.005235,5.6e-05,
2940,55525.49524632,-0.24134761,1.00345,5.6e-05,1.006367,5.7e-05,1.005402,5.6e-05,
2941,55525.5156789,-0.23454504,1.003283,5.6e-05,1.006195,5.7e-05,1.005231,5.6e-05,
2942,55525.53611157,-0.22774243,1.003249,5.6e-05,1.00616,5.7e-05,1.005192,5.6e-05,
2943,55525.55654404,-0.22093989,1.00305,5.6e-05,1.005953,5.7e-05,1.004988,5.6e-05,
2944,55525.57697661,-0.21413731,1.002837,5.6e-05,1.005722,5.7e-05,1.004771,5.6e-05,
2945,55525.59740928,-0.20733471,1.002631,5.6e-05,1.005515,5.7e-05,1.00456,5.6e-05,
2946,55525.61784175,-0.20053217,1.002595,5.6e-05,1.005462,5.7e-05,1.004519,5.6e-05,
2947,55525.63827433,-0.19372959,1.002373,5.6e-05,1.005255,5.7e-05,1.004293,5.6e-05,
2948,55525.658707,-0.18692698,1.002089,5.6e-05,1.004958,5.7e-05,1.004004,5.6e-05,
2949,55525.67913947,-0.18012444,1.001836,5.6e-05,1.004682,5.7e-05,1.003746,5.6e-05,
2950,55525.69957214,-0.17332183,1.001615,5.6e-05,1.004457,5.7e-05,1.00352,5.6e-05,
2951,55525.72000471,-0.16651926,1.001278,5.6e-05,1.004121,5.7e-05,1.003178,5.6e-05,
2952,55525.74043729,-0.15971668,1.001112,5.6e-05,1.003953,5.7e-05,1.003008,5.6e-05,
2953,55525.76086986,-0.15291411,1.000895,5.6e-05,1.003745,5.7e-05,1.002786,5.6e-05,
2954,55525.78130243,-0.14611153,1.000786,5.6e-05,1.003623,5.6e-05,1.002673,5.6e-05,
2955,55525.801735,-0.13930896,1.000485,5.5e-05,1.003322,5.6e-05,1.002367,5.5e-05,
2956,55525.82216758,-0.13250638,1.000264,5.5e-05,1.003115,5.5e-05,1.002141,5.5e-05,
2957,55525.84260015,-0.12570381,1.000084,5.4e-05,1.002913,5.5e-05,1.001957,5.4e-05,
2958,55525.86303272,-0.11890123,0.999826,5.4e-05,1.002655,5.5e-05,1.001694,5.4e-05,
2959,55525.88346529,-0.11209866,0.999666,5.4e-05,1.002483,5.4e-05,1.00153,5.4e-05,
2960,55525.90389787,-0.10529608,0.999495,5.3e-05,1.002298,5.4e-05,1.001354,5.3e-05,
2961,55525.92433044,-0.09849351,0.999362,5.3e-05,1.00217,5.3e-05,1.001217,5.3e-05,
2962,55525.94476301,-0.09169094,0.999253,5.2e-05,1.00207,5.3e-05,1.001104,5.2e-05,
2963,55525.96519558,-0.08488836,0.999093,5.2e-05,1.001895,5.3e-05,1.000939,5.2e-05,
2964,55525.98562826,-0.07808575,0.998828,5.2e-05,1.00163,5.2e-05,1.00067,5.2e-05,
2965,55526.00606073,-0.07128321,0.998882,5.1e-05,1.001687,5.2e-05,1.00072,5.1e-05,
2966,55526.04692598,-0.05767803,0.998608,5e-05,1.001418,5.1e-05,1.000437,5e-05,
2967,55526.06735845,-0.05087549,0.998457,5e-05,1.001244,5e-05,1.000282,5e-05,
2968,55526.08779102,-0.04407291,0.998276,4.9e-05,1.001097,5e-05,1.000097,4.9e-05,
2969,55526.1082237,-0.0372703,0.987186,4.9e-05,0.989868,4.9e-05,0.988983,4.9e-05,
2970,55526.12865617,-0.03046776,0.942619,4.8e-05,0.944775,4.9e-05,0.944331,4.8e-05,
2971,55526.14908884,-0.02366515,0.875105,4.8e-05,0.876501,4.9e-05,0.876691,4.8e-05,
2972,55526.16952142,-0.01686258,0.793412,4.8e-05,0.79387,4.8e-05,0.794847,4.8e-05,
2973,55526.18995389,-0.01006003,0.704658,4.7e-05,0.704104,4.8e-05,0.70593,4.7e-05,
2974,55526.21038656,-0.00325743,0.618645,4.7e-05,0.617095,4.7e-05,0.619759,4.7e-05,
2975,55526.23081914,0.00354515,0.588392,4.6e-05,0.586491,4.7e-05,0.589449,4.6e-05,
2976,55526.25125171,0.01034772,0.659698,4.7e-05,0.658622,4.7e-05,0.660881,4.7e-05,
2977,55526.27168429,0.0171503,0.749088,4.7e-05,0.749056,4.8e-05,0.750428,4.7e-05,
2978,55526.29211686,0.02395288,0.835536,4.8e-05,0.836499,4.8e-05,0.837028,4.8e-05,
2979,55526.31254943,0.03075545,0.911007,4.8e-05,0.912831,4.9e-05,0.91263,4.8e-05,
2980,55526.33298201,0.03755803,0.968354,4.8e-05,0.970841,4.9e-05,0.970075,4.8e-05,
2981,55526.35341458,0.0443606,0.996632,4.9e-05,0.999449,4.9e-05,0.9984,4.9e-05,
2982,55526.37384726,0.05116321,0.998662,4.9e-05,1.001512,5e-05,1.00043,4.9e-05,
2983,55526.39427973,0.05796575,0.998829,5e-05,1.001673,5e-05,1.000593,5e-05,
2984,55526.41471231,0.06476833,0.998882,5e-05,1.001724,5.1e-05,1.000643,5e-05,
2985,55526.43514498,0.07157094,0.99883,5.1e-05,1.001666,5.1e-05,1.000587,5.1e-05,
2986,55526.45557755,0.07837351,0.998991,5.1e-05,1.001845,5.2e-05,1.000745,5.1e-05,
2987,55526.47601003,0.08517605,0.999073,5.2e-05,1.001941,5.2e-05,1.000823,5.2e-05,
2988,55526.4964427,0.09197866,0.999396,5.2e-05,1.002243,5.3e-05,1.001143,5.2e-05,
2989,55526.51687518,0.09878121,0.999416,5.2e-05,1.002281,5.3e-05,1.00116,5.2e-05,
2990,55526.53730775,0.10558378,0.999694,5.3e-05,1.002566,5.3e-05,1.001434,5.3e-05,
2991,55526.55774043,0.11238639,0.999771,5.3e-05,1.002644,5.4e-05,1.001508,5.3e-05,
2992,55526.5781729,0.11918893,1.000007,5.4e-05,1.002868,5.4e-05,1.001741,5.4e-05,
2993,55526.59860558,0.12599154,1.000381,5.4e-05,1.003245,5.5e-05,1.002112,5.4e-05,
2994,55526.61903815,0.13279412,1.000288,5.4e-05,1.003157,5.5e-05,1.002015,5.4e-05,
2995,55526.63947063,0.13959666,1.000637,5.5e-05,1.003497,5.5e-05,1.002361,5.5e-05,
2996,55526.6599033,0.14639927,1.000716,5.5e-05,1.003585,5.6e-05,1.002437,5.5e-05,
2997,55526.68033588,0.15320184,1.001014,5.6e-05,1.003863,5.6e-05,1.002732,5.6e-05,
2998,55526.70076835,0.16000438,1.001109,5.6e-05,1.003988,5.7e-05,1.002823,5.6e-05,
2999,55526.72120103,0.166807,1.001346,5.6e-05,1.004213,5.7e-05,1.003057,5.6e-05,
3000,55526.74163361,0.17360957,1.001417,5.6e-05,1.004298,5.7e-05,1.003125,5.6e-05,
3001,55526.76206608,0.18041211,1.001612,5.6e-05,1.004474,5.7e-05,1.003317,5.6e-05,
3002,55526.78249876,0.18721472,1.001755,5.6e-05,1.004625,5.7e-05,1.003457,5.6e-05,
3003,55526.80293133,0.1940173,1.002038,5.6e-05,1.004901,5.7e-05,1.003737,5.6e-05,
3004,55526.82336401,0.20081991,1.002121,5.6e-05,1.004972,5.7e-05,1.003817,5.6e-05,
3005,55526.84379648,0.20762245,1.002244,5.6e-05,1.005098,5.7e-05,1.003936,5.6e-05,
3006,55526.86422906,0.21442503,1.002344,5.6e-05,1.005202,5.7e-05,1.004033,5.6e-05,
3007,55526.88466174,0.22122764,1.002396,5.6e-05,1.00527,5.7e-05,1.004082,5.6e-05,
3008,55526.90509421,0.22803018,1.002494,5.6e-05,1.005356,5.7e-05,1.004177,5.6e-05,
3009,55526.92552679,0.23483276,1.002655,5.7e-05,1.00552,5.7e-05,1.004335,5.7e-05,
3010,55526.94595947,0.24163537,1.00267,5.7e-05,1.005522,5.7e-05,1.004346,5.7e-05,
3011,55526.96639204,0.24843794,1.002883,5.7e-05,1.005737,5.7e-05,1.004556,5.7e-05,
3012,55526.98682452,0.25524048,1.002893,5.7e-05,1.005744,5.7e-05,1.004563,5.7e-05,
3013,55527.00725719,0.26204309,1.002975,5.7e-05,1.005825,5.7e-05,1.004642,5.7e-05,
3014,55527.02768977,0.26884567,1.003022,5.7e-05,1.00587,5.7e-05,1.004686,5.7e-05,
3015,55527.04812235,0.27564825,1.003139,5.7e-05,1.005983,5.7e-05,1.0048,5.7e-05,
3016,55527.06855492,0.28245082,1.003076,5.7e-05,1.005906,5.7e-05,1.004733,5.7e-05,
3017,55527.0889875,0.2892534,1.003042,5.7e-05,1.00588,5.7e-05,1.004696,5.7e-05,
3018,55527.10942018,0.29605601,1.003024,5.7e-05,1.005853,5.7e-05,1.004675,5.7e-05,
3019,55527.12985266,0.30285855,1.002957,5.7e-05,1.005776,5.7e-05,1.004604,5.7e-05,
3020,55527.15028523,0.30966113,1.002878,5.7e-05,1.005694,5.7e-05,1.004522,5.7e-05,
3021,55527.17071781,0.3164637,1.002846,5.7e-05,1.005676,5.7e-05,1.004487,5.7e-05,
3022,55527.19115039,0.32326628,1.002737,5.7e-05,1.005562,5.7e-05,1.004375,5.7e-05,
3023,55527.21158296,0.33006885,1.002687,5.7e-05,1.005497,5.7e-05,1.004321,5.7e-05,
3024,55527.23201554,0.33687143,1.002601,5.6e-05,1.005401,5.7e-05,1.004232,5.6e-05,
3025,55527.25244812,0.34367401,1.002364,5.6e-05,1.005163,5.6e-05,1.003992,5.6e-05,
3026,55527.2728808,0.35047662,1.002331,5.6e-05,1.005129,5.6e-05,1.003956,5.6e-05,
3027,55527.29331327,0.35727916,1.002205,5.5e-05,1.00501,5.6e-05,1.003826,5.5e-05,
3028,55527.31374585,0.36408174,1.002091,5.5e-05,1.004883,5.6e-05,1.003709,5.5e-05,
3029,55527.33417853,0.37088435,1.00193,5.5e-05,1.004714,5.5e-05,1.003545,5.5e-05,
3030,55527.35461101,0.37768689,1.001754,5.4e-05,1.004529,5.5e-05,1.003365,5.4e-05,
3031,55527.37504358,0.38448947,1.00166,5.4e-05,1.00445,5.5e-05,1.003268,5.4e-05,
3032,55527.39547626,0.39129208,1.001436,5.4e-05,1.004204,5.4e-05,1.003041,5.4e-05,
3033,55527.41590874,0.39809462,1.001269,5.3e-05,1.004022,5.4e-05,1.002871,5.3e-05,
3034,55527.43634142,0.40489723,1.001164,5.3e-05,1.003922,5.4e-05,1.002762,5.3e-05,
3035,55527.456774,0.41169981,1.00105,5.3e-05,1.003809,5.3e-05,1.002645,5.3e-05,
3036,55527.47720658,0.41850239,1.000805,5.2e-05,1.003554,5.3e-05,1.002397,5.2e-05,
3037,55527.49763915,0.42530496,1.000602,5.2e-05,1.003353,5.2e-05,1.002191,5.2e-05,
3038,55527.51807173,0.43210754,1.000486,5.2e-05,1.003241,5.2e-05,1.002072,5.2e-05,
3039,55527.53850431,0.43891011,1.000393,5.1e-05,1.003134,5.2e-05,1.001975,5.1e-05,
3040,55527.55893689,0.44571269,1.000161,5.1e-05,1.002898,5.1e-05,1.00174,5.1e-05,
3041,55527.57936947,0.45251527,1.000166,5.1e-05,1.002896,5.1e-05,1.001742,5.1e-05,
3042,55527.59980205,0.45931785,0.998176,5e-05,1.000894,5.1e-05,0.999746,5e-05,
3043,55527.62023473,0.46612046,0.970421,5e-05,0.972813,5e-05,0.971945,5e-05,
3044,55527.6406672,0.472923,0.913244,4.9e-05,0.914977,5e-05,0.914675,4.9e-05,
3045,55527.66109988,0.47972561,0.838807,4.9e-05,0.839696,5e-05,0.840119,4.9e-05,
3046,55527.68153246,0.48652819,0.754135,4.9e-05,0.754039,4.9e-05,0.755313,4.9e-05,
3047,55527.70196494,0.49333073,0.667352,4.8e-05,0.666252,4.9e-05,0.668392,4.8e-05,
3048,55527.72239762,-0.49986666,0.599515,4.9e-05,0.597638,4.9e-05,0.600448,4.9e-05,
3049,55527.7428302,-0.49306408,0.627486,4.9e-05,0.625927,5e-05,0.628461,4.9e-05,
3050,55527.76326268,-0.48626154,0.710351,4.9e-05,0.709739,5e-05,0.711453,4.9e-05,
3051,55527.78369536,-0.47945893,0.797417,5e-05,0.797816,5e-05,0.798651,5e-05,
3052,55527.80412794,-0.47265635,0.87777,5e-05,0.879086,5.1e-05,0.879126,5e-05,
3053,55527.82456042,-0.46585381,0.944338,5.1e-05,0.946433,5.1e-05,0.945795,5.1e-05,
3054,55527.8449931,-0.4590512,0.988713,5.1e-05,0.991315,5.1e-05,0.990235,5.1e-05,
3055,55527.86542558,-0.45224865,0.999917,5.1e-05,1.002639,5.2e-05,1.001454,5.1e-05,
3056,55527.88585826,-0.44544604,0.999892,5.2e-05,1.002615,5.2e-05,1.001426,5.2e-05,
3057,55527.90629084,-0.43864346,1.000048,5.2e-05,1.002775,5.2e-05,1.00158,5.2e-05,
3058,55527.92672332,-0.43184092,1.000123,5.2e-05,1.002854,5.3e-05,1.001652,5.2e-05,
3059,55527.947156,-0.42503831,1.000454,5.3e-05,1.003154,5.3e-05,1.001981,5.3e-05,
3060,55527.96758858,-0.41823573,1.000656,5.3e-05,1.003371,5.4e-05,1.002181,5.3e-05,
3061,55527.98802116,-0.41143315,1.000657,5.3e-05,1.003385,5.4e-05,1.002179,5.3e-05,
3062,55528.00845374,-0.40463058,1.000929,5.4e-05,1.003665,5.4e-05,1.002449,5.4e-05,
3063,55528.02888632,-0.397828,1.001066,5.4e-05,1.003782,5.5e-05,1.002584,5.4e-05,
3064,55528.0493189,-0.39102542,1.001307,5.4e-05,1.004038,5.5e-05,1.002822,5.4e-05,
3065,55528.06975148,-0.38422285,1.001519,5.5e-05,1.004252,5.5e-05,1.003032,5.5e-05,
3066,55528.09018406,-0.37742027,1.001701,5.5e-05,1.004434,5.6e-05,1.003212,5.5e-05,
3067,55528.11061674,-0.37061766,1.001904,5.5e-05,1.004638,5.6e-05,1.003413,5.5e-05,
3068,55528.13104932,-0.36381508,1.002152,5.6e-05,1.004894,5.6e-05,1.003658,5.6e-05,
3069,55528.1514818,-0.35701254,1.002309,5.6e-05,1.005064,5.6e-05,1.003813,5.6e-05,
3070,55528.17191448,-0.35020993,1.002526,5.6e-05,1.005269,5.7e-05,1.004028,5.6e-05,
3071,55528.19234707,-0.34340735,1.002531,5.7e-05,1.005293,5.7e-05,1.00403,5.7e-05,
3072,55528.21277955,-0.3366048,1.002737,5.7e-05,1.005511,5.7e-05,1.004234,5.7e-05,
3073,55528.23321223,-0.32980219,1.002785,5.7e-05,1.005558,5.7e-05,1.00428,5.7e-05,
3074,55528.25364481,-0.32299961,1.002925,5.7e-05,1.005679,5.7e-05,1.004417,5.7e-05,
3075,55528.27407729,-0.31619707,1.003089,5.7e-05,1.005843,5.7e-05,1.004579,5.7e-05,
3076,55528.29450997,-0.30939446,1.003174,5.7e-05,1.00592,5.7e-05,1.004662,5.7e-05,
3077,55528.31494255,-0.30259188,1.003135,5.7e-05,1.005879,5.7e-05,1.00462,5.7e-05,
3078,55528.33537524,-0.29578927,1.003177,5.7e-05,1.005932,5.7e-05,1.00466,5.7e-05,
3079,55528.35580772,-0.28898672,1.003295,5.7e-05,1.006046,5.7e-05,1.004776,5.7e-05,
3080,55528.3762403,-0.28218415,1.003338,5.7e-05,1.006089,5.7e-05,1.004816,5.7e-05,
3081,55528.39667298,-0.27538154,1.003383,5.7e-05,1.006146,5.7e-05,1.004859,5.7e-05,
3082,55528.41710546,-0.26857899,1.003216,5.7e-05,1.005964,5.7e-05,1.00469,5.7e-05,
3083,55528.43753804,-0.26177641,1.003267,5.7e-05,1.006043,5.7e-05,1.004738,5.7e-05,
3084,55528.45797073,-0.2549738,1.003158,5.7e-05,1.005919,5.7e-05,1.004627,5.7e-05,
3085,55528.47840321,-0.24817126,1.003235,5.7e-05,1.005977,5.7e-05,1.004701,5.7e-05,
3086,55528.49883579,-0.24136868,1.003172,5.7e-05,1.005913,5.7e-05,1.004636,5.7e-05,
3087,55528.51926837,-0.2345661,1.00305,5.7e-05,1.005804,5.7e-05,1.004512,5.7e-05,
3088,55528.53970096,-0.22776352,1.002873,5.7e-05,1.005613,5.7e-05,1.004332,5.7e-05,
3089,55528.56013364,-0.22096091,1.002706,5.7e-05,1.005458,5.7e-05,1.004162,5.7e-05,
3090,55528.58056612,-0.21415837,1.002636,5.7e-05,1.005372,5.7e-05,1.00409,5.7e-05,
3091,55528.6009987,-0.20735579,1.002523,5.7e-05,1.005268,5.7e-05,1.003975,5.7e-05,
3092,55528.62143139,-0.20055318,1.002487,5.7e-05,1.005218,5.7e-05,1.003936,5.7e-05,
3093,55528.64186387,-0.19375063,1.002164,5.7e-05,1.004908,5.7e-05,1.003611,5.7e-05,
3094,55528.66229645,-0.18694805,1.002117,5.7e-05,1.004861,5.7e-05,1.003561,5.7e-05,
3095,55528.68272914,-0.18014544,1.00196,5.7e-05,1.004698,5.7e-05,1.003402,5.7e-05,
3096,55528.70316172,-0.17334286,1.001509,5.6e-05,1.00424,5.7e-05,1.002948,5.6e-05,
3097,55528.7235943,-0.16654029,1.0014,5.6e-05,1.00412,5.7e-05,1.002837,5.6e-05,
3098,55528.74402689,-0.1597377,1.001218,5.6e-05,1.003954,5.7e-05,1.002652,5.6e-05,
3099,55528.76445947,-0.15293513,1.00099,5.6e-05,1.003707,5.6e-05,1.002422,5.6e-05,
3100,55528.78489205,-0.14613255,1.000697,5.6e-05,1.003445,5.6e-05,1.002126,5.6e-05,
3101,55528.80532464,-0.13932997,1.000555,5.5e-05,1.003277,5.6e-05,1.001982,5.5e-05,
3102,55528.82575722,-0.13252739,1.000557,5.5e-05,1.003289,5.6e-05,1.001982,5.5e-05,
3103,55528.8461899,-0.12572478,1.000447,5.5e-05,1.003169,5.6e-05,1.001869,5.5e-05,
3104,55528.86662239,-0.11892223,1.000112,5.5e-05,1.00284,5.5e-05,1.001532,5.5e-05,
3105,55528.88705497,-0.11211966,1.000088,5.5e-05,1.002815,5.5e-05,1.001505,5.5e-05,
3106,55528.90748766,-0.10531704,1.000003,5.4e-05,1.00273,5.5e-05,1.001418,5.4e-05,
3107,55528.92792014,-0.0985145,0.999942,5.4e-05,1.002661,5.5e-05,1.001355,5.4e-05,
3108,55528.94835282,-0.09171189,0.999744,5.4e-05,1.002455,5.4e-05,1.001155,5.4e-05,
3109,55528.96878541,-0.08490931,1.000067,5.4e-05,1.002789,5.4e-05,1.001476,5.4e-05,
3110,55528.98921789,-0.07810676,0.99969,5.4e-05,1.002404,5.4e-05,1.001097,5.4e-05,
3111,55529.03008316,-0.06450157,0.999454,5.3e-05,1.002186,5.4e-05,1.000856,5.3e-05,
3112,55529.05051565,-0.05769902,0.999447,5.3e-05,1.002164,5.3e-05,1.000847,5.3e-05,
