,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
14046,55313.62002528,-0.14136499,1.005709,0.00029,1.126181,0.000346,0.999378,0.000288,
14047,55313.64045961,-0.12279923,1.005476,0.00029,1.12593,0.000346,0.99915,0.000288,
14048,55313.66089384,-0.10423357,1.005253,0.00029,1.125691,0.000346,0.998932,0.000288,
14049,55313.68132826,-0.08566773,1.005191,0.00029,1.125642,0.000346,0.998873,0.000288,
14050,55313.70176259,-0.06710197,1.005089,0.00029,1.125539,0.000346,0.998776,0.000288,
14051,55313.72219682,-0.0485363,1.005314,0.00029,1.125816,0.000346,0.999003,0.000288,
14052,55313.74263125,-0.02997045,1.004705,0.00029,1.125091,0.000346,0.998402,0.000288,
14053,55313.76306558,-0.01140469,1.00453,0.00029,1.124878,0.000346,0.998232,0.000288,
14054,55313.78350001,0.00716115,1.004492,0.00029,1.124827,0.000346,0.998198,0.000288,
14055,55313.80393424,0.02572682,1.004214,0.00029,1.124491,0.000346,0.997926,0.000288,
14056,55313.844803,0.06285843,1.004242,0.00029,1.124527,0.000346,0.997963,0.000288,
14057,55313.86523723,0.0814241,1.004389,0.00029,1.124711,0.000346,0.998113,0.000288,
14058,55313.88567156,0.09998985,1.005158,0.00029,1.125643,0.000346,0.998882,0.000288,
14059,55313.90610598,0.11855569,1.004275,0.00029,1.124608,0.000346,0.99801,0.000288,
14060,55313.92654031,0.13712145,1.005172,0.00029,1.125699,0.000346,0.998906,0.000288,
14061,55313.94697454,0.15568712,1.005763,0.00029,1.126429,0.000346,0.999499,0.000288,
14062,55313.96740897,0.17425297,1.006038,0.00029,1.126783,0.000346,0.999777,0.000288,
14063,55313.9878433,0.19281873,1.006272,0.00029,1.127089,0.000346,1.000015,0.000288,
14064,55314.00827753,0.21138439,1.00632,0.00029,1.127172,0.000346,1.000069,0.000288,
14065,55314.02871196,0.22995024,1.006616,0.00029,1.127549,0.000346,1.000369,0.000288,
14066,55314.04914629,0.248516,1.006574,0.00029,1.12752,0.000346,1.000333,0.000288,
14067,55314.06958051,0.26708166,1.006591,0.00029,1.127562,0.000346,1.000355,0.000288,
14068,55314.09001494,0.28564751,1.00699,0.00029,1.128058,0.000346,1.000758,0.000288,
14069,55314.11044927,0.30421327,1.007113,0.00029,1.128227,0.000346,1.000886,0.000288,
14070,55314.1308835,0.32277893,1.006994,0.00029,1.128107,0.000346,1.000775,0.000288,
14071,55314.15131793,0.34134478,1.007318,0.00029,1.128516,0.000346,1.001103,0.000288,
14072,55314.17175216,0.35991045,1.006741,0.00029,1.127848,0.000346,1.000536,0.000288,
14073,55314.19218649,0.37847621,1.007441,0.00029,1.128701,0.000346,1.001238,0.000288,
14074,55314.21262091,0.39704205,1.006997,0.00029,1.128187,0.000346,1.000804,0.000288,
14075,55314.23305514,0.41560771,1.006567,0.00029,1.127688,0.000346,1.000383,0.000288,
14076,55314.25348947,0.43417347,1.006763,0.00029,1.127933,0.000346,1.000585,0.000288,
14077,55314.2739239,0.45273932,1.006768,0.00029,1.127947,0.000346,1.000597,0.000288,
14078,55314.29435813,0.47130499,1.007079,0.00029,1.128325,0.000346,1.000913,0.000288,
14079,55314.31479246,0.48987075,1.006384,0.00029,1.127501,0.000346,1.00023,0.000288,
14080,55314.33522688,-0.49156341,1.006557,0.00029,1.127716,0.000346,1.000409,0.000288,
14081,55314.35566121,-0.47299766,1.006302,0.00029,1.127421,0.000346,1.000163,0.000288,
14082,55314.37609554,-0.4544319,1.006689,0.00029,1.127895,0.000346,1.000555,0.000288,
14083,55314.39652987,-0.43586614,1.00601,0.00029,1.127101,0.000346,0.999888,0.000288,
14084,55314.4169642,-0.41730038,1.006281,0.00029,1.127441,0.000346,1.000165,0.000288,
14085,55314.43739852,-0.39873463,1.005744,0.00029,1.126816,0.000346,0.999639,0.000288,
14086,55314.45783285,-0.38016887,1.006087,0.00029,1.127236,0.000346,0.999988,0.000288,
14087,55314.47826718,-0.36160312,1.006075,0.00029,1.127227,0.000346,0.999984,0.000288,
14088,55314.49870161,-0.34303727,1.005962,0.00029,1.12709,0.000346,0.99988,0.000288,
14089,55314.51913584,-0.3244716,1.005876,0.00029,1.126979,0.000346,0.999803,0.000288,
14090,55314.53957016,-0.30590585,1.006476,0.00029,1.127687,0.000346,1.000407,0.000288,
14091,55314.56000459,-0.28734,1.006026,0.00029,1.127148,0.000346,0.999968,0.000288,
14092,55314.58043882,-0.26877434,1.005889,0.00029,1.126988,0.000346,0.99984,0.000288,
14093,55314.60087315,-0.25020858,1.006068,0.00029,1.12721,0.000346,1.000027,0.000288,
14094,55314.62130758,-0.23164273,1.005903,0.00029,1.127018,0.000346,0.999871,0.000288,
14095,55314.6417418,-0.21307707,1.005719,0.00029,1.126796,0.000346,0.999697,0.000288,
14096,55314.66217613,-0.19451131,1.005509,0.00029,1.126535,0.000346,0.999497,0.000288,
14097,55314.68261056,-0.17594546,1.00606,0.00029,1.127178,0.000346,1.000053,0.000288,
14098,55314.70304479,-0.1573798,1.005394,0.00029,1.12637,0.000346,0.9994,0.000288,
14099,55314.72347911,-0.13881405,1.00548,0.00029,1.126468,0.000346,0.999494,0.000288,
14100,55314.74391354,-0.1202482,1.005032,0.00029,1.125936,0.000346,0.999058,0.000288,
14101,55314.76434777,-0.10168253,1.004257,0.00029,1.125017,0.000346,0.998296,0.000288,
14102,55314.7847821,-0.08311677,1.00487,0.00029,1.125749,0.000346,0.998915,0.000288,
14103,55314.80521642,-0.06455102,1.003866,0.00029,1.124543,0.000346,0.997926,0.000288,
14104,55314.82565075,-0.04598527,1.00451,0.00029,1.125294,0.000346,0.998575,0.000288,
14105,55314.84608508,-0.02741951,1.003713,0.00029,1.124324,0.000346,0.997792,0.000288,
14106,55314.86651951,-0.00885366,1.004265,0.00029,1.124967,0.000346,0.99835,0.000288,
14107,55314.88695373,0.009712,1.003894,0.00029,1.124519,0.000346,0.99799,0.000288,
14108,55314.90738816,0.02827785,1.004146,0.00029,1.124825,0.000346,0.99825,0.000288,
14109,55314.92782249,0.04684361,1.004291,0.00029,1.125011,0.000346,0.998403,0.000288,
14110,55314.94825671,0.06540926,1.004114,0.00029,1.124817,0.000346,0.998236,0.000288,
14111,55314.96869114,0.08397511,1.004544,0.00029,1.125349,0.000346,0.998673,0.000288,
14112,55314.98912547,0.10254087,1.004884,0.00029,1.125771,0.000346,0.99902,0.000288,
14113,55315.0095597,0.12110654,1.005567,0.00029,1.1266,0.000346,0.999709,0.000288,
14114,55315.02999412,0.13967238,1.005524,0.00029,1.126558,0.000346,0.999676,0.000288,
14115,55315.05042845,0.15823814,1.005875,0.00029,1.126979,0.000346,1.000034,0.000288,
14116,55315.07086268,0.1768038,1.00629,0.00029,1.127469,0.000346,1.000456,0.000288,
14117,55315.0912971,0.19536964,1.005688,0.00029,1.126739,0.000346,0.999867,0.000288,
14118,55315.11173143,0.2139354,1.006549,0.00029,1.127753,0.000346,1.000732,0.000288,
14119,55315.13216566,0.23250107,1.006248,0.00029,1.127384,0.000346,1.000443,0.000288,
14120,55315.15260008,0.25106691,1.006383,0.00029,1.127544,0.000346,1.000586,0.000288,
14121,55315.17303441,0.26963267,1.007098,0.00029,1.128405,0.000346,1.001307,0.000288,
14122,55315.19346874,0.28819842,1.007512,0.00029,1.128911,0.000346,1.001728,0.000288,
14123,55315.21390306,0.30676417,1.00664,0.00029,1.127884,0.000346,1.00087,0.000288,
14124,55315.23433739,0.32532993,1.007259,0.00029,1.128631,0.000346,1.001495,0.000288,
14125,55315.25477172,0.34389569,1.007096,0.00029,1.128439,0.000346,1.001343,0.000288,
14126,55315.27520604,0.36246144,1.007562,0.00029,1.12899,0.000346,1.001816,0.000288,
14127,55315.29564037,0.3810272,1.007211,0.00029,1.128562,0.000346,1.001476,0.000288,
14128,55315.3160747,0.39959295,1.006813,0.00029,1.128078,0.000346,1.00109,0.000288,
14129,55315.33650912,0.41815879,1.006718,0.00029,1.12796,0.000346,1.001005,0.000288,
14130,55315.35694335,0.43672446,1.006878,0.00029,1.128151,0.000346,1.001174,0.000288,
14131,55315.37737768,0.45529022,1.006075,0.00029,1.127202,0.000346,1.000385,0.000288,
14132,55315.3978121,0.47385606,1.006265,0.00029,1.127439,0.000346,1.000583,0.000288,
14133,55315.41824633,0.49242173,1.006323,0.00029,1.127518,0.000346,1.00065,0.000288,
14134,55315.43868075,-0.48901243,1.006336,0.00029,1.127539,0.000346,1.000673,0.000288,
14135,55315.45911508,-0.47044668,1.00667,0.00029,1.127937,0.000346,1.001014,0.000288,
14136,55315.47954931,-0.45188101,1.006162,0.00029,1.127327,0.000346,1.000518,0.000288,
14137,55315.49998373,-0.43331517,1.006245,0.00029,1.127423,0.000346,1.00061,0.000288,
14138,55315.52041796,-0.4147495,1.00678,0.00029,1.128063,0.000346,1.001152,0.000288,
14139,55315.54085228,-0.39618375,1.005715,0.00029,1.126801,0.000346,1.000102,0.000288,
14140,55315.56128671,-0.3776179,1.006005,0.00029,1.127159,0.000346,1.0004,0.000288,
14141,55315.58172094,-0.35905224,1.006165,0.00029,1.127361,0.000346,1.000568,0.000288,
14142,55315.60215526,-0.34048649,1.006214,0.00029,1.127426,0.000346,1.000626,0.000288,
14143,55315.62258969,-0.32192064,1.006443,0.00029,1.127702,0.000346,1.000863,0.000288,
14144,55315.64302391,-0.30335498,1.006498,0.00029,1.127769,0.000346,1.000927,0.000288,
14145,55315.66345824,-0.28478922,1.006261,0.00029,1.127496,0.000346,1.0007,0.000288,
14146,55315.68389267,-0.26622337,1.006107,0.00029,1.12733,0.000346,1.000556,0.000288,
14147,55315.70432699,-0.24765762,1.005771,0.00029,1.126957,0.000346,1.000231,0.000288,
14148,55315.72476122,-0.22909196,1.00584,0.00029,1.127069,0.000346,1.000309,0.000288,
14149,55315.74519564,-0.21052612,1.005724,0.00029,1.126955,0.000346,1.000203,0.000288,
14150,55315.76562997,-0.19196036,1.00617,0.00029,1.127504,0.000346,1.000655,0.000288,
14151,55315.78606419,-0.1733947,1.005489,0.00029,1.126696,0.000346,0.999987,0.000288,
14152,55315.80649862,-0.15482885,1.005324,0.00029,1.126494,0.000346,0.999831,0.000288,
14153,55315.82693295,-0.13626309,1.004777,0.00029,1.125831,0.000346,0.999296,0.000288,
14154,55315.84736717,-0.11769744,1.004287,0.00029,1.125233,0.000346,0.998818,0.000288,
14155,55315.8678016,-0.09913159,1.004865,0.00029,1.125913,0.000346,0.999401,0.000288,
14156,55315.88823592,-0.08056584,1.004869,0.00029,1.125913,0.000346,0.999414,0.000288,
14157,55315.90867035,-0.06199999,1.004054,0.00029,1.124945,0.000345,0.998612,0.000288,
14158,55315.92910457,-0.04343433,1.004152,0.00029,1.125073,0.000346,0.998718,0.000288,
14159,55315.9495389,-0.02486857,1.004505,0.00029,1.125508,0.000345,0.999078,0.000288,
14160,55315.96997332,-0.00630273,1.004396,0.00029,1.125394,0.000345,0.998978,0.000288,
14161,55315.99040755,0.01226293,1.003684,0.00029,1.124556,0.000346,0.998278,0.000288,
14162,55316.01084187,0.03082868,1.003571,0.00029,1.124427,0.000346,0.998174,0.000288,
14163,55316.0312763,0.04939453,1.003837,0.00029,1.124744,0.000346,0.998447,0.000288,
14164,55316.05171052,0.06796019,1.003636,0.00029,1.124506,0.000346,0.998256,0.000288,
14165,55316.07214485,0.08652595,1.003949,0.00029,1.124884,0.000346,0.998575,0.000288,
14166,55316.09257927,0.10509179,1.004377,0.00029,1.125405,0.000346,0.999009,0.000288,
14167,55316.1130135,0.12365745,1.004643,0.00029,1.125734,0.000346,0.999282,0.000288,
14168,55316.13344782,0.1422232,1.005055,0.00029,1.126237,0.000346,0.9997,0.000288,
14169,55316.15388225,0.16078905,1.005484,0.00029,1.126758,0.000346,1.000135,0.000288,
14170,55316.17431647,0.17935471,1.005234,0.00029,1.126468,0.000346,0.999894,0.000288,
14171,55316.1947508,0.19792047,1.006161,0.00029,1.127586,0.000346,1.000824,0.000288,
14172,55316.21518522,0.21648631,1.005916,0.00029,1.12731,0.000346,1.000588,0.000288,
14173,55316.23561945,0.23505198,1.005702,0.00029,1.127074,0.000346,1.000383,0.000288,
14174,55316.25605377,0.25361772,1.006699,0.00029,1.128282,0.000346,1.001383,0.000288,
14175,55316.2764882,0.27218357,1.006248,0.00029,1.127755,0.000346,1.000942,0.000288,
14176,55316.29692242,0.29074923,1.006836,0.00029,1.128457,0.000346,1.001534,0.000288,
14177,55316.31735674,0.30931498,1.006789,0.00029,1.128393,0.000346,1.001495,0.000288,
14178,55316.33779117,0.32788083,1.007042,0.00029,1.128685,0.000346,1.001754,0.000288,
14179,55316.35822539,0.34644649,1.006442,0.00029,1.127964,0.000346,1.001165,0.000288,
14180,55316.37865972,0.36501225,1.006614,0.00029,1.128173,0.000346,1.001344,0.000288,
14181,55316.39909414,0.38357809,1.007088,0.00029,1.128756,0.000346,1.001823,0.000289,
14182,55316.41952837,0.40214375,1.006233,0.00029,1.127762,0.000346,1.000979,0.000289,
14183,55316.43996279,0.42070959,1.006749,0.00029,1.128406,0.000346,1.0015,0.000289,
14184,55316.46039711,0.43927534,1.006089,0.00029,1.127648,0.000346,1.000851,0.000288,
14185,55316.48083134,0.45784101,1.005906,0.00029,1.127452,0.000346,1.000676,0.000288,
14186,55316.50126576,0.47640685,1.0057,0.00029,1.127222,0.000346,1.000478,0.000288,
14187,55316.52170009,0.49497261,1.005689,0.00029,1.127219,0.000346,1.000474,0.000288,
14188,55316.54213441,-0.48646164,1.00532,0.00029,1.126786,0.000346,1.000114,0.000288,
14189,55316.56256874,-0.46789589,1.006276,0.00029,1.127936,0.000346,1.001072,0.000288,
14190,55316.58300306,-0.44933014,1.005232,0.00029,1.126707,0.000346,1.00004,0.000288,
14191,55316.60343738,-0.43076439,1.00602,0.00029,1.12767,0.000346,1.000831,0.000288,
14192,55316.62387171,-0.41219863,1.005859,0.00029,1.127511,0.000346,1.000678,0.000288,
14193,55316.64430603,-0.39363288,1.005371,0.00029,1.126967,0.000346,1.000199,0.000288,
14194,55316.66474035,-0.37506713,1.005713,0.00029,1.127414,0.000346,1.000546,0.000288,
14195,55316.68517478,-0.35650128,1.005431,0.00029,1.127111,0.000346,1.000272,0.000288,
14196,55316.705609,-0.33793563,1.006142,0.00029,1.127982,0.000346,1.000986,0.000288,
14197,55316.72604333,-0.31936987,1.005784,0.00029,1.127563,0.000346,1.000636,0.000288,
14198,55316.74647775,-0.30080403,1.005686,0.00029,1.12744,0.000346,1.000545,0.000288,
14199,55316.76691197,-0.28223837,1.005641,0.00029,1.12737,0.000346,1.000507,0.000288,
14200,55316.7873463,-0.26367261,1.005282,0.00029,1.126926,0.000346,1.000156,0.000288,
14201,55316.82821494,-0.22654111,1.005074,0.00029,1.126676,0.000346,0.999962,0.000288,
14202,55316.84864927,-0.20797536,1.004872,0.00029,1.12646,0.000346,0.999767,0.000288,
14203,55316.86908369,-0.18940952,1.005189,0.00029,1.126873,0.000346,1.000089,0.000288,
14204,55316.88951791,-0.17084386,1.005649,0.00029,1.127458,0.000346,1.000552,0.000288,
14205,55316.90995234,-0.15227801,1.004856,0.00029,1.12654,0.000346,0.99977,0.000288,
14206,55316.93038656,-0.13371235,1.004736,0.00029,1.126416,0.000346,0.999656,0.000288,
14207,55316.95082088,-0.1151466,1.004503,0.00029,1.126152,0.000346,0.99943,0.000288,
14208,55316.97125531,-0.09658075,1.003945,0.00029,1.125503,0.000346,0.998881,0.000288,
14209,55316.99168953,-0.07801509,1.004416,0.00029,1.126093,0.000346,0.999356,0.000288,
14210,55317.01212385,-0.05944935,1.003959,0.00029,1.125589,0.000346,0.998907,0.000288,
14211,55317.03255827,-0.04088351,1.003735,0.00029,1.125369,0.000346,0.99869,0.000288,
14212,55317.0529926,-0.02231775,1.00341,0.00029,1.125028,0.000346,0.998372,0.000288,
14213,55317.07342682,-0.00375209,1.003107,0.00029,1.124704,0.000346,0.998077,0.000288,
14214,55317.09386124,0.01481375,1.003252,0.00029,1.124901,0.000346,0.998227,0.000288,
14215,55317.11429557,0.03337951,1.003577,0.00029,1.125299,0.000346,0.998556,0.000288,
14216,55317.13472979,0.05194517,1.003086,0.00029,1.124714,0.000346,0.998073,0.000288,
14217,55317.15516421,0.07051101,1.003373,0.00029,1.125059,0.000346,0.998364,0.000288,
14218,55317.17559853,0.08907676,1.003742,0.00029,1.125509,0.000346,0.998737,0.000288,
14219,55317.19603276,0.10764242,1.003753,0.00029,1.125544,0.000346,0.998753,0.000288,
14220,55317.21646718,0.12620826,1.003909,0.00029,1.125764,0.000346,0.998914,0.000288,
14221,55317.2369015,0.14477401,1.004281,0.00029,1.126251,0.000346,0.99929,0.000288,
14222,55317.25733572,0.16333967,1.004572,0.00029,1.126638,0.000346,0.999585,0.000288,
14223,55317.27777015,0.18190552,1.004901,0.00029,1.127059,0.000346,0.999918,0.000289,
14224,55317.29820447,0.20047127,1.005188,0.00029,1.127413,0.000346,1.000209,0.000289,
14225,55317.31863869,0.21903693,1.005354,0.00029,1.127609,0.000346,1.000379,0.000289,
14226,55317.33907311,0.23760277,1.005359,0.00029,1.127608,0.000346,1.00039,0.000289,
14227,55317.35950744,0.25616852,1.006044,0.00029,1.128421,0.000346,1.001077,0.000289,
14228,55317.37994186,0.27473436,1.006079,0.00029,1.128471,0.000346,1.001117,0.000289,
14229,55317.40037608,0.29330002,1.006026,0.00029,1.128433,0.000346,1.00107,0.000289,
14230,55317.4208104,0.31186577,1.006054,0.00029,1.128499,0.000346,1.001103,0.000289,
14231,55317.44124482,0.33043161,1.00611,0.00029,1.128602,0.000346,1.001164,0.000289,
14232,55317.46167905,0.34899728,1.005858,0.00029,1.128331,0.000346,1.000919,0.000289,
14233,55317.48211337,0.36756303,1.005358,0.00029,1.127754,0.000346,1.000426,0.000289,
14234,55317.50254779,0.38612887,1.005895,0.00029,1.128403,0.000346,1.000966,0.000289,
14235,55317.52298211,0.40469461,1.005962,0.00029,1.128484,0.000346,1.001038,0.000289,
14236,55317.54341633,0.42326027,1.005556,0.00029,1.127999,0.000346,1.000639,0.000289,
14237,55317.56385075,0.44182611,1.005546,0.00029,1.127984,0.000346,1.000635,0.000288,
14238,55317.58428498,0.46039178,1.00528,0.00029,1.127665,0.000346,1.000375,0.000288,
14239,55317.6047193,0.47895753,1.005215,0.00029,1.127587,0.000346,1.000316,0.000288,
14240,55317.62515372,0.49752337,1.005256,0.00029,1.127639,0.000346,1.000362,0.000288,
14241,55317.64558804,-0.48391088,1.005377,0.00029,1.127791,0.000346,1.000488,0.000288,
14242,55317.66602226,-0.46534522,1.005047,0.00029,1.12741,0.000346,1.000165,0.000288,
14243,55317.68645668,-0.44677938,1.005002,0.00029,1.127371,0.000346,1.000125,0.000288,
14244,55317.7068909,-0.42821373,1.005091,0.00029,1.127487,0.000346,1.000219,0.000288,
14245,55317.72732523,-0.40964797,1.00491,0.00029,1.127273,0.000346,1.000044,0.000288,
14246,55317.74775965,-0.39108213,1.005434,0.00029,1.127887,0.000346,1.000571,0.000288,
14247,55317.76819387,-0.37251647,1.005597,0.00029,1.128058,0.000346,1.000738,0.000288,
14248,55317.78862819,-0.35395072,1.005385,0.00029,1.127778,0.000346,1.000533,0.000288,
14249,55317.80906261,-0.33538488,1.005269,0.00029,1.127618,0.000346,1.000423,0.000288,
14250,55317.82949683,-0.31681922,1.004818,0.00029,1.127071,0.000346,0.999979,0.000288,
14251,55317.84993115,-0.29825347,1.004971,0.00029,1.12726,0.000346,1.000137,0.000288,
14252,55317.87036557,-0.27968763,1.005043,0.00029,1.127368,0.000346,1.000214,0.000288,
14253,55317.8907999,-0.26112188,1.005125,0.00029,1.127492,0.000346,1.000301,0.000288,
14254,55317.91123422,-0.24255613,1.00511,0.00029,1.127497,0.000346,1.000292,0.000288,
14255,55317.93166854,-0.22399038,1.005145,0.00029,1.127551,0.000346,1.000332,0.000288,
14256,55317.95210286,-0.20542463,1.004527,0.00029,1.126814,0.000346,0.999722,0.000288,
14257,55317.97253718,-0.18685888,1.004235,0.00029,1.126457,0.000346,0.999437,0.000288,
14258,55317.9929715,-0.16829313,1.004649,0.00029,1.126936,0.000346,0.999855,0.000288,
14259,55318.01340582,-0.14972738,1.00453,0.00029,1.126779,0.000345,0.999742,0.000288,
14260,55318.03384024,-0.13116154,1.003137,0.00029,1.125102,0.000346,0.998361,0.000288,
14261,55318.05427446,-0.11259588,1.003583,0.00029,1.125618,0.000346,0.998811,0.000288,
14262,55318.07470878,-0.09403014,1.003518,0.00029,1.125525,0.000346,0.998752,0.000288,
14263,55318.0951432,-0.0754643,1.003867,0.00029,1.125932,0.000346,0.999105,0.000288,
14264,55318.11557742,-0.05689864,1.003669,0.00029,1.125696,0.000346,0.998914,0.000288,
14265,55318.13601174,-0.03833289,1.003271,0.00029,1.125234,0.000345,0.998523,0.000288,
14266,55318.15644616,-0.01976705,1.003539,0.00029,1.125578,0.000346,0.998796,0.000288,
14267,55318.17688038,-0.00120139,1.003373,0.00029,1.12541,0.000346,0.998637,0.000288,
14268,55318.1973147,0.01736436,1.003078,0.00029,1.125091,0.000345,0.998349,0.000288,
14269,55318.21774912,0.0359302,1.002581,0.00029,1.124521,0.000345,0.99786,0.000288,
14270,55318.23818334,0.05449586,1.002237,0.00029,1.124119,0.000345,0.997524,0.000288,
14271,55318.25861766,0.07306161,1.002686,0.00029,1.124649,0.000345,0.997977,0.000288,
14272,55318.27905208,0.09162744,1.003231,0.00029,1.125284,0.000345,0.998525,0.000288,
14273,55318.2994863,0.1101931,1.003647,0.00029,1.125763,0.000345,0.998946,0.000288,
14274,55318.31992062,0.12875885,1.003725,0.00029,1.125848,0.000345,0.99903,0.000288,
14275,55318.34035494,0.1473246,1.004345,0.00029,1.126591,0.000345,0.999653,0.000288,
14276,55318.36078926,0.16589035,1.004573,0.00029,1.126877,0.000345,0.999886,0.000288,
14277,55318.38122368,0.18445619,1.004177,0.00029,1.126424,0.000345,0.999498,0.000288,
14278,55318.401658,0.20302194,1.00454,0.00029,1.126871,0.000345,0.999866,0.000288,
14279,55318.42209222,0.2215876,1.005094,0.00029,1.127538,0.000345,1.000424,0.000288,
14280,55318.44252664,0.24015344,1.005109,0.00029,1.127555,0.000345,1.000446,0.000288,
14281,55318.46296096,0.25871919,1.005587,0.00029,1.128119,0.000345,1.000928,0.000288,
14282,55318.48339518,0.27728484,1.005837,0.00029,1.128413,0.000346,1.001184,0.000288,
14283,55318.5038296,0.29585068,1.006076,0.00029,1.128699,0.000345,1.001428,0.000288,
14284,55318.52426392,0.31441643,1.006221,0.00029,1.12888,0.000345,1.00158,0.000288,
14285,55318.54469814,0.33298209,1.006038,0.00029,1.128669,0.000345,1.001404,0.000288,
14286,55318.56513256,0.35154793,1.005811,0.00029,1.128399,0.000346,1.001186,0.000288,
14287,55318.58556688,0.37011368,1.005856,0.00029,1.128447,0.000345,1.001237,0.000289,
14288,55318.6060011,0.38867934,1.005546,0.00029,1.128063,0.000346,1.000936,0.000289,
14289,55318.62643552,0.40724518,1.005041,0.00029,1.12745,0.000346,1.000441,0.000289,
14290,55318.64686984,0.42581093,1.005811,0.00029,1.128368,0.000346,1.001214,0.000289,
14291,55318.66730406,0.44437658,1.004866,0.00029,1.127255,0.000346,1.000281,0.000289,
14292,55318.68773848,0.46294242,1.005076,0.00029,1.127534,0.000346,1.000498,0.000289,
14293,55318.70817279,0.48150816,1.004951,0.00029,1.127422,0.000346,1.000381,0.000289,
14294,55318.72860711,-0.49992609,1.005084,0.00029,1.127614,0.000346,1.000521,0.000289,
14295,55318.74904143,-0.48136034,1.004991,0.00029,1.127527,0.000346,1.000436,0.000289,
14296,55318.76947575,-0.46279459,1.005106,0.00029,1.127673,0.000346,1.000558,0.000289,
14297,55318.78991007,-0.44422884,1.005202,0.00029,1.127785,0.000346,1.000662,0.000289,
14298,55318.81034439,-0.42566309,1.005457,0.00029,1.128086,0.000346,1.000923,0.000289,
14299,55318.83077871,-0.40709734,1.005069,0.00029,1.127626,0.000346,1.000545,0.000289,
14300,55318.85121313,-0.3885315,1.005377,0.00029,1.128008,0.000346,1.00086,0.000289,
14301,55318.87164744,-0.36996576,1.005103,0.00029,1.127704,0.000346,1.000596,0.000289,
14302,55318.89208166,-0.3514001,1.005256,0.00029,1.127912,0.000346,1.000756,0.000289,
14303,55318.91251608,-0.33283426,1.005051,0.00029,1.127688,0.000346,1.000561,0.000289,
14304,55318.9329504,-0.31426852,1.005046,0.00029,1.127694,0.000346,1.000564,0.000289,
14305,55318.95338462,-0.29570286,1.004804,0.00029,1.127405,0.000346,1.000332,0.000289,
14306,55318.97381904,-0.27713702,1.004713,0.00029,1.127296,0.000346,1.00025,0.000289,
14307,55318.99425335,-0.25857128,1.005609,0.00029,1.128368,0.000346,1.001151,0.000289,
14308,55319.01468757,-0.24000562,1.004711,0.00029,1.127307,0.000346,1.000266,0.000289,
14309,55319.03512199,-0.22143978,1.004257,0.00029,1.126781,0.000346,0.999823,0.000289,
14310,55319.05555631,-0.20287403,1.004981,0.00029,1.12766,0.000345,1.000553,0.000288,
14311,55319.07599053,-0.18430837,1.004217,0.00029,1.126757,0.000345,0.999801,0.000288,
14312,55319.09642495,-0.16574253,1.004113,0.00029,1.126635,0.000345,0.999707,0.000288,
14313,55319.11685916,-0.14717688,1.003707,0.00029,1.126153,0.000345,0.999312,0.000288,
14314,55319.13729348,-0.12861113,1.003959,0.00029,1.126463,0.000345,0.999573,0.000288,
14315,55319.1577279,-0.1100453,1.002987,0.00029,1.125325,0.000345,0.998614,0.000288,
14316,55319.17816212,-0.09147964,1.00385,0.00029,1.126386,0.000345,0.999483,0.000288,
14317,55319.19859643,-0.0729139,1.003163,0.00029,1.125603,0.000345,0.998809,0.000288,
14318,55319.21903085,-0.05434806,1.002857,0.00029,1.125268,0.000345,0.998514,0.000288,
14319,55319.23946517,-0.03578231,1.003357,0.00029,1.125883,0.000345,0.999022,0.000288,
14320,55319.25989939,-0.01721665,1.003106,0.00029,1.12559,0.000345,0.998783,0.000288,
14321,55319.2803338,0.00134918,1.003144,0.00029,1.125632,0.000345,0.998831,0.000288,
14322,55319.30076812,0.01991493,1.002867,0.00029,1.125294,0.000345,0.998565,0.000288,
14323,55319.32120234,0.03848059,1.002446,0.00029,1.124785,0.000345,0.998156,0.000288,
14324,55319.34163676,0.05704643,1.002613,0.00029,1.124982,0.000345,0.998333,0.000288,
14325,55319.36207107,0.07561217,1.002909,0.00029,1.125338,0.000345,0.998639,0.000288,
14326,55319.38250549,0.09417801,1.002647,0.00029,1.125032,0.000345,0.998389,0.000288,
14327,55319.40293971,0.11274367,1.003299,0.00029,1.125822,0.000345,0.999049,0.000288,
14328,55319.42337403,0.13130941,1.003213,0.00029,1.125737,0.000345,0.998974,0.000288,
14329,55319.44380844,0.14987524,1.003841,0.00029,1.126512,0.000345,0.999611,0.000288,
14330,55319.46424266,0.1684409,1.003514,0.00029,1.126151,0.000345,0.999296,0.000288,
14331,55319.48467698,0.18700665,1.004694,0.00029,1.127594,0.000345,1.000483,0.000288,
14332,55319.50511139,0.20557248,1.005026,0.00029,1.128025,0.000345,1.000825,0.000288,
14333,55319.52554561,0.22413814,1.00423,0.00029,1.127107,0.000345,1.000044,0.000288,
14334,55319.54597993,0.24270389,1.004683,0.00029,1.12767,0.000345,1.000507,0.000288,
14335,55319.56641434,0.26126972,1.005171,0.00029,1.128262,0.000345,1.001005,0.000288,
14336,55319.58684856,0.27983538,1.005368,0.00029,1.128492,0.000345,1.001213,0.000288,
14337,55319.60728288,0.29840113,1.005637,0.00029,1.1288,0.000345,1.001493,0.000289,
14338,55319.62771729,0.31696696,1.005403,0.00029,1.128506,0.000345,1.001272,0.000289,
14339,55319.64815151,0.33553262,1.006454,0.00029,1.129752,0.000345,1.002331,0.000289,
