,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05787392,-0.46685783,0.917694,0.000662,1.02411,0.000863,0.926506,0.000668,
300,55746.07830799,-0.45940719,0.975289,0.000662,1.099341,0.000863,0.984645,0.000668,
301,55746.09874225,-0.45195648,0.96062,0.000662,1.080127,0.000863,0.969826,0.000668,
302,55746.11917641,-0.44450581,0.944584,0.000662,1.059177,0.000864,0.953628,0.000669,
303,55746.13961047,-0.43705518,1.007054,0.000663,1.140777,0.000864,1.016687,0.000669,
304,55746.16004474,-0.42960447,0.995057,0.000663,1.125055,0.000864,1.004566,0.000669,
305,55746.1804789,-0.42215379,0.963603,0.000663,1.084028,0.000865,0.972803,0.000669,
306,55746.20091306,-0.41470312,1.011993,0.000663,1.14716,0.000865,1.021645,0.00067,
307,55746.22134722,-0.40725245,1.008921,0.000664,1.143172,0.000865,1.018534,0.00067,
308,55746.24178138,-0.39980178,0.967235,0.000664,1.088714,0.000866,0.976442,0.00067,
309,55746.26221555,-0.39235111,1.010459,0.000664,1.145151,0.000866,1.020068,0.00067,
310,55746.28264971,-0.38490043,1.019115,0.000664,1.156461,0.000866,1.028797,0.00067,
311,55746.30308387,-0.37744976,0.977787,0.000664,1.102478,0.000866,0.987067,0.00067,
312,55746.32351813,-0.36999906,1.005254,0.000664,1.138363,0.000866,1.014785,0.000671,
313,55746.34395219,-0.36254842,1.030668,0.000664,1.171448,0.000866,1.04043,0.000671,
314,55746.36438635,-0.35509775,0.987924,0.000664,1.115752,0.000867,0.997272,0.000671,
315,55746.38482051,-0.34764708,1.001087,0.000665,1.132858,0.000867,1.01055,0.000671,
316,55746.40525477,-0.34019637,1.044525,0.000665,1.189478,0.000867,1.054389,0.000671,
317,55746.42568883,-0.33274574,0.993126,0.000665,1.122461,0.000867,1.002495,0.000671,
318,55746.44612309,-0.32529503,1.003615,0.000665,1.136041,0.000867,1.013074,0.000671,
319,55746.46655715,-0.31784439,1.044014,0.000665,1.188906,0.000867,1.053843,0.000671,
320,55746.48699131,-0.31039372,1.006236,0.000665,1.139537,0.000867,1.0157,0.000671,
321,55746.50742557,-0.30294301,0.998372,0.000665,1.129285,0.000868,1.007753,0.000671,
322,55746.52785962,-0.29549238,1.046465,0.000665,1.191981,0.000868,1.056287,0.000672,
323,55746.54829388,-0.28804167,1.014501,0.000665,1.150225,0.000868,1.024014,0.000672,
324,55746.56872804,-0.280591,0.996355,0.000666,1.126633,0.000868,1.005688,0.000672,
325,55746.5891621,-0.27314037,1.048627,0.000666,1.194743,0.000868,1.05844,0.000672,
326,55746.60959636,-0.26568966,1.023076,0.000666,1.161451,0.000868,1.03264,0.000672,
327,55746.63003051,-0.25823899,0.992529,0.000666,1.121525,0.000868,1.001798,0.000672,
328,55746.65046457,-0.25078836,1.042197,0.000666,1.186338,0.000869,1.051919,0.000672,
329,55746.67089883,-0.24333765,1.026821,0.000666,1.166291,0.000869,1.03639,0.000672,
330,55746.69133299,-0.23588698,0.990605,0.000666,1.118905,0.000869,0.999827,0.000672,
331,55746.71176704,-0.22843635,1.031929,0.000666,1.172872,0.000869,1.041525,0.000673,
332,55746.7322013,-0.22098564,1.029672,0.000665,1.169846,0.000867,1.039237,0.000671,
333,55746.75263546,-0.21353497,0.987449,0.000664,1.114798,0.000866,0.996612,0.00067,
334,55746.77306971,-0.20608427,1.015913,0.000662,1.151863,0.000864,1.025331,0.000669,
335,55746.79350377,-0.19863363,1.036209,0.000661,1.178384,0.000862,1.045805,0.000667,
336,55746.81393793,-0.19118296,0.983138,0.00066,1.109138,0.00086,0.992233,0.000666,
337,55746.83437218,-0.18373226,1.006068,0.000658,1.13897,0.000859,1.015365,0.000664,
338,55746.85480624,-0.17628162,1.030326,0.000657,1.170642,0.000857,1.039837,0.000663,
339,55746.87524039,-0.16883095,0.982983,0.000656,1.108821,0.000855,0.992047,0.000662,
340,55746.89567465,-0.16138025,0.991394,0.000654,1.119781,0.000853,1.000527,0.00066,
341,55746.9161088,-0.15392958,1.027976,0.000653,1.167517,0.000852,1.037435,0.000659,
342,55746.93654286,-0.14647894,0.980356,0.000652,1.105351,0.00085,0.989367,0.000658,
343,55746.95697711,-0.13902824,0.978008,0.00065,1.102312,0.000848,0.986988,0.000656,
344,55746.97741126,-0.13157757,1.0196,0.000649,1.156535,0.000846,1.028952,0.000655,
345,55746.99784532,-0.12412694,0.981325,0.000648,1.106615,0.000845,0.990316,0.000653,
346,55747.01827957,-0.11667623,0.962695,0.000646,1.082234,0.000843,0.971505,0.000652,
347,55747.03871373,-0.10922556,1.018136,0.000645,1.154576,0.000841,1.027444,0.000651,
348,55747.05914788,-0.10177489,0.979716,0.000643,1.104451,0.000839,0.988663,0.000649,
349,55747.07958203,-0.09432423,0.956735,0.000642,1.074383,0.000837,0.965462,0.000648,
350,55747.10001609,-0.08687359,1.004406,0.000641,1.136656,0.000836,1.013558,0.000647,
351,55747.12045034,-0.07942289,0.982656,0.000639,1.108174,0.000834,0.991601,0.000645,
352,55747.14088449,-0.07197222,0.942387,0.000638,1.055653,0.000832,0.950955,0.000644,
353,55747.16131854,-0.06452159,0.94984,0.000637,1.065336,0.00083,0.958467,0.000642,
354,55747.1817528,-0.05707088,0.890058,0.000635,0.987265,0.000828,0.898133,0.000641,
355,55747.20218695,-0.04962021,0.780641,0.000634,0.844525,0.000827,0.787716,0.000639,
356,55747.222621,-0.04216958,0.727157,0.000635,0.774603,0.000828,0.733739,0.000641,
357,55747.24305525,-0.03471888,0.640216,0.000636,0.661179,0.00083,0.646005,0.000642,
358,55747.2634894,-0.02726821,0.524687,0.000638,0.510377,0.000831,0.529426,0.000643,
359,55747.28392365,-0.01981751,0.449451,0.000639,0.412145,0.000833,0.453506,0.000645,
360,55747.3043577,-0.01236688,0.386175,0.00064,0.329572,0.000835,0.389655,0.000646,
361,55747.32479186,-0.0049162,0.33168,0.000641,0.258423,0.000836,0.334666,0.000647,
362,55747.34522611,0.0025345,0.32696,0.000642,0.252252,0.000838,0.3299,0.000648,
363,55747.36566016,0.00998513,0.368136,0.000644,0.305938,0.00084,0.371442,0.00065,
364,55747.38609431,0.0174358,0.421876,0.000645,0.376071,0.000841,0.42566,0.000651,
365,55747.40652856,0.0248865,0.503937,0.000646,0.483141,0.000843,0.508453,0.000652,
366,55747.42696271,0.03233717,0.617363,0.000647,0.631138,0.000844,0.622889,0.000653,
367,55747.44739676,0.0397878,0.682995,0.000649,0.716863,0.000846,0.689101,0.000654,
368,55747.46783101,0.04723851,0.767458,0.00065,0.826996,0.000848,0.774312,0.000656,
369,55747.48826515,0.05468917,0.881314,0.000651,0.975636,0.000849,0.889176,0.000657,
370,55747.5086993,0.06213984,0.913054,0.000652,1.017028,0.000851,0.921189,0.000658,
371,55747.52913345,0.06959051,0.940216,0.000654,1.052425,0.000852,0.948584,0.000659,
372,55747.5495676,0.07704117,1.001374,0.000655,1.132281,0.000854,1.010276,0.000661,
373,55747.57000185,0.08449188,0.98237,0.000656,1.107426,0.000856,0.991093,0.000662,
374,55747.5904359,0.09194251,0.95535,0.000657,1.072231,0.000857,0.963823,0.000663,
375,55747.61087004,0.09939317,1.003046,0.000658,1.134408,0.000859,1.011931,0.000664,
376,55747.63130429,0.10684388,0.995616,0.00066,1.124721,0.00086,1.004426,0.000665,
377,55747.65173834,0.11429451,0.956416,0.000661,1.073529,0.000862,0.964868,0.000667,
378,55747.67217249,0.12174517,1.005451,0.000662,1.137452,0.000864,1.014327,0.000668,
379,55747.69260673,0.12919588,1.006343,0.000663,1.138666,0.000865,1.015216,0.000669,
380,55747.71304078,0.13664651,0.966978,0.000663,1.087264,0.000865,0.975493,0.000669,
381,55747.73347503,0.14409721,1.002592,0.000663,1.133695,0.000865,1.011411,0.000669,
382,55747.75390907,0.15154784,1.014855,0.000664,1.149716,0.000865,1.023771,0.000669,
383,55747.77434322,0.15899851,0.976943,0.000664,1.100267,0.000866,0.985517,0.000669,
384,55747.79477747,0.16644921,0.994578,0.000664,1.123221,0.000866,1.003296,0.00067,
385,55747.81521151,0.17389984,1.03401,0.000664,1.174686,0.000866,1.043062,0.00067,
386,55747.83564566,0.1813505,0.98173,0.000664,1.106469,0.000866,0.990315,0.00067,
387,55747.8560799,0.18880121,0.999568,0.000664,1.129619,0.000866,1.008298,0.00067,
388,55747.87651395,0.19625184,1.037602,0.000664,1.179362,0.000866,1.046653,0.00067,
389,55747.89694809,0.2037025,0.996184,0.000664,1.125243,0.000866,1.004863,0.00067,
390,55747.93781648,0.21860387,1.042454,0.000664,1.185502,0.000866,1.051515,0.00067,
391,55747.95825063,0.22605454,1.005821,0.000664,1.137607,0.000867,1.014553,0.00067,
392,55747.97868477,0.2335052,0.998082,0.000664,1.127509,0.000867,1.006736,0.00067,
393,55747.99911892,0.24095587,1.044361,0.000665,1.188001,0.000867,1.053405,0.00067,
394,55748.01955306,0.24840653,1.018401,0.000665,1.154024,0.000867,1.02721,0.00067,
395,55748.0399872,0.2558572,0.990862,0.000665,1.118099,0.000867,0.999422,0.00067,
396,55748.06042135,0.26330786,1.053157,0.000665,1.19933,0.000867,1.062244,0.000671,
397,55748.08085559,0.27075856,1.024303,0.000665,1.161662,0.000867,1.03313,0.000671,
398,55748.10128963,0.27820919,0.990238,0.000665,1.117214,0.000867,0.998761,0.000671,
399,55748.12172377,0.28565985,1.042873,0.000665,1.18581,0.000868,1.051838,0.000671,
400,55748.14215802,0.29311056,1.02549,0.000665,1.163164,0.000868,1.034295,0.000671,
401,55748.16259206,0.30056119,0.992274,0.000665,1.119754,0.000868,1.000784,0.000671,
402,55748.1830262,0.30801185,1.023392,0.000665,1.160325,0.000868,1.032157,0.000671,
403,55748.20346044,0.31546255,1.037168,0.000665,1.178307,0.000867,1.04604,0.00067,
404,55748.22389449,0.32291318,0.986078,0.000664,1.111542,0.000866,0.994502,0.000669,
405,55748.24432873,0.33036388,1.016071,0.000663,1.150771,0.000865,1.024741,0.000669,
406,55748.26476287,0.33781455,1.038481,0.000662,1.179921,0.000864,1.047331,0.000668,
407,55748.28519691,0.34526517,0.986035,0.000661,1.111478,0.000863,0.994427,0.000667,
408,55748.30563115,0.35271587,1.001341,0.000661,1.131427,0.000862,1.009853,0.000666,
409,55748.32606529,0.36016654,1.038966,0.00066,1.180441,0.000861,1.047787,0.000665,
410,55748.34649933,0.36761717,0.985263,0.000659,1.110437,0.00086,0.993617,0.000665,
411,55748.36693357,0.37506787,0.991991,0.000658,1.119112,0.000859,1.000391,0.000664,
412,55748.38736771,0.38251853,1.028158,0.000657,1.166345,0.000858,1.036854,0.000663,
413,55748.40780175,0.38996916,0.991564,0.000657,1.118575,0.000856,0.999939,0.000662,
414,55748.42823599,0.39741986,0.977276,0.000656,1.099866,0.000855,0.985521,0.000661,
415,55748.44867013,0.40487052,1.02644,0.000655,1.164115,0.000854,1.035088,0.000661,
416,55748.46910427,0.41232119,0.989907,0.000654,1.116319,0.000853,0.998236,0.00066,
417,55748.48953841,0.41977185,0.968006,0.000654,1.087786,0.000852,0.976141,0.000659,
418,55748.50997255,0.42722251,1.022358,0.000653,1.15867,0.000851,1.030939,0.000658,
419,55748.53040669,0.43467318,0.985625,0.000652,1.11067,0.00085,0.993887,0.000657,
420,55748.55084082,0.44212384,0.953814,0.000651,1.069188,0.000849,0.961799,0.000657,
421,55748.57127496,0.4495745,0.984478,0.00065,1.109158,0.000848,0.992709,0.000656,
422,55748.5917092,0.4570252,0.965288,0.00065,1.084158,0.000847,0.973348,0.000655,
423,55748.63257738,0.47192649,0.945531,0.000648,1.058264,0.000845,0.953405,0.000653,
424,55748.65301161,0.47937719,0.934479,0.000647,1.043888,0.000844,0.942251,0.000653,
425,55748.67344565,0.48682782,0.878916,0.000646,0.971297,0.000843,0.886216,0.000652,
426,55748.69387989,0.49427852,0.904918,0.000647,1.005269,0.000844,0.912425,0.000653,
427,55748.71431402,-0.49827082,0.921558,0.000648,1.026945,0.000845,0.929193,0.000653,
428,55748.73474806,-0.49082019,0.873631,0.000649,0.964391,0.000846,0.880859,0.000654,
429,55748.7551823,-0.48336949,0.914367,0.00065,1.017564,0.000847,0.921922,0.000655,
430,55748.77561643,-0.47591883,0.948611,0.000651,1.062184,0.000849,0.956438,0.000656,
431,55748.79605047,-0.46846821,0.918978,0.000651,1.02357,0.000849,0.926551,0.000657,
432,55748.8164847,-0.46101751,0.937647,0.000652,1.047894,0.000851,0.945363,0.000658,
433,55748.83691884,-0.45356684,0.990892,0.000653,1.117376,0.000852,0.999036,0.000658,
434,55748.85735287,-0.44611622,0.957893,0.000654,1.074272,0.000853,0.965755,0.000659,
435,55748.87778711,-0.43866552,0.964497,0.000655,1.082827,0.000854,0.972403,0.00066,
436,55748.89822124,-0.43121486,1.025976,0.000656,1.163164,0.000855,1.034374,0.000661,
437,55748.91865548,-0.42376416,0.981934,0.000656,1.10562,0.000856,0.989961,0.000662,
438,55748.93908951,-0.41631354,0.975449,0.000657,1.097172,0.000857,0.983412,0.000663,
439,55748.95952365,-0.40886287,1.022447,0.000658,1.158506,0.000858,1.030783,0.000663,
440,55748.97995788,-0.40141217,0.997897,0.000659,1.1264,0.000859,1.006021,0.000664,
441,55749.00039192,-0.39396155,0.973873,0.00066,1.095156,0.00086,0.981791,0.000665,
442,55749.02082605,-0.38651089,1.025983,0.00066,1.163048,0.000861,1.034314,0.000666,
443,55749.04126028,-0.37906019,1.009091,0.000661,1.141033,0.000862,1.017273,0.000667,
444,55749.06169432,-0.37160956,0.978853,0.000662,1.101551,0.000864,0.986779,0.000667,
445,55749.08212845,-0.3641589,1.025524,0.000663,1.162453,0.000865,1.033817,0.000668,
446,55749.10256258,-0.35670824,1.023704,0.000664,1.160146,0.000866,1.031971,0.000669,
447,55749.12299671,-0.34925758,0.979979,0.000665,1.102979,0.000867,0.987882,0.00067,
448,55749.14343085,-0.34180692,1.027976,0.000665,1.165636,0.000868,1.036254,0.000671,
449,55749.16386508,-0.33435622,1.031148,0.000666,1.169774,0.000869,1.03944,0.000672,
450,55749.18429911,-0.3269056,0.990608,0.000666,1.116808,0.000869,0.998563,0.000671,
451,55749.20473334,-0.3194549,1.019012,0.000666,1.153962,0.000869,1.027184,0.000671,
452,55749.22516747,-0.31200424,1.042807,0.000666,1.184919,0.000868,1.051158,0.000671,
453,55749.2456015,-0.30455362,0.997998,0.000666,1.126513,0.000868,1.005979,0.000671,
454,55749.26603573,-0.29710292,1.013027,0.000666,1.146064,0.000868,1.021117,0.000671,
455,55749.28646987,-0.28965226,1.054023,0.000665,1.199518,0.000868,1.062429,0.000671,
456,55749.3069039,-0.28220163,1.002199,0.000665,1.131929,0.000868,1.01018,0.000671,
457,55749.32733813,-0.27475094,1.009302,0.000665,1.141158,0.000868,1.017329,0.00067,
458,55749.34777226,-0.26730027,1.052192,0.000665,1.197137,0.000867,1.060548,0.00067,
459,55749.36820629,-0.25984965,1.010989,0.000665,1.143355,0.000867,1.019006,0.00067,
460,55749.38864052,-0.25239895,1.002119,0.000665,1.131719,0.000867,1.010055,0.00067,
461,55749.40907465,-0.24494829,1.048487,0.000665,1.192299,0.000867,1.056778,0.00067,
462,55749.42950888,-0.2374976,1.014798,0.000665,1.148259,0.000867,1.022811,0.00067,
463,55749.4499429,-0.23004698,0.995848,0.000664,1.123591,0.000867,1.003701,0.00067,
464,55749.47037703,-0.22259632,1.040417,0.000664,1.18164,0.000866,1.048609,0.00067,
465,55749.49081126,-0.21514562,1.020449,0.000664,1.155594,0.000866,1.028473,0.000669,
466,55749.51124529,-0.207695,0.983818,0.000664,1.107846,0.000866,0.991543,0.000669,
467,55749.53167942,-0.20024434,1.039583,0.000664,1.180549,0.000866,1.047734,0.000669,
468,55749.55211365,-0.19279364,1.017243,0.000664,1.151457,0.000866,1.025207,0.000669,
469,55749.57254767,-0.18534302,0.98209,0.000664,1.105498,0.000866,0.989767,0.000669,
470,55749.5929818,-0.17789236,1.022471,0.000664,1.158183,0.000865,1.030453,0.000669,
471,55749.61341603,-0.17044166,1.018403,0.000663,1.152942,0.000865,1.026342,0.000669,
472,55749.63385016,-0.162991,0.974826,0.000663,1.095986,0.000865,0.982414,0.000669,
473,55749.65428428,-0.15554034,1.00588,0.000663,1.136516,0.000865,1.013698,0.000668,
474,55749.67471841,-0.14808968,1.019941,0.00066,1.154882,0.000861,1.027857,0.000666,
475,55749.69515254,-0.14063902,0.970709,0.000658,1.090564,0.000858,0.978232,0.000663,
476,55749.71558666,-0.13318837,0.99246,0.000655,1.119035,0.000854,1.000141,0.00066,
477,55749.73602079,-0.12573771,1.018693,0.000652,1.15314,0.00085,1.026565,0.000657,
478,55749.75645492,-0.11828705,0.966152,0.000649,1.084607,0.000846,0.973606,0.000654,
479,55749.77688904,-0.11083639,0.978305,0.000646,1.10046,0.000843,0.985842,0.000651,
480,55749.79732317,-0.10338573,1.014296,0.000643,1.147361,0.000839,1.022099,0.000648,
481,55749.81775719,-0.09593511,0.967405,0.00064,1.086244,0.000835,0.974837,0.000645,
482,55749.83819142,-0.08848441,0.967645,0.000638,1.086456,0.000832,0.975067,0.000642,
483,55749.85862554,-0.08103376,1.006317,0.000635,1.136975,0.000828,1.014024,0.00064,
484,55749.87905957,-0.07358313,0.967471,0.000632,1.086244,0.000824,0.97487,0.000637,
485,55749.89949379,-0.06613244,0.921698,0.000629,1.026429,0.00082,0.928736,0.000634,
486,55749.91992792,-0.05868178,0.921277,0.000626,1.025969,0.000816,0.928302,0.000631,
487,55749.94036214,-0.05123109,0.818453,0.000623,0.891687,0.000812,0.824684,0.000628,
488,55749.96079616,-0.04378047,0.72123,0.00062,0.764795,0.000809,0.726713,0.000625,
489,55749.98123029,-0.0363298,0.664092,0.000617,0.690234,0.000805,0.669133,0.000622,
490,55750.00166451,-0.02887911,0.558796,0.000614,0.552741,0.000801,0.563031,0.000619,
491,55750.02209853,-0.02142849,0.457703,0.000611,0.420848,0.000797,0.461167,0.000616,
492,55750.04253266,-0.01397783,0.394543,0.000608,0.338335,0.000793,0.397524,0.000612,
493,55750.06296688,-0.00652714,0.345736,0.000605,0.274604,0.000789,0.348345,0.000609,
494,55750.083401,0.00092352,0.323458,0.000602,0.245596,0.000785,0.325895,0.000606,
495,55750.10383502,0.00837414,0.354878,0.000599,0.286512,0.000781,0.357547,0.000603,
496,55750.12426925,0.01582484,0.416655,0.000596,0.367203,0.000777,0.419784,0.0006,
497,55750.14470337,0.02327549,0.479624,0.000592,0.449308,0.000773,0.483221,0.000597,
498,55750.16513749,0.03072615,0.583922,0.000596,0.585384,0.000777,0.588294,0.0006,
499,55750.18557161,0.03817681,0.686833,0.000599,0.719749,0.000781,0.691968,0.000603,
500,55750.20600573,0.04562746,0.743685,0.000602,0.793869,0.000785,0.749236,0.000607,
501,55750.22643995,0.05307816,0.837844,0.000605,0.916793,0.00079,0.844088,0.00061,
502,55750.24687398,0.06052878,0.931135,0.000609,1.03846,0.000794,0.938064,0.000613,
503,55750.2673081,0.06797944,0.939213,0.000612,1.048978,0.000798,0.946192,0.000616,
504,55750.28774232,0.07543013,0.961996,0.000615,1.078803,0.000802,0.969132,0.000619,
505,55750.30817634,0.08288075,1.013682,0.000618,1.146206,0.000806,1.02119,0.000623,
506,55750.32861046,0.09033141,0.967112,0.000621,1.085442,0.00081,0.974265,0.000626,
507,55750.34904458,0.09778206,0.966585,0.000624,1.084716,0.000814,0.973722,0.000629,
508,55750.3694787,0.10523272,1.01276,0.000627,1.14488,0.000818,1.020226,0.000632,
509,55750.38991292,0.11268341,0.980441,0.00063,1.102805,0.000822,0.987657,0.000635,
510,55750.41034703,0.12013407,0.961628,0.000633,1.078129,0.000826,0.968695,0.000638,
511,55750.43078105,0.12758469,1.018257,0.000636,1.152102,0.00083,1.025729,0.000641,
512,55750.45121527,0.13503538,0.992891,0.000639,1.118962,0.000834,1.000165,0.000644,
513,55750.47164929,0.142486,0.970394,0.000642,1.089555,0.000838,0.977492,0.000647,
514,55750.49208341,0.14993666,1.01677,0.000645,1.150072,0.000842,1.024195,0.00065,
515,55750.51251763,0.15738735,1.010096,0.000648,1.14135,0.000846,1.017461,0.000653,
516,55750.53295164,0.16483797,0.972321,0.000651,1.092007,0.000849,0.979399,0.000656,
517,55750.55338576,0.17228862,1.019873,0.000654,1.154111,0.000853,1.027286,0.000659,
518,55750.57381998,0.17973932,1.020342,0.000657,1.154633,0.000857,1.027746,0.000662,
519,55750.594254,0.18718994,0.980963,0.00066,1.103275,0.000861,0.98807,0.000665,
520,55750.61468811,0.19464059,1.018557,0.000663,1.152316,0.000865,1.025925,0.000668,
521,55750.63512233,0.20209128,1.029606,0.000666,1.166664,0.000868,1.037042,0.000671,
522,55750.65555645,0.20954194,0.990834,0.000666,1.11614,0.000868,0.997978,0.000671,
523,55750.67599056,0.21699259,1.009936,0.000666,1.140953,0.000868,1.017206,0.000671,
524,55750.69642468,0.22444325,1.046957,0.000666,1.189304,0.000868,1.054481,0.00067,
525,55750.7168588,0.2318939,0.994097,0.000666,1.120309,0.000868,1.00123,0.00067,
526,55750.73729291,0.23934456,1.013215,0.000665,1.145239,0.000868,1.020473,0.00067,
527,55750.75772703,0.24679521,1.04791,0.000665,1.190561,0.000868,1.055405,0.00067,
528,55750.77816114,0.25424587,1.004803,0.000665,1.134192,0.000868,1.011978,0.00067,
529,55750.79859536,0.26169656,1.002934,0.000665,1.131738,0.000868,1.010084,0.00067,
530,55750.81902937,0.26914718,1.053953,0.000665,1.198368,0.000867,1.061454,0.00067,
531,55750.8598977,0.28404852,0.999793,0.000665,1.127656,0.000867,1.006886,0.00067,
532,55750.88033172,0.29149914,1.046147,0.000665,1.188082,0.000867,1.053556,0.00067,
