,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3190,55807.44092831,-0.33377088,1.002782,0.000792,1.351295,0.001209,0.999577,0.000789,
3191,55807.46136176,-0.33144586,1.004055,0.000792,1.35328,0.001209,1.000796,0.000789,
3192,55807.48179521,-0.32912084,1.004534,0.000792,1.353948,0.001209,1.001225,0.000789,
3193,55807.50222867,-0.32679581,1.003203,0.000792,1.351931,0.001209,0.999852,0.000789,
3194,55807.52266202,-0.3244708,1.002918,0.000792,1.351431,0.001209,0.999523,0.000789,
3195,55807.54309557,-0.32214577,1.001327,0.000792,1.349121,0.001209,0.997897,0.000789,
3196,55807.56352903,-0.31982075,1.002469,0.000792,1.350759,0.001209,0.998995,0.000789,
3197,55807.58396258,-0.31749571,1.001763,0.000792,1.349747,0.001209,0.998255,0.000789,
3198,55807.60439593,-0.3151707,1.001636,0.000792,1.349587,0.001209,0.998094,0.000789,
3199,55807.62482938,-0.31284568,1.001274,0.000792,1.348888,0.001209,0.9977,0.000789,
3200,55807.64526294,-0.31052064,1.002257,0.000792,1.350457,0.001209,0.998651,0.000789,
3201,55807.66569629,-0.30819563,1.001879,0.000792,1.349867,0.001209,0.998246,0.000789,
3202,55807.68612974,-0.30587061,1.002438,0.000792,1.350693,0.001209,0.998777,0.000789,
3203,55807.70656329,-0.30354558,1.003525,0.000792,1.352372,0.001209,0.999838,0.000789,
3204,55807.72699674,-0.30122055,1.003251,0.000792,1.351983,0.001209,0.999545,0.000789,
3205,55807.74743009,-0.29889554,1.002759,0.000792,1.351151,0.001209,0.999038,0.000789,
3206,55807.76786364,-0.29657051,1.00213,0.000792,1.3503,0.001209,0.998397,0.000789,
3207,55807.78829709,-0.29424549,1.002088,0.000792,1.350175,0.001209,0.998345,0.000789,
3208,55807.80873044,-0.29192048,1.002849,0.000792,1.351261,0.001209,0.999094,0.000789,
3209,55807.82916399,-0.28959544,1.003006,0.000792,1.351569,0.001209,0.999244,0.000789,
3210,55807.84959744,-0.28727042,1.002775,0.000792,1.351198,0.001209,0.99901,0.000789,
3211,55807.87003099,-0.28494539,1.001516,0.000792,1.349263,0.001209,0.997755,0.000789,
3212,55807.89046434,-0.28262037,1.003316,0.000792,1.35198,0.001209,0.99955,0.000789,
3213,55807.91089779,-0.28029535,1.004022,0.000792,1.353007,0.001209,1.00026,0.000789,
3214,55807.93133133,-0.27797032,1.001037,0.000792,1.34857,0.001209,0.997294,0.000789,
3215,55807.95176468,-0.27564531,1.003249,0.000792,1.351865,0.001209,0.999509,0.000789,
3216,55807.99263168,-0.27099525,1.003876,0.000792,1.352847,0.001209,1.000163,0.000789,
3217,55808.01306502,-0.26867024,1.002258,0.000792,1.350338,0.001209,0.998572,0.000789,
3218,55808.03349847,-0.26634522,1.002943,0.000792,1.351324,0.001209,0.999275,0.000789,
3219,55808.05393192,-0.2640202,1.002288,0.000792,1.350362,0.001209,0.998648,0.000789,
3220,55808.07436536,-0.26169518,1.003488,0.000792,1.352244,0.001209,0.999872,0.000789,
3221,55808.09479881,-0.25937015,1.00269,0.000792,1.35093,0.001209,0.999109,0.000789,
3222,55808.11523225,-0.25704513,1.002768,0.000792,1.351113,0.001209,0.99922,0.000789,
3223,55808.1356657,-0.25472011,1.00139,0.000792,1.349007,0.001209,0.997881,0.000789,
3224,55808.15609915,-0.25239509,1.001907,0.000792,1.349857,0.001209,0.998437,0.000789,
3225,55808.17653259,-0.25007007,1.002573,0.000792,1.350806,0.001209,0.999142,0.000789,
3226,55808.19696603,-0.24774505,1.003539,0.000792,1.352244,0.001209,1.00015,0.000789,
3227,55808.21739958,-0.24542001,1.001666,0.000792,1.349338,0.001209,0.998331,0.000789,
3228,55808.23783302,-0.24309499,1.002585,0.000792,1.350794,0.001209,0.999296,0.000789,
3229,55808.27869991,-0.23844495,1.001922,0.000793,1.349697,0.001209,0.998743,0.00079,
3230,55808.29913335,-0.23611993,1.003871,0.000793,1.35266,0.001209,1.000743,0.000791,
3231,55808.3195667,-0.23379491,1.000868,0.000793,1.348128,0.001209,0.997811,0.000791,
3232,55808.34000024,-0.23146988,1.001539,0.000793,1.349131,0.001209,0.998542,0.000791,
3233,55808.36043368,-0.22914486,1.003299,0.000793,1.351832,0.001209,1.000361,0.000791,
3234,55808.38086702,-0.22681985,1.002411,0.000793,1.350485,0.001209,0.999542,0.000791,
3235,55808.40130057,-0.22449482,1.002411,0.000793,1.350512,0.00121,0.999613,0.000791,
3236,55808.42173401,-0.2221698,1.004009,0.000793,1.352856,0.00121,1.001278,0.000791,
3237,55808.44216735,-0.21984479,1.003481,0.000793,1.35199,0.00121,1.000826,0.000791,
3238,55808.46260089,-0.21751975,1.004297,0.000793,1.353304,0.00121,1.001717,0.000791,
3239,55808.48303433,-0.21519473,1.004944,0.000793,1.354309,0.00121,1.002442,0.000791,
3240,55808.50346787,-0.2128697,1.002429,0.000793,1.350334,0.00121,1.000012,0.000791,
3241,55808.52390121,-0.21054469,1.001243,0.000793,1.348604,0.00121,0.998912,0.000791,
3242,55808.54433465,-0.20821967,1.006908,0.000793,1.357283,0.00121,1.004649,0.000791,
3243,55808.56476819,-0.20589464,1.005872,0.000793,1.35568,0.00121,1.003701,0.000791,
3244,55808.58520153,-0.20356963,1.001859,0.000793,1.349545,0.001209,0.999786,0.000791,
3245,55808.60563497,-0.2012446,1.00042,0.000793,1.347321,0.001209,0.99844,0.000791,
3246,55808.62606851,-0.19891957,1.002125,0.000793,1.349959,0.001209,1.000233,0.000791,
3247,55808.64650185,-0.19659456,1.001662,0.000792,1.349215,0.001209,0.999864,0.000791,
3248,55808.66693529,-0.19426954,1.000103,0.000792,1.346854,0.001209,0.998403,0.000791,
3249,55808.68736883,-0.19194451,1.000159,0.000792,1.346937,0.001209,0.998556,0.000791,
3250,55808.70780226,-0.18961949,1.00064,0.000792,1.347705,0.001209,0.999134,0.000791,
3251,55808.7282356,-0.18729448,1.002383,0.000792,1.350322,0.001209,1.000972,0.000791,
3252,55808.74866914,-0.18496945,1.000496,0.000792,1.347463,0.001208,0.999188,0.000791,
3253,55808.76910258,-0.18264442,1.000838,0.000792,1.347945,0.001208,0.999632,0.000791,
3254,55808.78953591,-0.18031942,1.000159,0.000792,1.346912,0.001208,0.999056,0.000791,
3255,55808.80996945,-0.17799438,1.001638,0.000792,1.349235,0.001208,1.000637,0.000791,
3256,55808.83040279,-0.17566937,1.001515,0.000792,1.348965,0.001208,1.00062,0.000791,
3257,55808.85083632,-0.17334434,1.002631,0.000791,1.350622,0.001208,1.001841,0.00079,
3258,55808.87126976,-0.17101932,1.001915,0.000791,1.349552,0.001207,1.001231,0.00079,
3259,55808.89170309,-0.16869431,0.999744,0.000791,1.34623,0.001207,0.999169,0.000791,
3260,55808.91213663,-0.16636928,1.003466,0.000791,1.35194,0.001207,1.002997,0.000791,
3261,55808.93257007,-0.16404426,1.003985,0.000791,1.352677,0.001207,1.003627,0.000791,
3262,55808.9530034,-0.16171925,1.000099,0.000791,1.346802,0.001207,0.999852,0.000791,
3263,55808.97343693,-0.15939422,1.002024,0.000791,1.349726,0.001207,1.001882,0.000791,
3264,55808.99387037,-0.1570692,1.000929,0.000791,1.348064,0.001207,1.000898,0.000791,
3265,55809.0143037,-0.15474419,1.000616,0.000791,1.347575,0.001207,1.000696,0.000791,
3266,55809.03473724,-0.15241915,0.999846,0.000791,1.346363,0.001206,1.000036,0.000791,
3267,55809.05517067,-0.15009413,0.99986,0.000791,1.346439,0.001206,1.00016,0.000791,
3268,55809.0756041,-0.14776911,1.000007,0.000791,1.346685,0.001206,1.000418,0.000791,
3269,55809.09603754,-0.14544409,0.999971,0.000791,1.346567,0.001206,1.000492,0.000791,
3270,55809.11647097,-0.14311907,1.000664,0.000791,1.347589,0.001206,1.001298,0.000791,
3271,55809.1369045,-0.14079404,0.999903,0.00079,1.346506,0.001206,1.000646,0.000791,
3272,55809.15733783,-0.13846903,0.99794,0.00079,1.343468,0.001206,0.998793,0.000791,
3273,55809.17777127,-0.13614401,1.001639,0.00079,1.349127,0.001206,1.002605,0.000791,
3274,55809.1982048,-0.13381898,1.001063,0.00079,1.34825,0.001206,1.002136,0.000791,
3275,55809.21863823,-0.13149396,1.00025,0.00079,1.34693,0.001206,1.001433,0.000791,
3276,55809.23907156,-0.12916895,0.999092,0.00079,1.345164,0.001206,1.000382,0.000791,
3277,55809.25950509,-0.12684392,0.999808,0.00079,1.346312,0.001206,1.001207,0.000791,
3278,55809.27993852,-0.1245189,0.999385,0.00079,1.345622,0.001206,1.00089,0.000791,
3279,55809.30037185,-0.12219389,1.00037,0.00079,1.347091,0.001206,1.001982,0.000791,
3280,55809.32080538,-0.11986886,0.999172,0.00079,1.345308,0.001206,1.00089,0.000791,
3281,55809.34123881,-0.11754384,0.999276,0.00079,1.345478,0.001206,1.001097,0.000791,
3282,55809.36167214,-0.11521883,0.998504,0.00079,1.344285,0.001206,1.000428,0.000792,
3283,55809.38210567,-0.1128938,0.998904,0.00079,1.34487,0.001206,1.00093,0.000792,
3284,55809.4025391,-0.11056878,0.997937,0.00079,1.343369,0.001206,1.000065,0.000792,
3285,55809.42297243,-0.10824377,0.997945,0.00079,1.343413,0.001206,1.000173,0.000792,
3286,55809.44340596,-0.10591874,0.996265,0.00079,1.340834,0.001206,0.998589,0.000792,
3287,55809.46383929,-0.10359373,0.99705,0.00079,1.342016,0.001206,0.999473,0.000792,
3288,55809.48427281,-0.1012687,0.997814,0.00079,1.343235,0.001206,1.000335,0.000792,
3289,55809.50470624,-0.09894368,0.996862,0.00079,1.341779,0.001206,0.999475,0.000792,
3290,55809.52513957,-0.09661867,0.995916,0.00079,1.340286,0.001206,0.99862,0.000792,
3291,55809.5455731,-0.09429364,0.997826,0.00079,1.343147,0.001206,1.00063,0.000792,
3292,55809.56600652,-0.09196862,0.996515,0.00079,1.341279,0.001206,0.999403,0.000792,
3293,55809.58643995,-0.0896436,0.997677,0.00079,1.343009,0.001206,1.00066,0.000792,
3294,55809.60687338,-0.08731858,0.996328,0.00079,1.340948,0.001206,0.999392,0.000792,
3295,55809.6273068,-0.08499356,0.997021,0.00079,1.341927,0.001206,1.000171,0.000793,
3296,55809.64774023,-0.08266854,0.996995,0.00079,1.341884,0.001206,1.000231,0.000793,
3297,55809.66817365,-0.08034352,0.996869,0.00079,1.341817,0.001206,1.000186,0.000793,
3298,55809.68860708,-0.0780185,0.996762,0.00079,1.341544,0.001206,1.000158,0.000793,
3299,55809.7090405,-0.07569348,0.996871,0.00079,1.341753,0.001206,1.000345,0.000793,
3300,55809.72947403,-0.07336845,0.995258,0.00079,1.339237,0.001206,0.998802,0.000793,
3301,55809.74990735,-0.07104344,0.996937,0.00079,1.341869,0.001206,1.000562,0.000793,
3302,55809.77034088,-0.06871841,0.995953,0.00079,1.340299,0.001206,0.999645,0.000793,
3303,55809.7907743,-0.06639339,0.996288,0.00079,1.340766,0.001206,1.000049,0.000793,
3304,55809.81120762,-0.06406839,0.995937,0.00079,1.340302,0.001206,0.999764,0.000793,
3305,55809.83164115,-0.06174335,0.998613,0.00079,1.344398,0.001206,1.002516,0.000793,
3306,55809.85207457,-0.05941834,0.998214,0.00079,1.343694,0.001206,1.002178,0.000793,
3307,55809.87250789,-0.05709333,0.996849,0.00079,1.341632,0.001206,1.000869,0.000793,
3308,55809.89294142,-0.0547683,0.996641,0.00079,1.341382,0.001206,1.000719,0.000793,
3309,55809.91337484,-0.05244328,0.998193,0.00079,1.343651,0.001206,1.002334,0.000793,
3310,55809.93380816,-0.05011827,0.995881,0.00079,1.340133,0.001206,1.000065,0.000793,
3311,55809.95424168,-0.04779324,0.996176,0.00079,1.340661,0.001206,1.000413,0.000793,
3312,55809.9746751,-0.04546822,0.99561,0.00079,1.339828,0.001206,0.999892,0.000793,
3313,55809.99510843,-0.04314321,0.995659,0.00079,1.339788,0.001206,0.999988,0.000793,
3314,55810.01554195,-0.04081818,0.996694,0.00079,1.341365,0.001206,1.001072,0.000793,
3315,55810.03597537,-0.03849316,0.996757,0.00079,1.341489,0.001206,1.001176,0.000794,
3316,55810.05640879,-0.03616814,0.996262,0.00079,1.34069,0.001206,1.000717,0.000794,
3317,55810.07684221,-0.03384312,0.995954,0.00079,1.340169,0.001206,1.000445,0.000794,
3318,55810.09727563,-0.03151811,0.996491,0.00079,1.341048,0.001206,1.001017,0.000794,
3319,55810.11770905,-0.02919309,0.99658,0.00079,1.341202,0.001206,1.001137,0.000794,
3320,55810.13814247,-0.02686807,0.995973,0.00079,1.340239,0.001206,1.000556,0.000794,
3321,55810.15857589,-0.02454305,0.996365,0.00079,1.340838,0.001206,1.000976,0.000794,
3322,55810.17900931,-0.02221803,0.995019,0.00079,1.338796,0.001206,0.999646,0.000794,
3323,55810.19944272,-0.01989301,0.994211,0.00079,1.337526,0.001206,0.998855,0.000794,
3324,55810.21987614,-0.01756799,0.994171,0.00079,1.337516,0.001206,0.998834,0.000794,
3325,55810.24030956,-0.01524297,0.995635,0.00079,1.339659,0.001206,1.000319,0.000794,
3326,55810.26074298,-0.01291795,0.995818,0.00079,1.339958,0.001206,1.000515,0.000794,
3327,55810.2811764,-0.01059294,0.995906,0.00079,1.340106,0.001206,1.000613,0.000794,
3328,55810.30160991,-0.00826791,0.992355,0.00079,1.334688,0.001206,0.997053,0.000794,
3329,55810.32204323,-0.0059429,0.934782,0.00079,1.246707,0.001206,0.939213,0.000794,
3330,55810.34247665,-0.00361788,0.837879,0.00079,1.098786,0.001206,0.841851,0.000794,
3331,55810.36291016,-0.00129285,0.78203,0.00079,1.013455,0.001206,0.785739,0.000794,
3332,55810.38334348,0.00103216,0.801973,0.00079,1.043878,0.001206,0.805773,0.000794,
3333,55810.4037769,0.00335718,0.886231,0.00079,1.172614,0.001206,0.890425,0.000794,
3334,55810.42421041,0.00568221,0.972667,0.00079,1.304501,0.001206,0.977263,0.000794,
3335,55810.44464373,0.00800721,0.997088,0.00079,1.341855,0.001206,1.001788,0.000794,
3336,55810.46507724,0.01033224,0.995703,0.00079,1.339648,0.001206,1.000383,0.000794,
3337,55810.48551066,0.01265726,0.995899,0.00079,1.339923,0.001206,1.000564,0.000794,
3338,55810.50594397,0.01498227,0.995337,0.00079,1.339199,0.001206,0.999982,0.000794,
3339,55810.52637749,0.0173073,0.99591,0.00079,1.340093,0.001206,1.000535,0.000794,
3340,55810.5468109,0.01963232,0.99602,0.00079,1.340137,0.001206,1.000621,0.000794,
3341,55810.56724432,0.02195733,0.99459,0.00079,1.337974,0.001206,0.99916,0.000794,
3342,55810.58767773,0.02428235,0.995313,0.00079,1.339137,0.001206,0.999858,0.000794,
3343,55810.60811114,0.02660737,0.995949,0.00079,1.340056,0.001206,1.000464,0.000794,
3344,55810.62854456,0.02893239,0.996098,0.00079,1.340281,0.001206,1.000582,0.000794,
3345,55810.64897797,0.03125741,0.995988,0.00079,1.340128,0.001206,1.000435,0.000794,
3346,55810.66941138,0.03358242,0.995655,0.00079,1.33961,0.001206,1.000063,0.000794,
3347,55810.68984479,0.03590744,0.995748,0.00079,1.339817,0.001206,1.000114,0.000793,
3348,55810.71027821,0.03823246,0.997389,0.00079,1.342205,0.001206,1.001722,0.000793,
3349,55810.73071162,0.04055748,0.995834,0.00079,1.33985,0.001206,1.000114,0.000793,
3350,55810.75114513,0.04288251,0.996318,0.00079,1.340593,0.001206,1.000553,0.000793,
3351,55810.77157854,0.04520753,0.995694,0.00079,1.339623,0.001206,0.999877,0.000793,
3352,55810.79201185,0.04753253,0.99684,0.00079,1.341355,0.001206,1.000975,0.000793,
3353,55810.81244536,0.04985756,0.994777,0.00079,1.338229,0.001206,0.998851,0.000793,
3354,55810.83287867,0.05218257,0.995037,0.00079,1.338623,0.001206,0.999056,0.000793,
3355,55810.85331208,0.05450759,0.995809,0.00079,1.339831,0.001206,0.999772,0.000793,
3356,55810.87374559,0.05683262,0.996323,0.00079,1.340587,0.001206,1.00023,0.000793,
3357,55810.8941789,0.05915762,0.996286,0.00079,1.340509,0.001206,1.00013,0.000793,
3358,55810.91461231,0.06148264,0.996084,0.00079,1.34025,0.001206,0.999863,0.000793,
3359,55810.93504582,0.06380767,0.998166,0.00079,1.34337,0.001206,1.001886,0.000793,
3360,55810.97591254,0.06845769,0.997411,0.00079,1.342204,0.001205,1.00099,0.000793,
3361,55810.99634605,0.07078272,0.995135,0.00079,1.33872,0.001206,0.998635,0.000793,
3362,55811.01677935,0.07310773,0.994486,0.00079,1.337684,0.001205,0.997912,0.000793,
3363,55811.03721276,0.07543275,0.996411,0.00079,1.340647,0.001206,0.999769,0.000793,
3364,55811.05764627,0.07775778,0.995773,0.00079,1.339694,0.001205,0.99905,0.000793,
3365,55811.07807958,0.08008278,0.997167,0.00079,1.341869,0.001206,1.000372,0.000793,
3366,55811.09851308,0.08240781,0.996309,0.00079,1.340471,0.001206,0.999431,0.000792,
3367,55811.11894649,0.08473283,0.995964,0.00079,1.339978,0.001206,0.999004,0.000792,
3368,55811.1393799,0.08705785,0.995354,0.00079,1.339014,0.001206,0.99831,0.000792,
3369,55811.1598133,0.08938286,0.996232,0.00079,1.340351,0.001206,0.999106,0.000792,
3370,55811.18024671,0.09170788,0.997324,0.00079,1.342005,0.001206,1.000117,0.000792,
3371,55811.20068012,0.0940329,0.997196,0.00079,1.341782,0.001206,0.9999,0.000792,
3372,55811.22111362,0.09635793,0.997455,0.00079,1.342215,0.001206,1.000072,0.000792,
3373,55811.24154693,0.09868293,0.995813,0.00079,1.339742,0.001206,0.998337,0.000792,
3374,55811.26198033,0.10100795,0.997187,0.00079,1.341823,0.001206,0.999623,0.000792,
3375,55811.28241384,0.10333298,0.996737,0.00079,1.341105,0.001206,0.999079,0.000792,
3376,55811.30284714,0.10565798,0.998864,0.00079,1.344339,0.001206,1.00112,0.000792,
3377,55811.32328055,0.107983,0.997746,0.00079,1.342631,0.001206,0.999904,0.000792,
3378,55811.34371405,0.11030803,0.997663,0.00079,1.342523,0.001206,0.999727,0.000792,
3379,55811.36414735,0.11263303,0.996762,0.00079,1.341167,0.001206,0.998726,0.000792,
3380,55811.38458076,0.11495805,0.997639,0.00079,1.342499,0.001206,0.999508,0.000791,
3381,55811.40501426,0.11728308,0.998164,0.00079,1.343192,0.001206,0.999935,0.000791,
3382,55811.42544756,0.11960809,0.996084,0.00079,1.340029,0.001206,0.997756,0.000791,
3383,55811.44588106,0.12193311,0.998596,0.00079,1.343908,0.001206,1.00017,0.000791,
3384,55811.46631447,0.12425813,0.996023,0.00079,1.33999,0.001206,0.997493,0.000791,
3385,55811.48674777,0.12658314,0.996615,0.00079,1.340932,0.001206,0.997986,0.000791,
3386,55811.50718127,0.12890817,0.998264,0.00079,1.343399,0.001206,0.999535,0.000791,
3387,55811.52761457,0.13123317,0.999871,0.00079,1.345765,0.001206,1.001042,0.000791,
3388,55811.54804797,0.13355819,0.998268,0.00079,1.3433,0.001206,0.999334,0.000791,
3389,55811.56848147,0.13588322,0.997178,0.00079,1.341671,0.001206,0.99814,0.000791,
3390,55811.58891478,0.13820822,0.997912,0.00079,1.342819,0.001206,0.998773,0.000791,
3391,55811.60934818,0.14053324,0.997431,0.00079,1.342008,0.001206,0.998188,0.000791,
3392,55811.62978168,0.14285827,0.996993,0.00079,1.341408,0.001206,0.997645,0.000791,
3393,55811.65021508,0.14518328,0.997906,0.00079,1.342672,0.001206,0.998455,0.00079,
3394,55811.67064838,0.14750829,0.998689,0.00079,1.344015,0.001206,0.999134,0.00079,
3395,55811.69108187,0.14983332,0.998798,0.000791,1.344077,0.001206,0.999137,0.000791,
3396,55811.71151527,0.15215833,0.997826,0.000791,1.342678,0.001206,0.998061,0.000791,
3397,55811.73194857,0.15448334,0.998658,0.000791,1.343875,0.001206,0.998789,0.000791,
3398,55811.75238207,0.15680837,0.999104,0.000791,1.344558,0.001207,0.999128,0.000791,
3399,55811.77281547,0.15913338,1.00051,0.000791,1.346621,0.001207,1.00043,0.000791,
3400,55811.79324897,0.16145841,0.998045,0.000791,1.343007,0.001207,0.997861,0.000791,
3401,55811.81368227,0.16378342,0.998735,0.000791,1.344001,0.001207,0.998446,0.000791,
3402,55811.83411566,0.16610843,0.998209,0.000791,1.343183,0.001207,0.997815,0.000791,
3403,55811.85454916,0.16843346,0.997788,0.000791,1.342504,0.001207,0.997289,0.000791,
3404,55811.87498246,0.17075847,0.999219,0.000791,1.344843,0.001207,0.998614,0.000791,
3405,55811.89541585,0.17308348,0.998424,0.000791,1.343469,0.001207,0.997715,0.00079,
3406,55811.91584935,0.17540851,0.998327,0.000791,1.343385,0.001207,0.997514,0.00079,
3407,55811.93628265,0.17773351,0.999417,0.000791,1.345039,0.001207,0.998499,0.00079,
3408,55811.95671604,0.18005853,1.000784,0.000791,1.347139,0.001207,0.999763,0.00079,
3409,55811.97714954,0.18238356,1.001103,0.000791,1.347575,0.001207,0.999978,0.00079,
3410,55811.99758283,0.18470856,0.999041,0.000791,1.344431,0.001207,0.997814,0.00079,
3411,55812.01801623,0.18703358,1.000547,0.000791,1.346805,0.001207,0.99922,0.00079,
3412,55812.03844972,0.18935861,1.001655,0.000791,1.348395,0.001207,1.000223,0.00079,
3413,55812.05888312,0.19168362,1.000195,0.000791,1.346135,0.001207,0.998663,0.00079,
3414,55812.07931651,0.19400864,1.000573,0.000791,1.346756,0.001207,0.998941,0.00079,
3415,55812.09974991,0.19633365,1.000661,0.000791,1.346902,0.001207,0.998927,0.00079,
3416,55812.1201833,0.19865867,1.002462,0.000791,1.349639,0.001207,1.000626,0.00079,
3417,55812.1406167,0.20098369,1.00196,0.000791,1.348896,0.001207,1.000027,0.000789,
3418,55812.16105009,0.2033087,1.00152,0.000791,1.348237,0.001207,0.999491,0.000789,
3419,55812.18148348,0.20563372,1.00057,0.000791,1.34684,0.001207,0.998445,0.000789,
3420,55812.20191687,0.20795873,1.002404,0.000791,1.349582,0.001207,1.000178,0.000789,
3421,55812.22235027,0.21028375,1.001134,0.000791,1.347716,0.001207,0.998815,0.000789,
3422,55812.24278356,0.21260875,1.001212,0.000791,1.347729,0.001207,0.998799,0.000789,
3423,55812.26321705,0.21493378,1.001318,0.000791,1.347922,0.001207,0.998809,0.000789,
3424,55812.28365044,0.2172588,1.002804,0.000791,1.350127,0.001207,1.000197,0.000789,
3425,55812.30408373,0.2195838,1.001868,0.000791,1.348741,0.001207,0.999173,0.000789,
3426,55812.32451723,0.22190883,1.003595,0.000791,1.351407,0.001207,1.000803,0.000789,
3427,55812.34495062,0.22423384,1.002067,0.000791,1.349127,0.001207,0.99919,0.000789,
3428,55812.36538391,0.22655885,1.004138,0.000791,1.352221,0.001207,1.001165,0.000789,
3429,55812.3858174,0.22888388,1.002426,0.000791,1.349619,0.001207,0.999369,0.000789,
3430,55812.40625079,0.23120889,1.003115,0.000791,1.350644,0.001207,0.999968,0.000789,
3431,55812.42668428,0.23353392,1.001097,0.000791,1.347656,0.001207,0.997871,0.000788,
3432,55812.44711757,0.23585892,1.004513,0.000791,1.352729,0.001207,1.001189,0.000788,
3433,55812.46755096,0.23818394,1.002312,0.000791,1.349428,0.001207,0.998911,0.000788,
3434,55812.48798445,0.24050896,1.001947,0.000791,1.348769,0.001207,0.998464,0.000788,
3435,55812.50841774,0.24283397,1.003517,0.000791,1.351288,0.001207,0.999946,0.000788,
3436,55812.52885112,0.24515898,1.002545,0.000791,1.34971,0.001207,0.998897,0.000788,
3437,55812.54928461,0.24748401,1.002899,0.000791,1.350285,0.001207,0.999169,0.000788,
3438,55812.5697179,0.24980901,1.004677,0.000791,1.353031,0.001207,1.000861,0.000788,
3439,55812.59015129,0.25213403,1.003352,0.000791,1.351008,0.001207,0.999461,0.000788,
3440,55812.61058478,0.25445906,1.004861,0.000791,1.353246,0.001207,1.000889,0.000788,
3441,55812.63101816,0.25678407,1.004245,0.000791,1.35234,0.001207,1.0002,0.000788,
3442,55812.65145145,0.25910908,1.004214,0.000791,1.35227,0.001208,1.000094,0.000788,
3443,55812.67188494,0.2614341,1.004413,0.000791,1.352616,0.001208,1.000218,0.000788,
3444,55812.69231832,0.26375912,1.006765,0.000791,1.356168,0.001208,1.002489,0.000788,
3445,55812.71275161,0.26608412,1.003688,0.000791,1.351513,0.001208,0.999354,0.000788,
3446,55812.7331851,0.26840915,1.004531,0.000791,1.352768,0.001208,1.000124,0.000788,
3447,55812.75361848,0.27073416,1.003758,0.000791,1.351575,0.001208,0.999285,0.000787,
3448,55812.77405197,0.27305919,1.004082,0.000791,1.352054,0.001208,0.999541,0.000787,
3449,55812.79448525,0.27538419,1.005266,0.000791,1.353898,0.001208,1.000653,0.000787,
3450,55812.81491864,0.27770921,1.006675,0.000791,1.356092,0.001208,1.00199,0.000787,
3451,55812.83535212,0.28003423,1.005824,0.000791,1.35477,0.001208,1.001078,0.000787,
3452,55812.85578541,0.28235924,1.005783,0.000792,1.354689,0.001208,1.000974,0.000788,
3453,55812.87621879,0.28468425,1.006515,0.000792,1.355804,0.001208,1.001641,0.000788,
3454,55812.89665217,0.28700927,1.004346,0.000792,1.35247,0.001208,0.999423,0.000788,
3455,55812.91708556,0.28933428,1.006015,0.000792,1.355049,0.001208,1.001024,0.000788,
3456,55812.93751884,0.29165929,1.00599,0.000792,1.354949,0.001208,1.000941,0.000788,
3457,55812.95795232,0.29398431,1.005478,0.000792,1.354187,0.001208,1.000376,0.000788,
3458,55812.97838571,0.29630933,1.006387,0.000792,1.355597,0.001208,1.001224,0.000788,
3459,55812.99881909,0.29863434,1.00666,0.000792,1.355985,0.001208,1.00144,0.000788,
3460,55813.01925247,0.30095936,1.00634,0.000792,1.355448,0.001208,1.001069,0.000788,
3461,55813.03968585,0.30328437,1.011986,0.000792,1.364105,0.001208,1.006631,0.000788,
3462,55813.06011924,0.30560939,1.009363,0.000792,1.360094,0.001208,1.003971,0.000788,
3463,55813.08055262,0.3079344,1.006402,0.000792,1.355608,0.001208,1.000976,0.000788,
3464,55813.100986,0.31025941,1.00601,0.000792,1.354995,0.001208,1.000537,0.000788,
3465,55813.12141948,0.31258444,1.007101,0.000792,1.356696,0.001208,1.001573,0.000788,
3466,55813.14185286,0.31490946,1.006726,0.000792,1.356047,0.001208,1.001154,0.000788,
3467,55813.16228614,0.31723446,1.00685,0.000792,1.356187,0.001208,1.001231,0.000788,
3468,55813.18271962,0.31955948,1.006187,0.000792,1.35515,0.001208,1.000527,0.000788,
3469,55813.203153,0.3218845,1.005867,0.000792,1.354746,0.001208,1.000166,0.000788,
3470,55813.22358628,0.3242095,1.007688,0.000792,1.357551,0.001208,1.001935,0.000787,
3471,55813.24401976,0.32653453,1.008211,0.000792,1.358301,0.001208,1.002412,0.000787,
3472,55813.26445314,0.32885954,1.008691,0.000792,1.359056,0.001208,1.002849,0.000787,
3473,55813.28488642,0.33118454,1.008602,0.000792,1.358905,0.001208,1.002721,0.000787,
3474,55813.3053199,0.33350957,1.006754,0.000792,1.356127,0.001208,1.000845,0.000787,
3475,55813.32575328,0.33583458,1.00819,0.000792,1.358256,0.001208,1.002235,0.000787,
3476,55813.34618655,0.33815959,1.008402,0.000792,1.358575,0.001208,1.002409,0.000787,
3477,55813.36662003,0.34048461,1.007842,0.000792,1.357717,0.001208,1.001817,0.000787,
3478,55813.38705341,0.34280963,1.007165,0.000792,1.356599,0.001208,1.00111,0.000787,
3479,55813.40748689,0.34513465,1.00621,0.000792,1.355189,0.001208,1.000125,0.000787,
3480,55813.42792016,0.34745965,1.008299,0.000792,1.358465,0.001208,1.002169,0.000787,
3481,55813.44835354,0.34978467,1.006598,0.000792,1.35583,0.001208,1.000447,0.000787,
3482,55813.46878702,0.3521097,1.007251,0.000792,1.356801,0.001208,1.001064,0.000787,
