,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
17018,56297.98661873,-0.04781125,1.006553,0.001163,1.023035,0.001566,0.999401,0.001154,
17019,56298.00705164,-0.0466809,1.006349,0.001163,1.022778,0.001566,0.999205,0.001154,
17020,56298.02748466,-0.04555055,1.007998,0.001163,1.024927,0.001566,1.00085,0.001154,
17021,56298.04791748,-0.04442021,1.00824,0.001163,1.025126,0.001566,1.001098,0.001154,
17022,56298.0683504,-0.04328986,1.007864,0.001163,1.025039,0.001566,1.000733,0.001154,
17023,56298.08878342,-0.04215951,1.008435,0.001163,1.025541,0.001567,1.001308,0.001154,
17024,56298.10921624,-0.04102917,1.008356,0.001163,1.025459,0.001566,1.001238,0.001154,
17025,56298.12964916,-0.03989883,1.007503,0.001163,1.024222,0.001566,1.0004,0.001154,
17026,56298.15008208,-0.03876848,1.008372,0.001163,1.025474,0.001566,1.001271,0.001154,
17027,56298.170515,-0.03763814,1.004605,0.001162,1.02042,0.001567,0.99754,0.001154,
17028,56298.19094802,-0.03650778,1.00714,0.001162,1.023678,0.001566,1.000066,0.001154,
17029,56298.21138094,-0.03537744,1.00593,0.001162,1.022098,0.001566,0.998874,0.001154,
17030,56298.23181376,-0.0342471,1.006885,0.001162,1.023616,0.001566,0.999832,0.001154,
17031,56298.25224678,-0.03311675,1.007104,0.001162,1.023907,0.001566,1.00006,0.001154,
17032,56298.2726797,-0.0319864,1.005238,0.001162,1.021584,0.001566,0.998217,0.001154,
17033,56298.29311252,-0.03085606,1.006849,0.001162,1.023469,0.001566,0.999827,0.001154,
17034,56298.31354555,-0.02972571,1.006428,0.001162,1.022898,0.001566,0.999419,0.001154,
17035,56298.33397847,-0.02859536,1.008239,0.001162,1.025183,0.001566,1.001228,0.001154,
17036,56298.35441149,-0.02746501,1.008082,0.001162,1.025011,0.001566,1.001083,0.001154,
17037,56298.37484431,-0.02633467,1.006637,0.001162,1.023125,0.001566,0.999659,0.001154,
17038,56298.39527723,-0.02520433,1.008455,0.001162,1.025437,0.001566,1.001476,0.001154,
17039,56298.41571026,-0.02407398,1.006063,0.001162,1.022192,0.001566,0.999112,0.001154,
17040,56298.43614308,-0.02294364,1.008218,0.001162,1.025366,0.001566,1.001264,0.001154,
17041,56298.456576,-0.02181329,1.006814,0.001162,1.023265,0.001566,0.999882,0.001154,
17042,56298.47700902,-0.02068294,1.006414,0.001162,1.022898,0.001566,0.999496,0.001154,
17043,56298.49744185,-0.0195526,1.007197,0.001162,1.02412,0.001566,1.000286,0.001154,
17044,56298.51787477,-0.01842225,1.008599,0.001162,1.025666,0.001566,1.001691,0.001154,
17045,56298.53830779,-0.0172919,1.006323,0.001162,1.022639,0.001566,0.999444,0.001154,
17046,56298.55874062,-0.01616156,1.0067,0.001162,1.022971,0.001566,0.999831,0.001154,
17047,56298.57917364,-0.01503121,1.006993,0.001162,1.023486,0.001566,1.000135,0.001154,
17048,56298.59960656,-0.01390086,1.008283,0.001162,1.025237,0.001566,1.00143,0.001154,
17049,56298.62003939,-0.01277052,1.006925,0.001162,1.023417,0.001566,1.000095,0.001154,
17050,56298.64047241,-0.01164017,1.00851,0.001162,1.025722,0.001566,1.001683,0.001154,
17051,56298.66090534,-0.01050982,1.006939,0.001162,1.023715,0.001566,1.000136,0.001154,
17052,56298.68133826,-0.00937948,1.006398,0.001162,1.023022,0.001566,0.999613,0.001154,
17053,56298.70177118,-0.00824913,1.008098,0.001162,1.025103,0.001566,1.001316,0.001154,
17054,56298.72220411,-0.00711879,1.007589,0.001162,1.024454,0.001566,1.000825,0.001154,
17055,56298.74263703,-0.00598844,1.005871,0.001162,1.022229,0.001566,0.999133,0.001154,
17056,56298.76306996,-0.0048581,1.005915,0.001162,1.022366,0.001566,0.999192,0.001154,
17057,56298.78350288,-0.00372775,1.002931,0.001162,1.018335,0.001566,0.996243,0.001154,
17058,56298.80393581,-0.0025974,0.98631,0.001162,0.995652,0.001566,0.979748,0.001154,
17059,56298.82436874,-0.00146706,0.960283,0.001162,0.960591,0.001566,0.953909,0.001154,
17060,56298.84480166,-0.00033671,0.94442,0.001162,0.939341,0.001566,0.938166,0.001154,
17061,56298.86523469,0.00079364,0.947183,0.001162,0.942921,0.001566,0.940926,0.001154,
17062,56298.88566751,0.00192398,0.973863,0.001162,0.97917,0.001566,0.967445,0.001154,
17063,56298.90610044,0.00305433,1.000939,0.001162,1.015517,0.001566,0.994359,0.001154,
17064,56298.92653347,0.00418468,1.007994,0.001162,1.025225,0.001566,1.001384,0.001154,
17065,56298.94696629,0.00531502,1.006622,0.001162,1.023118,0.001566,1.000038,0.001155,
17066,56298.96739932,0.00644537,1.006474,0.001162,1.022887,0.001566,0.999908,0.001155,
17067,56298.98783225,0.00757572,1.005344,0.001162,1.021595,0.001566,0.998802,0.001155,
17068,56299.00826508,0.00870606,1.006071,0.001162,1.022554,0.001566,0.999542,0.001155,
17069,56299.0286981,0.00983641,1.005302,0.001162,1.021375,0.001566,0.998795,0.001155,
17070,56299.04913103,0.01096676,1.008006,0.001162,1.025238,0.001566,1.001499,0.001155,
17071,56299.06956386,0.0120971,1.00447,0.001162,1.020367,0.001566,0.998004,0.001155,
17072,56299.08999689,0.01322745,1.005014,0.001162,1.021054,0.001566,0.998562,0.001155,
17073,56299.11042981,0.01435779,1.007996,0.001162,1.025156,0.001566,1.001543,0.001155,
17074,56299.13086284,0.01548814,1.004234,0.001162,1.020015,0.001566,0.997824,0.001155,
17075,56299.15129567,0.01661849,1.005573,0.001162,1.021836,0.001566,0.999173,0.001155,
17076,56299.1717286,0.01774883,1.006311,0.001162,1.022813,0.001566,0.999925,0.001155,
17077,56299.19216163,0.01887918,1.005061,0.001162,1.021077,0.001566,0.998702,0.001155,
17078,56299.21259446,0.02000952,1.007699,0.001162,1.024778,0.001566,1.001342,0.001155,
17079,56299.23302739,0.02113987,1.007339,0.001162,1.024108,0.001566,1.001004,0.001155,
17080,56299.25346042,0.02227022,1.004843,0.001162,1.020789,0.001566,0.998543,0.001155,
17081,56299.27389325,0.02340056,1.005049,0.001162,1.021076,0.001566,0.998767,0.001155,
17082,56299.29432618,0.02453091,1.007689,0.001162,1.024823,0.001566,1.00141,0.001155,
17083,56299.31475921,0.02566126,1.004714,0.001162,1.020696,0.001566,0.998474,0.001155,
17084,56299.33519214,0.02679161,1.007587,0.001162,1.024622,0.001566,1.001349,0.001155,
17085,56299.35562507,0.02792195,1.004866,0.001162,1.020868,0.001566,0.998665,0.001155,
17086,56299.376058,0.0290523,1.007173,0.001162,1.02399,0.001566,1.000979,0.001155,
17087,56299.39649083,0.03018264,1.003967,0.001162,1.019693,0.001566,0.997813,0.001155,
17088,56299.41692386,0.03131299,1.002265,0.001162,1.017249,0.001566,0.996142,0.001155,
17089,56299.43735679,0.03244334,1.005336,0.001162,1.021444,0.001566,0.999215,0.001155,
17090,56299.45778962,0.03357368,1.007558,0.001162,1.024479,0.001565,1.001445,0.001155,
17091,56299.47822265,0.03470403,1.006138,0.001162,1.022626,0.001565,1.000055,0.001155,
17092,56299.49865558,0.03583438,1.004442,0.001162,1.02011,0.001565,0.99839,0.001155,
17093,56299.51908842,0.03696472,1.004761,0.001162,1.020698,0.001565,0.998729,0.001155,
17094,56299.53952145,0.03809507,1.005775,0.001162,1.022066,0.001565,0.999758,0.001155,
17095,56299.55995438,0.03922542,1.003835,0.001162,1.019349,0.001565,0.997852,0.001155,
17096,56299.58038741,0.04035577,1.008788,0.001162,1.026246,0.001565,1.002797,0.001155,
17097,56299.60082024,0.04148611,1.003384,0.001162,1.018734,0.001565,0.997448,0.001155,
17098,56299.62125318,0.04261646,1.007745,0.001162,1.024797,0.001566,1.001805,0.001155,
17099,56299.64168621,0.04374681,1.005225,0.001162,1.02161,0.001565,0.999322,0.001155,
17100,56299.66211904,0.04487715,1.004261,0.001162,1.020254,0.001565,0.998387,0.001155,
17101,56299.68255198,0.0460075,1.004929,0.001162,1.021136,0.001566,0.999073,0.001155,
17102,56299.70298501,0.04713785,1.006209,0.001162,1.022627,0.001565,1.000369,0.001155,
17103,56299.72341784,0.04826819,1.004918,0.001162,1.021144,0.001566,0.999108,0.001155,
17104,56299.74385088,0.04939854,1.004476,0.001162,1.020169,0.001565,0.998692,0.001155,
17105,56299.76428381,0.05052889,1.009961,0.001162,1.027736,0.001566,1.004169,0.001155,
17106,56299.78471664,0.05165923,1.004174,0.001162,1.020071,0.001566,0.998438,0.001155,
17107,56299.80514968,0.05278958,1.004654,0.001162,1.020882,0.001566,0.998939,0.001155,
17108,56299.82558261,0.05391993,1.006248,0.001162,1.022835,0.001566,1.000547,0.001155,
17109,56299.84601545,0.05505027,1.004941,0.001162,1.020982,0.001566,0.999271,0.001155,
17110,56299.86644848,0.05618062,1.003578,0.001162,1.019337,0.001566,0.99794,0.001155,
17111,56299.88688142,0.05731097,1.004266,0.001162,1.020218,0.001566,0.998648,0.001156,
17112,56299.90731435,0.05844131,1.004442,0.001162,1.020326,0.001566,0.998847,0.001156,
17113,56299.92774729,0.05957166,1.006115,0.001162,1.022557,0.001566,1.000535,0.001156,
17114,56299.94818022,0.060702,1.006243,0.001162,1.022815,0.001566,1.000686,0.001156,
17115,56299.96861316,0.06183235,1.005734,0.001162,1.021891,0.001566,1.000205,0.001156,
17116,56299.9890462,0.0629627,1.005997,0.001162,1.022365,0.001566,1.000491,0.001156,
17117,56300.00947903,0.06409304,1.004283,0.001162,1.019949,0.001566,0.998811,0.001156,
17118,56300.02991197,0.06522339,1.005009,0.001162,1.02102,0.001566,0.999557,0.001156,
17119,56300.0503449,0.06635374,1.004413,0.001162,1.020053,0.001566,0.998989,0.001156,
17120,56300.07077784,0.06748408,1.004004,0.001162,1.019746,0.001566,0.998607,0.001156,
17121,56300.09121088,0.06861444,1.005033,0.001162,1.021003,0.001566,0.999656,0.001156,
17122,56300.11164371,0.06974478,1.006915,0.001162,1.023539,0.001566,1.001553,0.001156,
17123,56300.13207675,0.07087513,1.00351,0.001162,1.018993,0.001566,0.998191,0.001156,
17124,56300.15250969,0.07200548,1.004404,0.001162,1.020198,0.001565,0.999105,0.001156,
17125,56300.17294253,0.07313582,1.004703,0.001162,1.020453,0.001566,0.999428,0.001156,
17126,56300.19337556,0.07426617,1.004481,0.001162,1.02035,0.001566,0.999232,0.001156,
17127,56300.2138085,0.07539652,1.006311,0.001162,1.02275,0.001566,1.001078,0.001156,
17128,56300.23424134,0.07652686,1.004233,0.001162,1.019809,0.001566,0.999036,0.001156,
17129,56300.25467438,0.07765721,1.003727,0.001162,1.019247,0.001566,0.998558,0.001156,
17130,56300.27510732,0.07878756,1.005675,0.001162,1.02181,0.001566,1.000522,0.001156,
17131,56300.29554016,0.0799179,1.005319,0.001162,1.021521,0.001565,1.000193,0.001156,
17132,56300.31597319,0.08104825,1.004028,0.001162,1.019745,0.001566,0.998935,0.001156,
17133,56300.33640613,0.0821786,1.004695,0.001162,1.020511,0.001565,0.999624,0.001156,
17134,56300.35683917,0.08330895,1.004622,0.001162,1.020296,0.001566,0.999577,0.001156,
17135,56300.37727201,0.08443929,1.005811,0.001162,1.022167,0.001566,1.000786,0.001156,
17136,56300.39770495,0.08556964,1.005054,0.001162,1.020858,0.001565,1.000059,0.001156,
17137,56300.41813799,0.08669999,1.004985,0.001162,1.021073,0.001566,1.000016,0.001156,
17138,56300.43857083,0.08783033,1.001661,0.001162,1.016376,0.001565,0.996734,0.001156,
17139,56300.45900377,0.08896068,1.003543,0.001162,1.018988,0.001565,0.998633,0.001156,
17140,56300.47943681,0.09009103,1.002338,0.001162,1.017515,0.001565,0.99746,0.001157,
17141,56300.49986975,0.09122138,1.004514,0.001162,1.020281,0.001565,0.999651,0.001157,
17142,56300.52030269,0.09235172,1.005494,0.001162,1.021609,0.001565,1.000652,0.001157,
17143,56300.54073563,0.09348207,1.004111,0.001162,1.019581,0.001566,0.999302,0.001157,
17144,56300.56116857,0.09461242,1.002516,0.001162,1.017355,0.001565,0.997741,0.001157,
17145,56300.58160152,0.09574276,1.003415,0.001162,1.018695,0.001565,0.998661,0.001157,
17146,56300.60203446,0.09687311,1.002963,0.001162,1.018027,0.001565,0.998238,0.001157,
17147,56300.6224674,0.09800346,1.004551,0.001162,1.020323,0.001565,0.999844,0.001157,
17148,56300.64290034,0.0991338,1.002896,0.001162,1.018229,0.001566,0.998223,0.001157,
17149,56300.66333328,0.10026415,1.006341,0.001162,1.02284,0.001565,1.001678,0.001157,
17150,56300.70419917,0.10252485,1.004287,0.001162,1.019872,0.001565,0.999686,0.001157,
17151,56300.72463211,0.10365519,1.004972,0.001162,1.020807,0.001565,1.000394,0.001157,
17152,56300.74506515,0.10478554,1.004611,0.001162,1.0202,0.001565,1.00006,0.001157,
17153,56300.76549799,0.10591589,1.004734,0.001162,1.020598,0.001565,1.000209,0.001157,
17154,56300.78593094,0.10704623,1.002142,0.001162,1.017141,0.001565,0.997654,0.001157,
17155,56300.80636398,0.10817659,1.003976,0.001162,1.019598,0.001565,0.999506,0.001157,
17156,56300.82679682,0.10930693,1.004771,0.001162,1.020428,0.001565,1.000323,0.001157,
17157,56300.84722977,0.11043727,1.00329,0.001162,1.018643,0.001565,0.998874,0.001157,
17158,56300.86766281,0.11156763,1.003207,0.001162,1.018443,0.001565,0.998818,0.001157,
17159,56300.88809566,0.11269797,1.004427,0.001162,1.020344,0.001565,1.000058,0.001157,
17160,56300.9085287,0.11382832,1.003549,0.001162,1.018964,0.001565,0.999209,0.001157,
17161,56300.92896164,0.11495867,1.005356,0.001162,1.02163,0.001565,1.001034,0.001157,
17162,56300.94939449,0.11608901,1.002813,0.001162,1.018003,0.001565,0.998528,0.001157,
17163,56300.96982753,0.11721936,1.00531,0.001162,1.021312,0.001565,1.001039,0.001157,
17164,56300.99026048,0.11834971,1.004379,0.001162,1.02025,0.001565,1.000138,0.001157,
17165,56301.01069332,0.11948005,1.00414,0.001162,1.019879,0.001565,0.999925,0.001157,
17166,56301.03112637,0.1206104,1.001708,0.001162,1.016603,0.001565,0.997528,0.001157,
17167,56301.05155931,0.12174075,1.004608,0.001162,1.020656,0.001565,1.000441,0.001157,
17168,56301.07199226,0.1228711,1.003795,0.001162,1.019494,0.001565,0.999657,0.001157,
17169,56301.09242521,0.12400144,1.004446,0.001162,1.02041,0.001565,1.00033,0.001157,
17170,56301.11285815,0.12513179,1.003423,0.001162,1.019051,0.001565,0.999336,0.001157,
17171,56301.1332912,0.12626214,1.007644,0.001162,1.024638,0.001565,1.003565,0.001157,
17172,56301.15372404,0.12739249,1.003042,0.001162,1.018431,0.001565,0.999006,0.001157,
17173,56301.17415699,0.12852283,1.005286,0.001162,1.021198,0.001565,1.001265,0.001157,
17174,56301.19459004,0.12965319,1.002187,0.001162,1.017054,0.001565,0.998203,0.001157,
17175,56301.21502298,0.13078353,1.004868,0.001162,1.020823,0.001565,1.000898,0.001157,
17176,56301.23545583,0.13191387,1.00435,0.001162,1.020235,0.001565,1.000406,0.001157,
17177,56301.25588888,0.13304423,1.002037,0.001162,1.016989,0.001565,0.998126,0.001157,
17178,56301.27632183,0.13417458,1.005401,0.001162,1.021576,0.001565,1.0015,0.001158,
17179,56301.29675477,0.13530492,1.001639,0.001162,1.016525,0.001565,0.997777,0.001158,
17180,56301.31718772,0.13643527,1.002168,0.001162,1.01712,0.001565,0.998327,0.001158,
17181,56301.33762057,0.13756561,1.003352,0.001162,1.018734,0.001565,0.99953,0.001158,
17182,56301.35805362,0.13869596,1.002425,0.001162,1.017771,0.001565,0.99863,0.001158,
17183,56301.37848657,0.13982631,1.004104,0.001162,1.020014,0.001565,1.000325,0.001158,
17184,56301.39891942,0.14095665,1.002252,0.001162,1.017572,0.001565,0.998503,0.001158,
17185,56301.41935246,0.14208701,1.003382,0.001162,1.019076,0.001565,0.999652,0.001158,
17186,56301.43978541,0.14321735,1.004634,0.001162,1.020577,0.001565,1.000921,0.001158,
17187,56301.46021826,0.14434769,1.00312,0.001162,1.018561,0.001565,0.999435,0.001158,
17188,56301.48065131,0.14547805,1.007614,0.001162,1.024502,0.001565,1.003935,0.001158,
17189,56301.50108427,0.1466084,1.002944,0.001162,1.01826,0.001565,0.999304,0.001158,
17190,56301.52151732,0.14773875,1.002582,0.001162,1.017948,0.001565,0.998965,0.001158,
17191,56301.54195017,0.14886909,1.004014,0.001162,1.019794,0.001565,1.000413,0.001158,
17192,56301.56238312,0.14999944,1.001994,0.001162,1.017145,0.001565,0.998422,0.001158,
17193,56301.58281617,0.15112979,1.003493,0.001162,1.019291,0.001565,0.999936,0.001158,
17194,56301.60324902,0.15226013,1.004205,0.001162,1.020177,0.001565,1.000667,0.001158,
17195,56301.62368197,0.15339048,1.0046,0.001162,1.020521,0.001565,1.001081,0.001158,
17196,56301.64411502,0.15452083,1.004885,0.001162,1.020931,0.001565,1.001385,0.001158,
17197,56301.66454787,0.15565117,1.001636,0.001162,1.016636,0.001565,0.998168,0.001158,
17198,56301.68498092,0.15678153,1.003129,0.001162,1.018672,0.001565,0.999675,0.001158,
17199,56301.70541387,0.15791187,1.004643,0.001162,1.020555,0.001565,1.001204,0.001158,
17200,56301.72584682,0.15904222,1.002855,0.001162,1.018169,0.001565,0.999441,0.001158,
17201,56301.74627977,0.16017257,1.004597,0.001162,1.020371,0.001565,1.001196,0.001158,
17202,56301.76671273,0.16130292,1.003337,0.001162,1.018829,0.001565,0.999959,0.001158,
17203,56301.78714568,0.16243326,1.003621,0.001162,1.019096,0.001565,1.000261,0.001158,
17204,56301.80757863,0.16356361,1.003397,0.001162,1.018763,0.001565,1.000056,0.001158,
17205,56301.82801158,0.16469396,1.002821,0.001162,1.01821,0.001565,0.999499,0.001158,
17206,56301.84844454,0.16582431,1.005004,0.001162,1.021011,0.001565,1.001693,0.001158,
17207,56301.86887759,0.16695466,1.001254,0.001162,1.016024,0.001565,0.997972,0.001158,
17208,56301.88931044,0.168085,1.006085,0.001162,1.022396,0.001565,1.002805,0.001158,
17209,56301.9097435,0.16921536,1.009206,0.001162,1.026658,0.001565,1.005932,0.001158,
17210,56301.93017645,0.1703457,1.001367,0.001162,1.016093,0.001565,0.998135,0.001158,
17211,56301.9506093,0.17147604,1.004648,0.001162,1.020559,0.001565,1.001421,0.001158,
17212,56301.97104236,0.1726064,1.001182,0.001162,1.015897,0.001565,0.997982,0.001159,
17213,56301.99147521,0.17373674,1.002886,0.001162,1.018137,0.001565,0.999696,0.001159,
17214,56302.01190817,0.17486709,1.002848,0.001162,1.018147,0.001565,0.999673,0.001159,
17215,56302.03234122,0.17599744,1.000947,0.001162,1.015553,0.001565,0.997792,0.001159,
17216,56302.05277408,0.17712778,1.004543,0.001162,1.02048,0.001565,1.001391,0.001159,
17217,56302.07320713,0.17825814,1.002293,0.001162,1.017523,0.001565,0.999162,0.001159,
17218,56302.09364008,0.17938848,1.00246,0.001162,1.017574,0.001565,0.999342,0.001159,
17219,56302.11407294,0.18051883,1.004032,0.001162,1.019664,0.001565,1.000922,0.001159,
17220,56302.134506,0.18164918,1.002859,0.001162,1.018268,0.001565,0.999766,0.001159,
17221,56302.15493895,0.18277953,1.003027,0.001162,1.018304,0.001565,0.999945,0.001159,
17222,56302.17537181,0.18390987,1.004307,0.001162,1.020003,0.001566,1.001233,0.001159,
17223,56302.19580486,0.18504022,1.00394,0.001162,1.019648,0.001566,1.000879,0.001159,
17224,56302.21623782,0.18617057,1.004104,0.001162,1.019696,0.001565,1.001053,0.001159,
17225,56302.23667078,0.18730092,1.002294,0.001162,1.017419,0.001565,0.99926,0.001159,
17226,56302.25710373,0.18843126,0.999985,0.001162,1.014032,0.001565,0.996968,0.001159,
17227,56302.27753669,0.18956161,1.001645,0.001162,1.016302,0.001566,0.998632,0.001159,
17228,56302.29796975,0.19069197,1.001663,0.001162,1.016428,0.001566,0.99866,0.001159,
17229,56302.3184026,0.19182231,1.003777,0.001162,1.019199,0.001566,1.000776,0.001159,
17230,56302.33883556,0.19295266,1.004781,0.001163,1.020566,0.001565,1.001786,0.001159,
17231,56302.35926862,0.19408301,1.004162,0.001163,1.019788,0.001565,1.001176,0.001159,
17232,56302.37970158,0.19521336,1.000388,0.001163,1.014643,0.001566,0.997421,0.001159,
17233,56302.40013443,0.1963437,1.004147,0.001163,1.019605,0.001566,1.001176,0.001159,
17234,56302.42056749,0.19747405,1.002393,0.001163,1.017278,0.001566,0.999433,0.001159,
17235,56302.44100045,0.1986044,1.004449,0.001163,1.020059,0.001566,1.001489,0.001159,
17236,56302.46143341,0.19973475,1.005045,0.001163,1.020907,0.001566,1.002089,0.001159,
17237,56302.48186637,0.2008651,1.002099,0.001163,1.016914,0.001566,0.999156,0.001159,
17238,56302.50229933,0.20199544,1.004209,0.001163,1.019737,0.001566,1.001265,0.001159,
17239,56302.52273229,0.20312579,1.004311,0.001163,1.020058,0.001566,1.00137,0.001159,
17240,56302.54316524,0.20425614,1.002087,0.001163,1.016897,0.001566,0.999156,0.001159,
17241,56302.5635982,0.20538649,1.001841,0.001163,1.016701,0.001566,0.998914,0.001159,
17242,56302.58403116,0.20651683,1.006253,0.001163,1.022643,0.001566,1.003315,0.001159,
17243,56302.60446412,0.20764718,1.003715,0.001163,1.019371,0.001566,1.000786,0.001159,
17244,56302.62489708,0.20877753,1.004861,0.001163,1.020532,0.001566,1.00193,0.001159,
17245,56302.64533004,0.20990788,1.002495,0.001163,1.017515,0.001566,0.999571,0.001159,
17246,56302.665763,0.21103823,1.000175,0.001163,1.014278,0.001566,0.997258,0.001159,
17247,56302.68619606,0.21216858,1.002385,0.001163,1.017183,0.001566,0.999461,0.001159,
17248,56302.70662893,0.21329892,1.003726,0.001163,1.018874,0.001566,1.000797,0.001159,
17249,56302.72706189,0.21442927,1.002921,0.001163,1.017686,0.001566,0.999992,0.001159,
17250,56302.74749495,0.21555962,1.004745,0.001163,1.020266,0.001566,1.001809,0.001159,
17251,56302.76792781,0.21668997,1.003099,0.001163,1.018157,0.001566,1.000164,0.001159,
17252,56302.78836077,0.21782031,1.003356,0.001163,1.018682,0.001566,1.000417,0.001159,
17253,56302.80879383,0.21895067,1.003199,0.001163,1.018266,0.001566,1.000256,0.001159,
17254,56302.82922669,0.22008101,1.003882,0.001163,1.019199,0.001566,1.000932,0.001159,
17255,56302.84965976,0.22121136,1.005493,0.001163,1.021396,0.001566,1.002533,0.001159,
17256,56302.87009272,0.22234171,1.004033,0.001163,1.019296,0.001566,1.001071,0.001159,
17257,56302.89052558,0.22347205,1.002524,0.001163,1.017224,0.001566,0.999559,0.001159,
17258,56302.91095864,0.22460241,1.001953,0.001163,1.016434,0.001566,0.998982,0.001159,
17259,56302.93139161,0.22573276,1.003592,0.001163,1.018675,0.001566,1.000608,0.001159,
17260,56302.95182457,0.2268631,1.003594,0.001163,1.018727,0.001566,1.000601,0.001159,
17261,56302.97225753,0.22799345,1.004633,0.001163,1.020296,0.001566,1.001627,0.001159,
17262,56302.9926905,0.2291238,1.003106,0.001163,1.018055,0.001566,1.000095,0.001159,
17263,56303.01312346,0.23025415,1.003564,0.001163,1.018737,0.001566,1.00054,0.001159,
17264,56303.03355642,0.2313845,1.00707,0.001163,1.023599,0.001566,1.004024,0.001159,
17265,56303.05398939,0.23251485,1.004479,0.001163,1.019863,0.001566,1.001428,0.001159,
17266,56303.07442245,0.2336452,1.003422,0.001163,1.018555,0.001566,1.000361,0.001159,
17267,56303.09485542,0.23477555,1.003086,0.001163,1.01839,0.001566,1.000012,0.001159,
17268,56303.11528828,0.23590589,1.003147,0.001163,1.018154,0.001566,1.000058,0.001159,
17269,56303.13572135,0.23703624,1.004325,0.001163,1.019752,0.001566,1.001216,0.001159,
17270,56303.15615431,0.23816659,1.003958,0.001163,1.019437,0.001566,1.000834,0.001159,
17271,56303.17658718,0.23929693,1.002174,0.001163,1.016894,0.001566,0.999039,0.001159,
17272,56303.19702024,0.24042729,1.004769,0.001163,1.020338,0.001566,1.001607,0.001159,
17273,56303.21745321,0.24155764,1.004848,0.001163,1.020507,0.001566,1.001667,0.001159,
17274,56303.23788617,0.24268798,1.004302,0.001163,1.019654,0.001566,1.001104,0.001159,
17275,56303.25831914,0.24381833,1.007614,0.001163,1.024193,0.001566,1.004385,0.001159,
17276,56303.27875201,0.24494868,1.002148,0.001163,1.016756,0.001566,0.998915,0.001159,
17277,56303.29918507,0.24607903,1.003769,0.001163,1.019053,0.001566,1.000509,0.001159,
17278,56303.31961804,0.24720938,1.002542,0.001163,1.017272,0.001566,0.999263,0.001159,
17279,56303.34005091,0.24833972,1.004088,0.001163,1.019341,0.001566,1.00078,0.001159,
17280,56303.36048397,0.24947007,1.005912,0.001163,1.02161,0.001566,1.002573,0.001159,
17281,56303.38091694,0.25060042,1.005026,0.001163,1.020568,0.001566,1.001665,0.001159,
17282,56303.40134981,0.25173077,1.004211,0.001163,1.01935,0.001566,1.000826,0.001159,
17283,56303.42178288,0.25286112,1.003444,0.001163,1.018682,0.001566,1.000034,0.001159,
17284,56303.44221584,0.25399147,1.001908,0.001163,1.016299,0.001566,0.998476,0.001159,
17285,56303.46264891,0.25512182,1.002561,0.001163,1.017365,0.001566,0.999097,0.001159,
17286,56303.48308178,0.25625216,1.004163,0.001163,1.019359,0.001566,1.000664,0.001159,
17287,56303.50351475,0.25738251,1.004795,0.001163,1.020279,0.001566,1.001263,0.001159,
17288,56303.52394782,0.25851287,1.002548,0.001163,1.01735,0.001566,0.998992,0.001159,
17289,56303.54438069,0.25964321,1.004138,0.001163,1.019373,0.001566,1.000543,0.001159,
17290,56303.56481365,0.26077356,1.003223,0.001163,1.018046,0.001566,0.999598,0.001159,
17291,56303.58524672,0.26190391,1.003897,0.001163,1.018974,0.001566,1.000235,0.001159,
17292,56303.60567969,0.26303426,1.005526,0.001163,1.021233,0.001566,1.001822,0.001159,
17293,56303.62611266,0.26416461,1.002707,0.001163,1.017412,0.001566,0.998977,0.001159,
17294,56303.64654563,0.26529496,1.005295,0.001163,1.020778,0.001566,1.001518,0.001159,
17295,56303.68741157,0.26755565,1.003665,0.001163,1.018538,0.001566,0.999816,0.001159,
17296,56303.70784454,0.268686,1.004705,0.001163,1.019949,0.001566,1.000811,0.001158,
17297,56303.72827751,0.26981635,1.002834,0.001163,1.017479,0.001566,0.998906,0.001158,
17298,56303.74871058,0.2709467,1.002541,0.001163,1.017119,0.001566,0.998572,0.001158,
17299,56303.76914346,0.27207705,1.00259,0.001163,1.017118,0.001566,0.998577,0.001158,
17300,56303.78957643,0.2732074,1.004093,0.001163,1.019029,0.001566,1.000029,0.001158,
17301,56303.8100095,0.27433775,1.003208,0.001163,1.018107,0.001566,0.999102,0.001158,
17302,56303.83044237,0.27546809,1.002978,0.001163,1.017712,0.001566,0.998826,0.001158,
17303,56303.85087544,0.27659845,1.002617,0.001163,1.016978,0.001566,0.998419,0.001158,
17304,56303.87130841,0.2777288,1.004524,0.001163,1.019777,0.001566,1.000269,0.001158,
17305,56303.89174128,0.27885914,1.003296,0.001163,1.018339,0.001566,0.998996,0.001158,
17306,56303.91217436,0.27998949,1.003514,0.001163,1.018289,0.001566,0.999162,0.001158,
17307,56303.93260723,0.28111984,1.004808,0.001163,1.020153,0.001566,1.000398,0.001158,
17308,56303.9530402,0.28225018,1.002499,0.001163,1.01694,0.001566,0.998046,0.001158,
17309,56303.97347328,0.28338054,1.002883,0.001163,1.017517,0.001566,0.998374,0.001158,
17310,56303.99390615,0.28451088,1.002082,0.001163,1.016538,0.001566,0.997521,0.001158,
17311,56304.01433922,0.28564124,1.004608,0.001163,1.019849,0.001566,0.999979,0.001158,
17312,56304.0347722,0.28677158,1.004431,0.001163,1.019531,0.001566,0.999745,0.001158,
17313,56304.05520507,0.28790193,1.005434,0.001163,1.021174,0.001566,1.000684,0.001157,
