,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1138,56340.1605595,0.23648854,1.012669,0.000309,1.130229,0.000388,1.019917,0.000311,
1139,56340.18099298,0.25467983,1.014401,0.000309,1.132593,0.000388,1.021664,0.000311,
1140,56340.20142635,0.27287103,1.01387,0.000309,1.13202,0.000388,1.021133,0.000311,
1141,56340.22185992,0.2910624,1.011818,0.000309,1.129116,0.000388,1.01907,0.000311,
1142,56340.2422934,0.30925369,1.012728,0.000309,1.130475,0.000388,1.019989,0.000311,
1143,56340.26272687,0.32744497,1.007401,0.000309,1.123847,0.000388,1.014627,0.000311,
1144,56340.28316034,0.34563625,1.007102,0.000309,1.123234,0.000388,1.01433,0.000311,
1145,56340.30359382,0.36382754,1.001333,0.000309,1.116179,0.000388,1.008522,0.000311,
1146,56340.32402739,0.38201891,1.000603,0.000309,1.115407,0.000388,1.00779,0.000311,
1147,56340.34446077,0.40021011,0.996338,0.000309,1.109839,0.000388,1.003498,0.000311,
1148,56340.36489424,0.41840139,0.994581,0.000309,1.107742,0.000388,1.001732,0.000311,
1149,56340.38532782,0.43659277,0.984674,0.000309,1.095172,0.000388,0.991757,0.000311,
1150,56340.40576129,0.45478405,0.963722,0.000309,1.068871,0.000388,0.970657,0.000311,
1151,56340.42619467,0.47297525,0.938099,0.000309,1.036536,0.000388,0.944853,0.000311,
1152,56340.44662825,0.49116663,0.918988,0.000309,1.012484,0.000388,0.925607,0.000311,
1153,56340.46706172,-0.49064208,0.917246,0.000309,1.010469,0.000388,0.923856,0.000311,
1154,56340.4874951,-0.47245088,0.937402,0.000309,1.035728,0.000388,0.94416,0.000311,
1155,56340.50792868,-0.4542595,0.965617,0.000309,1.071082,0.000388,0.972581,0.000311,
1156,56340.52836215,-0.43606822,0.985073,0.000309,1.095861,0.000388,0.992181,0.000311,
1157,56340.54879573,-0.41787684,0.997693,0.000309,1.11155,0.000388,1.004895,0.000311,
1158,56340.56922911,-0.39968564,0.998603,0.000309,1.112586,0.000388,1.005815,0.000311,
1159,56340.58966259,-0.38149435,1.003011,0.000309,1.118406,0.000388,1.010258,0.000311,
1160,56340.61009617,-0.36330297,1.006777,0.000308,1.123057,0.000387,1.014054,0.00031,
1161,56340.63052955,-0.34511177,1.009109,0.000308,1.125848,0.000387,1.016407,0.00031,
1162,56340.65096303,-0.32692048,1.014108,0.000308,1.132318,0.000387,1.021445,0.00031,
1163,56340.69182999,-0.2905379,1.019611,0.000307,1.139052,0.000386,1.026994,0.000309,
1164,56340.71226357,-0.27234652,1.016782,0.000307,1.135769,0.000385,1.024148,0.000309,
1165,56340.73269695,-0.25415532,1.021387,0.000306,1.141478,0.000385,1.02879,0.000308,
1166,56340.75313043,-0.23596403,1.015486,0.000306,1.134029,0.000385,1.022849,0.000308,
1167,56340.77356401,-0.21777265,1.016284,0.000306,1.135156,0.000384,1.023656,0.000308,
1168,56340.79399739,-0.19958145,1.01256,0.000305,1.13042,0.000384,1.019909,0.000307,
1169,56340.81443087,-0.18139016,1.008565,0.000305,1.125425,0.000383,1.015888,0.000307,
1170,56340.83486445,-0.16319878,1.004695,0.000305,1.120558,0.000383,1.011993,0.000307,
1171,56340.85529784,-0.14500757,0.999974,0.000304,1.114644,0.000382,1.007241,0.000306,
1172,56340.87573132,-0.12681628,0.999388,0.000304,1.113896,0.000382,1.006654,0.000306,
1173,56340.8961649,-0.1086249,0.989938,0.000304,1.102014,0.000382,0.997138,0.000306,
1174,56340.91659838,-0.09043361,0.992538,0.000303,1.105319,0.000381,0.99976,0.000305,
1175,56340.93703187,-0.07224231,0.977043,0.000303,1.085949,0.000381,0.984156,0.000305,
1176,56340.95746535,-0.05405102,0.912016,0.000303,1.00391,0.00038,0.918658,0.000305,
1177,56340.97789884,-0.03585972,0.790756,0.000302,0.851574,0.00038,0.796517,0.000304,
1178,56340.99833232,-0.01766843,0.676842,0.000302,0.70835,0.000379,0.681776,0.000304,
1179,56341.01876581,0.00052287,0.625894,0.000302,0.64403,0.000379,0.630458,0.000304,
1180,56341.03919929,0.01871416,0.678862,0.000301,0.710879,0.000378,0.683815,0.000303,
1181,56341.05963288,0.03690555,0.797937,0.000301,0.860724,0.000378,0.803761,0.000303,
1182,56341.08006626,0.05509675,0.91011,0.000301,1.001523,0.000378,0.916755,0.000303,
1183,56341.10049985,0.07328814,0.980827,0.000301,1.090748,0.000378,0.987992,0.000303,
1184,56341.12093333,0.09147943,0.985165,0.000301,1.096155,0.000378,0.992365,0.000303,
1185,56341.14136672,0.10967064,0.994961,0.000301,1.108264,0.000378,1.002235,0.000303,
1186,56341.16180031,0.12786203,0.990882,0.000301,1.103368,0.000378,0.99813,0.000303,
1187,56341.18223379,0.14605332,0.999264,0.000301,1.113933,0.000378,1.006576,0.000303,
1188,56341.20266718,0.16424453,0.999208,0.000301,1.113576,0.000378,1.006523,0.000303,
1189,56341.22310077,0.18243591,1.007845,0.000301,1.124695,0.000378,1.015226,0.000303,
1190,56341.24353426,0.20062721,1.006263,0.000301,1.122696,0.000378,1.013636,0.000303,
1191,56341.26396765,0.21881842,1.012209,0.000301,1.130042,0.000378,1.019628,0.000303,
1192,56341.28440123,0.2370098,1.011303,0.000301,1.129012,0.000378,1.018719,0.000303,
1193,56341.30483472,0.2552011,1.014637,0.000301,1.133206,0.000378,1.022081,0.000303,
1194,56341.32526821,0.2733924,1.01309,0.000301,1.131173,0.000378,1.020525,0.000303,
1195,56341.3457017,0.2915837,1.018597,0.000301,1.138205,0.000378,1.026076,0.000303,
1196,56341.36613519,0.309775,1.011435,0.000301,1.129165,0.000378,1.018864,0.000303,
1197,56341.38656868,0.3279663,1.007854,0.000301,1.124589,0.000378,1.01526,0.000303,
1198,56341.40700217,0.3461576,1.007247,0.000301,1.123925,0.000378,1.014652,0.000303,
1199,56341.42743566,0.3643489,1.001537,0.000301,1.116725,0.000378,1.008903,0.000303,
1200,56341.44786915,0.3825402,1.000655,0.000301,1.115573,0.000378,1.008018,0.000303,
1201,56341.46830264,0.4007315,0.998028,0.000301,1.112263,0.000378,1.005374,0.000303,
1202,56341.48873624,0.41892289,0.994372,0.000301,1.107736,0.000378,1.001694,0.000303,
1203,56341.50916963,0.4371141,0.983214,0.000301,1.093632,0.000378,0.990457,0.000303,
1204,56341.52960312,0.4553054,0.961183,0.000301,1.065904,0.000378,0.968267,0.000303,
1205,56341.55003671,0.47349679,0.939006,0.000301,1.038178,0.000378,0.945929,0.000303,
1206,56341.57047021,0.4916881,0.916988,0.000301,1.010283,0.000378,0.923752,0.000303,
1207,56341.5909036,-0.49012069,0.91812,0.000301,1.011697,0.000379,0.924895,0.000303,
1208,56341.61133719,-0.4719293,0.937361,0.000302,1.036106,0.000379,0.944281,0.000304,
1209,56341.63177069,-0.45373799,0.965675,0.000302,1.071559,0.000379,0.972806,0.000304,
1210,56341.65220418,-0.43554669,0.986159,0.000302,1.097306,0.00038,0.993445,0.000304,
1211,56341.67263767,-0.4173554,0.996385,0.000302,1.11046,0.00038,1.003749,0.000304,
1212,56341.69307117,-0.39916409,0.999229,0.000303,1.113763,0.00038,1.006617,0.000305,
1213,56341.71350466,-0.38097279,1.002245,0.000303,1.117512,0.00038,1.009658,0.000305,
1214,56341.73393816,-0.36278148,1.006891,0.000303,1.123644,0.000381,1.014342,0.000305,
1215,56341.75437165,-0.34459018,1.010177,0.000303,1.127483,0.000381,1.017655,0.000305,
1216,56341.77480525,-0.32639878,1.014126,0.000303,1.132608,0.000381,1.021636,0.000305,
1217,56341.79523865,-0.30820756,1.014154,0.000304,1.132741,0.000382,1.021668,0.000306,
1218,56341.81567214,-0.29001627,1.019389,0.000304,1.139009,0.000382,1.026944,0.000306,
1219,56341.83610574,-0.27182487,1.017787,0.000304,1.137186,0.000382,1.025333,0.000306,
1220,56341.85653914,-0.25363365,1.017929,0.000304,1.137467,0.000382,1.025479,0.000306,
1221,56341.87697273,-0.23544226,1.016164,0.000305,1.134955,0.000383,1.023704,0.000307,
1222,56341.89740623,-0.21725095,1.016128,0.000305,1.135195,0.000383,1.023671,0.000307,
1223,56341.91783963,-0.19905973,1.011556,0.000305,1.129403,0.000383,1.019068,0.000307,
1224,56341.93827323,-0.18086834,1.00806,0.000305,1.124795,0.000384,1.015549,0.000307,
1225,56341.95870673,-0.16267703,1.003981,0.000305,1.119912,0.000384,1.011443,0.000307,
1226,56341.97914012,-0.14448582,1.000863,0.000306,1.115869,0.000384,1.008304,0.000308,
1227,56341.99957372,-0.12629442,0.997095,0.000306,1.111017,0.000384,1.004511,0.000308,
1228,56342.02000722,-0.10810311,0.992121,0.000306,1.105018,0.000385,0.999503,0.000308,
1229,56342.04044072,-0.08991181,0.988864,0.000306,1.100741,0.000385,0.996225,0.000308,
1230,56342.06087422,-0.0717205,0.978728,0.000307,1.088025,0.000385,0.986016,0.000309,
1231,56342.08130762,-0.05352928,0.905157,0.000307,0.995712,0.000385,0.9119,0.000309,
1232,56342.10174122,-0.03533788,0.789791,0.000307,0.850259,0.000386,0.795676,0.000309,
1233,56342.12217472,-0.01714657,0.672049,0.000307,0.702272,0.000386,0.677059,0.000309,
1234,56342.14260823,0.00104474,0.627574,0.000307,0.646566,0.000386,0.632254,0.000309,
1235,56342.16304173,0.01923605,0.679555,0.000307,0.711609,0.000386,0.684625,0.000309,
1236,56342.18347523,0.03742736,0.802304,0.000307,0.866203,0.000386,0.808292,0.000309,
1237,56342.20390873,0.05561867,0.912724,0.000307,1.005158,0.000386,0.919538,0.000309,
1238,56342.22434233,0.07381007,0.981775,0.000307,1.091694,0.000386,0.989108,0.000309,
1239,56342.24477574,0.09200129,0.988135,0.000307,1.099981,0.000386,0.995518,0.000309,
1240,56342.26520934,0.11019269,0.991906,0.000308,1.104635,0.000386,0.99932,0.00031,
1241,56342.28564284,0.128384,0.994593,0.000308,1.107887,0.000387,1.00203,0.00031,
1242,56342.30607625,0.14657523,0.995927,0.000308,1.109904,0.000387,1.003376,0.00031,
1243,56342.32650985,0.16476662,1.003789,0.000308,1.119483,0.000387,1.0113,0.00031,
1244,56342.34694335,0.18295793,1.003363,0.000308,1.11902,0.000387,1.010873,0.00031,
1245,56342.36737676,0.20114916,1.009381,0.000308,1.126797,0.000387,1.016939,0.00031,
1246,56342.38781036,0.21934056,1.008207,0.000308,1.125052,0.000387,1.015759,0.00031,
1247,56342.40824387,0.23753187,1.014902,0.000308,1.13359,0.000387,1.022507,0.00031,
1248,56342.42867747,0.25572327,1.01202,0.000308,1.130088,0.000387,1.019606,0.00031,
1249,56342.44911088,0.2739145,1.014627,0.000308,1.133109,0.000388,1.022235,0.00031,
1250,56342.46954438,0.29210581,1.011431,0.000308,1.129359,0.000388,1.019018,0.00031,
1251,56342.48997799,0.31029721,1.010574,0.000309,1.128174,0.000388,1.018157,0.000311,
1252,56342.5104114,0.32848844,1.008625,0.000309,1.125517,0.000388,1.016196,0.000311,
1253,56342.5308449,0.34667975,1.004774,0.000309,1.121032,0.000388,1.012319,0.000311,
1254,56342.55127851,0.36487116,1.00286,0.000309,1.118393,0.000388,1.010393,0.000311,
1255,56342.57171192,0.38306238,0.998721,0.000309,1.113232,0.000388,1.006226,0.000311,
1256,56342.59214543,0.4012537,0.997103,0.000309,1.111451,0.000388,1.004598,0.000311,
1257,56342.61257893,0.41944501,0.993018,0.000309,1.105959,0.000388,1.000485,0.000311,
1258,56342.63301244,0.43763633,0.98423,0.000309,1.095018,0.000388,0.991634,0.000311,
1259,56342.65344605,0.45582773,0.96109,0.000309,1.066105,0.000388,0.968322,0.000311,
1260,56342.67387946,0.47401896,0.937816,0.000309,1.036563,0.000388,0.944875,0.000311,
1261,56342.69431297,0.49221028,0.917983,0.000309,1.011827,0.000388,0.924895,0.000311,
1262,56342.71474658,-0.48959832,0.919839,0.000309,1.014128,0.000388,0.926768,0.000311,
1263,56342.73517999,-0.47140709,0.940049,0.000309,1.039407,0.000388,0.947132,0.000311,
1264,56342.7556135,-0.45321577,0.965133,0.000309,1.07119,0.000389,0.972408,0.000311,
1265,56342.77604711,-0.43502437,0.989168,0.000309,1.101247,0.000389,0.996626,0.000311,
1266,56342.79648062,-0.41683305,0.996511,0.000309,1.110425,0.000389,1.004027,0.000311,
1267,56342.81691413,-0.39864173,1.000466,0.000309,1.115664,0.000389,1.008015,0.000311,
1268,56342.83734764,-0.38045041,1.000572,0.000309,1.115566,0.000389,1.008124,0.000311,
1269,56342.85778116,-0.36225909,1.007719,0.000309,1.124606,0.000389,1.015327,0.000311,
1270,56342.87821467,-0.34406777,1.009806,0.000309,1.127431,0.000389,1.017433,0.000311,
1271,56342.89864818,-0.32587645,1.012875,0.000309,1.131067,0.000389,1.020527,0.000311,
1272,56342.91908169,-0.30768514,1.014413,0.000309,1.133152,0.000389,1.022079,0.000311,
1273,56342.9395153,-0.28949373,1.017528,0.00031,1.137031,0.000389,1.02522,0.000312,
1274,56342.95994872,-0.2713025,1.018412,0.00031,1.13806,0.000389,1.026113,0.000312,
1275,56342.98038233,-0.25311109,1.016449,0.00031,1.135769,0.000389,1.024138,0.000312,
1276,56343.00081585,-0.23491976,1.017241,0.00031,1.136609,0.000389,1.024938,0.000312,
1277,56343.02124926,-0.21672854,1.013352,0.00031,1.131756,0.000389,1.021022,0.000312,
1278,56343.06211639,-0.1803458,1.005637,0.00031,1.122052,0.000389,1.013254,0.000312,
1279,56343.0825498,-0.16215458,1.005473,0.00031,1.121949,0.000389,1.013091,0.000312,
1280,56343.10298342,-0.14396316,0.998645,0.00031,1.11324,0.000389,1.006213,0.000312,
1281,56343.12341693,-0.12577184,0.995808,0.00031,1.109765,0.000389,1.003357,0.000312,
1282,56343.14385035,-0.10758061,0.990895,0.00031,1.103563,0.000389,0.998409,0.000312,
1283,56343.16428397,-0.08938919,0.988869,0.00031,1.101044,0.000389,0.99637,0.000312,
1284,56343.18471748,-0.07119787,0.975521,0.00031,1.084246,0.000389,0.982923,0.000312,
1285,56343.205151,-0.05300655,0.904228,0.00031,0.994459,0.000389,0.911091,0.000312,
1286,56343.22558452,-0.03481522,0.782726,0.00031,0.841796,0.000389,0.788669,0.000312,
1287,56343.24601803,-0.01662391,0.671422,0.00031,0.701694,0.000389,0.676521,0.000312,
1288,56343.26645155,0.00156742,0.624309,0.00031,0.642427,0.000389,0.629052,0.000312,
1289,56343.28688507,0.01975875,0.684846,0.00031,0.71877,0.000389,0.69005,0.000312,
1290,56343.30731859,0.03795007,0.803906,0.00031,0.868349,0.000389,0.810017,0.000312,
1291,56343.32775211,0.0561414,0.917792,0.00031,1.011666,0.000389,0.92477,0.000312,
1292,56343.34818562,0.07433272,0.979378,0.00031,1.089253,0.000389,0.986827,0.000312,
1293,56343.36861924,0.09252413,0.988291,0.00031,1.100183,0.000389,0.99581,0.000312,
1294,56343.38905266,0.11071537,0.990774,0.00031,1.103494,0.000389,0.998314,0.000312,
1295,56343.40948618,0.12890669,0.994379,0.00031,1.108074,0.000389,1.001948,0.000312,
1296,56343.4299198,0.14709811,0.997646,0.00031,1.11199,0.000389,1.005242,0.000312,
1297,56343.45035332,0.16528943,1.001695,0.00031,1.117376,0.000389,1.009324,0.000312,
1298,56343.47078674,0.18348067,1.00552,0.00031,1.121947,0.000389,1.01318,0.000312,
1299,56343.49122037,0.20167209,1.008256,0.00031,1.125403,0.000389,1.015939,0.000312,
1300,56343.51165389,0.21986342,1.010675,0.00031,1.128648,0.000389,1.018379,0.000312,
1301,56343.53208731,0.23805466,1.011692,0.00031,1.129621,0.000389,1.019406,0.000312,
1302,56343.55252093,0.25624607,1.014199,0.00031,1.133016,0.000389,1.021934,0.000312,
1303,56343.57295445,0.2744374,1.013,0.00031,1.131546,0.000389,1.020728,0.000312,
1304,56343.59338807,0.29262881,1.012318,0.00031,1.130623,0.000389,1.020043,0.000312,
1305,56343.6138215,0.31082006,1.011033,0.00031,1.129184,0.000389,1.01875,0.000312,
1306,56343.63425502,0.32901138,1.008931,0.00031,1.126347,0.000389,1.016634,0.000312,
1307,56343.67512207,0.36539405,1.001493,0.00031,1.11706,0.000389,1.009143,0.000312,
1308,56343.69555559,0.38358537,0.999232,0.00031,1.114222,0.000389,1.006867,0.000312,
1309,56343.71598922,0.4017768,0.996492,0.00031,1.110772,0.000389,1.004108,0.000312,
1310,56343.73642264,0.41996803,0.994273,0.00031,1.107983,0.000389,1.001873,0.000312,
1311,56343.75685626,0.43815945,0.981296,0.00031,1.091725,0.000389,0.988799,0.000312,
1312,56343.77728979,0.45635078,0.962506,0.00031,1.068003,0.000389,0.969867,0.000312,
1313,56343.79772322,0.47454203,0.933588,0.00031,1.031864,0.000389,0.94073,0.000312,
1314,56343.81815684,0.49273344,0.919171,0.00031,1.013645,0.000389,0.926204,0.000312,
1315,56343.83859037,-0.48907522,0.918329,0.00031,1.012495,0.000389,0.925358,0.000312,
1316,56343.85902379,-0.47088399,0.940523,0.00031,1.040615,0.000389,0.947723,0.000312,
1317,56343.87945742,-0.45269256,0.96495,0.00031,1.071091,0.000389,0.972339,0.000312,
1318,56343.89989095,-0.43450123,0.988222,0.00031,1.100542,0.000389,0.995791,0.000312,
1319,56343.92032447,-0.4163099,0.994921,0.00031,1.108999,0.000389,1.002543,0.000312,
1320,56343.940758,-0.39811857,0.998732,0.00031,1.113544,0.000389,1.006385,0.000312,
1321,56343.96119153,-0.37992723,1.001202,0.00031,1.11699,0.000389,1.008876,0.000312,
1322,56343.98162506,-0.3617359,1.00644,0.00031,1.12338,0.000389,1.014155,0.000312,
1323,56344.00205859,-0.34354456,1.009284,0.00031,1.126951,0.000389,1.017023,0.000312,
1324,56344.02249211,-0.32535324,1.01146,0.00031,1.12989,0.000389,1.019217,0.000312,
1325,56344.04292564,-0.3071619,1.015392,0.00031,1.134602,0.000389,1.023181,0.000312,
1326,56344.06335917,-0.28897057,1.017407,0.000309,1.137304,0.000389,1.025213,0.000311,
1327,56344.0837927,-0.27077923,1.018332,0.000309,1.138458,0.000389,1.026147,0.000311,
1328,56344.10422633,-0.25258781,1.015415,0.000309,1.134645,0.000389,1.023209,0.000311,
1329,56344.12465976,-0.23439656,1.017907,0.000309,1.13796,0.000389,1.025722,0.000311,
1330,56344.14509339,-0.21620514,1.013655,0.000309,1.132563,0.000388,1.021439,0.000311,
1331,56344.16552692,-0.1980138,1.012054,0.000309,1.130551,0.000388,1.019828,0.000311,
1332,56344.18596036,-0.17982255,1.005371,0.000309,1.122097,0.000388,1.013095,0.000311,
1333,56344.20639399,-0.16163112,1.005407,0.000309,1.122239,0.000388,1.013133,0.000311,
1334,56344.22682752,-0.14343979,0.997682,0.000309,1.112377,0.000388,1.00535,0.000311,
1335,56344.24726095,-0.12524854,0.996403,0.000309,1.110851,0.000388,1.004063,0.000311,
1336,56344.26769458,-0.10705712,0.99079,0.000309,1.103867,0.000388,0.998408,0.000311,
1337,56344.28812812,-0.08886578,0.98936,0.000309,1.10184,0.000388,0.996968,0.000311,
1338,56344.30856175,-0.07067435,0.974113,0.000308,1.082963,0.000388,0.981606,0.00031,
1339,56344.32899518,-0.05248311,0.90028,0.000308,0.989925,0.000388,0.907206,0.00031,
1340,56344.34942872,-0.03429176,0.782368,0.000308,0.84158,0.000388,0.788388,0.00031,
1341,56344.36986235,-0.01610034,0.667096,0.000308,0.696792,0.000387,0.67223,0.00031,
1342,56344.39029578,0.00209091,0.625204,0.000308,0.64388,0.000387,0.630017,0.00031,
1343,56344.41072932,0.02028225,0.687663,0.000308,0.722565,0.000387,0.692957,0.00031,
1344,56344.43116295,0.03847367,0.805742,0.000308,0.871102,0.000387,0.811947,0.00031,
1345,56344.45159639,0.05666493,0.920493,0.000308,1.015305,0.000387,0.927582,0.00031,
1346,56344.47202992,0.07485626,0.980899,0.000308,1.091452,0.000387,0.988455,0.00031,
1347,56344.49246356,0.0930477,0.987762,0.000308,1.099999,0.000387,0.995372,0.00031,
1348,56344.51289699,0.11123894,0.991168,0.000308,1.104268,0.000387,0.998806,0.00031,
1349,56344.53333063,0.12943038,0.993846,0.000308,1.107641,0.000387,1.001506,0.00031,
1350,56344.55376407,0.14762163,0.998012,0.000308,1.11295,0.000387,1.005705,0.00031,
1351,56344.5741977,0.16581305,1.00223,0.000307,1.118145,0.000386,1.009957,0.000309,
1352,56344.59463124,0.1840044,1.005538,0.000307,1.122445,0.000386,1.013292,0.000309,
1353,56344.61506478,0.20219574,1.008555,0.000307,1.126259,0.000386,1.016333,0.000309,
1354,56344.63549822,0.220387,1.009621,0.000307,1.127397,0.000386,1.017409,0.000309,
1355,56344.65593185,0.23857842,1.012893,0.000307,1.131825,0.000386,1.020707,0.000309,
1356,56344.67636539,0.25676976,1.01264,0.000307,1.131181,0.000386,1.020453,0.000309,
1357,56344.69679893,0.27496111,1.013748,0.000307,1.13275,0.000386,1.021571,0.000309,
1358,56344.71723247,0.29315245,1.010696,0.000307,1.128946,0.000386,1.018497,0.000309,
1359,56344.73766601,0.31134379,1.011367,0.000307,1.129644,0.000386,1.019174,0.000309,
1360,56344.75809955,0.32953514,1.007569,0.000307,1.125048,0.000386,1.015348,0.000309,
1361,56344.77853309,0.34772648,1.003899,0.000307,1.120312,0.000385,1.011651,0.000309,
1362,56344.79896663,0.36591783,1.000067,0.000307,1.115553,0.000385,1.00779,0.000309,
1363,56344.81940027,0.38410926,0.998666,0.000306,1.113756,0.000385,1.006379,0.000308,
1364,56344.83983371,0.40230051,0.996176,0.000306,1.110713,0.000385,1.003871,0.000308,
1365,56344.86026725,0.42049186,0.991635,0.000306,1.104833,0.000385,0.999296,0.000308,
1366,56344.88070089,0.43868329,0.983864,0.000306,1.095165,0.000385,0.991466,0.000308,
1367,56344.90113433,0.45687454,0.957645,0.000306,1.0623,0.000385,0.965046,0.000308,
1368,56344.92156798,0.47506599,0.936717,0.000306,1.035726,0.000385,0.943957,0.000308,
1369,56344.94200152,0.49325733,0.914005,0.000306,1.007479,0.000385,0.92107,0.000308,
