,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6197,56253.07501,0.2340123,1.066169,0.000264,1.161653,0.000307,1.03068,0.000255,
6198,56253.09544256,0.27634629,1.069054,0.000264,1.165094,0.000307,1.033525,0.000255,
6199,56253.11587513,0.3186803,1.05891,0.000264,1.153315,0.000307,1.023774,0.000255,
6200,56253.1363077,0.36101431,1.040935,0.000264,1.132388,0.000307,1.00645,0.000255,
6201,56253.15674037,0.40334853,1.018735,0.000264,1.106542,0.000307,0.985038,0.000255,
6202,56253.17717284,0.44568233,0.989285,0.000264,1.072277,0.000307,0.956613,0.000255,
6203,56253.19760541,0.48801634,0.966729,0.000264,1.046079,0.000307,0.934852,0.000255,
6204,56253.21803808,-0.46964944,0.964414,0.000264,1.043477,0.000307,0.932662,0.000255,
6205,56253.23847065,-0.42731543,0.980489,0.000264,1.062284,0.000307,0.948256,0.000255,
6206,56253.25890312,-0.38498162,1.005857,0.000264,1.091876,0.000308,0.972841,0.000255,
6207,56253.27933579,-0.34264741,1.023286,0.000264,1.11217,0.000308,0.989749,0.000255,
6208,56253.29976826,-0.3003136,1.036756,0.000264,1.127829,0.000308,1.002828,0.000256,
6209,56253.32020083,-0.25797959,1.04434,0.000264,1.136646,0.000308,1.010215,0.000256,
6210,56253.3406335,-0.21564538,1.040203,0.000264,1.131855,0.000308,1.006264,0.000256,
6211,56253.36106606,-0.17331139,1.023037,0.000264,1.111936,0.000308,0.989707,0.000256,
6212,56253.38149863,-0.13097738,0.996664,0.000264,1.081328,0.000308,0.964241,0.000256,
6213,56253.4019312,-0.08864337,0.965773,0.000264,1.045455,0.000308,0.934401,0.000256,
6214,56253.42236367,-0.04630956,0.931982,0.000264,1.00617,0.000308,0.90175,0.000256,
6215,56253.44279634,-0.00397535,0.912198,0.000264,0.983157,0.000308,0.882651,0.000256,
6216,56253.46322891,0.03835866,0.921453,0.000264,0.993933,0.000308,0.891649,0.000256,
6217,56253.48366138,0.08069247,0.954866,0.000264,1.032829,0.000308,0.924025,0.000256,
6218,56253.50409405,0.12302668,0.994899,0.000264,1.079439,0.000308,0.96281,0.000256,
6219,56253.52452662,0.1653607,1.027787,0.000264,1.117741,0.000308,0.994684,0.000256,
6220,56253.54495909,0.2076945,1.054212,0.000264,1.148545,0.000308,1.020305,0.000256,
6221,56253.56539175,0.25002869,1.065483,0.000264,1.161719,0.000308,1.031261,0.000256,
6222,56253.58582432,0.29236271,1.063164,0.000264,1.159075,0.000308,1.029063,0.000256,
6223,56253.60625699,0.33469692,1.049544,0.000264,1.143261,0.000308,1.015926,0.000256,
6224,56253.62668946,0.37703073,1.031659,0.000264,1.122468,0.000308,0.998659,0.000256,
6225,56253.64712203,0.41936474,1.006727,0.000264,1.093448,0.000308,0.974567,0.000256,
6226,56253.6675547,0.46169895,0.977698,0.000264,1.059644,0.000308,0.946507,0.000256,
6227,56253.68798727,-0.49596704,0.963188,0.000264,1.042753,0.000308,0.932501,0.000256,
6228,56253.70841974,-0.45363323,0.9684,0.000264,1.048838,0.000308,0.937587,0.000256,
6229,56253.72885241,-0.41129902,0.989859,0.000264,1.073841,0.000308,0.958405,0.000256,
6230,56253.74928498,-0.36896501,1.011383,0.000264,1.098899,0.000308,0.979286,0.000256,
6231,56253.76971754,-0.32663102,1.027013,0.000264,1.117066,0.000308,0.994462,0.000256,
6232,56253.79015011,-0.28429701,1.038877,0.000264,1.130837,0.000308,1.005992,0.000256,
6233,56253.81058268,-0.241963,1.041846,0.000264,1.134261,0.000308,1.008909,0.000256,
6234,56253.83101535,-0.19962878,1.032482,0.000264,1.123357,0.000308,0.999882,0.000256,
6235,56253.85144782,-0.15729498,1.011885,0.000264,1.099414,0.000308,0.979976,0.000256,
6236,56253.87188039,-0.11496096,0.984025,0.000264,1.067047,0.000308,0.953033,0.000256,
6237,56253.89231306,-0.07262675,0.950743,0.000264,1.02837,0.000308,0.920836,0.000256,
6238,56253.91274553,-0.03029294,0.920084,0.000264,0.992721,0.000308,0.891176,0.000256,
6239,56253.93317809,0.01204105,0.909245,0.000264,0.980119,0.000308,0.880713,0.000256,
6240,56253.95361066,0.05437506,0.929476,0.000264,1.003668,0.000308,0.900344,0.000256,
6241,56253.97404323,0.09670907,0.967293,0.000264,1.047671,0.000308,0.937011,0.000256,
6242,56253.9944759,0.13904328,1.005045,0.000264,1.091587,0.000308,0.973619,0.000256,
6243,56254.01490837,0.18137709,1.036532,0.000265,1.128216,0.000308,1.004159,0.000256,
6244,56254.03534094,0.2237111,1.057429,0.000265,1.152535,0.000308,1.024442,0.000256,
6245,56254.05577361,0.26604531,1.064669,0.000265,1.160978,0.000308,1.031494,0.000256,
6246,56254.07620608,0.30837912,1.057325,0.000265,1.152458,0.000308,1.024417,0.000256,
6247,56254.09663864,0.35071311,1.041438,0.000265,1.134005,0.000308,1.009061,0.000256,
6248,56254.11707131,0.39304732,1.022783,0.000265,1.112335,0.000308,0.991022,0.000256,
6249,56254.13750378,0.43538113,0.994914,0.000265,1.079925,0.000308,0.964052,0.000256,
6250,56254.15793635,0.47771514,0.970504,0.000265,1.051538,0.000308,0.940433,0.000256,
6251,56254.17836902,-0.47995065,0.962849,0.000265,1.042663,0.000308,0.933048,0.000256,
6252,56254.19880149,-0.43761684,0.974151,0.000265,1.055865,0.000308,0.944033,0.000256,
6253,56254.21923416,-0.39528263,0.999334,0.000265,1.085227,0.000308,0.96847,0.000256,
6254,56254.23966672,-0.35294864,1.018158,0.000265,1.107171,0.000308,0.986747,0.000256,
6255,56254.26009929,-0.31061463,1.031295,0.000265,1.122482,0.000308,0.999512,0.000256,
6256,56254.28053186,-0.26828062,1.041289,0.000265,1.134126,0.000308,1.009232,0.000257,
6257,56254.30096443,-0.2259466,1.039198,0.000265,1.131684,0.000308,1.007238,0.000257,
6258,56254.321397,-0.18361259,1.024656,0.000265,1.114726,0.000308,0.993176,0.000257,
6259,56254.34182957,-0.14127858,0.999312,0.000265,1.085176,0.000308,0.968641,0.000257,
6260,56254.36226214,-0.09894457,0.969654,0.000265,1.050601,0.000308,0.939923,0.000257,
6261,56254.3826947,-0.05661058,0.935826,0.000265,1.011179,0.000308,0.907162,0.000257,
6262,56254.40312737,-0.01427637,0.910594,0.000265,0.98179,0.000308,0.88273,0.000257,
6263,56254.42355984,0.02805744,0.91231,0.000265,0.983819,0.000308,0.884421,0.000257,
6264,56254.44399251,0.07039165,0.941558,0.000265,1.017929,0.000308,0.912803,0.000257,
6265,56254.46442508,0.11272566,0.981279,0.000265,1.064222,0.000308,0.951339,0.000257,
6266,56254.48485755,0.15505947,1.016725,0.000265,1.1055,0.000308,0.985733,0.000257,
6267,56254.50529022,0.19739368,1.044192,0.000265,1.137449,0.000308,1.012393,0.000257,
6268,56254.52572278,0.23972767,1.061286,0.000265,1.157303,0.000308,1.028996,0.000257,
6269,56254.54615525,0.28206148,1.062674,0.000265,1.158878,0.000308,1.030372,0.000257,
6270,56254.56658792,0.32439569,1.051546,0.000265,1.145911,0.000308,1.019611,0.000257,
6271,56254.58702049,0.3667297,1.034702,0.000265,1.126325,0.000309,1.003307,0.000257,
6272,56254.60745296,0.40906351,1.012226,0.000265,1.100196,0.000309,0.98154,0.000257,
6273,56254.62788563,0.45139772,0.98365,0.000265,1.066948,0.000309,0.953857,0.000257,
6274,56254.6483182,0.49373174,0.964961,0.000265,1.045192,0.000309,0.93576,0.000257,
6275,56254.66875076,-0.46393428,0.966483,0.000265,1.046953,0.000309,0.937261,0.000257,
6276,56254.68918333,-0.42160027,0.983633,0.000265,1.066907,0.000309,0.953918,0.000257,
6277,56254.7096158,-0.37926646,1.008285,0.000265,1.095597,0.000309,0.97785,0.000257,
6278,56254.73004847,-0.33693224,1.025372,0.000265,1.115476,0.000309,0.994447,0.000257,
6279,56254.75048104,-0.29459823,1.037868,0.000265,1.130008,0.000309,1.006592,0.000257,
6280,56254.77091361,-0.25226422,1.044349,0.000265,1.137528,0.000309,1.012904,0.000257,
6281,56254.79134617,-0.20993023,1.037103,0.000265,1.129051,0.000309,1.005901,0.000257,
6282,56254.81177874,-0.16759622,1.017824,0.000265,1.106559,0.000309,0.987226,0.000257,
6283,56254.83221131,-0.12526221,0.990594,0.000265,1.074822,0.000309,0.960838,0.000257,
6284,56254.85264388,-0.0829282,0.956848,0.000265,1.035519,0.000309,0.928128,0.000257,
6285,56254.87307645,-0.04059419,0.923323,0.000265,0.996497,0.000309,0.895631,0.000257,
6286,56254.89350912,0.00174002,0.906127,0.000265,0.976508,0.000309,0.878971,0.000257,
6287,56254.91394168,0.04407401,0.919568,0.000265,0.992205,0.000309,0.892029,0.000257,
6288,56254.93437415,0.08640782,0.955269,0.000265,1.033813,0.000309,0.926683,0.000257,
6289,56254.95480682,0.12874203,0.993932,0.000265,1.078837,0.000309,0.964211,0.000257,
6290,56254.97523939,0.17107604,1.026595,0.000265,1.116844,0.000309,0.995919,0.000257,
6291,56254.99567186,0.21340985,1.050504,0.000265,1.144645,0.000309,1.019135,0.000257,
6292,56255.01610453,0.25574406,1.061891,0.000265,1.157871,0.000309,1.030204,0.000257,
6293,56255.03653709,0.29807805,1.058114,0.000265,1.153454,0.000309,1.026562,0.000257,
6294,56255.05696956,0.34041186,1.044293,0.000265,1.137365,0.000309,1.013174,0.000257,
6295,56255.07740223,0.38274607,1.026391,0.000265,1.116541,0.000309,0.995826,0.000257,
6296,56255.0978348,0.42508008,1.001771,0.000265,1.087889,0.000309,0.971959,0.000257,
6297,56255.11826747,0.4674143,0.974041,0.000265,1.055601,0.000309,0.945073,0.000257,
6298,56255.13869994,-0.49025189,0.963114,0.000265,1.042869,0.000309,0.934489,0.000257,
6299,56255.1591325,-0.44791791,0.971676,0.000265,1.052827,0.000309,0.942815,0.000257,
6300,56255.17956517,-0.40558369,0.995701,0.000265,1.080791,0.000309,0.966145,0.000257,
6301,56255.19999764,-0.36324988,1.017871,0.000265,1.106595,0.000309,0.987675,0.000257,
6302,56255.24086278,-0.27858186,1.04353,0.000265,1.136486,0.000309,1.01261,0.000258,
6303,56255.26129535,-0.23624785,1.044826,0.000265,1.138023,0.000309,1.013886,0.000258,
6304,56255.28172791,-0.19391386,1.033083,0.000265,1.124375,0.000309,1.002508,0.000258,
6305,56255.30216048,-0.15157985,1.009637,0.000265,1.097083,0.000309,0.979773,0.000258,
6306,56255.32259305,-0.10924584,0.979888,0.000265,1.062424,0.000309,0.95092,0.000258,
6307,56255.34302572,-0.06691163,0.945221,0.000265,1.022004,0.000309,0.917293,0.000258,
6308,56255.36345819,-0.02457782,0.914728,0.000265,0.986428,0.000309,0.887716,0.000258,
6309,56255.38389076,0.01775619,0.907557,0.000265,0.978029,0.000309,0.880771,0.000258,
6310,56255.40432342,0.06009038,0.930698,0.000265,1.004976,0.000309,0.903243,0.000258,
6311,56255.42475589,0.10242419,0.969108,0.000265,1.049754,0.000309,0.940534,0.000258,
6312,56255.44518846,0.1447582,1.005698,0.000265,1.092448,0.000309,0.97606,0.000258,
6313,56255.46562113,0.18709241,1.035674,0.000265,1.12745,0.000309,1.005168,0.000258,
6314,56255.4860537,0.22942642,1.055274,0.000265,1.150348,0.000309,1.024206,0.000258,
6315,56255.50648617,0.27176023,1.060167,0.000266,1.156077,0.000309,1.028969,0.000258,
6316,56255.52691883,0.31409442,1.051922,0.000266,1.146455,0.000309,1.020981,0.000258,
6317,56255.5473514,0.35642843,1.035948,0.000266,1.127794,0.000309,1.005491,0.000258,
6318,56255.56778407,0.39876265,1.016536,0.000266,1.105113,0.000309,0.986663,0.000258,
6319,56255.58821654,0.44109645,0.98969,0.000266,1.07378,0.000309,0.960618,0.000258,
6320,56255.60864911,0.48343047,0.966789,0.000266,1.047071,0.000309,0.938403,0.000258,
6321,56255.62908178,-0.47423532,0.963987,0.000266,1.043812,0.000309,0.935694,0.000258,
6322,56255.64951424,-0.43190154,0.980053,0.000266,1.062561,0.000309,0.9513,0.000258,
6323,56255.66994681,-0.38956752,1.006033,0.000266,1.092864,0.000309,0.97653,0.000258,
6324,56255.69037948,-0.34723331,1.025445,0.000266,1.115497,0.000309,0.995385,0.000258,
6325,56255.71081195,-0.3048995,1.039233,0.000266,1.13155,0.000309,1.00878,0.000258,
6326,56255.73124452,-0.26256549,1.047138,0.000266,1.140726,0.000309,1.016465,0.000258,
6327,56255.75167719,-0.22023128,1.044086,0.000266,1.137129,0.000309,1.013513,0.000258,
6328,56255.77210965,-0.17789749,1.027512,0.000266,1.117783,0.000309,0.997435,0.000258,
6329,56255.79254232,-0.13556328,1.000931,0.000266,1.086794,0.000309,0.971643,0.000258,
6330,56255.81297489,-0.09322927,0.969266,0.000266,1.049896,0.000309,0.940914,0.000258,
6331,56255.83340736,-0.05089546,0.932252,0.000266,1.006767,0.000309,0.904992,0.000258,
6332,56255.85384003,-0.00856125,0.908691,0.000266,0.979308,0.000309,0.882127,0.000258,
6333,56255.8742726,0.03377276,0.912193,0.000266,0.983374,0.000309,0.885536,0.000258,
6334,56255.89470516,0.07610675,0.943123,0.000266,1.01939,0.000309,0.91557,0.000258,
6335,56255.91513773,0.11844076,0.983083,0.000266,1.065918,0.000309,0.954371,0.000258,
6336,56255.9355703,0.16077477,1.017002,0.000266,1.105399,0.000309,0.987308,0.000258,
6337,56255.95600287,0.20310878,1.043765,0.000266,1.136532,0.000309,1.013298,0.000258,
6338,56255.97643544,0.24544279,1.058046,0.000266,1.153114,0.000309,1.02717,0.000258,
6339,56255.996868,0.28777678,1.057714,0.000266,1.152666,0.000309,1.026856,0.000258,
6340,56256.01730047,0.33011059,1.045778,0.000266,1.138701,0.000309,1.015275,0.000258,
6341,56256.03773314,0.3724448,1.028757,0.000266,1.118825,0.000309,0.998758,0.000258,
6342,56256.05816571,0.41477881,1.006367,0.000266,1.092709,0.000309,0.977028,0.000258,
6343,56256.07859838,0.45711303,0.978133,0.000266,1.059801,0.000309,0.949623,0.000258,
6344,56256.09903085,0.49944684,0.963639,0.000266,1.042918,0.000309,0.935558,0.000258,
6345,56256.11946341,-0.45821918,0.967722,0.000266,1.047686,0.000309,0.939528,0.000258,
6346,56256.13989608,-0.41588496,0.990429,0.000266,1.074151,0.000309,0.961579,0.000258,
6347,56256.16032855,-0.37355115,1.014198,0.000266,1.101837,0.000309,0.984661,0.000258,
6348,56256.18076112,-0.33121714,1.031555,0.000266,1.12203,0.000309,1.001518,0.000258,
6349,56256.20119379,-0.28888293,1.045116,0.000266,1.137778,0.000309,1.014689,0.000258,
6350,56256.22162626,-0.24654912,1.04997,0.000266,1.143372,0.000309,1.019407,0.000258,
6351,56256.24205882,-0.20421513,1.042254,0.000266,1.134324,0.000309,1.01192,0.000258,
6352,56256.26249149,-0.16188092,1.021071,0.000266,1.109602,0.000309,0.991358,0.000258,
6353,56256.28292396,-0.11954711,0.991557,0.000266,1.075194,0.000309,0.962707,0.000258,
6354,56256.30335663,-0.0772129,0.956902,0.000266,1.034811,0.000309,0.929064,0.000258,
6355,56256.3237892,-0.03487889,0.923342,0.000266,0.995704,0.000309,0.896483,0.000258,
6356,56256.34422167,0.00745492,0.908484,0.000266,0.978377,0.000309,0.882061,0.000258,
6357,56256.36465434,0.04978913,0.924017,0.000266,0.996442,0.000309,0.897145,0.000258,
6358,56256.3850869,0.09212312,0.960741,0.000266,1.039174,0.000309,0.932803,0.000258,
6359,56256.40551947,0.13445713,0.998344,0.000266,1.082913,0.000309,0.969315,0.000258,
6360,56256.42595204,0.17679114,1.028483,0.000266,1.117942,0.000309,0.99858,0.000258,
6361,56256.44638461,0.21912515,1.051752,0.000266,1.14497,0.000309,1.021175,0.000258,
6362,56256.46681718,0.26145916,1.060184,0.000266,1.154724,0.000309,1.029364,0.000258,
6363,56256.48724975,0.30379317,1.055018,0.000266,1.148663,0.000309,1.02435,0.000258,
6364,56256.50768231,0.34612716,1.039675,0.000266,1.130779,0.000309,1.009454,0.000258,
6365,56256.52811498,0.38846138,1.020753,0.000266,1.108756,0.000309,0.991083,0.000258,
6366,56256.54854755,0.43079539,0.995444,0.000266,1.079311,0.000309,0.966511,0.000258,
6367,56256.56898002,0.4731292,0.970701,0.000266,1.050523,0.000309,0.942488,0.000258,
6368,56256.58941269,-0.48453659,0.963327,0.000266,1.041951,0.000309,0.935328,0.000258,
6369,56256.60984516,-0.44220278,0.973621,0.000266,1.053932,0.000309,0.945324,0.000258,
6370,56256.63027772,-0.39986879,1.000303,0.000266,1.084974,0.000309,0.97123,0.000258,
6371,56256.65071039,-0.35753458,1.022338,0.000266,1.110574,0.000309,0.992625,0.000258,
6372,56256.67114286,-0.31520077,1.037864,0.000266,1.128584,0.000309,1.007699,0.000258,
6373,56256.69157543,-0.27286676,1.049398,0.000266,1.141959,0.000309,1.018897,0.000258,
6374,56256.7120081,-0.23053255,1.049964,0.000266,1.142578,0.000309,1.019446,0.000258,
6375,56256.73244057,-0.18819874,1.036451,0.000266,1.12682,0.000309,1.006324,0.000258,
6376,56256.75287324,-0.14586453,1.012206,0.000266,1.098566,0.000309,0.982783,0.000258,
6377,56256.7733058,-0.10353054,0.981616,0.000266,1.062906,0.000309,0.95308,0.000258,
6378,56256.79373827,-0.06119673,0.946172,0.000266,1.021559,0.000309,0.918665,0.000258,
6379,56256.81417094,-0.01886252,0.917696,0.000266,0.988302,0.000309,0.891015,0.000258,
6380,56256.83460351,0.02347149,0.913962,0.000266,0.983859,0.000309,0.887387,0.000258,
6381,56256.85503598,0.0658053,0.939323,0.000266,1.013328,0.000309,0.912009,0.000258,
6382,56256.87546865,0.10813951,0.977513,0.000266,1.057774,0.000309,0.949086,0.000258,
6383,56256.89590121,0.1504735,1.011128,0.000266,1.096919,0.000309,0.98172,0.000258,
6384,56256.91633378,0.19280751,1.039318,0.000266,1.129762,0.000309,1.009087,0.000258,
6385,56256.93676635,0.23514152,1.056086,0.000266,1.149293,0.000309,1.025364,0.000258,
6386,56256.95719892,0.27747553,1.059035,0.000266,1.152705,0.000309,1.028224,0.000258,
6387,56256.97763159,0.31980975,1.049121,0.000266,1.141104,0.000309,1.018594,0.000258,
6388,56256.99806406,0.36214356,1.031905,0.000266,1.120977,0.000309,1.001875,0.000258,
6389,56257.01849663,0.40447757,1.0117,0.000266,1.097351,0.000309,0.982254,0.000258,
6390,56257.03892929,0.44681176,0.983328,0.000266,1.064199,0.000309,0.954703,0.000258,
6391,56257.05936176,0.48914557,0.964273,0.000266,1.041896,0.000309,0.936199,0.000258,
6392,56257.07979433,-0.46852042,0.964124,0.000266,1.041626,0.000309,0.936049,0.000258,
6393,56257.100227,-0.42618621,0.982016,0.000266,1.062397,0.000309,0.953415,0.000258,
6394,56257.12065957,-0.3838522,1.009796,0.000266,1.094732,0.000309,0.980382,0.000258,
6395,56257.14109204,-0.34151839,1.028344,0.000266,1.116362,0.000309,0.998384,0.000258,
6396,56257.16152471,-0.29918418,1.043055,0.000266,1.133567,0.000309,1.01266,0.000258,
6397,56257.18195727,-0.25685019,1.051461,0.000266,1.143441,0.000309,1.020815,0.000258,
6398,56257.20238984,-0.21451618,1.047775,0.000266,1.139206,0.000309,1.017231,0.000258,
6399,56257.22282241,-0.17218217,1.030333,0.000266,1.118899,0.000309,1.000291,0.000258,
6400,56257.24325498,-0.12984816,1.003771,0.000266,1.087915,0.000309,0.974497,0.000258,
6401,56257.26368755,-0.08751415,0.971584,0.000266,1.050348,0.000309,0.943242,0.000258,
6402,56257.28412012,-0.04518014,0.935753,0.000266,1.008527,0.000309,0.90845,0.000258,
6403,56257.30455259,-0.00284633,0.915319,0.000266,0.984664,0.000309,0.888606,0.000258,
6404,56257.32498526,0.03948789,0.922994,0.000266,0.993579,0.000309,0.89605,0.000258,
6405,56257.34541782,0.08182187,0.955517,0.000266,1.031469,0.000309,0.927617,0.000258,
6406,56257.36585029,0.12415568,0.993437,0.000266,1.075662,0.000309,0.964423,0.000258,
6407,56257.38628296,0.1664899,1.023979,0.000266,1.11126,0.000309,0.994064,0.000258,
6408,56257.40671553,0.20882391,1.048418,0.000266,1.13974,0.000309,1.017781,0.000258,
6409,56257.4271482,0.25115812,1.059894,0.000266,1.153096,0.000309,1.028913,0.000258,
6410,56257.44758067,0.29349193,1.057588,0.000266,1.150364,0.000309,1.026666,0.000258,
6411,56257.46801324,0.33582594,1.043655,0.000266,1.134047,0.000309,1.013131,0.000258,
6412,56257.48844591,0.37816015,1.02559,0.000266,1.112884,0.000309,0.995586,0.000258,
6413,56257.50887837,0.42049394,1.001106,0.000266,1.084235,0.000309,0.971809,0.000258,
6414,56257.52931094,0.46282795,0.973375,0.000265,1.051824,0.000309,0.944881,0.000258,
6415,56257.54974361,-0.49483784,0.960833,0.000265,1.03716,0.000309,0.932697,0.000258,
6416,56257.57017608,-0.45250403,0.967782,0.000265,1.045267,0.000309,0.939434,0.000258,
6417,56257.59060865,-0.41017002,0.991418,0.000265,1.072865,0.000309,0.962368,0.000258,
6418,56257.61104132,-0.36783581,1.017099,0.000265,1.102858,0.000309,0.987287,0.000258,
6419,56257.63147389,-0.3255018,1.033856,0.000265,1.122431,0.000309,1.003542,0.000258,
6420,56257.65190646,-0.28316779,1.047772,0.000265,1.138643,0.000309,1.01704,0.000258,
6421,56257.67233903,-0.24083378,1.051489,0.000265,1.142919,0.000309,1.020637,0.000258,
6422,56257.69277159,-0.19849979,1.042803,0.000265,1.132707,0.000309,1.012195,0.000258,
6423,56257.71320416,-0.15616578,1.021841,0.000265,1.108186,0.000309,0.991837,0.000258,
6424,56257.73363673,-0.11383177,0.992889,0.000265,1.074373,0.000309,0.963725,0.000258,
6425,56257.7540693,-0.07149775,0.958596,0.000265,1.034369,0.000309,0.930428,0.000258,
6426,56257.77450197,-0.02916354,0.926938,0.000265,0.997469,0.000309,0.89969,0.000258,
6427,56257.79493444,0.01317027,0.916338,0.000265,0.985129,0.000309,0.889391,0.000258,
6428,56257.81536701,0.05550428,0.935998,0.000265,1.008059,0.000309,0.908462,0.000258,
6429,56257.83579968,0.09783849,0.972984,0.000265,1.051176,0.000309,0.944349,0.000257,
6430,56257.85623215,0.1401723,1.008961,0.000265,1.093101,0.000309,0.979255,0.000257,
6431,56257.87666482,0.18250651,1.039519,0.000265,1.128689,0.000309,1.008901,0.000257,
6432,56257.89709738,0.2248405,1.056625,0.000265,1.148573,0.000309,1.02549,0.000257,
6433,56257.91752985,0.26717431,1.063022,0.000265,1.155958,0.000309,1.031686,0.000257,
6434,56257.93796252,0.30950852,1.054882,0.000265,1.146398,0.000309,1.023773,0.000257,
6435,56257.95839499,0.35184233,1.03735,0.000265,1.125905,0.000309,1.006744,0.000257,
6436,56257.97882756,0.39417634,1.017536,0.000265,1.10278,0.000309,0.987502,0.000257,
6437,56257.99926023,0.43651055,0.990382,0.000265,1.07113,0.000309,0.961136,0.000257,
6438,56258.0196927,0.47884436,0.965764,0.000265,1.042456,0.000309,0.937233,0.000257,
6439,56258.04012527,-0.47882163,0.960187,0.000265,1.035976,0.000308,0.931807,0.000257,
6440,56258.06055794,-0.43648741,0.974142,0.000265,1.052254,0.000308,0.945337,0.000257,
6441,56258.08099041,-0.39415361,1.001027,0.000265,1.083587,0.000308,0.971414,0.000257,
6442,56258.10142308,-0.35181939,1.021775,0.000265,1.107757,0.000308,0.991534,0.000257,
6443,56258.12185565,-0.30948538,1.037649,0.000265,1.126235,0.000308,1.006923,0.000257,
6444,56258.14228822,-0.26715137,1.049611,0.000265,1.140144,0.000308,1.018516,0.000257,
6445,56258.16272078,-0.22481738,1.049019,0.000265,1.139416,0.000308,1.017927,0.000257,
6446,56258.18315335,-0.18248337,1.035563,0.000265,1.123694,0.000308,1.004855,0.000257,
6447,56258.22401849,-0.09781535,0.98161,0.000265,1.060772,0.000308,0.952473,0.000257,
6448,56258.24445106,-0.05548134,0.947411,0.000265,1.020928,0.000308,0.919275,0.000257,
6449,56258.26488363,-0.01314733,0.921323,0.000265,0.990558,0.000308,0.893948,0.000257,
6450,56258.2853163,0.02918688,0.922537,0.000265,0.992017,0.000308,0.895111,0.000257,
6451,56258.30574877,0.07152069,0.951831,0.000265,1.026201,0.000308,0.92352,0.000257,
6452,56258.32618144,0.1138549,0.990059,0.000265,1.070785,0.000308,0.960596,0.000257,
6453,56258.34661401,0.15618892,1.023378,0.000265,1.109629,0.000308,0.992907,0.000257,
6454,56258.36704648,0.19852272,1.049064,0.000265,1.139558,0.000308,1.017812,0.000257,
6455,56258.38747915,0.24085694,1.062659,0.000265,1.155378,0.000308,1.030985,0.000257,
6456,56258.40791172,0.28319095,1.062694,0.000265,1.155388,0.000308,1.031002,0.000257,
6457,56258.42834419,0.32552475,1.049219,0.000265,1.139648,0.000308,1.017912,0.000257,
6458,56258.44877686,0.36785897,1.030386,0.000265,1.117662,0.000308,0.999624,0.000257,
6459,56258.46920943,0.41019298,1.008235,0.000265,1.091807,0.000308,0.978118,0.000257,
6460,56258.4896419,0.45252678,0.97871,0.000265,1.057358,0.000308,0.949459,0.000257,
6461,56258.51007456,0.49486098,0.961543,0.000265,1.037316,0.000308,0.932789,0.000257,
6462,56258.53050713,-0.46280501,0.962356,0.000265,1.038235,0.000308,0.933561,0.000257,
6463,56258.5509398,-0.4204708,0.981736,0.000265,1.060806,0.000308,0.952344,0.000257,
6464,56258.57137227,-0.37813699,1.008322,0.000265,1.091787,0.000308,0.978117,0.000257,
6465,56258.59180474,-0.33580319,1.026296,0.000265,1.112735,0.000308,0.995535,0.000257,
6466,56258.61223741,-0.29346897,1.041089,0.000265,1.12997,0.000308,1.009866,0.000257,
6467,56258.63266998,-0.25113496,1.04885,0.000264,1.139003,0.000308,1.017376,0.000257,
6468,56258.65310255,-0.20880095,1.044475,0.000264,1.13389,0.000308,1.013114,0.000257,
6469,56258.67353512,-0.16646694,1.026288,0.000264,1.112688,0.000308,0.995455,0.000257,
6470,56258.69396769,-0.12413293,1.00054,0.000264,1.08268,0.000308,0.970462,0.000256,
6471,56258.71440036,-0.08179871,0.968073,0.000264,1.044842,0.000308,0.938954,0.000256,
6472,56258.73483283,-0.03946491,0.934885,0.000264,1.006146,0.000308,0.906747,0.000256,
6473,56258.7552654,0.0028691,0.918578,0.000264,0.987093,0.000308,0.890913,0.000256,
6474,56258.77569807,0.04520332,0.93214,0.000264,1.002822,0.000308,0.904051,0.000256,
6475,56258.79613064,0.08753733,0.966976,0.000264,1.043333,0.000308,0.937819,0.000256,
6476,56258.81656311,0.12987113,1.004367,0.000264,1.086847,0.000308,0.974063,0.000256,
6477,56258.83699578,0.17220535,1.035543,0.000264,1.123161,0.000307,1.004279,0.000256,
6478,56258.85742835,0.21453936,1.057731,0.000264,1.149047,0.000307,1.025777,0.000256,
6479,56258.87786082,0.25687316,1.06606,0.000264,1.158802,0.000307,1.033834,0.000256,
6480,56258.89829349,0.29920738,1.060117,0.000264,1.15191,0.000307,1.028051,0.000256,
6481,56258.91872606,0.34154139,1.044199,0.000264,1.133348,0.000307,1.012594,0.000256,
6482,56258.93915873,0.38387561,1.024905,0.000264,1.1108,0.000307,0.993864,0.000256,
6483,56258.9595912,0.42620941,0.997743,0.000264,1.079049,0.000307,0.967505,0.000256,
6484,56258.98002377,0.46854342,0.970131,0.000264,1.046777,0.000307,0.940711,0.000256,
6485,56259.00045644,-0.48912236,0.960159,0.000264,1.035093,0.000307,0.931022,0.000256,
6486,56259.02088891,-0.44678856,0.967516,0.000264,1.043647,0.000307,0.938136,0.000256,
6487,56259.04132148,-0.40445455,0.991456,0.000264,1.071558,0.000307,0.96133,0.000256,
6488,56259.06175415,-0.36212033,1.013271,0.000264,1.096999,0.000307,0.982462,0.000256,
6489,56259.08218662,-0.31978653,1.030033,0.000264,1.116535,0.000307,0.998693,0.000256,
