,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3719,56193.00243186,0.09222927,0.9937,0.002259,1.027747,0.003116,1.000167,0.002273,
3720,56193.02286514,0.09469393,0.999034,0.002259,1.034788,0.003116,1.005578,0.002273,
3721,56193.04329843,0.0971586,0.991075,0.002259,1.023916,0.003116,0.997611,0.002273,
3722,56193.06373182,0.09962327,1.00316,0.002259,1.040995,0.003116,1.00982,0.002274,
3723,56193.084165,0.10208792,0.997014,0.002259,1.032326,0.003115,1.003679,0.002274,
3724,56193.10459828,0.10455258,0.992633,0.002259,1.026263,0.003116,0.999315,0.002274,
3725,56193.12503167,0.10701726,0.991037,0.002259,1.024124,0.003116,0.997756,0.002274,
3726,56193.14546485,0.10948191,0.998656,0.002259,1.035019,0.003116,1.005475,0.002274,
3727,56193.16589814,0.11194657,0.995672,0.002259,1.030414,0.003115,1.00252,0.002274,
3728,56193.18633152,0.11441124,0.994112,0.002259,1.028179,0.003116,1.001,0.002274,
3729,56193.22719799,0.11934055,1.00076,0.002259,1.037904,0.003116,1.007799,0.002274,
3730,56193.24763137,0.12180523,0.995742,0.002259,1.030795,0.003116,1.0028,0.002275,
3731,56193.26806465,0.12426989,0.997759,0.002259,1.03352,0.003115,1.004885,0.002275,
3732,56193.28849783,0.12673454,0.990002,0.002258,1.022543,0.003116,0.997129,0.002275,
3733,56193.30893121,0.12919921,0.992697,0.002258,1.026481,0.003115,0.9999,0.002275,
3734,56193.3293645,0.13166388,0.993604,0.002258,1.027923,0.003115,1.000871,0.002275,
3735,56193.34979768,0.13412853,0.988545,0.002258,1.020463,0.003115,0.995833,0.002275,
3736,56193.37023106,0.1365932,0.992041,0.002258,1.025182,0.003115,0.999415,0.002275,
3737,56193.39066434,0.13905786,0.992845,0.002258,1.02655,0.003115,1.000284,0.002275,
3738,56193.41109772,0.14152254,0.989122,0.002258,1.021666,0.003116,0.996596,0.002276,
3739,56193.4315309,0.14398718,0.988169,0.002258,1.020201,0.003115,0.995697,0.002276,
3740,56193.45196418,0.14645185,0.987729,0.002258,1.01958,0.003115,0.995316,0.002276,
3741,56193.47239756,0.14891652,0.990222,0.002258,1.023111,0.003115,0.997894,0.002276,
3742,56193.49283074,0.15138117,0.990051,0.002258,1.023358,0.003115,0.997786,0.002276,
3743,56193.51326402,0.15384583,0.994047,0.002258,1.028386,0.003115,1.00188,0.002276,
3744,56193.5336974,0.15631051,0.992416,0.002258,1.026125,0.003115,1.000303,0.002276,
3745,56193.55413058,0.15877515,0.993697,0.002258,1.027897,0.003116,1.001662,0.002276,
3746,56193.57456385,0.16123982,0.986227,0.002258,1.018072,0.003115,0.994201,0.002277,
3747,56193.59499723,0.16370449,0.989792,0.002258,1.022415,0.003116,0.997865,0.002277,
3748,56193.61543041,0.16616914,0.989087,0.002258,1.02137,0.003115,0.997224,0.002277,
3749,56193.63586369,0.1686338,0.989817,0.002258,1.022293,0.003115,0.998032,0.002277,
3750,56193.65629707,0.17109847,0.993034,0.002258,1.027466,0.003115,1.001348,0.002277,
3751,56193.67673024,0.17356312,0.986606,0.002258,1.018174,0.003115,0.99494,0.002277,
3752,56193.69716352,0.17602778,0.986671,0.002258,1.018282,0.003115,0.995079,0.002277,
3753,56193.7175968,0.17849245,0.987455,0.002258,1.019386,0.003115,0.995945,0.002278,
3754,56193.73803007,0.18095711,0.986405,0.002258,1.018387,0.003115,0.994962,0.002278,
3755,56193.75846345,0.18342178,0.987936,0.002258,1.019993,0.003115,0.996583,0.002278,
3756,56193.77889662,0.18588643,0.987792,0.002258,1.019687,0.003115,0.996515,0.002278,
3757,56193.7993299,0.18835109,0.985778,0.002258,1.016833,0.003115,0.994561,0.002278,
3758,56193.81976328,0.19081576,0.98435,0.002258,1.015526,0.003115,0.9932,0.002278,
3759,56193.84019655,0.19328042,0.984663,0.002258,1.015674,0.003115,0.993595,0.002278,
3760,56193.86062973,0.19574507,0.987642,0.002258,1.019646,0.003115,0.996682,0.002279,
3761,56193.8810631,0.19820975,0.990018,0.002258,1.022827,0.003115,0.999162,0.002279,
3762,56193.90149637,0.20067441,0.986416,0.002258,1.018379,0.003115,0.995608,0.002279,
3763,56193.92192955,0.20313906,0.98531,0.002258,1.016865,0.003115,0.994575,0.002279,
3764,56193.94236292,0.20560373,0.982157,0.002258,1.012278,0.003115,0.991476,0.002279,
3765,56193.9627962,0.20806839,0.984117,0.002258,1.014986,0.003114,0.993538,0.002279,
3766,56193.98322937,0.21053304,0.986667,0.002258,1.01881,0.003115,0.996198,0.002279,
3767,56194.00366274,0.21299771,0.987451,0.002258,1.019726,0.003114,0.997076,0.00228,
3768,56194.02409601,0.21546237,0.985756,0.002258,1.017216,0.003114,0.995451,0.00228,
3769,56194.04452919,0.21792702,0.984289,0.002258,1.015206,0.003114,0.994056,0.00228,
3770,56194.06496256,0.22039169,0.983666,0.002258,1.01459,0.003114,0.993515,0.00228,
3771,56194.08539583,0.22285635,0.983,0.002258,1.013728,0.003115,0.992931,0.00228,
3772,56194.1058292,0.22532103,0.984506,0.002258,1.01557,0.003115,0.994541,0.002281,
3773,56194.12626237,0.22778568,0.983744,0.002258,1.014486,0.003114,0.993861,0.002281,
3774,56194.14669564,0.23025034,0.984865,0.002258,1.016383,0.003115,0.995084,0.002281,
3775,56194.16712902,0.23271501,0.987321,0.002258,1.019775,0.003115,0.997657,0.002281,
3776,56194.18756219,0.23517966,0.983892,0.002258,1.014646,0.003115,0.994285,0.002282,
3777,56194.20799546,0.23764432,0.980714,0.002258,1.010124,0.003115,0.991165,0.002282,
3778,56194.22842883,0.24010899,0.987601,0.002258,1.019636,0.003115,0.998218,0.002282,
3779,56194.2488621,0.24257365,0.988228,0.002258,1.021062,0.003115,0.998946,0.002282,
3780,56194.26929527,0.2450383,0.986801,0.002258,1.018604,0.003115,0.997598,0.002283,
3781,56194.28972864,0.24750297,0.980298,0.002258,1.009617,0.003115,0.991118,0.002283,
3782,56194.3101619,0.24996763,0.981973,0.002258,1.011904,0.003115,0.992906,0.002283,
3783,56194.33059507,0.25243228,0.981411,0.002258,1.011787,0.003115,0.992434,0.002283,
3784,56194.35102844,0.25489695,0.982873,0.002258,1.013358,0.003115,0.994008,0.002284,
3785,56194.37146161,0.2573616,0.978799,0.002258,1.007598,0.003115,0.989984,0.002284,
3786,56194.39189488,0.25982626,0.982276,0.002258,1.012488,0.003115,0.993598,0.002284,
3787,56194.41232825,0.26229093,0.980847,0.002258,1.011118,0.003115,0.99225,0.002284,
3788,56194.43276151,0.26475559,0.985213,0.002258,1.016533,0.003115,0.996764,0.002285,
3789,56194.45319478,0.26722025,0.982679,0.002258,1.012963,0.003115,0.994299,0.002285,
3790,56194.47362805,0.26968491,0.98254,0.002258,1.012847,0.003115,0.994257,0.002285,
3791,56194.49406121,0.27214956,0.982935,0.002258,1.014127,0.003115,0.994757,0.002285,
3792,56194.51449458,0.27461423,0.98982,0.002258,1.023229,0.003116,1.001825,0.002286,
3793,56194.53492785,0.27707889,0.986525,0.002258,1.018538,0.003115,0.99859,0.002286,
3794,56194.55536101,0.27954354,0.983693,0.002258,1.0144,0.003115,0.995824,0.002286,
3795,56194.57579438,0.28200821,0.976801,0.002258,1.005596,0.003114,0.988947,0.002286,
3796,56194.59622764,0.28447287,0.981842,0.002257,1.012122,0.003114,0.994151,0.002286,
3797,56194.61666081,0.28693752,0.984621,0.002257,1.015889,0.003114,0.997067,0.002286,
3798,56194.63709417,0.28940219,0.983862,0.002257,1.014743,0.003114,0.9964,0.002286,
3799,56194.65752744,0.29186685,0.97887,0.002257,1.00846,0.003113,0.991446,0.002286,
3800,56194.6779607,0.29433151,0.983841,0.002257,1.0152,0.003113,0.996583,0.002286,
3801,56194.69839397,0.29679617,0.980407,0.002256,1.010163,0.003113,0.993206,0.002286,
3802,56194.71882723,0.29926083,0.983427,0.002256,1.014454,0.003113,0.996368,0.002286,
3803,56194.73926049,0.30172549,0.982848,0.002256,1.014257,0.003112,0.995885,0.002286,
3804,56194.75969376,0.30419015,0.979734,0.002256,1.009503,0.003112,0.992833,0.002286,
3805,56194.78012702,0.30665481,0.979935,0.002256,1.009669,0.003112,0.993139,0.002286,
3806,56194.80056038,0.30911948,0.983569,0.002255,1.014741,0.003111,0.996926,0.002286,
3807,56194.82099364,0.31158414,0.977113,0.002255,1.006069,0.003111,0.990485,0.002286,
3808,56194.84142681,0.31404879,0.982511,0.002255,1.013385,0.003111,0.99606,0.002286,
3809,56194.86186017,0.31651346,0.977457,0.002255,1.006024,0.003111,0.991039,0.002286,
3810,56194.88229343,0.31897812,0.980417,0.002254,1.010075,0.00311,0.994144,0.002286,
3811,56194.90272659,0.32144277,0.982165,0.002254,1.012899,0.00311,0.99602,0.002286,
3812,56194.92315995,0.32390744,0.977463,0.002254,1.00643,0.00311,0.991355,0.002286,
3813,56194.94359321,0.3263721,0.984784,0.002254,1.016207,0.003109,0.998885,0.002286,
3814,56194.96402637,0.32883675,0.980392,0.002254,1.010271,0.003109,0.994534,0.002286,
3815,56194.98445973,0.33130142,0.98055,0.002253,1.0107,0.003109,0.994798,0.002286,
3816,56195.004893,0.33376608,0.977884,0.002253,1.00712,0.003108,0.992196,0.002286,
3817,56195.02532616,0.33623072,0.982232,0.002253,1.012774,0.003109,0.996712,0.002286,
3818,56195.04575951,0.33869539,0.981099,0.002253,1.011285,0.003109,0.995665,0.002287,
3819,56195.06619277,0.34116005,0.977484,0.002253,1.006336,0.003109,0.992101,0.002287,
3820,56195.08662603,0.34362471,0.984317,0.002253,1.01599,0.003109,0.999139,0.002287,
3821,56195.10705929,0.34608937,0.980506,0.002253,1.010388,0.003109,0.995375,0.002288,
3822,56195.12749245,0.34855402,0.977883,0.002253,1.006708,0.003109,0.992814,0.002288,
3823,56195.14792581,0.35101869,0.981332,0.002253,1.011654,0.003109,0.996419,0.002288,
3824,56195.16835907,0.35348335,0.981163,0.002253,1.011671,0.003109,0.996351,0.002288,
3825,56195.18879232,0.35594801,0.985442,0.002254,1.017238,0.003109,1.000798,0.002289,
3826,56195.20922558,0.35841267,0.983574,0.002254,1.014599,0.003109,0.999005,0.002289,
3827,56195.22965884,0.36087733,0.981533,0.002254,1.011847,0.003109,0.997033,0.002289,
3828,56195.2500921,0.36334199,0.980594,0.002254,1.011102,0.003109,0.996181,0.002289,
3829,56195.27052535,0.36580664,0.979653,0.002254,1.009398,0.003109,0.995327,0.00229,
3830,56195.29095861,0.3682713,0.981003,0.002254,1.011114,0.003109,0.9968,0.00229,
3831,56195.31139187,0.37073596,0.977063,0.002254,1.005631,0.003109,0.992897,0.00229,
3832,56195.33182522,0.37320063,0.979528,0.002254,1.00956,0.003109,0.995503,0.002291,
3833,56195.35225838,0.37566528,0.972874,0.002254,0.99987,0.003109,0.98884,0.002291,
3834,56195.37269163,0.37812994,0.965673,0.002254,0.990052,0.003109,0.981619,0.002291,
3835,56195.39312499,0.38059461,0.96088,0.002254,0.983404,0.003109,0.976844,0.002291,
3836,56195.41355814,0.38305926,0.963434,0.002254,0.987559,0.003109,0.979538,0.002292,
3837,56195.4339915,0.38552393,0.966462,0.002254,0.991265,0.003109,0.982714,0.002292,
3838,56195.45442475,0.38798858,0.975326,0.002254,1.003588,0.003109,0.991824,0.002292,
3839,56195.47485791,0.39045323,0.981848,0.002254,1.012479,0.00311,0.998554,0.002292,
3840,56195.49529126,0.3929179,0.981756,0.002254,1.012908,0.00311,0.998558,0.002293,
3841,56195.51572451,0.39538256,0.98761,0.002254,1.020617,0.00311,1.004609,0.002293,
3842,56195.53615767,0.39784721,0.984031,0.002254,1.015497,0.00311,1.001065,0.002293,
3843,56195.55659102,0.40031188,0.980817,0.002254,1.011146,0.00311,0.997891,0.002293,
3844,56195.57702427,0.40277654,0.984702,0.002254,1.017054,0.003109,1.001939,0.002294,
3845,56195.59745743,0.40524118,0.977979,0.002254,1.007491,0.00311,0.995192,0.002294,
3846,56195.61789078,0.40770585,0.980064,0.002254,1.010064,0.00311,0.997408,0.002294,
3847,56195.63832403,0.41017051,0.977928,0.002254,1.006873,0.00311,0.995327,0.002294,
3848,56195.65875728,0.41263517,0.984065,0.002254,1.015924,0.00311,1.001666,0.002294,
3849,56195.67919053,0.41509983,0.983287,0.002254,1.014706,0.00311,1.000965,0.002295,
3850,56195.69962378,0.41756448,0.988698,0.002254,1.022032,0.00311,1.006566,0.002295,
3851,56195.72005704,0.42002914,0.986427,0.002254,1.018754,0.00311,1.004345,0.002295,
3852,56195.74049029,0.4224938,0.981561,0.002254,1.012571,0.00311,0.99948,0.002295,
3853,56195.76092354,0.42495846,0.980984,0.002254,1.011467,0.00311,0.998981,0.002296,
3854,56195.78135679,0.42742312,0.978755,0.002254,1.008237,0.00311,0.996798,0.002296,
3855,56195.80179004,0.42988778,0.978783,0.002254,1.008244,0.00311,0.996914,0.002296,
3856,56195.82222329,0.43235243,0.984886,0.002254,1.017349,0.00311,1.003216,0.002296,
3857,56195.84265654,0.43481709,0.976725,0.002254,1.005644,0.00311,0.994989,0.002296,
3858,56195.86308979,0.43728175,0.981441,0.002254,1.011935,0.00311,0.999877,0.002297,
3859,56195.88352303,0.43974641,0.983636,0.002254,1.014995,0.00311,1.002197,0.002297,
3860,56195.90395638,0.44221108,0.981938,0.002254,1.013068,0.00311,1.000549,0.002297,
3861,56195.92438953,0.44467572,0.980772,0.002254,1.011272,0.00311,0.999444,0.002297,
3862,56195.94482278,0.44714038,0.981994,0.002254,1.012786,0.00311,1.000769,0.002297,
3863,56195.96525613,0.44960505,0.978862,0.002254,1.00849,0.00311,0.997657,0.002298,
3864,56195.98568928,0.4520697,0.982867,0.002254,1.014478,0.00311,1.001818,0.002298,
3865,56196.00612252,0.45453435,0.979375,0.002254,1.0093,0.00311,0.998336,0.002298,
3866,56196.02655587,0.45699902,0.980319,0.002254,1.010408,0.00311,0.999374,0.002298,
3867,56196.04698902,0.45946367,0.977715,0.002254,1.006793,0.00311,0.996796,0.002298,
3868,56196.06742226,0.46192833,0.984201,0.002254,1.016246,0.00311,1.003483,0.002299,
3869,56196.08785561,0.464393,0.982483,0.002255,1.01394,0.00311,1.001805,0.002299,
3870,56196.10828876,0.46685764,0.979056,0.002255,1.008793,0.00311,0.998382,0.002299,
3871,56196.1287221,0.46932231,0.985611,0.002255,1.017882,0.00311,1.005138,0.002299,
3872,56196.14915535,0.47178697,0.976641,0.002255,1.005873,0.00311,0.99606,0.002299,
3873,56196.16958859,0.47425163,0.985245,0.002255,1.017682,0.00311,1.004904,0.0023,
3874,56196.21045508,0.47918094,0.982741,0.002255,1.013918,0.00311,1.002484,0.0023,
3875,56196.23088833,0.4816456,0.982021,0.002255,1.013234,0.00311,1.001814,0.0023,
3876,56196.25132157,0.48411026,0.981728,0.002255,1.012979,0.00311,1.001579,0.0023,
3877,56196.27175482,0.48657492,0.980423,0.002255,1.010793,0.003111,1.00031,0.0023,
3878,56196.29218806,0.48903957,0.981099,0.002255,1.01166,0.00311,1.001061,0.002301,
3879,56196.3126214,0.49150424,0.97649,0.002255,1.005493,0.003111,0.996418,0.002301,
3880,56196.33305455,0.49396889,0.983793,0.002255,1.015919,0.003111,1.003928,0.002301,
3881,56196.35348779,0.49643354,0.977863,0.002255,1.007226,0.003111,0.997934,0.002301,
3882,56196.37392113,0.49889821,0.980089,0.002255,1.010178,0.003111,1.000262,0.002301,
3883,56196.39435427,-0.49863714,0.982145,0.002255,1.013153,0.003111,1.002414,0.002301,
3884,56196.41478752,-0.49617248,0.977453,0.002255,1.007187,0.00311,0.997678,0.002302,
3885,56196.43522086,-0.49370782,0.979222,0.002255,1.009207,0.003111,0.999535,0.002302,
3886,56196.455654,-0.49124317,0.985841,0.002255,1.018467,0.003111,1.006341,0.002302,
3887,56196.47608734,-0.4887785,0.983085,0.002255,1.01465,0.003111,1.003576,0.002302,
3888,56196.49652048,-0.48631386,0.979673,0.002255,1.010435,0.003111,1.00014,0.002302,
3889,56196.51695372,-0.4838492,0.976742,0.002255,1.005954,0.00311,0.997192,0.002302,
3890,56196.53738706,-0.48138453,0.975189,0.002255,1.003547,0.00311,0.995651,0.002302,
3891,56196.55782021,-0.47891989,0.978301,0.002255,1.008025,0.00311,0.99887,0.002302,
3892,56196.57825345,-0.47645523,0.977645,0.002255,1.007706,0.00311,0.998241,0.002302,
3893,56196.59868679,-0.47399056,0.97625,0.002255,1.005234,0.00311,0.996855,0.002302,
3894,56196.61911992,-0.47152592,0.978297,0.002255,1.008179,0.00311,0.998983,0.002302,
3895,56196.63955316,-0.46906126,0.978593,0.002255,1.008552,0.00311,0.999322,0.002302,
3896,56196.6599865,-0.46659659,0.975328,0.002255,1.004566,0.00311,0.996021,0.002302,
3897,56196.68041964,-0.46413195,0.981319,0.002254,1.012405,0.00311,1.002172,0.002302,
3898,56196.70085288,-0.46166729,0.981078,0.002254,1.0121,0.00311,1.001958,0.002302,
3899,56196.72128622,-0.45920262,0.977765,0.002254,1.00743,0.00311,0.998603,0.002302,
3900,56196.74171946,-0.45673796,0.978823,0.002254,1.009406,0.00311,0.999711,0.002302,
3901,56196.7621526,-0.45427332,0.979674,0.002254,1.010116,0.00311,1.000606,0.002302,
3902,56196.78258593,-0.45180865,0.976383,0.002254,1.005664,0.00311,0.997268,0.002302,
3903,56196.80301917,-0.44934399,0.982521,0.002254,1.014086,0.003109,1.00356,0.002302,
3904,56196.82345251,-0.44687932,0.975789,0.002254,1.005238,0.003109,0.996705,0.002302,
3905,56196.84388564,-0.44441468,0.97704,0.002254,1.006365,0.003109,0.998001,0.002302,
3906,56196.86431888,-0.44195002,0.981187,0.002254,1.011923,0.003109,1.002254,0.002302,
3907,56196.88475222,-0.43948536,0.983768,0.002254,1.015631,0.003109,1.004907,0.002302,
3908,56196.90518535,-0.43702071,0.983642,0.002254,1.016059,0.003109,1.004791,0.002302,
3909,56196.92561859,-0.43455606,0.980347,0.002254,1.011116,0.003109,1.001437,0.002302,
3910,56196.94605192,-0.43209139,0.979194,0.002254,1.00939,0.003109,1.000269,0.002302,
3911,56196.96648506,-0.42962674,0.980757,0.002254,1.011663,0.003109,1.001874,0.002302,
3912,56196.98691829,-0.42716209,0.976425,0.002254,1.006303,0.003109,0.997454,0.002302,
3913,56197.00735163,-0.42469742,0.978024,0.002254,1.007984,0.003109,0.999092,0.002302,
3914,56197.02778476,-0.42223277,0.977948,0.002254,1.007687,0.003109,0.999017,0.002302,
3915,56197.048218,-0.41976812,0.981518,0.002254,1.012684,0.003109,1.002664,0.002302,
3916,56197.06865133,-0.41730345,0.976668,0.002254,1.006475,0.003109,0.997708,0.002302,
3917,56197.08908447,-0.41483881,0.981841,0.002254,1.013243,0.003109,1.00299,0.002302,
3918,56197.1095177,-0.41237415,0.975409,0.002254,1.004245,0.003109,0.996414,0.002302,
3919,56197.12995103,-0.40990948,0.974838,0.002254,1.003235,0.003109,0.995823,0.002302,
3920,56197.15038427,-0.40744483,0.976092,0.002254,1.005725,0.003109,0.997096,0.002302,
3921,56197.1708174,-0.40498018,0.977833,0.002254,1.00763,0.003109,0.998863,0.002302,
3922,56197.19125073,-0.40251551,0.975904,0.002254,1.004881,0.003109,0.996879,0.002302,
3923,56197.21168396,-0.40005086,0.984323,0.002254,1.016452,0.003108,1.005464,0.002302,
3924,56197.23211719,-0.3975862,0.976488,0.002254,1.006213,0.003108,0.997444,0.002302,
3925,56197.25255043,-0.39512155,0.975745,0.002253,1.004917,0.003108,0.996667,0.002302,
3926,56197.27298356,-0.3926569,0.979472,0.002253,1.009873,0.003108,1.000452,0.002302,
3927,56197.29341689,-0.39019223,0.976206,0.002253,1.005515,0.003108,0.997094,0.002302,
3928,56197.31385012,-0.38772758,0.980368,0.002253,1.011701,0.003108,1.00132,0.002302,
3929,56197.33428325,-0.38526294,0.978357,0.002253,1.00863,0.003108,0.999238,0.002302,
3930,56197.35471658,-0.38279827,0.980188,0.002253,1.011113,0.003108,1.00108,0.002301,
3931,56197.37514981,-0.38033361,0.977841,0.002253,1.007613,0.003108,0.998652,0.002301,
3932,56197.39558294,-0.37786897,0.9775,0.002253,1.007804,0.003108,0.99827,0.002301,
3933,56197.41601627,-0.3754043,0.982183,0.002253,1.013844,0.003108,1.003019,0.002301,
3934,56197.4364495,-0.37293965,0.980653,0.002253,1.011764,0.003108,1.001418,0.002301,
3935,56197.45688263,-0.370475,0.975845,0.002253,1.004968,0.003108,0.99647,0.002301,
3936,56197.47731596,-0.36801033,0.985004,0.002253,1.018055,0.003108,1.005782,0.002301,
3937,56197.49774919,-0.36554568,0.974635,0.002253,1.003491,0.003108,0.99515,0.002301,
3938,56197.51818231,-0.36308104,0.982623,0.002253,1.014417,0.003108,1.003261,0.002301,
3939,56197.53861564,-0.36061637,0.976504,0.002253,1.005876,0.003108,0.996966,0.002301,
3940,56197.55904887,-0.35815171,0.982651,0.002253,1.014821,0.003108,1.003193,0.002301,
3941,56197.5794822,-0.35568704,0.98341,0.002254,1.015556,0.003108,1.003917,0.0023,
3942,56197.59991533,-0.3532224,0.976773,0.002254,1.006336,0.003108,0.997088,0.0023,
3943,56197.62034855,-0.35075775,0.980505,0.002254,1.011511,0.003108,1.000842,0.0023,
3944,56197.64078188,-0.34829308,0.982569,0.002254,1.014798,0.003108,1.002892,0.0023,
3945,56197.66121511,-0.34582842,0.983063,0.002254,1.015187,0.003108,1.003336,0.0023,
3946,56197.68164823,-0.34336378,0.979101,0.002254,1.009491,0.003108,0.99923,0.0023,
3947,56197.70208156,-0.34089911,0.979571,0.002254,1.010119,0.003108,0.999647,0.0023,
3948,56197.72251478,-0.33843446,0.979238,0.002254,1.010161,0.003108,0.999241,0.0023,
3949,56197.74294791,-0.33596982,0.98012,0.002254,1.011172,0.003109,1.000074,0.0023,
3950,56197.76338123,-0.33350515,0.980239,0.002254,1.01108,0.003108,1.000126,0.0023,
3951,56197.78381446,-0.33104049,0.979639,0.002254,1.010267,0.003109,0.999442,0.002299,
3952,56197.80424758,-0.32857585,0.977086,0.002254,1.007144,0.003109,0.996763,0.002299,
3953,56197.82468091,-0.32611118,0.97952,0.002254,1.010394,0.003109,0.999171,0.002299,
3954,56197.84511413,-0.32364653,0.982683,0.002254,1.014503,0.003109,1.002319,0.002299,
3955,56197.86554726,-0.32118189,0.977715,0.002254,1.007585,0.003109,0.997172,0.002299,
3956,56197.88598058,-0.31871722,0.979722,0.002254,1.010963,0.003109,0.999138,0.002299,
3957,56197.9064137,-0.31625258,0.982925,0.002254,1.015123,0.003109,1.00232,0.002299,
3958,56197.92684703,-0.31378791,0.976876,0.002254,1.006539,0.003109,0.996067,0.002298,
3959,56197.94728025,-0.31132325,0.980939,0.002254,1.012199,0.003109,1.000122,0.002298,
3960,56197.96771337,-0.30885861,0.981716,0.002254,1.013648,0.003109,1.000824,0.002298,
3961,56197.9881467,-0.30639394,0.984178,0.002254,1.016862,0.003109,1.003241,0.002298,
3962,56198.00857992,-0.30392929,0.985465,0.002254,1.018433,0.003109,1.004459,0.002298,
3963,56198.02901314,-0.30146464,0.98245,0.002254,1.014113,0.003109,1.00129,0.002298,
3964,56198.04944636,-0.29899998,0.97935,0.002254,1.010495,0.003109,0.998034,0.002297,
3965,56198.06987958,-0.29653533,0.981086,0.002254,1.012487,0.003109,0.999703,0.002297,
3966,56198.0903128,-0.29407067,0.978169,0.002254,1.008307,0.003109,0.99663,0.002297,
3967,56198.11074602,-0.29160602,0.981929,0.002255,1.013505,0.003109,1.000357,0.002297,
3968,56198.13117925,-0.28914136,0.982821,0.002255,1.015276,0.003109,1.001161,0.002297,
3969,56198.15161247,-0.28667671,0.978334,0.002255,1.008804,0.003109,0.996483,0.002296,
3970,56198.17204579,-0.28421204,0.984921,0.002255,1.01764,0.00311,1.003083,0.002296,
3971,56198.19247891,-0.2817474,0.979236,0.002255,1.009736,0.003109,0.997183,0.002296,
3972,56198.21291213,-0.27928274,0.983902,0.002255,1.01677,0.00311,1.001822,0.002296,
3973,56198.23334544,-0.27681808,0.983352,0.002255,1.015842,0.00311,1.001147,0.002296,
3974,56198.25377856,-0.27435344,0.982737,0.002255,1.014642,0.00311,1.000404,0.002295,
3975,56198.27421188,-0.27188877,0.982763,0.002255,1.014714,0.00311,1.000312,0.002295,
3976,56198.2946451,-0.26942412,0.984942,0.002255,1.018307,0.00311,1.00241,0.002295,
3977,56198.31507822,-0.26695947,0.980859,0.002255,1.012289,0.00311,0.998133,0.002295,
3978,56198.33551154,-0.26449481,0.988371,0.002255,1.022423,0.00311,1.005653,0.002294,
3979,56198.35594476,-0.26203015,0.980556,0.002255,1.011729,0.00311,0.997577,0.002294,
3980,56198.37637787,-0.25956551,0.985223,0.002255,1.018694,0.00311,1.002198,0.002294,
3981,56198.39681119,-0.25710084,0.98572,0.002255,1.018985,0.00311,1.002575,0.002294,
3982,56198.41724441,-0.25463619,0.982186,0.002255,1.013986,0.00311,0.99885,0.002293,
3983,56198.43767752,-0.25217155,0.986365,0.002255,1.019735,0.00311,1.002968,0.002293,
3984,56198.45811084,-0.24970688,0.987171,0.002255,1.021379,0.00311,1.003653,0.002293,
3985,56198.47854406,-0.24724223,0.985063,0.002256,1.01803,0.003111,1.001375,0.002293,
3986,56198.49897727,-0.24477757,0.988812,0.002256,1.023206,0.003111,1.005049,0.002293,
3987,56198.51941049,-0.24231292,0.986155,0.002256,1.019494,0.003111,1.002209,0.002293,
3988,56198.5398437,-0.23984827,0.987449,0.002256,1.02172,0.003111,1.003385,0.002292,
3989,56198.56027692,-0.23738361,0.987936,0.002256,1.022054,0.003112,1.003738,0.002292,
3990,56198.58071013,-0.23491896,0.989529,0.002256,1.024097,0.003112,1.005213,0.002292,
3991,56198.60114335,-0.23245431,0.983337,0.002256,1.015503,0.003112,0.998778,0.002292,
3992,56198.62157656,-0.22998965,0.984661,0.002257,1.017826,0.003112,0.999978,0.002292,
3993,56198.64200978,-0.227525,0.986313,0.002257,1.019748,0.003112,1.001508,0.002292,
3994,56198.66244299,-0.22506034,0.992548,0.002257,1.028309,0.003113,1.00769,0.002291,
3995,56198.68287621,-0.22259569,0.990047,0.002257,1.024842,0.003113,1.004999,0.002291,
3996,56198.70330942,-0.22013104,0.989112,0.002257,1.02416,0.003113,1.003899,0.002291,
3997,56198.72374263,-0.21766638,0.987412,0.002257,1.021404,0.003113,1.002021,0.002291,
3998,56198.74417595,-0.21520172,0.989169,0.002257,1.023638,0.003113,1.003649,0.002291,
3999,56198.76460906,-0.21273708,0.988099,0.002258,1.022159,0.003113,1.002408,0.00229,
4000,56198.78504227,-0.21027242,0.989863,0.002258,1.025264,0.003114,1.004041,0.00229,
4001,56198.80547558,-0.20780776,0.991004,0.002258,1.026428,0.003114,1.005041,0.00229,
4002,56198.8259087,-0.20534311,0.992299,0.002258,1.027848,0.003114,1.006194,0.00229,
4003,56198.84634191,-0.20287846,0.987444,0.002258,1.021312,0.003114,1.001111,0.002289,
4004,56198.86677522,-0.2004138,0.996981,0.002258,1.035033,0.003114,1.010618,0.002289,
4005,56198.88720833,-0.19794916,0.990655,0.002259,1.025836,0.003115,1.004043,0.002289,
4006,56198.90764154,-0.1954845,0.994387,0.002259,1.030805,0.003115,1.007661,0.002289,
4007,56198.92807485,-0.19301984,0.995321,0.002259,1.031993,0.003115,1.008442,0.002289,
4008,56198.94850796,-0.1905552,0.990368,0.002259,1.025914,0.003115,1.003259,0.002288,
4009,56198.96894127,-0.18809053,0.991574,0.002259,1.027214,0.003115,1.004314,0.002288,
4010,56198.98937448,-0.18562588,0.991282,0.002259,1.026639,0.003115,1.003852,0.002287,
4011,56199.00980769,-0.18316122,0.990614,0.002259,1.025731,0.003115,1.003007,0.002287,
4012,56199.0302409,-0.18069657,0.990042,0.002259,1.025389,0.003115,1.002259,0.002287,
