,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3741,56396.59890071,0.13870334,1.003064,0.000287,1.196088,0.000357,0.99587,0.000285,
3742,56396.61933489,0.15773252,1.009911,0.000287,1.204732,0.000358,1.002671,0.000285,
3743,56396.63976898,0.17676162,1.009979,0.000287,1.204704,0.000358,1.002742,0.000285,
3744,56396.66020326,0.1957909,1.009778,0.000287,1.204499,0.000358,1.002545,0.000285,
3745,56396.68063744,0.21482009,1.016911,0.000288,1.213476,0.000359,1.00963,0.000286,
3746,56396.7215058,0.25287846,1.015091,0.000288,1.211221,0.000359,1.007829,0.000286,
3747,56396.74193999,0.27190765,1.014522,0.000288,1.210494,0.000359,1.007267,0.000286,
3748,56396.76237427,0.29093693,1.013208,0.000288,1.208823,0.000358,1.005965,0.000286,
3749,56396.78280835,0.30996602,1.01333,0.000288,1.209067,0.000358,1.00609,0.000286,
3750,56396.80324254,0.32899521,1.007802,0.000287,1.202119,0.000358,1.000604,0.000285,
3751,56396.82367682,0.34802449,1.005851,0.000287,1.199636,0.000358,0.99867,0.000285,
3752,56396.844111,0.36705368,1.003624,0.000287,1.197003,0.000358,0.996462,0.000285,
3753,56396.86454509,0.38608278,1.001639,0.000287,1.194381,0.000357,0.994494,0.000285,
3754,56396.88497937,0.40511205,0.996371,0.000286,1.187868,0.000357,0.989266,0.000284,
3755,56396.90541355,0.42414124,0.993875,0.000286,1.184759,0.000356,0.986791,0.000284,
3756,56396.92584774,0.44317043,0.993791,0.000286,1.184564,0.000357,0.986711,0.000284,
3757,56396.94628192,0.46219962,0.988972,0.000286,1.178653,0.000356,0.981929,0.000284,
3758,56396.96671611,0.48122881,0.984108,0.000285,1.17252,0.000356,0.977102,0.000283,
3759,56396.98715029,-0.499742,0.97953,0.000285,1.166734,0.000355,0.97256,0.000283,
3760,56397.00758448,-0.48071281,0.984389,0.000285,1.172916,0.000356,0.977388,0.000283,
3761,56397.02801866,-0.46168363,0.988819,0.000286,1.17834,0.000356,0.981788,0.000284,
3762,56397.04845285,-0.44265443,0.991417,0.000286,1.181563,0.000356,0.984371,0.000284,
3763,56397.06888703,-0.42362525,0.994184,0.000286,1.185138,0.000357,0.987121,0.000284,
3764,56397.08932132,-0.40459596,0.995243,0.000286,1.186301,0.000357,0.988176,0.000284,
3765,56397.10975541,-0.38556686,1.000521,0.000287,1.192987,0.000357,0.993419,0.000285,
3766,56397.13018959,-0.36653767,1.002916,0.000287,1.19598,0.000357,0.9958,0.000285,
3767,56397.15062388,-0.34750839,1.00452,0.000287,1.197909,0.000358,0.997396,0.000285,
3768,56397.17105797,-0.32847929,1.00716,0.000287,1.201282,0.000358,1.00002,0.000285,
3769,56397.19149215,-0.3094501,1.013566,0.000288,1.20924,0.000359,1.006384,0.000286,
3770,56397.21192644,-0.29042081,1.013102,0.000288,1.208624,0.000359,1.005926,0.000286,
3771,56397.23236053,-0.27139171,1.013022,0.000288,1.208623,0.000359,1.005849,0.000286,
3772,56397.25279471,-0.25236253,1.01655,0.000288,1.212962,0.000359,1.009355,0.000286,
3773,56397.273229,-0.23333324,1.015745,0.000288,1.211938,0.000359,1.008559,0.000286,
3774,56397.29366309,-0.21430414,1.013587,0.000288,1.209344,0.000358,1.006419,0.000286,
3775,56397.31409738,-0.19527485,1.014448,0.000288,1.21029,0.000359,1.007277,0.000286,
3776,56397.33453156,-0.17624567,1.008999,0.000287,1.203585,0.000358,1.00187,0.000285,
3777,56397.35496565,-0.15721657,1.009514,0.000287,1.204203,0.000358,1.002384,0.000285,
3778,56397.37539994,-0.13818728,1.007621,0.000287,1.201753,0.000358,1.000507,0.000285,
3779,56397.39583413,-0.11915809,0.998981,0.000286,1.191098,0.000357,0.991931,0.000284,
3780,56397.41626832,-0.10012889,1.001693,0.000287,1.194467,0.000357,0.994627,0.000285,
3781,56397.43670251,-0.0810997,0.998481,0.000286,1.190372,0.000357,0.99144,0.000284,
3782,56397.4571367,-0.06207051,0.994145,0.000286,1.185116,0.000357,0.987138,0.000284,
3783,56397.47757098,-0.04304123,0.989632,0.000286,1.17933,0.000356,0.98266,0.000284,
3784,56397.49800517,-0.02401203,0.97611,0.000285,1.162508,0.000355,0.969236,0.000283,
3785,56397.51843926,-0.00498293,0.968703,0.000284,1.153314,0.000354,0.961884,0.000282,
3786,56397.53887355,0.01404635,0.972067,0.000284,1.15742,0.000354,0.965228,0.000282,
3787,56397.55930774,0.03307555,0.982491,0.000285,1.170564,0.000356,0.975581,0.000283,
3788,56397.57974183,0.05210465,0.991377,0.000286,1.181665,0.000356,0.984407,0.000284,
3789,56397.60017612,0.07113394,0.995632,0.000286,1.186868,0.000357,0.988635,0.000284,
3790,56397.62061031,0.09016313,0.998756,0.000286,1.190952,0.000357,0.99174,0.000284,
3791,56397.64104441,0.10919224,0.999421,0.000286,1.191707,0.000357,0.992404,0.000284,
3792,56397.6614787,0.12822153,1.001591,0.000287,1.194358,0.000357,0.994561,0.000285,
3793,56397.68191279,0.14725063,1.007004,0.000287,1.201245,0.000358,0.999939,0.000285,
3794,56397.70234708,0.16627991,1.010462,0.000287,1.20546,0.000358,1.003376,0.000285,
3795,56397.72278127,0.18530911,1.010172,0.000287,1.205146,0.000358,1.003091,0.000285,
3796,56397.74321536,0.20433821,1.012888,0.000287,1.208631,0.000358,1.005791,0.000285,
3797,56397.76364965,0.2233675,1.017257,0.000288,1.213965,0.000359,1.010132,0.000286,
3798,56397.78408385,0.2423967,1.016026,0.000288,1.212538,0.000359,1.008913,0.000286,
3799,56397.80451794,0.2614258,1.012916,0.000287,1.208668,0.000358,1.005828,0.000285,
3800,56397.82495223,0.28045509,1.015001,0.000288,1.21119,0.000359,1.007901,0.000286,
3801,56397.84538642,0.29948428,1.013503,0.000288,1.209442,0.000358,1.006417,0.000286,
3802,56397.86582072,0.31851358,1.009396,0.000287,1.204304,0.000358,1.002341,0.000285,
3803,56397.88625481,0.33754268,1.009681,0.000287,1.204551,0.000358,1.002627,0.000285,
3804,56397.906689,0.35657187,1.003208,0.000287,1.196638,0.000357,0.996202,0.000285,
3805,56397.92712329,0.37560116,1.001873,0.000287,1.194857,0.000357,0.99488,0.000285,
3806,56397.94755739,0.39463027,0.998795,0.000286,1.191045,0.000357,0.991826,0.000284,
3807,56397.96799158,0.41365946,0.995556,0.000286,1.187075,0.000356,0.988612,0.000284,
3808,56397.98842588,0.43268876,0.991428,0.000286,1.181818,0.000356,0.984517,0.000284,
3809,56398.00885997,0.45171786,0.990111,0.000286,1.180247,0.000356,0.983211,0.000284,
3810,56398.02929416,0.47074705,0.985593,0.000285,1.17462,0.000356,0.978728,0.000283,
3811,56398.04972846,0.48977635,0.981781,0.000285,1.169807,0.000355,0.974946,0.000283,
3812,56398.07016265,-0.49119445,0.978753,0.000285,1.166163,0.000355,0.971941,0.000283,
3813,56398.09059685,-0.47216525,0.985541,0.000285,1.174612,0.000356,0.978685,0.000283,
3814,56398.11103104,-0.45313606,0.990923,0.000286,1.181241,0.000356,0.984032,0.000284,
3815,56398.13146524,-0.43410685,0.990799,0.000286,1.18127,0.000356,0.983912,0.000284,
3816,56398.15189943,-0.41507766,0.993146,0.000286,1.184097,0.000356,0.986246,0.000284,
3817,56398.17233363,-0.39604846,0.995505,0.000286,1.187012,0.000356,0.988591,0.000284,
3818,56398.19276782,-0.37701926,1.000327,0.000286,1.193149,0.000357,0.993383,0.000284,
3819,56398.21320212,-0.35798997,1.002129,0.000287,1.195277,0.000357,0.995175,0.000285,
3820,56398.23363622,-0.33896086,1.003641,0.000287,1.197261,0.000357,0.99668,0.000285,
3821,56398.25407051,-0.31993157,1.008517,0.000287,1.203374,0.000358,1.001525,0.000285,
3822,56398.27450471,-0.30090237,1.009663,0.000287,1.204704,0.000358,1.002666,0.000285,
3823,56398.2949388,-0.28187327,1.014453,0.000288,1.210851,0.000358,1.007426,0.000286,
3824,56398.3153731,-0.26284397,1.01141,0.000287,1.206961,0.000358,1.004407,0.000285,
3825,56398.3358072,-0.24381486,1.014509,0.000288,1.210834,0.000358,1.007487,0.000286,
3826,56398.3562414,-0.22478566,1.014677,0.000288,1.211127,0.000358,1.007657,0.000286,
3827,56398.37667569,-0.20575637,1.013107,0.000287,1.209054,0.000358,1.006101,0.000286,
3828,56398.39710979,-0.18672726,1.010904,0.000287,1.206357,0.000358,1.003916,0.000285,
3829,56398.41754399,-0.16769806,1.009549,0.000287,1.204779,0.000358,1.002573,0.000285,
3830,56398.43797829,-0.14866876,1.006697,0.000287,1.201055,0.000358,0.999744,0.000285,
3831,56398.45841238,-0.12963966,1.006171,0.000287,1.200533,0.000358,0.999225,0.000285,
3832,56398.47884668,-0.11061036,1.00025,0.000286,1.193127,0.000357,0.993348,0.000284,
3833,56398.49928088,-0.09158116,0.99807,0.000286,1.190321,0.000357,0.991185,0.000284,
3834,56398.51971498,-0.07255205,0.998444,0.000286,1.190904,0.000357,0.99156,0.000284,
3835,56398.54014928,-0.05352275,0.994198,0.000286,1.185516,0.000357,0.987346,0.000284,
3836,56398.56058348,-0.03449355,0.983754,0.000285,1.172477,0.000356,0.976977,0.000283,
3837,56398.58101767,-0.01546435,0.972185,0.000284,1.158124,0.000354,0.96549,0.000282,
3838,56398.60145187,0.00356485,0.967476,0.000284,1.152146,0.000354,0.960817,0.000282,
3839,56398.62188607,0.02259405,0.978219,0.000285,1.165658,0.000355,0.971489,0.000283,
3840,56398.64232037,0.04162335,0.988773,0.000286,1.17886,0.000356,0.981973,0.000284,
3841,56398.66275447,0.06065246,0.993209,0.000286,1.184276,0.000356,0.986382,0.000284,
3842,56398.68318867,0.07968166,0.996861,0.000286,1.188943,0.000357,0.990012,0.000284,
3843,56398.70362297,0.09871096,0.999338,0.000286,1.192032,0.000357,0.992474,0.000284,
3844,56398.72405717,0.11774016,1.001585,0.000287,1.194761,0.000357,0.994709,0.000285,
3845,56398.74449127,0.13676927,1.001385,0.000287,1.19466,0.000357,0.994513,0.000285,
3846,56398.76492557,0.15579857,1.009705,0.000287,1.204968,0.000358,1.002779,0.000285,
3847,56398.78535978,0.17482778,1.008481,0.000287,1.203382,0.000358,1.001566,0.000285,
3848,56398.80579398,0.19385698,1.01092,0.000287,1.206585,0.000358,1.003992,0.000285,
3849,56398.82622818,0.21288619,1.01436,0.000288,1.21076,0.000358,1.007411,0.000286,
3850,56398.84666238,0.23191539,1.0148,0.000288,1.211365,0.000358,1.007851,0.000286,
3851,56398.86709668,0.25094469,1.014549,0.000288,1.211075,0.000359,1.007605,0.000286,
3852,56398.88753078,0.2699738,1.015506,0.000288,1.212203,0.000358,1.008558,0.000286,
3853,56398.90796498,0.289003,1.010975,0.000287,1.206641,0.000358,1.004061,0.000285,
3854,56398.92839929,0.30803231,1.012236,0.000287,1.208174,0.000358,1.005316,0.000285,
3855,56398.94883339,0.32706142,1.00965,0.000287,1.204856,0.000358,1.002751,0.000285,
3856,56398.96926759,0.34609062,1.00408,0.000287,1.19804,0.000358,0.997222,0.000285,
3857,56398.98970179,0.36511982,1.000861,0.000287,1.193984,0.000357,0.994028,0.000285,
3858,56399.010136,0.38414903,0.998853,0.000286,1.191445,0.000357,0.992037,0.000284,
3859,56399.0305703,0.40317833,0.996926,0.000286,1.189112,0.000357,0.990126,0.000284,
3860,56399.0510044,0.42220744,0.993398,0.000286,1.184589,0.000356,0.986625,0.000284,
3861,56399.07143861,0.44123665,0.987307,0.000285,1.177062,0.000356,0.980578,0.000283,
3862,56399.09187291,0.46026595,0.990525,0.000286,1.181143,0.000356,0.983777,0.000284,
3863,56399.11230701,0.47929506,0.981864,0.000285,1.170204,0.000355,0.975178,0.000283,
3864,56399.13274122,0.49832427,0.979066,0.000285,1.166796,0.000355,0.972402,0.000283,
3865,56399.15317552,-0.48264643,0.982517,0.000285,1.17106,0.000355,0.975833,0.000283,
3866,56399.17360962,-0.46361732,0.986365,0.000285,1.175836,0.000356,0.979657,0.000283,
3867,56399.19404393,-0.44458802,0.990418,0.000286,1.181023,0.000356,0.983686,0.000284,
3868,56399.21447813,-0.42555881,0.995045,0.000286,1.186698,0.000356,0.988284,0.000284,
3869,56399.23491224,-0.40652969,0.994756,0.000286,1.186327,0.000356,0.988,0.000284,
3870,56399.25534654,-0.3875004,0.998304,0.000286,1.190838,0.000357,0.991527,0.000284,
3871,56399.27578075,-0.36847118,1.003455,0.000287,1.197173,0.000357,0.996646,0.000285,
3872,56399.29621495,-0.34944198,1.005968,0.000287,1.200384,0.000358,0.999145,0.000285,
3873,56399.31664916,-0.33041277,1.005011,0.000287,1.199175,0.000358,0.998197,0.000285,
3874,56399.33708336,-0.31138356,1.010933,0.000287,1.20649,0.000358,1.004082,0.000285,
3875,56399.35751757,-0.29235435,1.015469,0.000288,1.212284,0.000359,1.00859,0.000286,
3876,56399.37795188,-0.27332505,1.012624,0.000287,1.208677,0.000358,1.005768,0.000285,
3877,56399.39838598,-0.25429594,1.018647,0.000288,1.216139,0.000359,1.011753,0.000286,
3878,56399.41882029,-0.23526663,1.013802,0.000288,1.210182,0.000358,1.006944,0.000286,
3879,56399.4392545,-0.21623742,1.016681,0.000288,1.21369,0.000359,1.009806,0.000286,
3880,56399.4596886,-0.19720831,1.015655,0.000288,1.212398,0.000359,1.00879,0.000286,
3881,56399.48012291,-0.178179,1.008264,0.000287,1.203273,0.000358,1.001452,0.000285,
3882,56399.50055712,-0.15914979,1.012047,0.000287,1.20788,0.000358,1.005212,0.000285,
3883,56399.52099122,-0.14012068,1.006805,0.000287,1.201459,0.000358,1.000009,0.000285,
3884,56399.54142553,-0.12109137,1.00325,0.000287,1.196986,0.000357,0.996481,0.000285,
3885,56399.56185974,-0.10206216,0.999875,0.000286,1.192651,0.000357,0.993132,0.000284,
3886,56399.58229395,-0.08303295,0.998535,0.000286,1.19114,0.000357,0.991803,0.000284,
3887,56399.60272815,-0.06400375,0.994161,0.000286,1.185555,0.000357,0.987462,0.000284,
3888,56399.62316226,-0.04497463,0.990449,0.000286,1.180897,0.000356,0.983777,0.000284,
3889,56399.64359657,-0.02594532,0.976934,0.000285,1.164145,0.000355,0.970357,0.000283,
3890,56399.66403078,-0.00691611,0.966768,0.000284,1.151305,0.000353,0.960262,0.000282,
3891,56399.7048992,0.03114232,0.981803,0.000285,1.170251,0.000355,0.975201,0.000283,
3892,56399.7253334,0.05017152,0.989578,0.000286,1.17993,0.000356,0.982927,0.000284,
3893,56399.74576761,0.06920073,0.993201,0.000286,1.184535,0.000356,0.986529,0.000284,
3894,56399.76620182,0.08822995,0.996069,0.000286,1.188129,0.000357,0.98938,0.000284,
3895,56399.78663603,0.10725916,0.998662,0.000286,1.191246,0.000357,0.991959,0.000284,
3896,56399.80707034,0.12628846,1.000582,0.000286,1.193805,0.000357,0.993869,0.000285,
3897,56399.82750445,0.14531758,1.003328,0.000287,1.197192,0.000357,0.9966,0.000285,
3898,56399.84793866,0.1643468,1.007385,0.000287,1.202173,0.000358,1.000632,0.000285,
3899,56399.86837297,0.1833761,1.010133,0.000287,1.205703,0.000358,1.003365,0.000285,
3900,56399.88880718,0.20240531,1.009459,0.000287,1.2048,0.000358,1.002698,0.000285,
3901,56399.90924129,0.22143443,1.012287,0.000287,1.20837,0.000358,1.00551,0.000285,
3902,56399.9296756,0.24046374,1.014367,0.000288,1.210973,0.000358,1.007579,0.000286,
3903,56399.95010981,0.25949295,1.013624,0.000288,1.209968,0.000358,1.006844,0.000286,
3904,56399.97054403,0.27852217,1.01155,0.000287,1.207461,0.000358,1.004787,0.000285,
3905,56399.99097824,0.29755139,1.009375,0.000287,1.204715,0.000358,1.00263,0.000285,
3906,56400.01141245,0.3165806,1.007636,0.000287,1.202448,0.000358,1.000905,0.000285,
3907,56400.03184666,0.33560981,1.007301,0.000287,1.202177,0.000358,1.000576,0.000285,
3908,56400.05228087,0.35463902,1.001108,0.000287,1.194319,0.000357,0.994427,0.000285,
3909,56400.07271508,0.37366824,0.998891,0.000286,1.191554,0.000357,0.992227,0.000284,
3910,56400.0931494,0.39269755,0.997905,0.000286,1.190402,0.000357,0.991251,0.000284,
3911,56400.11358351,0.41172667,0.992894,0.000286,1.184046,0.000356,0.986276,0.000284,
3912,56400.13401782,0.43075598,0.991203,0.000286,1.181941,0.000356,0.9846,0.000284,
3913,56400.15445203,0.44978519,0.989331,0.000286,1.179681,0.000356,0.982744,0.000284,
3914,56400.17488615,0.46881432,0.983309,0.000285,1.172028,0.000355,0.976764,0.000283,
3915,56400.19532046,0.48784362,0.981874,0.000285,1.170325,0.000355,0.975341,0.000283,
3916,56400.21575467,-0.49312716,0.981243,0.000285,1.169532,0.000355,0.974717,0.000283,
3917,56400.23618878,-0.47409804,0.982598,0.000285,1.171118,0.000355,0.976067,0.000283,
3918,56400.2566231,-0.45506873,0.988084,0.000285,1.178086,0.000355,0.981519,0.000284,
3919,56400.27705721,-0.43603961,0.995636,0.000286,1.187445,0.000356,0.989024,0.000284,
3920,56400.29749143,-0.41701039,0.993978,0.000286,1.185388,0.000356,0.987379,0.000284,
3921,56400.31792574,-0.39798108,0.994931,0.000286,1.186679,0.000357,0.988329,0.000284,
3922,56400.33835985,-0.37895196,1.002437,0.000287,1.195898,0.000357,0.995788,0.000285,
3923,56400.35879417,-0.35992265,1.00226,0.000287,1.195831,0.000357,0.995616,0.000285,
3924,56400.37922838,-0.34089343,1.006052,0.000287,1.200565,0.000357,0.999385,0.000285,
3925,56400.3996625,-0.32186431,1.010023,0.000287,1.20539,0.000358,1.003333,0.000285,
3926,56400.42009681,-0.302835,1.011445,0.000287,1.207317,0.000358,1.004749,0.000285,
3927,56400.44053103,-0.28380578,1.01551,0.000288,1.212352,0.000358,1.00879,0.000286,
3928,56400.46096524,-0.26477657,1.014463,0.000288,1.210953,0.000358,1.007753,0.000286,
3929,56400.48139946,-0.24574734,1.015995,0.000288,1.213039,0.000358,1.009277,0.000286,
3930,56400.50183367,-0.22671813,1.015902,0.000288,1.212797,0.000358,1.009188,0.000286,
3931,56400.52226799,-0.20768882,1.016013,0.000288,1.212987,0.000359,1.009301,0.000286,
3932,56400.5427021,-0.1886597,1.012757,0.000287,1.209012,0.000358,1.00607,0.000286,
3933,56400.56313632,-0.16963048,1.010583,0.000287,1.206148,0.000358,1.003913,0.000285,
3934,56400.58357064,-0.15060116,1.007335,0.000287,1.202204,0.000358,1.00069,0.000285,
3935,56400.60400485,-0.13157195,1.004969,0.000287,1.199319,0.000357,0.998342,0.000285,
3936,56400.62443897,-0.11254282,1.003215,0.000287,1.197023,0.000357,0.996603,0.000285,
3937,56400.64487329,-0.0935135,0.99783,0.000286,1.190418,0.000357,0.991256,0.000284,
3938,56400.6653075,-0.07448429,0.99594,0.000286,1.188013,0.000357,0.989381,0.000284,
3939,56400.68574162,-0.05545516,0.994117,0.000286,1.185624,0.000356,0.987573,0.000284,
3940,56400.70617594,-0.03642585,0.985582,0.000285,1.17515,0.000355,0.979098,0.000283,
3941,56400.72661016,-0.01739663,0.971661,0.000284,1.157659,0.000354,0.965271,0.000282,
3942,56400.74704447,0.00163268,0.96648,0.000284,1.151207,0.000353,0.960127,0.000282,
3943,56400.76747859,0.02066181,0.974492,0.000284,1.16131,0.000354,0.968089,0.000283,
3944,56400.78791281,0.03969103,0.986593,0.000285,1.17631,0.000356,0.980114,0.000283,
3945,56400.80834713,0.05872035,0.992281,0.000286,1.183512,0.000356,0.985767,0.000284,
3946,56400.82878124,0.07774947,0.994026,0.000286,1.185681,0.000356,0.987504,0.000284,
3947,56400.84921546,0.09677869,0.99746,0.000286,1.189914,0.000357,0.990918,0.000284,
3948,56400.86964978,0.115808,1.002227,0.000287,1.196017,0.000357,0.995657,0.000285,
3949,56400.8900839,0.13483713,1.00086,0.000286,1.194231,0.000357,0.994302,0.000285,
3950,56400.91051822,0.15386645,1.006016,0.000287,1.200641,0.000358,0.999427,0.000285,
3951,56400.93095234,0.17289557,1.008787,0.000287,1.204259,0.000358,1.002183,0.000285,
3952,56400.95138656,0.1919248,1.009705,0.000287,1.205283,0.000358,1.003097,0.000285,
3953,56400.97182088,0.21095411,1.012377,0.000287,1.208655,0.000358,1.005755,0.000286,
3954,56400.992255,0.22998324,1.010307,0.000287,1.206144,0.000358,1.003702,0.000285,
3955,56401.01268922,0.24901246,1.014613,0.000288,1.211425,0.000358,1.007982,0.000286,
3956,56401.03312354,0.26804178,1.014716,0.000288,1.211632,0.000358,1.008088,0.000286,
3957,56401.05355766,0.28707091,1.010448,0.000287,1.206324,0.000358,1.003851,0.000285,
3958,56401.07399188,0.30610013,1.010149,0.000287,1.205872,0.000358,1.003556,0.000285,
3959,56401.0944262,0.32512944,1.008109,0.000287,1.203444,0.000358,1.001533,0.000285,
3960,56401.11486042,0.34415866,1.005038,0.000287,1.199528,0.000357,0.998485,0.000285,
3961,56401.13529464,0.36318789,1.000821,0.000286,1.194218,0.000357,0.994298,0.000285,
3962,56401.15572886,0.38221711,0.996869,0.000286,1.189419,0.000356,0.990375,0.000284,
3963,56401.17616308,0.40124633,0.997296,0.000286,1.189862,0.000357,0.990802,0.000284,
3964,56401.1965973,0.42027555,0.994271,0.000286,1.186124,0.000356,0.9878,0.000284,
3965,56401.21703152,0.43930477,0.990095,0.000286,1.180973,0.000356,0.983653,0.000284,
3966,56401.23746575,0.45833401,0.987811,0.000285,1.178029,0.000356,0.981388,0.000284,
3967,56401.25790007,0.47736332,0.981919,0.000285,1.17073,0.000355,0.975537,0.000283,
3968,56401.27833419,0.49639245,0.98116,0.000285,1.16982,0.000355,0.974785,0.000283,
3969,56401.29876851,-0.48457824,0.980452,0.000285,1.168819,0.000355,0.974085,0.000283,
3970,56401.31920273,-0.46554901,0.985467,0.000285,1.175208,0.000356,0.97907,0.000283,
3971,56401.33963686,-0.44651988,0.992219,0.000286,1.183628,0.000356,0.985782,0.000284,
3972,56401.36007118,-0.42749056,0.992446,0.000286,1.183808,0.000356,0.98601,0.000284,
3973,56401.3805054,-0.40846134,0.994935,0.000286,1.187088,0.000356,0.988485,0.000284,
3974,56401.40093952,-0.38943221,0.996183,0.000286,1.188526,0.000356,0.989729,0.000284,
3975,56401.42137385,-0.37040289,1.001751,0.000287,1.195476,0.000357,0.995263,0.000285,
3976,56401.44180807,-0.35137366,1.003691,0.000287,1.19799,0.000357,0.997194,0.000285,
3977,56401.46224219,-0.33234454,1.00574,0.000287,1.200429,0.000357,0.999233,0.000285,
3978,56401.48267652,-0.31331521,1.010913,0.000287,1.207033,0.000358,1.004375,0.000285,
3979,56401.50311074,-0.29428599,1.011364,0.000287,1.20757,0.000358,1.004826,0.000285,
3980,56401.52354507,-0.27525666,1.013446,0.000287,1.210078,0.000358,1.006898,0.000286,
3981,56401.54397919,-0.25622754,1.016286,0.000288,1.213748,0.000358,1.009722,0.000286,
3982,56401.56441331,-0.23719841,1.011361,0.000287,1.207537,0.000358,1.004832,0.000285,
3983,56401.58484764,-0.21816908,1.015075,0.000288,1.212152,0.000358,1.008525,0.000286,
3984,56401.60528186,-0.19913986,1.014774,0.000288,1.211889,0.000358,1.008229,0.000286,
3985,56401.62571609,-0.18011063,1.010075,0.000287,1.20591,0.000358,1.003563,0.000285,
3986,56401.64615031,-0.16108141,1.007062,0.000287,1.202224,0.000358,1.000573,0.000285,
3987,56401.66658454,-0.14205218,1.005963,0.000287,1.200878,0.000357,0.999484,0.000285,
3988,56401.68701886,-0.12302286,1.002288,0.000287,1.196156,0.000357,0.995835,0.000285,
3989,56401.70745299,-0.10399372,0.999515,0.000286,1.192754,0.000357,0.993083,0.000285,
3990,56401.72788722,-0.08496449,0.99594,0.000286,1.188338,0.000357,0.989534,0.000284,
3991,56401.74832154,-0.06593518,0.996114,0.000286,1.18841,0.000357,0.98971,0.000284,
3992,56401.76875577,-0.04690595,0.990675,0.000286,1.181783,0.000356,0.984309,0.000284,
3993,56401.78918989,-0.02787682,0.978707,0.000285,1.166803,0.000355,0.972421,0.000283,
3994,56401.80962422,-0.00884749,0.968656,0.000284,1.154204,0.000354,0.962437,0.000282,
3995,56401.83005845,0.01018174,0.966532,0.000284,1.151644,0.000354,0.96033,0.000282,
3996,56401.85049267,0.02921096,0.981102,0.000285,1.169745,0.000355,0.974808,0.000283,
3997,56401.8709269,0.04824019,0.989717,0.000286,1.180547,0.000356,0.983371,0.000284,
3998,56401.89136113,0.06726942,0.99308,0.000286,1.184763,0.000356,0.986716,0.000284,
3999,56401.91179545,0.08629874,0.995112,0.000286,1.187226,0.000356,0.988738,0.000284,
4000,56401.93222958,0.10532788,0.998635,0.000286,1.1917,0.000357,0.992241,0.000284,
4001,56401.95266381,0.12435711,1.001678,0.000287,1.195526,0.000357,0.995268,0.000285,
4002,56401.97309814,0.14338643,1.00278,0.000287,1.196795,0.000357,0.996366,0.000285,
4003,56401.99353226,0.16241556,1.004996,0.000287,1.199679,0.000358,0.99857,0.000285,
4004,56402.01396649,0.18144479,1.009625,0.000287,1.205409,0.000358,1.003173,0.000285,
4005,56402.03440082,0.20047411,1.011935,0.000287,1.208255,0.000358,1.005471,0.000286,
4006,56402.05483495,0.21950325,1.012591,0.000287,1.209191,0.000358,1.006126,0.000286,
4007,56402.07526928,0.23853258,1.012146,0.000287,1.208495,0.000358,1.005687,0.000286,
4008,56402.09570351,0.25756181,1.013399,0.000287,1.210156,0.000358,1.006935,0.000286,
4009,56402.11613764,0.27659095,1.014918,0.000288,1.21207,0.000359,1.008447,0.000286,
4010,56402.13657196,0.29562026,1.00831,0.000287,1.203688,0.000358,1.001884,0.000285,
4011,56402.15700619,0.31464949,1.008176,0.000287,1.203648,0.000358,1.001754,0.000285,
4012,56402.17744032,0.33367863,1.007256,0.000287,1.202463,0.000358,1.000843,0.000285,
4013,56402.19787465,0.35270796,1.002177,0.000287,1.196002,0.000357,0.995799,0.000285,
4014,56402.21830878,0.37173709,1.000005,0.000286,1.193457,0.000357,0.993644,0.000285,
4015,56402.23874311,0.39076642,0.996341,0.000286,1.18878,0.000357,0.990006,0.000284,
4016,56402.25917734,0.40979565,0.994908,0.000286,1.186961,0.000356,0.988585,0.000284,
4017,56402.27961147,0.42882479,0.992061,0.000286,1.183503,0.000356,0.985759,0.000284,
4018,56402.3000458,0.44785411,0.991305,0.000286,1.182433,0.000356,0.985011,0.000284,
4019,56402.32048003,0.46688334,0.9836,0.000285,1.172874,0.000355,0.977358,0.000283,
4020,56402.34091426,0.48591257,0.981516,0.000285,1.170284,0.000355,0.975289,0.000283,
4021,56402.36134849,-0.4950582,0.980885,0.000285,1.169392,0.000355,0.974665,0.000283,
4022,56402.38178272,-0.47602896,0.981973,0.000285,1.170906,0.000355,0.97575,0.000283,
4023,56402.40221696,-0.45699972,0.986908,0.000285,1.176988,0.000356,0.980656,0.000284,
4024,56402.42265119,-0.43797049,0.993755,0.000286,1.1855,0.000356,0.987463,0.000284,
4025,56402.44308542,-0.41894126,0.992237,0.000286,1.183704,0.000356,0.985957,0.000284,
4026,56402.46351975,-0.39991194,0.995119,0.000286,1.187219,0.000357,0.988824,0.000284,
4027,56402.48395398,-0.38088271,0.999274,0.000286,1.192375,0.000357,0.992956,0.000285,
4028,56402.50438811,-0.36185357,0.998752,0.000286,1.191805,0.000357,0.99244,0.000284,
4029,56402.52482245,-0.34282423,1.006416,0.000287,1.201319,0.000358,1.000059,0.000285,
4030,56402.54525668,-0.323795,1.008038,0.000287,1.203396,0.000358,1.001673,0.000285,
4031,56402.56569081,-0.30476586,1.010143,0.000287,1.20603,0.000358,1.003768,0.000285,
4032,56402.58612514,-0.28573654,1.013177,0.000287,1.209714,0.000359,1.006786,0.000286,
4033,56402.60655938,-0.2667073,1.014952,0.000288,1.212092,0.000359,1.008553,0.000286,
4034,56402.62699371,-0.24767798,1.015615,0.000288,1.212841,0.000358,1.009214,0.000286,
