,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45445392,0.07003384,1.086302,0.000945,1.389519,0.001494,1.000577,0.00087,
300,56113.47488823,0.07624415,1.085218,0.000945,1.387928,0.001494,0.999612,0.00087,
301,56113.49532254,0.08245446,1.08706,0.000945,1.390935,0.001494,1.001342,0.00087,
302,56113.51575685,0.08866478,1.085133,0.000945,1.387921,0.001494,0.9996,0.000871,
303,56113.53619126,0.09487512,1.084358,0.000945,1.386682,0.001494,0.99892,0.000871,
304,56113.55662557,0.10108544,1.086646,0.000945,1.390265,0.001494,1.001061,0.000871,
305,56113.57705978,0.10729572,1.086499,0.000945,1.389991,0.001494,1.000959,0.000871,
306,56113.59749418,0.11350606,1.086612,0.000945,1.390148,0.001494,1.001097,0.000871,
307,56113.61792849,0.11971637,1.08658,0.000945,1.390099,0.001494,1.001102,0.000871,
308,56113.6383627,0.12592666,1.08503,0.000945,1.387664,0.001494,0.999708,0.000871,
309,56113.65879711,0.132137,1.086918,0.000945,1.390683,0.001494,1.001482,0.000871,
310,56113.67923141,0.13834731,1.086921,0.000945,1.390734,0.001494,1.001519,0.000871,
311,56113.69966572,0.14455763,1.084468,0.000945,1.38693,0.001494,0.999293,0.000871,
312,56113.72010003,0.15076794,1.084061,0.000945,1.386415,0.001494,0.998952,0.000871,
313,56113.74053423,0.15697822,1.085251,0.000945,1.38848,0.001494,1.000084,0.000871,
314,56113.76096864,0.16318857,1.084536,0.000945,1.387554,0.001494,0.99946,0.000871,
315,56113.78140295,0.16939888,1.086082,0.000945,1.390186,0.001494,1.000919,0.000871,
316,56113.80183715,0.17560916,1.084391,0.000945,1.387623,0.001494,0.999396,0.000871,
317,56113.82227156,0.1818195,1.085167,0.000945,1.388865,0.001494,1.000146,0.000871,
318,56113.84270586,0.18802981,1.085366,0.000945,1.3891,0.001494,1.000365,0.000871,
319,56113.86314007,0.1942401,1.084001,0.000945,1.3868,0.001494,0.999142,0.000871,
320,56113.88357447,0.20045044,1.085036,0.000945,1.38829,0.001495,1.000131,0.000871,
321,56113.90400878,0.20666075,1.084682,0.000945,1.387623,0.001495,0.999841,0.000871,
322,56113.92444318,0.21287109,1.084326,0.000945,1.38704,0.001495,0.999548,0.000871,
323,56113.94487739,0.21908138,1.085644,0.000946,1.389211,0.001494,1.000799,0.000872,
324,56113.96531169,0.22529169,1.085474,0.000946,1.389119,0.001495,1.000678,0.000872,
325,56113.98574609,0.23150203,1.084112,0.000946,1.387189,0.001495,0.999458,0.000872,
326,56114.0061803,0.23771231,1.085457,0.000946,1.389517,0.001495,1.000734,0.000872,
327,56114.0266146,0.24392263,1.086327,0.000946,1.390997,0.001495,1.001573,0.000872,
328,56114.047049,0.25013297,1.083764,0.000946,1.386916,0.001495,0.999246,0.000872,
329,56114.0674833,0.25634328,1.084703,0.000946,1.388274,0.001495,1.000148,0.000872,
330,56114.08791751,0.26255356,1.085469,0.000946,1.389329,0.001495,1.000891,0.000872,
331,56114.10835191,0.2687639,1.084198,0.000946,1.387221,0.001495,0.999755,0.000872,
332,56114.14922051,0.28118452,1.083977,0.000946,1.38703,0.001495,0.999625,0.000872,
333,56114.16965481,0.28739483,1.084398,0.000945,1.387905,0.001495,1.00005,0.000871,
334,56114.19008911,0.29360515,1.084755,0.000945,1.388678,0.001495,1.000416,0.000872,
335,56114.21052341,0.29981546,1.083339,0.000945,1.386592,0.001495,0.999147,0.000872,
336,56114.23095771,0.30602577,1.084718,0.000945,1.388864,0.001495,1.000456,0.000872,
337,56114.25139201,0.31223608,1.083901,0.000945,1.387615,0.001495,0.999739,0.000872,
338,56114.27182641,0.31844642,1.0858,0.000945,1.390662,0.001494,1.001528,0.000872,
339,56114.29226061,0.3246567,1.083858,0.000945,1.387648,0.001494,0.999774,0.000872,
340,56114.31269491,0.33086701,1.085065,0.000945,1.389637,0.001494,1.000925,0.000872,
341,56114.33312921,0.33707732,1.083361,0.000945,1.387017,0.001495,0.99939,0.000872,
342,56114.35356351,0.34328763,1.085006,0.000945,1.389659,0.001495,1.000945,0.000872,
343,56114.37399791,0.34949797,1.08574,0.000945,1.390801,0.001495,1.00166,0.000872,
344,56114.39443211,0.35570825,1.084222,0.000945,1.388326,0.001494,1.000297,0.000872,
345,56114.41486641,0.36191857,1.083238,0.000945,1.386659,0.001495,0.999427,0.000872,
346,56114.4353008,0.3681289,1.083896,0.000945,1.387598,0.001494,1.000072,0.000872,
347,56114.455735,0.37433918,1.084529,0.000945,1.388552,0.001494,1.000694,0.000872,
348,56114.4761693,0.38054949,1.084561,0.000945,1.388647,0.001494,1.000761,0.000872,
349,56114.4966037,0.38675984,1.084726,0.000945,1.389063,0.001494,1.000952,0.000872,
350,56114.51703789,0.39297011,1.085262,0.000945,1.390156,0.001494,1.001484,0.000872,
351,56114.53747219,0.39918042,1.084032,0.000945,1.388489,0.001494,1.000387,0.000872,
352,56114.55790659,0.40539077,1.084421,0.000945,1.389347,0.001494,1.000785,0.000872,
353,56114.57834078,0.41160104,1.084101,0.000945,1.388984,0.001494,1.000528,0.000872,
354,56114.59877518,0.41781138,1.084,0.000945,1.388856,0.001494,1.000473,0.000872,
355,56114.61920947,0.42402169,1.082706,0.000945,1.386766,0.001494,0.999317,0.000872,
356,56114.63964377,0.430232,1.084943,0.000945,1.390249,0.001494,1.00142,0.000872,
357,56114.66007806,0.43644231,1.083859,0.000945,1.388527,0.001494,1.000458,0.000872,
358,56114.68051236,0.44265262,1.086586,0.000945,1.392913,0.001494,1.003014,0.000872,
359,56114.70094665,0.44886293,1.083505,0.000945,1.38817,0.001494,1.000208,0.000872,
360,56114.72138105,0.45507327,1.085831,0.000945,1.392015,0.001494,1.002394,0.000872,
361,56114.74181524,0.46128355,1.082178,0.000945,1.386396,0.001494,0.999061,0.000872,
362,56114.76224954,0.46749386,1.084093,0.000945,1.389576,0.001494,1.000868,0.000872,
363,56114.78268393,0.4737042,1.08316,0.000945,1.38824,0.001494,1.000045,0.000872,
364,56114.80311812,0.47991448,1.084102,0.000945,1.389858,0.001494,1.000954,0.000873,
365,56114.82355251,0.48612481,1.082467,0.000945,1.387372,0.001494,0.999483,0.000873,
366,56114.84398681,0.49233512,1.080739,0.000945,1.384687,0.001494,0.997926,0.000873,
367,56114.864421,0.4985454,1.081314,0.000945,1.385582,0.001494,0.998496,0.000873,
368,56114.88485539,-0.49524426,1.083466,0.000945,1.388926,0.001494,1.000523,0.000873,
369,56114.90528968,-0.48903395,1.084256,0.000945,1.390114,0.001494,1.001291,0.000873,
370,56114.92572388,-0.48282367,1.083584,0.000945,1.389043,0.001494,1.00071,0.000873,
371,56114.94615827,-0.47661333,1.081927,0.000945,1.386497,0.001494,0.999219,0.000873,
372,56114.96659256,-0.47040303,1.082616,0.000945,1.387731,0.001494,0.999894,0.000873,
373,56114.98702675,-0.46419275,1.08215,0.000945,1.387159,0.001494,0.999503,0.000873,
374,56115.00746114,-0.45798241,1.082774,0.000945,1.388282,0.001494,1.000119,0.000873,
375,56115.02789543,-0.4517721,1.083998,0.000945,1.390292,0.001494,1.001289,0.000873,
376,56115.06876401,-0.43935149,1.082033,0.000945,1.387217,0.001494,0.999553,0.000873,
377,56115.0891983,-0.43314118,1.081578,0.000945,1.386523,0.001494,0.999172,0.000873,
378,56115.10963259,-0.42693087,1.08155,0.000945,1.386532,0.001494,0.999186,0.000873,
379,56115.13006688,-0.42072056,1.082625,0.000945,1.3883,0.001494,1.000218,0.000873,
380,56115.15050117,-0.41451026,1.081993,0.000945,1.387361,0.001494,0.999674,0.000873,
381,56115.17093546,-0.40829995,1.083904,0.000945,1.390426,0.001494,1.00148,0.000873,
382,56115.19136974,-0.40208964,1.08238,0.000945,1.388043,0.001494,1.000111,0.000873,
383,56115.21180403,-0.39587933,1.083307,0.000945,1.389547,0.001494,1.001008,0.000873,
384,56115.23223832,-0.38966903,1.081198,0.000945,1.386274,0.001494,0.999098,0.000873,
385,56115.25267261,-0.38345872,1.082575,0.000945,1.388547,0.001494,1.000411,0.000873,
386,56115.273107,-0.37724838,1.080417,0.000945,1.38524,0.001494,0.998456,0.000873,
387,56115.29354128,-0.37103808,1.081378,0.000945,1.386854,0.001494,0.999384,0.000873,
388,56115.31397547,-0.3648278,1.080884,0.000945,1.386122,0.001494,0.998968,0.000873,
389,56115.33440986,-0.35861746,1.081538,0.000945,1.387151,0.001494,0.999612,0.000873,
390,56115.35484414,-0.35240716,1.080122,0.000945,1.384853,0.001494,0.998343,0.000873,
391,56115.39571271,-0.33998654,1.082118,0.000945,1.387868,0.001494,1.000268,0.000874,
392,56115.416147,-0.33377624,1.080737,0.000945,1.385659,0.001494,0.999032,0.000874,
393,56115.43658138,-0.3275659,1.082666,0.000945,1.388758,0.001494,1.000855,0.000874,
394,56115.45701557,-0.32135562,1.080953,0.000945,1.386168,0.001494,0.999311,0.000874,
395,56115.47744985,-0.31514532,1.081313,0.000945,1.38693,0.001494,0.999684,0.000874,
396,56115.49788424,-0.30893498,1.083687,0.000945,1.39093,0.001494,1.001919,0.000874,
397,56115.51831842,-0.3027247,1.080439,0.000945,1.386051,0.001494,0.998956,0.000874,
398,56115.53875271,-0.2965144,1.080142,0.000945,1.385819,0.001494,0.998722,0.000874,
399,56115.55918709,-0.29030406,1.081484,0.000945,1.388118,0.001494,1.000003,0.000874,
400,56115.57962127,-0.28409379,1.082957,0.000945,1.390529,0.001494,1.001405,0.000874,
401,56115.60005556,-0.27788348,1.081906,0.000945,1.388853,0.001494,1.000474,0.000874,
402,56115.62048994,-0.27167314,1.080751,0.000945,1.386939,0.001494,0.999446,0.000874,
403,56115.64092412,-0.26546287,1.083331,0.000945,1.390903,0.001494,1.001872,0.000874,
404,56115.66135851,-0.25925253,1.080261,0.000945,1.385936,0.001494,0.999073,0.000874,
405,56115.68179279,-0.25304223,1.079899,0.000945,1.385291,0.001494,0.998779,0.000874,
406,56115.70222697,-0.24683195,1.083007,0.000945,1.390191,0.001494,1.001694,0.000874,
407,56115.72266135,-0.24062162,1.079466,0.000945,1.384633,0.001494,0.998459,0.000874,
408,56115.74309553,-0.23441134,1.081848,0.000945,1.388517,0.001494,1.000703,0.000874,
409,56115.76352981,-0.22820104,1.080735,0.000945,1.386944,0.001494,0.999714,0.000874,
410,56115.78396419,-0.2219907,1.082788,0.000945,1.390433,0.001494,1.001653,0.000874,
411,56115.80439847,-0.2157804,1.081512,0.000945,1.388662,0.001494,1.000513,0.000874,
412,56115.82483265,-0.20957012,1.080828,0.000945,1.387778,0.001494,0.999921,0.000874,
413,56115.84526703,-0.20335979,1.081501,0.000945,1.388943,0.001494,1.000584,0.000874,
414,56115.86570131,-0.19714948,1.081026,0.000945,1.388169,0.001494,1.000185,0.000874,
415,56115.88613559,-0.19093918,1.081899,0.000945,1.38944,0.001494,1.001033,0.000874,
416,56115.90656987,-0.18472887,1.080652,0.000945,1.387317,0.001494,0.99992,0.000874,
417,56115.92700415,-0.17851857,1.081283,0.000945,1.388187,0.001494,1.000545,0.000874,
418,56115.94743853,-0.17230823,1.082323,0.000945,1.389757,0.001494,1.001547,0.000874,
419,56115.96787271,-0.16609796,1.082188,0.000945,1.389522,0.001494,1.001463,0.000875,
420,56115.98830699,-0.15988765,1.080929,0.000945,1.387539,0.001494,1.000339,0.000875,
421,56116.00874137,-0.15367732,1.081662,0.000945,1.388727,0.001494,1.001058,0.000875,
422,56116.02917554,-0.14746705,1.081315,0.000945,1.388218,0.001494,1.000777,0.000875,
423,56116.04960982,-0.14125674,1.082086,0.000945,1.389503,0.001494,1.001531,0.000875,
424,56116.0700442,-0.13504641,1.078307,0.000945,1.383613,0.001494,0.998074,0.000875,
425,56116.09047837,-0.12883614,1.081985,0.000945,1.389533,0.001494,1.001519,0.000875,
426,56116.11091275,-0.1226258,1.081454,0.000945,1.388763,0.001494,1.001068,0.000875,
427,56116.13134703,-0.1164155,1.080662,0.000945,1.387508,0.001494,1.000376,0.000875,
428,56116.1517812,-0.11020523,1.080187,0.000945,1.386672,0.001494,0.999977,0.000875,
429,56116.17221558,-0.10399489,1.080149,0.000945,1.386481,0.001494,0.999982,0.000875,
430,56116.19264986,-0.09778459,1.080241,0.000945,1.386514,0.001494,1.000108,0.000875,
431,56116.21308403,-0.09157431,1.080634,0.000945,1.387121,0.001494,1.000512,0.000875,
432,56116.23351841,-0.08536398,1.080154,0.000945,1.386474,0.001494,1.000109,0.000875,
433,56116.25395268,-0.07915368,1.080226,0.000945,1.386812,0.001494,1.000216,0.000875,
434,56116.27438696,-0.07294337,1.080215,0.000945,1.387064,0.001494,1.000246,0.000875,
435,56116.29482123,-0.06673307,1.080086,0.000945,1.387098,0.001494,1.000168,0.000875,
436,56116.3152555,-0.06052277,1.078692,0.000945,1.385054,0.001494,0.998917,0.000875,
437,56116.33568988,-0.05431243,1.08211,0.000945,1.390544,0.001494,1.002123,0.000875,
438,56116.35612405,-0.04810216,1.081857,0.000945,1.39018,0.001494,1.00193,0.000875,
439,56116.3969926,-0.03568156,1.081379,0.000945,1.389482,0.001494,1.001569,0.000875,
440,56116.41742687,-0.02947125,1.079146,0.000945,1.385973,0.001494,0.999541,0.000875,
441,56116.43786114,-0.02326095,1.078955,0.000945,1.385669,0.001494,0.999405,0.000875,
442,56116.45829541,-0.01705065,1.080314,0.000945,1.387772,0.001494,1.000704,0.000875,
443,56116.47872969,-0.01084035,1.078319,0.000945,1.384536,0.001494,0.998897,0.000875,
444,56116.49916396,-0.00463004,1.066026,0.000945,1.364998,0.001494,0.987549,0.000875,
445,56116.51959833,0.00158029,1.06613,0.000945,1.365109,0.001494,0.987686,0.000875,
446,56116.5400325,0.00779056,1.067479,0.000945,1.367244,0.001494,0.988976,0.000875,
447,56116.56046687,0.01400089,1.080193,0.000945,1.387418,0.001494,1.000796,0.000876,
448,56116.58090114,0.02021119,1.079781,0.000945,1.386853,0.001494,1.000455,0.000876,
449,56116.60133531,0.02642146,1.079296,0.000945,1.38619,0.001494,1.000046,0.000876,
450,56116.62176968,0.0326318,1.079111,0.000945,1.386008,0.001494,0.999915,0.000876,
451,56116.64220395,0.0388421,1.078838,0.000945,1.38569,0.001494,0.999703,0.000876,
452,56116.66263812,0.04505237,1.078506,0.000945,1.385284,0.001494,0.999436,0.000876,
453,56116.68307249,0.0512627,1.079918,0.000945,1.387629,0.001494,1.000785,0.000876,
454,56116.70350676,0.057473,1.079879,0.000945,1.387643,0.001494,1.00079,0.000876,
455,56116.72394093,0.06368328,1.079937,0.000945,1.387751,0.001494,1.000884,0.000876,
456,56116.7443753,0.06989361,1.080351,0.000945,1.388361,0.001494,1.001309,0.000876,
457,56116.76480957,0.07610391,1.078499,0.000945,1.38536,0.001494,0.999633,0.000876,
458,56116.78524393,0.08231424,1.0784,0.000945,1.385169,0.001494,0.999582,0.000876,
459,56116.8056781,0.08852451,1.079644,0.000945,1.387196,0.001494,1.000775,0.000876,
460,56116.82611237,0.09473481,1.078139,0.000945,1.384978,0.001494,0.999421,0.000876,
461,56116.84654674,0.10094514,1.077741,0.000945,1.384576,0.001494,0.999093,0.000876,
462,56116.8669809,0.10715541,1.079445,0.000945,1.387479,0.001494,1.000713,0.000876,
463,56116.88741517,0.11336571,1.078475,0.000945,1.386054,0.001494,0.999854,0.000876,
464,56116.90784954,0.11957605,1.08074,0.000945,1.389629,0.001494,1.001995,0.000876,
465,56116.9282838,0.12578634,1.078747,0.000945,1.386388,0.001494,1.000188,0.000876,
466,56116.94871797,0.13199662,1.078416,0.000945,1.385788,0.001494,0.999922,0.000876,
467,56116.96915233,0.13820695,1.079106,0.000945,1.386904,0.001494,1.000602,0.000876,
468,56116.9895866,0.14441725,1.0775,0.000945,1.384528,0.001494,0.999153,0.000876,
469,56117.01002086,0.15062755,1.078302,0.000945,1.386078,0.001494,0.999938,0.000876,
470,56117.03045513,0.15683785,1.07834,0.000945,1.386461,0.001494,1.000014,0.000876,
471,56117.05088939,0.16304815,1.077423,0.000945,1.385268,0.001494,0.999204,0.000876,
472,56117.07132366,0.16925845,1.078754,0.000945,1.387493,0.001494,1.000479,0.000876,
473,56117.09175792,0.17546875,1.079095,0.000945,1.387981,0.001494,1.000836,0.000876,
474,56117.11219209,0.18167902,1.077609,0.000945,1.385443,0.001494,0.999498,0.000877,
475,56117.13262645,0.18788935,1.078298,0.000945,1.386309,0.001494,1.000178,0.000877,
476,56117.15306071,0.19409965,1.077689,0.000945,1.385185,0.001494,0.999654,0.000877,
477,56117.17349488,0.20030992,1.078159,0.000945,1.385905,0.001494,1.00013,0.000877,
478,56117.19392924,0.20652025,1.078966,0.000945,1.387296,0.001494,1.000919,0.000877,
479,56117.2143635,0.21273055,1.078199,0.000945,1.386269,0.001494,1.000248,0.000877,
480,56117.23479786,0.21894087,1.077884,0.000945,1.38593,0.001494,0.999997,0.000877,
481,56117.25523202,0.22515114,1.078746,0.000945,1.387364,0.001494,1.000837,0.000877,
482,56117.27566629,0.23136144,1.079078,0.000945,1.387871,0.001494,1.001186,0.000877,
483,56117.29610065,0.23757177,1.078807,0.000945,1.387402,0.001494,1.000975,0.000877,
484,56117.31653481,0.24378204,1.078671,0.000945,1.387204,0.001494,1.000889,0.000877,
485,56117.33696907,0.24999234,1.076002,0.000945,1.383083,0.001494,0.998453,0.000877,
486,56117.35740343,0.25620267,1.077298,0.000945,1.385275,0.001494,0.999697,0.000877,
487,56117.37783759,0.26241294,1.078878,0.000945,1.387866,0.001494,1.001203,0.000877,
488,56117.39827185,0.26862324,1.078564,0.000945,1.387351,0.001494,1.000953,0.000877,
489,56117.41870621,0.27483357,1.078058,0.000945,1.386446,0.001494,1.000524,0.000877,
490,56117.43914047,0.28104386,1.079164,0.000945,1.388105,0.001494,1.001591,0.000877,
491,56117.45957473,0.28725416,1.078521,0.000945,1.38713,0.001494,1.001035,0.000877,
492,56117.48000899,0.29346446,1.077332,0.000945,1.385479,0.001494,0.999972,0.000877,
493,56117.50044325,0.29967476,1.077348,0.000945,1.385871,0.001494,1.000027,0.000877,
494,56117.5208775,0.30588506,1.076394,0.000945,1.384735,0.001494,0.999182,0.000877,
495,56117.54131176,0.31209536,1.076076,0.000945,1.384471,0.001494,0.998927,0.000877,
496,56117.56174602,0.31830565,1.077244,0.000945,1.386353,0.001494,1.000052,0.000877,
497,56117.58218038,0.32451598,1.07863,0.000945,1.388401,0.001494,1.001379,0.000877,
498,56117.60261454,0.33072625,1.076337,0.000945,1.384555,0.001494,0.999291,0.000877,
499,56117.62304879,0.33693655,1.077479,0.000945,1.386191,0.001494,1.000392,0.000877,
500,56117.64348315,0.34314688,1.077799,0.000945,1.386647,0.001494,1.00073,0.000877,
501,56117.66391731,0.34935714,1.077988,0.000945,1.387025,0.001494,1.000946,0.000877,
502,56117.68435166,0.35556747,1.077159,0.000945,1.385864,0.001494,1.000217,0.000878,
503,56117.72522007,0.36798803,1.0787,0.000945,1.388603,0.001494,1.001729,0.000878,
504,56117.74565443,0.37419836,1.07773,0.000945,1.387175,0.001494,1.000868,0.000878,
505,56117.76608859,0.38040863,1.076673,0.000945,1.385612,0.001494,0.999927,0.000878,
506,56117.78652284,0.38661893,1.076003,0.000945,1.384682,0.001494,0.999346,0.000878,
507,56117.80695719,0.39282925,1.077732,0.000945,1.38756,0.001494,1.000992,0.000878,
508,56117.82739135,0.39903952,1.075496,0.000945,1.384149,0.001494,0.998956,0.000878,
509,56117.8478256,0.40524982,1.075917,0.000945,1.384888,0.001494,0.999387,0.000878,
510,56117.86825996,0.41146015,1.076537,0.000945,1.385886,0.001494,1.000004,0.000878,
511,56117.88869411,0.41767041,1.077569,0.000945,1.387515,0.001494,1.001003,0.000878,
512,56117.90912846,0.42388074,1.078531,0.000944,1.389064,0.001494,1.001937,0.000877,
513,56117.92956272,0.43009104,1.077147,0.000944,1.386984,0.001494,1.000692,0.000877,
514,56117.94999697,0.43630133,1.07665,0.000944,1.386396,0.001494,1.000271,0.000877,
515,56117.97043122,0.44251163,1.075184,0.000944,1.384322,0.001494,0.99895,0.000877,
516,56117.99086547,0.44872192,1.074591,0.000944,1.383618,0.001494,0.998439,0.000877,
517,56118.01129973,0.45493222,1.078305,0.000944,1.389657,0.001494,1.001931,0.000877,
518,56118.05216823,0.46735281,1.07702,0.000944,1.387686,0.001494,1.000818,0.000877,
519,56118.07260248,0.47356311,1.074948,0.000944,1.384368,0.001493,0.998933,0.000877,
520,56118.09303673,0.47977341,1.075066,0.000944,1.38453,0.001493,0.999083,0.000877,
521,56118.11347098,0.4859837,1.075676,0.000944,1.38551,0.001493,0.999691,0.000877,
522,56118.13390533,0.49219403,1.077374,0.000944,1.388244,0.001493,1.00131,0.000877,
523,56118.15433958,0.49840432,1.075306,0.000944,1.385036,0.001494,0.999428,0.000877,
524,56118.17477373,-0.49538541,1.076317,0.000944,1.386699,0.001493,1.000408,0.000877,
525,56118.19520808,-0.48917509,1.076672,0.000944,1.387311,0.001493,1.000779,0.000877,
526,56118.21564233,-0.48296479,1.076162,0.000944,1.386556,0.001493,1.000346,0.000877,
527,56118.23607648,-0.47675452,1.077904,0.000944,1.389388,0.001493,1.002006,0.000878,
528,56118.25651083,-0.4705442,1.073813,0.000944,1.383039,0.001493,0.998243,0.000878,
529,56118.27694508,-0.4643339,1.075723,0.000944,1.386243,0.001493,1.00006,0.000878,
530,56118.29737943,-0.45812358,1.074663,0.000944,1.384782,0.001493,0.999115,0.000878,
531,56118.31781357,-0.45191331,1.076319,0.000944,1.387621,0.001493,1.000695,0.000878,
