,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64920196,-0.22175149,1.018797,0.000176,1.102467,0.000198,1.023382,0.000177,
300,56322.6696351,-0.21636935,1.011618,0.000176,1.094287,0.000198,1.016178,0.000177,
301,56322.69006825,-0.21098721,1.016343,0.000176,1.099746,0.000198,1.020931,0.000177,
302,56322.71050139,-0.20560506,1.010756,0.000176,1.093465,0.000198,1.015326,0.000177,
303,56322.73093453,-0.20022292,1.013967,0.000176,1.096976,0.000198,1.018559,0.000177,
304,56322.75136767,-0.19484078,1.009774,0.000176,1.09247,0.000198,1.014354,0.000177,
305,56322.77180081,-0.18945864,1.011317,0.000176,1.09411,0.000198,1.015911,0.000177,
306,56322.8126671,-0.17869436,1.009484,0.000176,1.092202,0.000198,1.014083,0.000177,
307,56322.83310024,-0.17331222,1.003345,0.000176,1.085246,0.000198,1.007923,0.000177,
308,56322.85353338,-0.16793008,1.007191,0.000176,1.089617,0.000198,1.011794,0.000177,
309,56322.87396662,-0.16254791,1.001808,0.000176,1.083647,0.000198,1.006393,0.000177,
310,56322.89439967,-0.15716579,1.002842,0.000176,1.084735,0.000198,1.007438,0.000177,
311,56322.91483281,-0.15178365,1.001039,0.000176,1.082777,0.000197,1.005634,0.000177,
312,56322.93526605,-0.14640149,0.998427,0.000176,1.079881,0.000197,1.003017,0.000177,
313,56322.9556991,-0.14101937,0.998835,0.000175,1.080263,0.000197,1.003433,0.000176,
314,56322.97613234,-0.1356372,0.995475,0.000175,1.076573,0.000197,1.000064,0.000176,
315,56322.99656549,-0.13025506,0.995912,0.000175,1.077063,0.000197,1.00051,0.000176,
316,56323.01699853,-0.12487294,0.994396,0.000175,1.07525,0.000197,0.998994,0.000176,
317,56323.03743178,-0.11949078,0.991614,0.000175,1.07225,0.000197,0.996205,0.000176,
318,56323.05786492,-0.11410863,0.992267,0.000175,1.072917,0.000197,0.996868,0.000176,
319,56323.07829797,-0.10872652,0.989497,0.000175,1.069768,0.000197,0.994092,0.000176,
320,56323.09873122,-0.10334435,0.988317,0.000175,1.068569,0.000197,0.992913,0.000176,
321,56323.11916436,-0.09796221,0.989123,0.000175,1.069375,0.000197,0.993729,0.000176,
322,56323.13959761,-0.09258004,0.984945,0.000175,1.064707,0.000197,0.989538,0.000176,
323,56323.16003066,-0.08719792,0.9875,0.000175,1.067671,0.000197,0.992111,0.000176,
324,56323.1804638,-0.08181578,0.98212,0.000175,1.061491,0.000197,0.986713,0.000176,
325,56323.20089705,-0.07643361,0.986215,0.000175,1.066231,0.000197,0.990833,0.000176,
326,56323.2213301,-0.07105149,0.978429,0.000175,1.057445,0.000197,0.983017,0.000176,
327,56323.24176325,-0.06566935,0.986024,0.000175,1.065906,0.000197,0.990654,0.000176,
328,56323.26219649,-0.06028718,0.9747,0.000175,1.05327,0.000197,0.979283,0.000176,
329,56323.28262964,-0.05490504,0.972227,0.000175,1.050478,0.000197,0.976805,0.000176,
330,56323.30306269,-0.04952292,0.929561,0.000175,1.002381,0.000197,0.933944,0.000176,
331,56323.32349584,-0.04414078,0.894591,0.000175,0.963107,0.000197,0.898814,0.000176,
332,56323.34392909,-0.03875861,0.83134,0.000175,0.891828,0.000197,0.83527,0.000176,
333,56323.36436224,-0.03337647,0.77602,0.000175,0.829528,0.000196,0.779693,0.000176,
334,56323.38479539,-0.02799432,0.706711,0.000175,0.751589,0.000196,0.710061,0.000176,
335,56323.40522844,-0.02261221,0.643576,0.000175,0.680394,0.000196,0.64663,0.000176,
336,56323.42566169,-0.01723004,0.578281,0.000175,0.606886,0.000196,0.581029,0.000176,
337,56323.44609484,-0.01184789,0.527014,0.000175,0.549252,0.000196,0.529522,0.000176,
338,56323.46652789,-0.00646578,0.482731,0.000175,0.499291,0.000196,0.485031,0.000176,
339,56323.48696114,-0.00108361,0.461744,0.000175,0.475755,0.000196,0.463947,0.000176,
340,56323.50739429,0.00429854,0.460483,0.000175,0.474355,0.000196,0.462683,0.000176,
341,56323.52782735,0.00968066,0.479495,0.000175,0.495689,0.000196,0.481789,0.000176,
342,56323.5482606,0.01506282,0.520854,0.000175,0.542379,0.000196,0.523349,0.000176,
343,56323.56869375,0.02044497,0.57318,0.000175,0.601282,0.000196,0.575929,0.000176,
344,56323.589127,0.02582714,0.633913,0.000175,0.669633,0.000196,0.636957,0.000176,
345,56323.60956006,0.03120926,0.702021,0.000175,0.746467,0.000196,0.705396,0.000176,
346,56323.62999321,0.0365914,0.764522,0.000175,0.816782,0.000196,0.768202,0.000176,
347,56323.65042646,0.04197357,0.829132,0.000175,0.88956,0.000196,0.833128,0.000176,
348,56323.67085952,0.04735569,0.88269,0.000175,0.94998,0.000196,0.886949,0.000176,
349,56323.69129267,0.05273783,0.93159,0.000175,1.004986,0.000196,0.936091,0.000176,
350,56323.71172592,0.05812,0.96126,0.000175,1.038435,0.000196,0.96591,0.000176,
351,56323.73215898,0.06350212,0.981068,0.000175,1.060822,0.000196,0.98582,0.000176,
352,56323.75259223,0.06888429,0.978162,0.000175,1.057447,0.000196,0.982905,0.000176,
353,56323.77302539,0.07426644,0.98302,0.000175,1.063056,0.000196,0.987793,0.000176,
354,56323.79345844,0.07964855,0.980283,0.000175,1.059953,0.000197,0.985048,0.000176,
355,56323.8138917,0.08503073,0.983803,0.000175,1.063852,0.000197,0.988591,0.000176,
356,56323.83432486,0.09041287,0.983565,0.000175,1.063713,0.000197,0.988357,0.000176,
357,56323.85475801,0.09579502,0.984092,0.000175,1.064286,0.000197,0.988893,0.000176,
358,56323.87519117,0.10117716,0.986563,0.000175,1.067008,0.000197,0.991382,0.000176,
359,56323.89562433,0.10655931,0.986229,0.000175,1.066773,0.000197,0.991052,0.000176,
360,56323.91605748,0.11194145,0.988452,0.000175,1.069227,0.000197,0.993291,0.000176,
361,56323.93649064,0.1173236,0.989055,0.000175,1.069871,0.000197,0.993903,0.000176,
362,56323.9569238,0.12270574,0.989938,0.000175,1.070995,0.000197,0.994796,0.000176,
363,56323.97735695,0.12808789,0.993461,0.000175,1.074883,0.000197,0.998342,0.000176,
364,56323.99779011,0.13347003,0.9917,0.000175,1.072936,0.000197,0.996577,0.000176,
365,56324.01822327,0.13885218,0.996691,0.000175,1.078631,0.000197,1.001599,0.000176,
366,56324.03865653,0.14423435,0.992966,0.000175,1.074335,0.000197,0.997861,0.000176,
367,56324.05908959,0.14961647,0.999957,0.000175,1.082338,0.000197,1.004892,0.000176,
368,56324.07952275,0.15499861,0.994354,0.000176,1.076032,0.000197,0.999267,0.000177,
369,56324.09995601,0.16038079,1.004266,0.000176,1.087137,0.000198,1.009233,0.000177,
370,56324.12038907,0.16576291,0.995974,0.000176,1.077893,0.000198,1.000906,0.000177,
371,56324.14082233,0.17114508,1.00685,0.000176,1.090132,0.000198,1.011841,0.000177,
372,56324.16125549,0.17652722,0.999278,0.000176,1.081554,0.000198,1.004237,0.000177,
373,56324.18168855,0.18190934,1.007697,0.000176,1.091132,0.000198,1.012703,0.000177,
374,56324.20212181,0.18729152,1.0031,0.000176,1.085917,0.000198,1.008089,0.000177,
375,56324.22255497,0.19267366,1.008594,0.000176,1.092089,0.000198,1.013616,0.000177,
376,56324.24298803,0.19805578,1.005978,0.000176,1.089251,0.000198,1.010992,0.000177,
377,56324.26342129,0.20343795,1.010938,0.000176,1.094766,0.000198,1.015982,0.000177,
378,56324.28385446,0.2088201,1.007582,0.000176,1.091029,0.000198,1.012615,0.000177,
379,56324.30428752,0.21420222,1.014286,0.000176,1.098642,0.000198,1.019358,0.000177,
380,56324.32472078,0.21958439,1.008383,0.000176,1.091891,0.000198,1.013431,0.000177,
381,56324.34515394,0.22496654,1.016419,0.000176,1.101008,0.000198,1.021512,0.000177,
382,56324.36558721,0.23034872,1.009494,0.000176,1.093245,0.000198,1.014558,0.000177,
383,56324.38602027,0.23573083,1.017901,0.000176,1.102614,0.000198,1.023013,0.000177,
384,56324.40645343,0.24111298,1.01059,0.000176,1.094523,0.000198,1.01567,0.000177,
385,56324.4268867,0.24649516,1.018477,0.000176,1.103379,0.000198,1.023602,0.000177,
386,56324.44731976,0.25187728,1.011197,0.000176,1.095095,0.000198,1.016291,0.000177,
387,56324.46775293,0.25725942,1.019636,0.000176,1.104732,0.000198,1.024778,0.000177,
388,56324.48818619,0.2626416,1.011732,0.000176,1.09579,0.000198,1.016839,0.000177,
389,56324.50861935,0.26802374,1.019436,0.000176,1.104447,0.000198,1.024587,0.000177,
390,56324.52905252,0.27340589,1.012443,0.000176,1.096686,0.000198,1.017564,0.000177,
391,56324.54948569,0.27878804,1.018138,0.000176,1.10299,0.000198,1.023293,0.000177,
392,56324.56991885,0.28417018,1.012753,0.000176,1.096961,0.000198,1.017886,0.000177,
393,56324.59035202,0.28955233,1.016507,0.000176,1.101265,0.000198,1.021664,0.000177,
394,56324.61078518,0.29493448,1.012628,0.000176,1.096811,0.000198,1.01777,0.000177,
395,56324.63121835,0.30031663,1.016013,0.000176,1.100687,0.000198,1.021178,0.000177,
396,56324.65165152,0.30569878,1.012122,0.000176,1.096359,0.000198,1.017272,0.000177,
397,56324.67208468,0.31108092,1.014633,0.000176,1.099102,0.000198,1.019801,0.000177,
398,56324.69251775,0.31646304,1.011133,0.000176,1.095251,0.000198,1.016288,0.000177,
399,56324.71295102,0.32184522,1.01244,0.000176,1.096746,0.000198,1.017607,0.000177,
400,56324.73338419,0.32722737,1.010489,0.000176,1.094464,0.000198,1.015651,0.000177,
401,56324.75381746,0.33260954,1.010363,0.000176,1.094441,0.000198,1.015529,0.000177,
402,56324.77425052,0.33799166,1.008958,0.000176,1.092855,0.000198,1.014122,0.000177,
403,56324.79468369,0.34337381,1.008833,0.000176,1.092634,0.000198,1.014001,0.000177,
404,56324.81511696,0.34875599,1.006826,0.000176,1.090495,0.000198,1.011989,0.000177,
405,56324.83555003,0.35413811,1.0073,0.000176,1.090975,0.000198,1.01247,0.000177,
406,56324.8559832,0.35952026,1.003973,0.000176,1.087234,0.000198,1.009131,0.000177,
407,56324.87641647,0.36490243,1.005689,0.000176,1.089211,0.000198,1.01086,0.000177,
408,56324.89684954,0.37028455,1.00236,0.000176,1.085395,0.000197,1.007519,0.000177,
409,56324.91728271,0.3756667,1.001782,0.000175,1.084785,0.000197,1.006943,0.000176,
410,56324.93771598,0.38104888,1.001488,0.000175,1.084549,0.000197,1.006652,0.000176,
411,56324.95814905,0.386431,0.998248,0.000175,1.080796,0.000197,1.0034,0.000176,
412,56324.97858233,0.39181318,1.000403,0.000175,1.083265,0.000197,1.005571,0.000176,
413,56324.9990155,0.39719532,0.99526,0.000175,1.077513,0.000197,1.000406,0.000176,
414,56325.01944867,0.40257747,0.999019,0.000175,1.081654,0.000197,1.004189,0.000176,
415,56325.03988184,0.40795962,0.992689,0.000175,1.074638,0.000197,0.997831,0.000176,
416,56325.06031501,0.41334177,0.996937,0.000175,1.079428,0.000197,1.002105,0.000176,
417,56325.08074819,0.41872392,0.990765,0.000175,1.072402,0.000197,0.995906,0.000176,
418,56325.10118136,0.42410607,0.995291,0.000175,1.077596,0.000197,1.00046,0.000176,
419,56325.12161453,0.42948822,0.989922,0.000175,1.071483,0.000197,0.995068,0.000176,
420,56325.14204781,0.4348704,0.992864,0.000175,1.074769,0.000197,0.998029,0.000176,
421,56325.16248098,0.44025254,0.989016,0.000175,1.070575,0.000196,0.994166,0.000176,
422,56325.18291405,0.44563467,0.988372,0.000175,1.069787,0.000196,0.993523,0.000176,
423,56325.20334733,0.45101684,0.982015,0.000174,1.062628,0.000196,0.987137,0.000175,
424,56325.2237805,0.45639899,0.975888,0.000175,1.055775,0.000196,0.980983,0.000176,
425,56325.24421358,0.46178112,0.968509,0.000175,1.047365,0.000196,0.973569,0.000176,
426,56325.26464685,0.46716329,0.960821,0.000175,1.038806,0.000196,0.965845,0.000176,
427,56325.28508003,0.47254544,0.951299,0.000175,1.028113,0.000196,0.956278,0.000176,
428,56325.3055131,0.47792757,0.94477,0.000175,1.020663,0.000196,0.949719,0.000176,
429,56325.32594638,0.48330974,0.9347,0.000175,1.009437,0.000197,0.9396,0.000176,
430,56325.34637946,0.48869187,0.929583,0.000175,1.003626,0.000197,0.93446,0.000176,
431,56325.36681273,0.49407404,0.921639,0.000175,0.994617,0.000197,0.926479,0.000176,
432,56325.38724591,0.49945619,0.922194,0.000175,0.995349,0.000197,0.92704,0.000176,
433,56325.40767899,-0.49516168,0.918366,0.000175,0.991005,0.000197,0.923196,0.000176,
434,56325.42811227,-0.4897795,0.92559,0.000175,0.999064,0.000197,0.930462,0.000176,
435,56325.44854544,-0.48439736,0.927336,0.000175,1.001185,0.000197,0.932221,0.000176,
436,56325.46897852,-0.47901523,0.93738,0.000175,1.012393,0.000197,0.942322,0.000176,
437,56325.4894118,-0.47363305,0.944702,0.000175,1.020661,0.000197,0.949687,0.000176,
438,56325.50984498,-0.4682509,0.95274,0.000175,1.029799,0.000197,0.957771,0.000176,
439,56325.53027826,-0.46286872,0.962646,0.000175,1.040809,0.000197,0.967734,0.000176,
440,56325.55071134,-0.4574866,0.968977,0.000175,1.04804,0.000197,0.974102,0.000176,
441,56325.57114452,-0.45210445,0.977795,0.000175,1.057986,0.000197,0.982971,0.000176,
442,56325.5915778,-0.44672227,0.982968,0.000175,1.063722,0.000197,0.988175,0.000176,
443,56325.61201088,-0.44134015,0.988895,0.000175,1.070495,0.000197,0.994138,0.000176,
444,56325.63244406,-0.43595799,0.990231,0.000175,1.071997,0.000197,0.995485,0.000176,
445,56325.65287734,-0.43057582,0.992476,0.000175,1.074419,0.000197,0.997746,0.000176,
446,56325.67331042,-0.42519369,0.991182,0.000175,1.073072,0.000197,0.996449,0.000176,
447,56325.6937436,-0.41981154,0.993816,0.000175,1.075993,0.000197,0.999101,0.000176,
448,56325.71417688,-0.41442936,0.993904,0.000175,1.076065,0.000197,0.999193,0.000176,
449,56325.73461006,-0.40904721,0.994725,0.000175,1.077068,0.000197,1.000023,0.000176,
450,56325.75504324,-0.40366506,0.998011,0.000175,1.080665,0.000197,1.00333,0.000176,
451,56325.79590961,-0.39290076,1.001431,0.000175,1.084687,0.000197,1.006776,0.000176,
452,56325.81634289,-0.38751858,0.996492,0.000175,1.079051,0.000197,1.001815,0.000176,
453,56325.83677597,-0.38213645,1.004177,0.000176,1.087767,0.000197,1.009545,0.000177,
454,56325.85720916,-0.3767543,0.998492,0.000176,1.081405,0.000198,1.003833,0.000177,
455,56325.87764234,-0.37137215,1.00706,0.000176,1.09094,0.000198,1.012451,0.000177,
456,56325.89807552,-0.36599,1.000528,0.000176,1.08371,0.000198,1.005888,0.000177,
457,56325.91850881,-0.36060782,1.009795,0.000176,1.0941,0.000198,1.015208,0.000177,
458,56325.93894189,-0.35522569,1.002696,0.000176,1.086035,0.000198,1.008075,0.000177,
459,56325.95937508,-0.34984354,1.011695,0.000176,1.096284,0.000198,1.017126,0.000177,
460,56325.97980836,-0.34446136,1.005479,0.000176,1.089177,0.000198,1.010881,0.000177,
461,56326.00024145,-0.33907923,1.012735,0.000176,1.097309,0.000198,1.018179,0.000177,
462,56326.02067463,-0.33369708,1.008106,0.000176,1.092217,0.000198,1.013529,0.000177,
463,56326.04110792,-0.3283149,1.014608,0.000176,1.099435,0.000198,1.02007,0.000177,
464,56326.061541,-0.32293278,1.011504,0.000176,1.095935,0.000198,1.016953,0.000177,
465,56326.08197419,-0.31755062,1.016483,0.000176,1.101615,0.000198,1.021963,0.000177,
466,56326.10240748,-0.31216844,1.01137,0.000176,1.095719,0.000198,1.016826,0.000177,
467,56326.12284056,-0.30678632,1.019535,0.000176,1.104991,0.000198,1.025038,0.000177,
468,56326.14327385,-0.30140414,1.011085,0.000176,1.095493,0.000198,1.016546,0.000177,
469,56326.16370704,-0.29602199,1.021437,0.000176,1.107011,0.000198,1.026958,0.000177,
470,56326.18414023,-0.29063983,1.012056,0.000176,1.096555,0.000198,1.01753,0.000177,
471,56326.20457342,-0.28525768,1.021532,0.000176,1.10717,0.000198,1.027061,0.000177,
472,56326.2250066,-0.27987553,1.013458,0.000176,1.098036,0.000198,1.018947,0.000177,
473,56326.24543979,-0.27449337,1.021613,0.000176,1.107317,0.000198,1.02715,0.000177,
474,56326.26587298,-0.26911122,1.014117,0.000176,1.098803,0.000198,1.019617,0.000177,
475,56326.28630617,-0.26372907,1.022128,0.000176,1.107778,0.000198,1.027675,0.000177,
476,56326.30673946,-0.25834689,1.013976,0.000176,1.098731,0.000198,1.019482,0.000177,
477,56326.32717265,-0.25296473,1.021562,0.000176,1.107169,0.000198,1.027113,0.000177,
478,56326.34760574,-0.2475826,1.014265,0.000176,1.098972,0.000198,1.019779,0.000177,
479,56326.36803903,-0.24220042,1.020362,0.000176,1.1059,0.000198,1.025913,0.000177,
480,56326.38847222,-0.23681827,1.013721,0.000176,1.098336,0.000198,1.019239,0.000177,
481,56326.40890531,-0.23143614,1.018503,0.000176,1.103814,0.000198,1.024051,0.000177,
482,56326.4293386,-0.22605396,1.012794,0.000176,1.097419,0.000198,1.018314,0.000177,
483,56326.44977179,-0.22067181,1.017008,0.000176,1.102037,0.000198,1.022555,0.000177,
484,56326.47020489,-0.21528968,1.011274,0.000176,1.095714,0.000198,1.016793,0.000177,
485,56326.49063818,-0.2099075,1.015656,0.000176,1.100648,0.000198,1.021202,0.000177,
486,56326.51107137,-0.20452535,1.009337,0.000176,1.093405,0.000198,1.014852,0.000177,
487,56326.53150456,-0.19914319,1.012735,0.000176,1.097383,0.000198,1.018272,0.000177,
488,56326.55193776,-0.19376104,1.007683,0.000176,1.091643,0.000198,1.013195,0.000177,
489,56326.57237095,-0.18837888,1.010276,0.000176,1.094547,0.000198,1.015806,0.000177,
490,56326.59280414,-0.18299673,1.005427,0.000176,1.089177,0.000198,1.010934,0.000177,
491,56326.61323734,-0.17761457,1.008145,0.000176,1.09216,0.000198,1.01367,0.000177,
492,56326.63367043,-0.17223244,1.003814,0.000176,1.087305,0.000198,1.009318,0.000177,
493,56326.65410372,-0.16685026,1.005286,0.000176,1.089055,0.000198,1.010801,0.000177,
494,56326.67453692,-0.16146811,1.001117,0.000176,1.084247,0.000198,1.006613,0.000177,
495,56326.69497021,-0.15608593,1.002001,0.000175,1.085357,0.000197,1.007505,0.000176,
496,56326.71540331,-0.1507038,0.999647,0.000175,1.082722,0.000196,1.005141,0.000176,
497,56326.7358365,-0.14532164,0.997765,0.000174,1.080504,0.000196,1.003252,0.000175,
498,56326.7562698,-0.13993946,0.99794,0.000173,1.080819,0.000195,1.003431,0.000174,
499,56326.7767029,-0.13455733,0.994705,0.000173,1.077183,0.000195,1.000181,0.000174,
500,56326.79713609,-0.12917518,0.996078,0.000172,1.078655,0.000194,1.001565,0.000173,
501,56326.81756939,-0.12379299,0.992092,0.000172,1.074308,0.000193,0.99756,0.000173,
502,56326.83800248,-0.11841087,0.993484,0.000171,1.0758,0.000193,0.998962,0.000172,
503,56326.85843568,-0.11302871,0.989693,0.000171,1.071521,0.000192,0.995153,0.000172,
504,56326.87886898,-0.10764653,0.99048,0.00017,1.072512,0.000191,0.995948,0.000171,
505,56326.89930218,-0.10226437,0.987267,0.000169,1.068821,0.000191,0.99272,0.00017,
506,56326.91973537,-0.09688222,0.988118,0.000169,1.069804,0.00019,0.993579,0.00017,
507,56326.94016857,-0.09150006,0.984961,0.000168,1.066347,0.000189,0.990407,0.000169,
508,56326.96060177,-0.0861179,0.985167,0.000168,1.066487,0.000189,0.990617,0.000169,
509,56326.98103497,-0.08073575,0.984534,0.000167,1.065864,0.000188,0.989983,0.000168,
510,56327.00146817,-0.07535359,0.982387,0.000167,1.063465,0.000187,0.987827,0.000168,
511,56327.02190137,-0.06997143,0.982805,0.000166,1.063867,0.000187,0.988251,0.000167,
512,56327.04233467,-0.06458925,0.980031,0.000165,1.060832,0.000186,0.985464,0.000166,
513,56327.06276777,-0.05920712,0.979223,0.000165,1.059903,0.000185,0.984654,0.000166,
514,56327.08320107,-0.05382494,0.961388,0.000164,1.039755,0.000185,0.966723,0.000165,
515,56327.10363427,-0.04844278,0.925319,0.000164,0.999293,0.000184,0.930456,0.000165,
516,56327.12406737,-0.04306065,0.881428,0.000163,0.949799,0.000183,0.886324,0.000164,
517,56327.14450067,-0.03767847,0.821041,0.000162,0.881746,0.000183,0.825604,0.000163,
518,56327.16493377,-0.03229634,0.764099,0.000162,0.817758,0.000182,0.768348,0.000163,
519,56327.18536697,-0.02691418,0.692687,0.000162,0.73725,0.000183,0.696541,0.000163,
520,56327.20580027,-0.021532,0.631794,0.000163,0.668693,0.000183,0.635311,0.000164,
521,56327.22623348,-0.01614984,0.566296,0.000163,0.595018,0.000184,0.569449,0.000164,
522,56327.24666658,-0.01076771,0.517936,0.000164,0.540465,0.000185,0.520822,0.000165,
523,56327.26709988,-0.00538553,0.476222,0.000165,0.493532,0.000185,0.478876,0.000166,
524,56327.28753299,-3.4e-06,0.460765,0.000165,0.476195,0.000186,0.463335,0.000166,
525,56327.30796629,0.00537879,0.461988,0.000166,0.477488,0.000186,0.464566,0.000167,
526,56327.32839949,0.01076094,0.485615,0.000166,0.504185,0.000187,0.488326,0.000167,
527,56327.3488326,0.01614308,0.53095,0.000167,0.555259,0.000188,0.533915,0.000168,
528,56327.3692659,0.02152526,0.582839,0.000167,0.613591,0.000188,0.586095,0.000168,
529,56327.3896991,0.02690742,0.648831,0.000168,0.688042,0.000189,0.652458,0.000169,
530,56327.41013231,0.03228957,0.712786,0.000168,0.760023,0.00019,0.716772,0.000169,
