,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3299,55442.27201784,0.22771512,1.016518,0.001299,0.472126,0.001593,0.999543,0.001278,
3300,55442.29245112,0.23142477,1.01612,0.001299,0.471497,0.001593,0.999021,0.001277,
3301,55442.3128846,0.23513446,1.017746,0.001299,0.473401,0.001593,1.000485,0.001277,
3302,55442.33331798,0.23884414,1.018526,0.001299,0.474353,0.001593,1.001115,0.001277,
3303,55442.35375135,0.24255381,1.016765,0.001299,0.472267,0.001593,0.999262,0.001277,
3304,55442.37418473,0.24626348,1.019512,0.001299,0.475753,0.001593,1.001811,0.001277,
3305,55442.39461801,0.24997313,1.017416,0.001299,0.473285,0.001594,0.999616,0.001277,
3306,55442.41505139,0.25368281,1.018827,0.001299,0.475072,0.001593,1.000879,0.001277,
3307,55442.43548486,0.25739249,1.024035,0.0013,0.481459,0.001594,1.005876,0.001276,
3308,55442.45591824,0.26110217,1.017579,0.0013,0.473494,0.001594,0.999387,0.001276,
3309,55442.47635152,0.26481182,1.018525,0.0013,0.474596,0.001594,1.000194,0.001276,
3310,55442.49678499,0.26852151,1.016146,0.0013,0.471618,0.001594,0.997723,0.001276,
3311,55442.51721837,0.27223118,1.017406,0.0013,0.473102,0.001594,0.998852,0.001276,
3312,55442.53765165,0.27594084,1.019296,0.0013,0.475341,0.001594,1.000591,0.001276,
3313,55442.55808512,0.27965053,1.01822,0.0013,0.47391,0.001594,0.999391,0.001276,
3314,55442.5785185,0.2833602,1.019381,0.0013,0.475196,0.001594,1.000418,0.001276,
3315,55442.59895197,0.28706989,1.017649,0.0013,0.472925,0.001594,0.998579,0.001275,
3316,55442.61938525,0.29077954,1.019648,0.0013,0.475258,0.001594,1.000437,0.001275,
3317,55442.63981862,0.29448921,1.019337,0.0013,0.474812,0.001594,1.000017,0.001275,
3318,55442.66025209,0.2981989,1.021206,0.0013,0.477108,0.001594,1.001734,0.001275,
3319,55442.68068537,0.30190855,1.014782,0.0013,0.469289,0.001594,0.995325,0.001275,
3320,55442.70111874,0.30561822,1.018647,0.0013,0.474125,0.001594,0.998998,0.001275,
3321,55442.72155222,0.30932792,1.019284,0.0013,0.474997,0.001594,0.99952,0.001275,
3322,55442.74198549,0.31303757,1.017152,0.0013,0.472432,0.001594,0.997314,0.001275,
3323,55442.76241886,0.31674724,1.019425,0.0013,0.475208,0.001594,0.99946,0.001275,
3324,55442.78285233,0.32045693,1.020943,0.0013,0.476976,0.001594,1.000831,0.001274,
3325,55442.80328561,0.32416658,1.021682,0.0013,0.477713,0.001594,1.001469,0.001274,
3326,55442.82371898,0.32787625,1.020519,0.0013,0.476065,0.001594,1.000211,0.001274,
3327,55442.84415245,0.33158594,1.021633,0.0013,0.477202,0.001594,1.001221,0.001274,
3328,55442.86458572,0.33529559,1.01931,0.0013,0.474164,0.001594,0.998849,0.001274,
3329,55442.88501909,0.33900526,1.018056,0.0013,0.472521,0.001594,0.997526,0.001274,
3330,55442.90545256,0.34271495,1.020031,0.0013,0.474935,0.001594,0.999378,0.001274,
3331,55442.92588593,0.34642462,1.019728,0.0013,0.474636,0.001594,0.998988,0.001274,
3332,55442.94631931,0.3501343,1.017176,0.0013,0.47162,0.001594,0.996396,0.001274,
3333,55442.96675268,0.35384397,1.022138,0.0013,0.47783,0.001594,1.001179,0.001274,
3334,55442.98718605,0.35755364,1.021009,0.0013,0.476546,0.001594,0.999992,0.001273,
3335,55443.00761942,0.36126331,1.022832,0.0013,0.478863,0.001594,1.001702,0.001273,
3336,55443.02805278,0.36497298,1.021415,0.0013,0.477188,0.001594,1.000222,0.001273,
3337,55443.04848615,0.36868265,1.020494,0.0013,0.476104,0.001595,0.999249,0.001273,
3338,55443.06891952,0.37239232,1.01967,0.0013,0.475101,0.001595,0.998368,0.001273,
3339,55443.08935289,0.37610199,1.021407,0.0013,0.477178,0.001595,0.999996,0.001273,
3340,55443.10978616,0.37981164,1.021369,0.0013,0.477,0.001595,0.999881,0.001273,
3341,55443.13021963,0.38352133,1.018956,0.0013,0.473851,0.001595,0.99745,0.001273,
3342,55443.150653,0.387231,1.024455,0.0013,0.480403,0.001595,1.002765,0.001273,
3343,55443.17108626,0.39094065,1.02169,0.0013,0.476872,0.001595,0.999991,0.001273,
3344,55443.2119531,0.39836001,1.023475,0.0013,0.479105,0.001595,1.001602,0.001273,
3345,55443.23238636,0.40206966,1.024529,0.0013,0.480544,0.001594,1.002557,0.001273,
3346,55443.25281983,0.40577935,1.020942,0.0013,0.476295,0.001595,0.998988,0.001272,
3347,55443.2732532,0.40948902,1.021834,0.0013,0.477494,0.001595,0.999793,0.001272,
3348,55443.29368656,0.41319869,1.023414,0.0013,0.47946,0.001595,1.001263,0.001272,
3349,55443.31411993,0.41690836,1.023899,0.0013,0.48002,0.001595,1.001684,0.001272,
3350,55443.33455329,0.42061803,1.022929,0.0013,0.478777,0.001595,1.000662,0.001272,
3351,55443.35498676,0.42432772,1.022403,0.0013,0.478108,0.001595,1.000085,0.001272,
3352,55443.37542012,0.42803738,1.023188,0.0013,0.479116,0.001595,1.000802,0.001272,
3353,55443.39585339,0.43174704,1.023975,0.0013,0.480198,0.001594,1.001489,0.001272,
3354,55443.41628685,0.43545672,1.024369,0.0013,0.480845,0.001595,1.001803,0.001272,
3355,55443.43672022,0.43916639,1.022135,0.0013,0.47826,0.001595,0.999558,0.001272,
3356,55443.45715348,0.44287604,1.022108,0.0013,0.478316,0.001595,0.999453,0.001272,
3357,55443.47758695,0.44658573,1.024477,0.0013,0.481202,0.001595,1.001708,0.001272,
3358,55443.49802031,0.4502954,1.022398,0.0013,0.478504,0.001595,0.999601,0.001271,
3359,55443.51845357,0.45400505,1.022701,0.0013,0.478634,0.001595,0.999842,0.001271,
3360,55443.53888703,0.45771474,1.022612,0.0013,0.478254,0.001595,0.999669,0.001271,
3361,55443.5593204,0.46142441,1.026216,0.0013,0.482449,0.001595,1.003123,0.001271,
3362,55443.57975366,0.46513406,1.027318,0.0013,0.483676,0.001595,1.004109,0.001271,
3363,55443.60018712,0.46884375,1.023319,0.001301,0.478764,0.001595,1.000128,0.001271,
3364,55443.62062048,0.47255342,1.024976,0.001301,0.480888,0.001595,1.001658,0.001271,
3365,55443.64105374,0.47626307,1.025056,0.001301,0.48112,0.001595,1.001664,0.001271,
3366,55443.66148721,0.47997276,1.024456,0.0013,0.480503,0.001594,1.001002,0.001271,
3367,55443.68192057,0.48368242,1.021666,0.0013,0.477144,0.001595,0.998183,0.001271,
3368,55443.70235383,0.48739208,1.011912,0.0013,0.465182,0.001594,0.988573,0.00127,
3369,55443.72278729,0.49110176,0.993711,0.0013,0.442815,0.001595,0.970699,0.00127,
3370,55443.74322065,0.49481143,0.98486,0.0013,0.431912,0.001595,0.961963,0.00127,
3371,55443.76365401,0.4985211,0.976759,0.0013,0.421949,0.001595,0.953955,0.00127,
3372,55443.78408737,-0.49776923,0.993345,0.0013,0.442306,0.001595,0.97006,0.00127,
3373,55443.80452073,-0.49405956,1.008191,0.0013,0.460544,0.001594,0.984461,0.00127,
3374,55443.82495409,-0.49034989,1.022631,0.0013,0.47828,0.001595,0.998451,0.00127,
3375,55443.84538745,-0.48664023,1.026185,0.0013,0.482631,0.001594,1.001822,0.00127,
3376,55443.8658208,-0.48293056,1.026823,0.0013,0.483366,0.001594,1.002328,0.001269,
3377,55443.88625416,-0.47922089,1.025895,0.0013,0.482151,0.001594,1.001308,0.001269,
3378,55443.90668752,-0.47551122,1.024693,0.0013,0.48059,0.001594,1.000023,0.001269,
3379,55443.92712088,-0.47180155,1.026332,0.0013,0.482533,0.001594,1.001495,0.001269,
3380,55443.94755434,-0.46809187,1.02936,0.0013,0.486219,0.001594,1.004324,0.001269,
3381,55443.96798759,-0.46438222,1.027503,0.0013,0.483954,0.001594,1.002394,0.001269,
3382,55443.98842095,-0.46067255,1.026875,0.0013,0.483223,0.001594,1.001658,0.001268,
3383,55444.00885441,-0.45696286,1.027558,0.0013,0.4841,0.001594,1.002194,0.001268,
3384,55444.02928766,-0.45325321,1.024932,0.0013,0.480887,0.001594,0.999476,0.001268,
3385,55444.04972102,-0.44954354,1.024797,0.0013,0.480692,0.001594,0.999212,0.001268,
3386,55444.07015448,-0.44583386,1.029724,0.0013,0.486686,0.001594,1.003886,0.001268,
3387,55444.09058773,-0.44212421,1.026453,0.0013,0.482634,0.001594,1.000535,0.001267,
3388,55444.11102109,-0.43841454,1.02609,0.0013,0.482203,0.001594,1.000051,0.001267,
3389,55444.13145454,-0.43470485,1.023735,0.0013,0.479391,0.001594,0.997595,0.001267,
3390,55444.1518878,-0.4309952,1.026785,0.0013,0.48325,0.001594,1.000405,0.001267,
3391,55444.17232125,-0.42728552,1.029224,0.0013,0.486337,0.001594,1.002635,0.001267,
3392,55444.19275461,-0.42357585,1.02836,0.0013,0.485285,0.001594,1.001619,0.001267,
3393,55444.21318796,-0.41986618,1.026465,0.001301,0.48285,0.001594,0.999611,0.001267,
3394,55444.23362131,-0.41615652,1.029941,0.001301,0.486916,0.001595,1.00283,0.001266,
3395,55444.25405467,-0.41244685,1.027395,0.001301,0.483574,0.001595,1.000176,0.001266,
3396,55444.27448802,-0.40873718,1.028097,0.001301,0.484284,0.001595,1.000683,0.001266,
3397,55444.29492137,-0.40502751,1.026501,0.001301,0.482298,0.001595,0.998958,0.001266,
3398,55444.31535473,-0.40131784,1.026996,0.001301,0.482994,0.001595,0.999268,0.001266,
3399,55444.33578808,-0.39760818,1.027459,0.001301,0.483712,0.001595,0.999532,0.001266,
3400,55444.35622143,-0.39389851,1.028369,0.001301,0.48496,0.001595,1.000236,0.001266,
3401,55444.37665478,-0.39018884,1.026611,0.001301,0.482851,0.001595,0.998341,0.001265,
3402,55444.39708814,-0.38647917,1.027516,0.001301,0.483905,0.001595,0.999024,0.001265,
3403,55444.41752149,-0.38276951,1.028444,0.001301,0.484888,0.001595,0.999741,0.001265,
3404,55444.43795484,-0.37905984,1.029249,0.001301,0.485658,0.001596,1.000325,0.001265,
3405,55444.45838819,-0.37535017,1.029988,0.001302,0.486323,0.001596,1.000858,0.001265,
3406,55444.47882154,-0.37164051,1.028916,0.001302,0.484778,0.001596,0.999634,0.001265,
3407,55444.49925489,-0.36793084,1.029674,0.001302,0.485533,0.001596,1.000158,0.001264,
3408,55444.51968814,-0.36422119,1.027044,0.001302,0.482225,0.001596,0.997405,0.001264,
3409,55444.54012159,-0.36051151,1.029194,0.001302,0.484905,0.001596,0.999297,0.001264,
3410,55444.56055494,-0.35680184,1.030921,0.001302,0.487189,0.001596,1.000766,0.001264,
3411,55444.58098839,-0.35309215,1.032143,0.001302,0.488928,0.001596,1.001749,0.001264,
3412,55444.60142164,-0.3493825,1.031495,0.001302,0.488364,0.001596,1.00092,0.001264,
3413,55444.62185499,-0.34567284,1.028956,0.001302,0.485379,0.001597,0.998262,0.001263,
3414,55444.64228844,-0.34196315,1.029362,0.001302,0.485847,0.001597,0.998447,0.001263,
3415,55444.66272169,-0.3382535,1.030511,0.001302,0.48707,0.001597,0.999357,0.001263,
3416,55444.68315503,-0.33454384,1.030725,0.001302,0.48706,0.001597,0.999362,0.001263,
3417,55444.70358848,-0.33083415,1.029316,0.001302,0.485069,0.001597,0.997784,0.001262,
3418,55444.72402173,-0.32712451,1.03278,0.001302,0.489146,0.001597,1.000931,0.001262,
3419,55444.74445508,-0.32341484,1.032861,0.001302,0.489193,0.001597,1.000823,0.001262,
3420,55444.76488852,-0.31970515,1.030252,0.001302,0.486027,0.001597,0.998095,0.001262,
3421,55444.78532187,-0.31599549,1.034124,0.001302,0.490837,0.001597,1.00164,0.001262,
3422,55444.80575512,-0.31228584,1.032474,0.001302,0.488837,0.001597,0.999854,0.001261,
3423,55444.82618856,-0.30857616,1.03232,0.001303,0.488602,0.001597,0.999495,0.001261,
3424,55444.84662191,-0.30486649,1.032527,0.001303,0.488746,0.001597,0.999502,0.001261,
3425,55444.86705515,-0.30115684,1.031364,0.001303,0.487178,0.001597,0.998174,0.001261,
3426,55444.8874886,-0.29744716,1.035172,0.001303,0.491716,0.001597,1.001679,0.00126,
3427,55444.90792195,-0.29373749,1.032941,0.001303,0.488893,0.001597,0.999326,0.00126,
3428,55444.92835539,-0.29002781,1.034584,0.001303,0.490897,0.001597,1.000729,0.00126,
3429,55444.94878863,-0.28631816,1.033169,0.001303,0.48922,0.001597,0.999171,0.00126,
3430,55444.96922198,-0.28260849,1.032617,0.001303,0.48865,0.001597,0.998479,0.00126,
3431,55444.98965542,-0.27889881,1.034792,0.001303,0.491431,0.001597,1.000398,0.001259,
3432,55445.01008867,-0.27518916,1.03465,0.001303,0.49133,0.001597,1.000085,0.001259,
3433,55445.03052201,-0.2714795,1.031958,0.001303,0.48804,0.001597,0.997328,0.001259,
3434,55445.05095535,-0.26776983,1.033534,0.001303,0.489941,0.001598,0.998673,0.001259,
3435,55445.0713887,-0.26406016,1.03487,0.001303,0.491539,0.001597,0.999808,0.001259,
3436,55445.09182204,-0.2603505,1.035357,0.001303,0.492134,0.001597,1.000128,0.001259,
3437,55445.11225538,-0.25664083,1.032988,0.001303,0.489279,0.001597,0.997686,0.001258,
3438,55445.13268873,-0.25293117,1.036135,0.001303,0.493233,0.001597,1.000573,0.001258,
3439,55445.15312207,-0.2492215,1.036149,0.001303,0.493341,0.001597,1.000446,0.001258,
3440,55445.17355541,-0.24551184,1.036715,0.001303,0.494077,0.001598,1.000845,0.001258,
3441,55445.19398875,-0.24180217,1.036089,0.001303,0.493277,0.001597,1.000114,0.001258,
3442,55445.21442209,-0.23809251,1.032495,0.001303,0.488769,0.001597,0.996523,0.001258,
3443,55445.23485543,-0.23438284,1.035934,0.001303,0.492855,0.001597,0.999725,0.001257,
3444,55445.25528877,-0.23067318,1.035212,0.001303,0.491837,0.001597,0.998907,0.001257,
3445,55445.27572211,-0.22696351,1.039117,0.001303,0.49653,0.001597,1.002571,0.001257,
3446,55445.29615555,-0.22325383,1.035925,0.001303,0.492555,0.001597,0.999391,0.001257,
3447,55445.31658879,-0.21954418,1.037289,0.001303,0.494205,0.001597,1.000613,0.001257,
3448,55445.33702223,-0.2158345,1.03424,0.001303,0.490461,0.001597,0.997588,0.001257,
3449,55445.35745557,-0.21212483,1.040299,0.001303,0.497895,0.001597,1.003328,0.001257,
3450,55445.37788881,-0.20841518,1.037491,0.001303,0.494435,0.001597,1.000562,0.001257,
3451,55445.39832225,-0.2047055,1.039129,0.001303,0.496406,0.001597,1.00208,0.001257,
3452,55445.41875559,-0.20099584,1.035788,0.001303,0.492233,0.001597,0.998798,0.001257,
3453,55445.43918883,-0.19728619,1.036684,0.001303,0.493233,0.001597,0.999597,0.001256,
3454,55445.45962227,-0.19357651,1.036932,0.001303,0.493424,0.001597,0.999785,0.001256,
3455,55445.4800556,-0.18986684,1.036125,0.001303,0.49234,0.001598,0.998979,0.001256,
3456,55445.50048884,-0.1861572,1.039291,0.001303,0.49619,0.001597,1.001997,0.001256,
3457,55445.52092228,-0.18244751,1.03498,0.001303,0.490948,0.001597,0.997817,0.001256,
3458,55445.54135562,-0.17873785,1.038122,0.001303,0.494931,0.001598,1.00084,0.001256,
3459,55445.56178885,-0.1750282,1.036164,0.001303,0.492697,0.001597,0.99893,0.001256,
3460,55445.58222229,-0.17131852,1.036943,0.001303,0.493796,0.001597,0.999693,0.001256,
3461,55445.60265563,-0.16760885,1.034618,0.001303,0.491,0.001597,0.997464,0.001256,
3462,55445.62308896,-0.16389919,1.036771,0.001303,0.493579,0.001598,0.999546,0.001256,
3463,55445.6435223,-0.16018953,1.037698,0.001303,0.494548,0.001597,1.000455,0.001256,
3464,55445.66395563,-0.15647986,1.036318,0.001303,0.492636,0.001597,0.999158,0.001256,
3465,55445.68438897,-0.1527702,1.03701,0.001303,0.493293,0.001598,0.99986,0.001256,
3466,55445.7048223,-0.14906053,1.039827,0.001303,0.496638,0.001597,1.002633,0.001256,
3467,55445.72525564,-0.14535087,1.039243,0.001303,0.495906,0.001597,1.002131,0.001257,
3468,55445.74568907,-0.14164119,1.040009,0.001303,0.496891,0.001597,1.002919,0.001257,
3469,55445.76612231,-0.13793154,1.036356,0.001303,0.492458,0.001597,0.99946,0.001257,
3470,55445.78655564,-0.13422188,1.036928,0.001303,0.49317,0.001597,1.000097,0.001257,
3471,55445.80698908,-0.13051219,1.036135,0.001303,0.492165,0.001597,0.999419,0.001257,
3472,55445.82742231,-0.12680255,1.035998,0.001303,0.491949,0.001598,0.99938,0.001257,
3473,55445.84785564,-0.12309289,1.038708,0.001303,0.495256,0.001597,1.002103,0.001257,
3474,55445.86828907,-0.1193832,1.037596,0.001303,0.493923,0.001597,1.001127,0.001257,
3475,55445.88872231,-0.11567356,1.037868,0.001303,0.494327,0.001597,1.001516,0.001257,
3476,55445.90915564,-0.11196389,1.037638,0.001303,0.494108,0.001597,1.001409,0.001258,
3477,55445.92958907,-0.10825421,1.035452,0.001303,0.491434,0.001597,0.999437,0.001258,
3478,55445.9500223,-0.10454457,1.034195,0.001303,0.489824,0.001597,0.99835,0.001258,
3479,55445.97045564,-0.1008349,1.03848,0.001303,0.494956,0.001597,1.002637,0.001258,
3480,55445.99088907,-0.09712522,1.035202,0.001303,0.4908,0.001597,0.999619,0.001258,
3481,55446.0113223,-0.09341558,1.036707,0.001303,0.49255,0.001597,1.001246,0.001259,
3482,55446.03175563,-0.08970591,1.036386,0.001303,0.492128,0.001597,1.001091,0.001259,
3483,55446.05218906,-0.08599623,1.037728,0.001303,0.49381,0.001598,1.002563,0.001259,
3484,55446.07262229,-0.08228659,1.033185,0.001303,0.488312,0.001597,0.998356,0.001259,
3485,55446.09305562,-0.07857692,1.034741,0.001303,0.490307,0.001597,1.00004,0.001259,
3486,55446.11348905,-0.07486724,1.03518,0.001303,0.490928,0.001597,1.00064,0.001259,
3487,55446.13392238,-0.07115758,1.034247,0.001302,0.489853,0.001596,0.999948,0.001259,
3488,55446.15435571,-0.06744791,1.039237,0.001302,0.496031,0.001596,1.004966,0.001259,
3489,55446.19522237,-0.06002859,1.036125,0.001301,0.492237,0.001595,1.002378,0.001259,
3490,55446.21565569,-0.05631893,1.032993,0.001301,0.488327,0.001594,0.999569,0.001259,
3491,55446.23608902,-0.05260926,1.03383,0.0013,0.489242,0.001594,1.000593,0.001258,
3492,55446.25652235,-0.0488996,1.03364,0.0013,0.488888,0.001593,1.00063,0.001258,
3493,55446.27695578,-0.04518992,1.034131,0.001299,0.489414,0.001593,1.00134,0.001258,
3494,55446.29738901,-0.04148027,1.032828,0.001299,0.487825,0.001592,1.000322,0.001258,
3495,55446.31782233,-0.03777061,1.030391,0.001299,0.484932,0.001592,0.998206,0.001258,
3496,55446.33825576,-0.03406093,1.02953,0.001298,0.484015,0.001591,0.997593,0.001258,
3497,55446.35868899,-0.03035128,1.033086,0.001298,0.488495,0.001591,1.001286,0.001258,
3498,55446.37912231,-0.02664162,1.0305,0.001297,0.485358,0.00159,0.999027,0.001258,
3499,55446.39955574,-0.02293194,1.032723,0.001297,0.488027,0.00159,1.001432,0.001258,
3500,55446.41998896,-0.0192223,1.031847,0.001297,0.486826,0.001589,1.000838,0.001258,
3501,55446.44042229,-0.01551263,1.030061,0.001296,0.484495,0.001589,0.999358,0.001257,
3502,55446.46085562,-0.01180297,1.025769,0.001296,0.479117,0.001588,0.995451,0.001257,
3503,55446.48128894,-0.00809331,0.990014,0.001295,0.435181,0.001588,0.960999,0.001257,
3504,55446.50172227,-0.00438365,0.938648,0.001295,0.372124,0.001587,0.911376,0.001257,
3505,55446.52215559,-0.00067399,0.885923,0.001294,0.307411,0.001587,0.860397,0.001257,
3506,55446.54258891,0.00303568,0.876482,0.001294,0.29581,0.001586,0.851461,0.001257,
3507,55446.56302234,0.00674536,0.919823,0.001294,0.348981,0.001586,0.893797,0.001257,
3508,55446.58345556,0.010455,0.974814,0.001293,0.416475,0.001585,0.947484,0.001257,
3509,55446.60388889,0.01416466,1.016425,0.001294,0.467595,0.001586,0.98817,0.001258,
3510,55446.62432231,0.01787434,1.02739,0.001294,0.481155,0.001586,0.999118,0.001258,
3511,55446.64475563,0.02158401,1.027332,0.001294,0.481209,0.001586,0.999312,0.001259,
3512,55446.66518885,0.02529365,1.026846,0.001294,0.480735,0.001587,0.999088,0.001259,
3513,55446.68562228,0.02900333,1.02597,0.001295,0.479759,0.001587,0.998495,0.00126,
3514,55446.7060556,0.03271299,1.025008,0.001295,0.478651,0.001587,0.997824,0.001261,
3515,55446.72648882,0.03642263,1.02781,0.001295,0.482145,0.001588,1.000804,0.001261,
3516,55446.74692224,0.04013231,1.028405,0.001296,0.482922,0.001588,1.001628,0.001262,
3517,55446.76735556,0.04384198,1.02611,0.001296,0.480148,0.001588,0.999647,0.001262,
3518,55446.78778879,0.04755162,1.027743,0.001296,0.482185,0.001589,1.001497,0.001263,
3519,55446.80822221,0.0512613,1.026802,0.001296,0.481042,0.001589,1.000812,0.001264,
3520,55446.82865553,0.05497096,1.022214,0.001297,0.475395,0.00159,0.996584,0.001264,
3521,55446.84908875,0.05868061,1.024916,0.001297,0.478661,0.00159,0.999467,0.001265,
3522,55446.86952217,0.06239029,1.026204,0.001297,0.480171,0.00159,1.000948,0.001265,
3523,55446.88995549,0.06609995,1.023962,0.001298,0.477345,0.001591,0.998998,0.001266,
3524,55446.91038871,0.06980959,1.026437,0.001298,0.480324,0.001591,1.001646,0.001267,
3525,55446.93082213,0.07351927,1.02443,0.001298,0.477832,0.001591,0.999892,0.001267,
3526,55446.95125545,0.07722893,1.025897,0.001299,0.479637,0.001592,1.001548,0.001268,
3527,55446.97168886,0.08093861,1.024721,0.001299,0.478225,0.001592,1.000606,0.001268,
3528,55446.99212208,0.08464825,1.025871,0.001299,0.479675,0.001592,1.001947,0.001269,
3529,55447.0125554,0.08835791,1.023314,0.001299,0.476566,0.001593,0.99966,0.001269,
3530,55447.03298882,0.09206759,1.023865,0.0013,0.477244,0.001593,1.000389,0.00127,
3531,55447.05342204,0.09577724,1.025687,0.0013,0.479449,0.001594,1.002369,0.00127,
3532,55447.07385535,0.0994869,1.021657,0.0013,0.47445,0.001594,0.998617,0.001271,
3533,55447.09428877,0.10319658,1.022147,0.0013,0.474987,0.001594,0.999272,0.001271,
3534,55447.11472209,0.10690624,1.027383,0.0013,0.481355,0.001594,1.004572,0.001271,
3535,55447.13515531,0.11061588,1.023411,0.0013,0.476431,0.001594,1.00085,0.001272,
3536,55447.15558862,0.11432554,1.024245,0.0013,0.477408,0.001594,1.001825,0.001272,
3537,55447.17602194,0.1180352,1.021324,0.0013,0.473771,0.001594,0.999128,0.001272,
3538,55447.19645525,0.12174486,1.02181,0.0013,0.474298,0.001594,0.999755,0.001272,
3539,55447.21688867,0.12545454,1.021606,0.0013,0.473964,0.001594,0.999696,0.001272,
3540,55447.23732189,0.12916418,1.022557,0.0013,0.475043,0.001594,1.000754,0.001272,
3541,55447.2577552,0.13287384,1.020285,0.0013,0.472174,0.001594,0.998662,0.001273,
3542,55447.27818862,0.13658352,1.021865,0.0013,0.474055,0.001594,1.00033,0.001273,
3543,55447.29862183,0.14029317,1.021202,0.0013,0.47322,0.001594,0.999795,0.001273,
3544,55447.31905514,0.14400283,1.021742,0.0013,0.47391,0.001594,1.00043,0.001273,
3545,55447.33948856,0.14771251,1.021464,0.0013,0.473648,0.001594,1.000258,0.001273,
3546,55447.35992177,0.15142215,1.02309,0.0013,0.47576,0.001594,1.001938,0.001273,
3547,55447.38035519,0.15513183,1.023626,0.0013,0.476534,0.001594,1.002555,0.001273,
3548,55447.4007885,0.15884149,1.019272,0.0013,0.471255,0.001594,0.998363,0.001273,
3549,55447.42122171,0.16255113,1.020972,0.0013,0.47331,0.001594,1.000101,0.001273,
3550,55447.44165513,0.16626081,1.019775,0.0013,0.471703,0.001594,0.99899,0.001274,
3551,55447.46208844,0.16997047,1.019636,0.0013,0.471319,0.001594,0.998904,0.001274,
3552,55447.48252175,0.17368013,1.019803,0.0013,0.4713,0.001594,0.99912,0.001274,
3553,55447.50295506,0.17738979,1.020503,0.0013,0.471995,0.001594,0.999841,0.001274,
3554,55447.52338837,0.18109945,1.019831,0.0013,0.47111,0.001594,0.99922,0.001274,
3555,55447.54382169,0.18480911,1.020918,0.0013,0.472486,0.001594,1.000302,0.001274,
3556,55447.564255,0.18851877,1.019746,0.0013,0.47115,0.001594,0.999179,0.001274,
3557,55447.58468831,0.19222843,1.019831,0.0013,0.471352,0.001594,0.999262,0.001274,
3558,55447.60512162,0.19593809,1.019079,0.0013,0.470466,0.001593,0.998535,0.001274,
3559,55447.62555493,0.19964775,1.020031,0.0013,0.471592,0.001593,0.999469,0.001274,
3560,55447.64598824,0.20335741,1.019171,0.0013,0.470441,0.001594,0.9986,0.001274,
3561,55447.66642155,0.20706707,1.020614,0.0013,0.47212,0.001594,0.999992,0.001274,
3562,55447.68685496,0.21077674,1.020284,0.0013,0.471688,0.001594,0.999639,0.001274,
3563,55447.70728817,0.21448638,1.020518,0.0013,0.472038,0.001594,0.999844,0.001274,
3564,55447.72772158,0.21819606,1.020569,0.0013,0.472229,0.001594,0.999854,0.001274,
3565,55447.74815489,0.22190572,1.02129,0.0013,0.47324,0.001594,1.000517,0.001274,
3566,55447.7685881,0.22561536,1.020815,0.0013,0.472711,0.001594,0.999994,0.001273,
3567,55447.7890215,0.22932504,1.023255,0.0013,0.475648,0.001594,1.002333,0.001273,
3568,55447.80945481,0.2330347,1.021128,0.0013,0.472886,0.001594,1.000182,0.001273,
3569,55447.82988802,0.23674434,1.020897,0.0013,0.472421,0.001594,0.9999,0.001273,
3570,55447.85032143,0.24045402,1.017855,0.0013,0.46855,0.001594,0.996834,0.001273,
3571,55447.87075464,0.24416366,1.020662,0.0013,0.471935,0.001594,0.999502,0.001273,
3572,55447.89118794,0.24787332,1.020626,0.0013,0.471905,0.001594,0.999386,0.001273,
3573,55447.91162135,0.251583,1.024771,0.0013,0.477029,0.001594,1.003348,0.001273,
3574,55447.93205456,0.25529264,1.021471,0.0013,0.472999,0.001594,1.000021,0.001273,
3575,55447.95248786,0.2590023,1.020207,0.0013,0.471428,0.001594,0.998687,0.001273,
3576,55447.97292127,0.26271197,1.021332,0.0013,0.472768,0.001594,0.999687,0.001273,
3577,55447.99335447,0.26642161,1.023122,0.0013,0.474938,0.001594,1.001313,0.001272,
3578,55448.01378778,0.27013127,1.023103,0.0013,0.474928,0.001594,1.001182,0.001272,
3579,55448.03422119,0.27384095,1.022776,0.0013,0.47457,0.001594,1.000741,0.001272,
3580,55448.05465449,0.27755061,1.020904,0.0013,0.472317,0.001594,0.99878,0.001272,
3581,55448.07508769,0.28126025,1.023258,0.0013,0.475206,0.001594,1.000958,0.001272,
3582,55448.0955211,0.28496993,1.024758,0.0013,0.476983,0.001594,1.002293,0.001272,
3583,55448.1159544,0.28867958,1.023513,0.0013,0.475338,0.001594,1.000948,0.001272,
3584,55448.13638781,0.29238926,1.021489,0.0013,0.472726,0.001594,0.998816,0.001271,
3585,55448.15682101,0.2960989,1.022532,0.0013,0.473918,0.001594,0.999703,0.001271,
3586,55448.17725432,0.29980856,1.021822,0.0013,0.473045,0.001594,0.998886,0.001271,
3587,55448.19768772,0.30351824,1.021249,0.0013,0.472425,0.001594,0.998169,0.001271,
3588,55448.21812092,0.30722788,1.020946,0.0013,0.472188,0.001594,0.997721,0.001271,
3589,55448.23855422,0.31093753,1.02255,0.0013,0.474283,0.001594,0.999157,0.001271,
3590,55448.25898763,0.31464721,1.025021,0.0013,0.477379,0.001594,1.001422,0.00127,
3591,55448.27942083,0.31835685,1.021959,0.0013,0.473597,0.001594,0.998269,0.00127,
3592,55448.29985413,0.32206651,1.025794,0.0013,0.478192,0.001594,1.001865,0.00127,
