,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05745049,-0.17075059,1.017167,0.000215,1.24119,0.000275,1.000264,0.000211,
300,55746.07788469,-0.16198752,1.017175,0.000215,1.241372,0.000275,1.00028,0.000211,
301,55746.0983191,-0.15322436,1.017055,0.000215,1.24117,0.000275,1.00017,0.000211,
302,55746.11875341,-0.14446124,1.016496,0.000215,1.240348,0.000275,0.999628,0.000211,
303,55746.13918761,-0.13569816,1.016425,0.000215,1.240497,0.000275,0.999566,0.000211,
304,55746.15962202,-0.126935,1.016037,0.000215,1.239787,0.000275,0.999193,0.000211,
305,55746.18005632,-0.11817189,1.016062,0.000215,1.239988,0.000275,0.999225,0.000211,
306,55746.20049063,-0.10940877,1.016398,0.000215,1.240271,0.000275,0.999564,0.000211,
307,55746.22092493,-0.10064565,1.015659,0.000215,1.239499,0.000275,0.998845,0.000211,
308,55746.24135924,-0.09188253,1.015615,0.000215,1.23946,0.000275,0.998809,0.000211,
309,55746.26179354,-0.08311942,1.015362,0.000215,1.239002,0.000275,0.998568,0.000211,
310,55746.28222785,-0.0743563,1.015535,0.000215,1.239438,0.000275,0.998746,0.000211,
311,55746.30266215,-0.06559318,1.015233,0.000215,1.238878,0.000275,0.998457,0.000211,
312,55746.32309656,-0.05683002,1.015006,0.000215,1.238797,0.000275,0.998242,0.000211,
313,55746.34353076,-0.04806695,1.015148,0.000215,1.238759,0.000275,0.998389,0.000211,
314,55746.36396507,-0.03930383,1.014909,0.000215,1.238578,0.000275,0.998161,0.000211,
315,55746.38439937,-0.03054071,1.014835,0.000215,1.238553,0.000275,0.998096,0.000211,
316,55746.40483378,-0.02177755,0.99819,0.000215,1.217124,0.000275,0.981733,0.000211,
317,55746.42526798,-0.01301448,0.949629,0.000215,1.155092,0.000275,0.93398,0.000211,
318,55746.44570238,-0.00425132,0.913543,0.000215,1.108621,0.000275,0.898495,0.000211,
319,55746.46613659,0.00451176,0.914401,0.000215,1.109961,0.000275,0.899346,0.000211,
320,55746.48657089,0.01327487,0.952478,0.000215,1.158695,0.000275,0.936803,0.000211,
321,55746.50700529,0.02203803,1.000277,0.000215,1.219878,0.000275,0.983823,0.000211,
322,55746.5274395,0.03080111,1.015117,0.000215,1.239016,0.000275,0.998426,0.000211,
323,55746.5478739,0.03956427,1.015577,0.000215,1.239418,0.000275,0.998886,0.000211,
324,55746.5683082,0.04832738,1.015661,0.000215,1.239794,0.000275,0.998976,0.000211,
325,55746.5887424,0.05709046,1.016444,0.000215,1.240624,0.000275,0.999753,0.000211,
326,55746.60917681,0.06585362,1.016074,0.000215,1.240322,0.000275,0.999397,0.000211,
327,55746.62961111,0.07461673,1.016291,0.000215,1.240592,0.000275,0.999618,0.000211,
328,55746.65004531,0.08337981,1.016322,0.000215,1.240598,0.000275,0.999655,0.000211,
329,55746.67047971,0.09214296,1.016796,0.000215,1.2412,0.000275,1.000129,0.000211,
330,55746.69091401,0.10090608,1.01693,0.000215,1.241281,0.000275,1.000268,0.000211,
331,55746.71134822,0.10966916,1.016655,0.000215,1.241049,0.000276,1.000005,0.000211,
332,55746.73178262,0.11843231,1.01718,0.000215,1.241551,0.000275,1.000528,0.000211,
333,55746.75221692,0.12719543,1.017847,0.000215,1.242548,0.000276,1.001192,0.000211,
334,55746.77265132,0.13595859,1.017459,0.000215,1.242046,0.000276,1.000817,0.000211,
335,55746.79308552,0.14472166,1.018212,0.000215,1.242886,0.000276,1.001565,0.000211,
336,55746.81351982,0.15348478,1.017755,0.000215,1.24251,0.000276,1.001123,0.000211,
337,55746.83395422,0.16224793,1.017876,0.000215,1.242555,0.000276,1.001249,0.000211,
338,55746.85438842,0.17101101,1.017967,0.000215,1.242771,0.000276,1.001345,0.000211,
339,55746.87482272,0.17977412,1.01806,0.000215,1.242813,0.000276,1.001444,0.000211,
340,55746.89525712,0.18853728,1.018363,0.000215,1.243202,0.000276,1.001749,0.000211,
341,55746.91569142,0.1973004,1.018513,0.000215,1.24353,0.000276,1.001904,0.000211,
342,55746.93612562,0.20606347,1.018569,0.000215,1.243391,0.000276,1.001966,0.000211,
343,55746.95656002,0.21482663,1.018392,0.000215,1.243437,0.000276,1.001799,0.000211,
344,55746.97699432,0.22358974,1.018302,0.000215,1.243149,0.000276,1.001718,0.000211,
345,55746.99742852,0.23235281,1.018634,0.000215,1.243703,0.000276,1.002051,0.000211,
346,55747.01786292,0.24111597,1.018965,0.000215,1.244076,0.000276,1.002384,0.000211,
347,55747.03829722,0.24987909,1.018948,0.000215,1.244074,0.000276,1.002374,0.000211,
348,55747.05873152,0.2586422,1.018844,0.000215,1.244117,0.000276,1.002279,0.000211,
349,55747.07916582,0.26740532,1.019077,0.000215,1.244162,0.000276,1.002515,0.000212,
350,55747.09960002,0.27616839,1.018437,0.000215,1.243585,0.000276,1.001893,0.000212,
351,55747.12003441,0.28493154,1.018289,0.000215,1.243283,0.000276,1.001754,0.000212,
352,55747.14046871,0.29369466,1.0189,0.000215,1.244062,0.000276,1.002362,0.000212,
353,55747.16090291,0.30245773,1.018646,0.000215,1.243804,0.000276,1.002119,0.000212,
354,55747.18133731,0.31122089,1.018296,0.000215,1.243267,0.000276,1.001782,0.000212,
355,55747.20177161,0.31998401,1.018072,0.000215,1.243191,0.000276,1.001569,0.000212,
356,55747.2222058,0.32874707,1.018411,0.000215,1.243463,0.000276,1.001909,0.000212,
357,55747.2426402,0.33751023,1.017902,0.000215,1.242899,0.000276,1.001416,0.000212,
358,55747.2630745,0.34627335,1.018191,0.000215,1.243326,0.000276,1.001707,0.000212,
359,55747.2835089,0.35503651,1.018077,0.000215,1.243075,0.000276,1.001602,0.000212,
360,55747.30394309,0.36379957,1.017677,0.000215,1.242783,0.000276,1.001215,0.000212,
361,55747.32437739,0.37256269,1.017756,0.000215,1.242674,0.000276,1.0013,0.000212,
362,55747.34481179,0.38132585,1.017384,0.000215,1.242447,0.000276,1.000941,0.000212,
363,55747.36524598,0.39008892,1.017603,0.000215,1.242561,0.000276,1.001164,0.000212,
364,55747.38568028,0.39885203,1.016886,0.000215,1.24164,0.000276,1.000465,0.000212,
365,55747.40611468,0.40761519,1.01708,0.000215,1.242054,0.000276,1.000663,0.000212,
366,55747.42654897,0.4163783,1.016965,0.000215,1.241792,0.000276,1.000557,0.000212,
367,55747.44698317,0.42514137,1.017038,0.000215,1.242086,0.000276,1.000636,0.000212,
368,55747.46741756,0.43390453,1.016901,0.000215,1.241756,0.000276,1.000508,0.000212,
369,55747.48785186,0.44266764,1.016743,0.000215,1.241692,0.000276,1.00036,0.000212,
370,55747.50828615,0.45143075,1.016532,0.000215,1.241354,0.000275,1.00016,0.000212,
371,55747.52872045,0.46019387,1.016231,0.000215,1.240905,0.000275,0.999871,0.000212,
372,55747.54915474,0.46895698,1.015797,0.000215,1.240604,0.000275,0.999451,0.000212,
373,55747.56958914,0.47772014,1.0155,0.000215,1.240098,0.000275,0.999166,0.000212,
374,55747.59002333,0.48648321,1.012306,0.000215,1.236164,0.000275,0.99603,0.000212,
375,55747.61045763,0.49524632,1.010176,0.000215,1.233329,0.000275,0.993942,0.000212,
376,55747.63089202,-0.49599052,1.010068,0.000215,1.233209,0.000275,0.993843,0.000212,
377,55747.65132622,-0.48722745,1.011834,0.000215,1.235673,0.000275,0.995587,0.000212,
378,55747.67176051,-0.47846434,1.014917,0.000215,1.239462,0.000275,0.998628,0.000212,
379,55747.6921949,-0.46970119,1.015797,0.000215,1.240745,0.000275,0.999501,0.000212,
380,55747.7126291,-0.46093811,1.016052,0.000215,1.240995,0.000275,0.99976,0.000212,
381,55747.73306349,-0.45217496,1.015429,0.000215,1.240228,0.000275,0.999154,0.000212,
382,55747.75349768,-0.44341189,1.015819,0.000215,1.240791,0.000275,0.999545,0.000212,
383,55747.77393198,-0.43464878,1.015814,0.000215,1.240753,0.000275,0.999547,0.000212,
384,55747.79436637,-0.42588562,1.015819,0.000215,1.240938,0.000275,0.99956,0.000212,
385,55747.81480056,-0.41712255,1.016063,0.000215,1.241098,0.000275,0.999807,0.000212,
386,55747.83523486,-0.40835944,1.016115,0.000215,1.241282,0.000275,0.999866,0.000212,
387,55747.85566925,-0.39959628,1.016043,0.000215,1.24115,0.000275,0.999802,0.000212,
388,55747.87610344,-0.39083322,1.016131,0.000215,1.241325,0.000275,0.999896,0.000212,
389,55747.89653773,-0.38207011,1.016464,0.000215,1.241781,0.000275,1.000232,0.000212,
390,55747.93740642,-0.36454384,1.016037,0.000215,1.241151,0.000275,0.999827,0.000212,
391,55747.95784071,-0.35578073,1.01616,0.000215,1.241314,0.000275,0.999955,0.000212,
392,55747.978275,-0.34701761,1.016647,0.000215,1.241878,0.000275,1.000442,0.000212,
393,55747.99870929,-0.3382545,1.015948,0.000215,1.241202,0.000275,0.999762,0.000212,
394,55748.01914358,-0.32949139,1.016829,0.000215,1.242164,0.000275,1.000636,0.000212,
395,55748.03957787,-0.32072828,1.016892,0.000215,1.242424,0.000275,1.000706,0.000212,
396,55748.06001216,-0.31196517,1.017074,0.000215,1.242544,0.000275,1.000893,0.000212,
397,55748.08044655,-0.30320202,1.016766,0.000215,1.242131,0.000275,1.000598,0.000212,
398,55748.10088075,-0.29443894,1.017015,0.000215,1.242635,0.000275,1.000851,0.000212,
399,55748.12131504,-0.28567583,1.017164,0.000215,1.24265,0.000275,1.001005,0.000212,
400,55748.14174943,-0.27691268,1.016623,0.000215,1.242143,0.000275,1.000481,0.000212,
401,55748.16218362,-0.26814961,1.016739,0.000215,1.242183,0.000275,1.000603,0.000212,
402,55748.18261791,-0.2593865,1.016621,0.000215,1.242099,0.000276,1.000494,0.000212,
403,55748.2030523,-0.25062335,1.017124,0.000215,1.242845,0.000275,1.000997,0.000212,
404,55748.22348649,-0.24186028,1.017067,0.000215,1.24264,0.000275,1.000949,0.000212,
405,55748.24392087,-0.23309713,1.016779,0.000215,1.242468,0.000275,1.000674,0.000212,
406,55748.26435516,-0.22433402,1.017083,0.000215,1.242736,0.000275,1.000981,0.000212,
407,55748.28478935,-0.21557095,1.017178,0.000215,1.242946,0.000275,1.001083,0.000212,
408,55748.30522374,-0.20680779,1.016879,0.000215,1.242583,0.000275,1.000797,0.000212,
409,55748.32565803,-0.19804468,1.016455,0.000215,1.241923,0.000275,1.000388,0.000212,
410,55748.34609222,-0.18928161,1.016337,0.000215,1.241989,0.000275,1.00028,0.000212,
411,55748.36652661,-0.18051846,1.016112,0.000215,1.241584,0.000275,1.000067,0.000212,
412,55748.3869609,-0.17175535,1.016385,0.000215,1.242032,0.000275,1.000344,0.000212,
413,55748.40739508,-0.16299229,1.016049,0.000215,1.241502,0.000275,1.000021,0.000212,
414,55748.42782947,-0.15422913,1.015941,0.000215,1.24134,0.000275,0.999923,0.000212,
415,55748.44826376,-0.14546602,1.015601,0.000215,1.241214,0.000275,0.999597,0.000212,
416,55748.46869805,-0.13670291,1.015865,0.000215,1.24132,0.000275,0.999866,0.000212,
417,55748.48913233,-0.1279398,1.014962,0.000215,1.240269,0.000275,0.998985,0.000212,
418,55748.50956662,-0.11917669,1.015068,0.000215,1.240391,0.000275,0.999098,0.000212,
419,55748.53000091,-0.11041358,1.014876,0.000215,1.2401,0.000275,0.998918,0.000212,
420,55748.5504352,-0.10165047,1.014658,0.000215,1.240076,0.000275,0.998712,0.000212,
421,55748.57086948,-0.09288736,1.014559,0.000215,1.239676,0.000275,0.998623,0.000212,
422,55748.59130387,-0.08412421,1.014231,0.000215,1.239472,0.000275,0.998309,0.000212,
423,55748.63217234,-0.06659803,1.014597,0.000215,1.239831,0.000275,0.998687,0.000212,
424,55748.65260673,-0.05783488,1.014383,0.000215,1.239691,0.000275,0.998485,0.000212,
425,55748.67304091,-0.04907182,1.013822,0.000215,1.238844,0.000275,0.997942,0.000212,
426,55748.6934753,-0.04030866,1.013357,0.000215,1.238435,0.000275,0.997493,0.000212,
427,55748.71390958,-0.03154556,1.013776,0.000215,1.238851,0.000275,0.997914,0.000212,
428,55748.73434377,-0.02278249,1.001746,0.000215,1.223415,0.000275,0.986081,0.000212,
429,55748.75477816,-0.01401933,0.954703,0.000215,1.163337,0.000275,0.939783,0.000212,
430,55748.77521244,-0.00525623,0.915432,0.000215,1.112819,0.000275,0.901134,0.000212,
431,55748.79564663,0.00350684,0.910787,0.000215,1.10707,0.000275,0.896569,0.000212,
432,55748.81608101,0.01226999,0.945318,0.000215,1.151145,0.000275,0.93057,0.000212,
433,55748.83651529,0.0210331,0.993951,0.000215,1.213524,0.000275,0.978453,0.000212,
434,55748.85694948,0.02979617,1.013824,0.000215,1.239151,0.000275,0.998026,0.000212,
435,55748.87738386,0.03855932,1.013858,0.000215,1.239027,0.000275,0.998068,0.000212,
436,55748.89781815,0.04732243,1.013836,0.000215,1.239111,0.000275,0.998056,0.000212,
437,55748.91825253,0.05608558,1.014073,0.000215,1.239303,0.000275,0.998299,0.000212,
438,55748.93868671,0.06484864,1.01537,0.000215,1.241036,0.000275,0.999585,0.000212,
439,55748.959121,0.07361175,1.014901,0.000215,1.240548,0.000275,0.999133,0.000212,
440,55748.97955538,0.0823749,1.014861,0.000215,1.240332,0.000275,0.999103,0.000212,
441,55748.99998956,0.09113797,1.015157,0.000215,1.240874,0.000275,0.999404,0.000212,
442,55749.02042385,0.09990108,1.015178,0.000215,1.240758,0.000275,0.999435,0.000212,
443,55749.04085823,0.10866423,1.015438,0.000215,1.241185,0.000275,0.9997,0.000212,
444,55749.06129241,0.11742729,1.015564,0.000215,1.241407,0.000275,0.999834,0.000212,
445,55749.0817267,0.1261904,1.016095,0.000215,1.241931,0.000275,1.000367,0.000212,
446,55749.10216098,0.13495351,1.015791,0.000215,1.241783,0.000275,1.000077,0.000212,
447,55749.12259526,0.14371661,1.016422,0.000215,1.242454,0.000275,1.000709,0.000212,
448,55749.14302954,0.15247972,1.016365,0.000215,1.242399,0.000275,1.000662,0.000212,
449,55749.16346392,0.16124287,1.01686,0.000215,1.243057,0.000275,1.00116,0.000212,
450,55749.18389811,0.17000594,1.016853,0.000215,1.242941,0.000276,1.001163,0.000212,
451,55749.20433249,0.17876909,1.016499,0.000215,1.24274,0.000275,1.000825,0.000212,
452,55749.22476677,0.1875322,1.016974,0.000215,1.243167,0.000275,1.001302,0.000212,
453,55749.24520095,0.19629526,1.016753,0.000215,1.242965,0.000276,1.001095,0.000212,
454,55749.26563533,0.20505841,1.016908,0.000215,1.243227,0.000275,1.001258,0.000212,
455,55749.28606961,0.21382152,1.017272,0.000215,1.243546,0.000275,1.001627,0.000212,
456,55749.30650379,0.22258458,1.017417,0.000215,1.243981,0.000275,1.00178,0.000212,
457,55749.32693817,0.23134773,1.017182,0.000215,1.243456,0.000275,1.001559,0.000212,
458,55749.34737245,0.24011084,1.01724,0.000215,1.243617,0.000276,1.001626,0.000212,
459,55749.36780663,0.2488739,1.016929,0.000215,1.243263,0.000276,1.001331,0.000212,
460,55749.38824101,0.25763705,1.017462,0.000215,1.243844,0.000275,1.001866,0.000212,
461,55749.40867529,0.26640016,1.017152,0.000215,1.243681,0.000276,1.001571,0.000212,
462,55749.42910967,0.27516331,1.017931,0.000215,1.244441,0.000276,1.002349,0.000212,
463,55749.44954385,0.28392637,1.017174,0.000215,1.243598,0.000275,1.001614,0.000212,
464,55749.46997813,0.29268948,1.017517,0.000215,1.244077,0.000276,1.001963,0.000212,
465,55749.49041251,0.30145263,1.017691,0.000215,1.244201,0.000276,1.002145,0.000212,
466,55749.51084669,0.31021569,1.016965,0.000215,1.243493,0.000275,1.001441,0.000212,
467,55749.53128097,0.3189788,1.017084,0.000215,1.243361,0.000276,1.001569,0.000212,
468,55749.55171535,0.32774195,1.016622,0.000215,1.242929,0.000275,1.001125,0.000212,
469,55749.57214953,0.33650501,1.017085,0.000215,1.243599,0.000276,1.001592,0.000212,
470,55749.5925838,0.34526811,1.017152,0.000215,1.243578,0.000275,1.001669,0.000212,
471,55749.61301818,0.35403126,1.016638,0.000215,1.24304,0.000276,1.001174,0.000212,
472,55749.63345246,0.36279437,1.016881,0.000215,1.243223,0.000276,1.001424,0.000212,
473,55749.65388674,0.37155748,1.016556,0.000215,1.242891,0.000276,1.001115,0.000212,
474,55749.67432102,0.38032058,1.016476,0.000215,1.242897,0.000276,1.001048,0.000212,
475,55749.69475529,0.38908369,1.016229,0.000215,1.24243,0.000275,1.000815,0.000212,
476,55749.71518957,0.39784679,1.015819,0.000215,1.242118,0.000275,1.000423,0.000212,
477,55749.73562385,0.4066099,1.015703,0.000215,1.241832,0.000275,1.00032,0.000212,
478,55749.75605812,0.415373,1.015799,0.000215,1.242056,0.000275,1.000426,0.000212,
479,55749.7764924,0.42413611,1.015602,0.000215,1.24187,0.000275,1.000243,0.000212,
480,55749.79692668,0.43289922,1.015959,0.000215,1.242188,0.000275,1.000606,0.000212,
481,55749.81736085,0.44166228,1.015151,0.000215,1.241354,0.000275,0.999822,0.000212,
482,55749.83779523,0.45042542,1.015397,0.000215,1.241553,0.000275,1.000076,0.000212,
483,55749.85822951,0.45918853,1.015359,0.000215,1.241503,0.000275,1.00005,0.000212,
484,55749.87866368,0.46795159,1.014911,0.000215,1.241104,0.000275,0.99962,0.000212,
485,55749.89909806,0.47671474,1.014188,0.000215,1.239941,0.000275,0.99892,0.000212,
486,55749.91953233,0.48547784,1.011025,0.000215,1.236112,0.000275,0.995816,0.000212,
487,55749.93996671,0.49424099,1.008755,0.000215,1.233088,0.000275,0.993592,0.000212,
488,55749.96040088,-0.49699595,1.008567,0.000215,1.232845,0.000275,0.993418,0.000212,
489,55749.98083516,-0.48823284,1.010233,0.000215,1.235201,0.000275,0.995071,0.000212,
490,55750.00126953,-0.4794697,1.013543,0.000215,1.239174,0.000275,0.998343,0.000212,
491,55750.02170371,-0.47070663,1.014951,0.000215,1.241171,0.000275,0.999742,0.000212,
492,55750.04213798,-0.46194353,1.01489,0.000215,1.241049,0.000275,0.999693,0.000212,
493,55750.06257236,-0.45318038,1.014965,0.000215,1.241118,0.000275,0.999779,0.000212,
494,55750.08300663,-0.44441728,1.014574,0.000215,1.240834,0.000275,0.999406,0.000212,
495,55750.1034408,-0.43565422,1.01495,0.000215,1.24105,0.000275,0.999788,0.000212,
496,55750.12387518,-0.42689107,1.014988,0.000215,1.241321,0.000275,0.999838,0.000212,
497,55750.14430945,-0.41812796,1.015079,0.000215,1.241377,0.000275,0.99994,0.000212,
498,55750.16474373,-0.40936486,1.014859,0.000215,1.241016,0.000275,0.999735,0.000212,
499,55750.185178,-0.40060176,1.015027,0.000215,1.24148,0.000275,0.999913,0.000212,
500,55750.20561227,-0.39183865,1.015142,0.000215,1.241398,0.000275,1.000038,0.000212,
501,55750.22604665,-0.3830755,1.015121,0.000215,1.24149,0.000275,1.00003,0.000212,
502,55750.24648082,-0.37431244,1.015803,0.000215,1.242411,0.000275,1.000714,0.000212,
503,55750.26691509,-0.36554934,1.015106,0.000215,1.241411,0.000275,1.000039,0.000212,
504,55750.28734946,-0.3567862,1.015195,0.000215,1.241743,0.000275,1.000139,0.000212,
505,55750.30778364,-0.34802313,1.015734,0.000215,1.242295,0.000275,1.000683,0.000212,
506,55750.32821791,-0.33926003,1.015437,0.000215,1.241946,0.000275,1.000403,0.000212,
507,55750.34865218,-0.33049693,1.015535,0.000215,1.242235,0.000275,1.000511,0.000212,
508,55750.36908645,-0.32173382,1.01559,0.000215,1.242139,0.000275,1.000578,0.000212,
509,55750.38952082,-0.31297068,1.015685,0.000215,1.242463,0.000275,1.000684,0.000212,
510,55750.40995509,-0.30420758,1.015739,0.000215,1.242352,0.000275,1.00075,0.000212,
511,55750.43038927,-0.29544451,1.015666,0.000215,1.242276,0.000275,1.00069,0.000212,
512,55750.45082364,-0.28668137,1.015834,0.000215,1.242722,0.000275,1.000869,0.000212,
513,55750.47125781,-0.27791831,1.016054,0.000215,1.242809,0.000275,1.001098,0.000212,
514,55750.49169208,-0.26915521,1.015819,0.000215,1.242654,0.000275,1.000879,0.000212,
515,55750.51212645,-0.26039206,1.015759,0.000215,1.242509,0.000275,1.000833,0.000212,
516,55750.53256062,-0.251629,1.016166,0.000215,1.243027,0.000275,1.001246,0.000212,
517,55750.55299489,-0.2428659,1.016251,0.000215,1.243317,0.000275,1.001343,0.000212,
518,55750.57342926,-0.23410275,1.016558,0.000215,1.243585,0.000275,1.001658,0.000212,
519,55750.59386343,-0.22533969,1.016527,0.000215,1.243668,0.000275,1.00164,0.000212,
520,55750.6142977,-0.21657659,1.015982,0.000215,1.242882,0.000275,1.001116,0.000212,
521,55750.63473207,-0.20781344,1.016194,0.000215,1.243053,0.000275,1.001338,0.000212,
522,55750.65516634,-0.19905034,1.015612,0.000215,1.242585,0.000275,1.000777,0.000212,
523,55750.67560061,-0.19028724,1.015967,0.000214,1.242911,0.000275,1.00114,0.000211,
524,55750.69603488,-0.18152414,1.015343,0.000214,1.24216,0.000274,1.000537,0.000211,
525,55750.71646914,-0.17276104,1.015181,0.000214,1.241994,0.000274,1.000391,0.000211,
526,55750.73690341,-0.16399794,1.015193,0.000213,1.24181,0.000273,1.000415,0.00021,
527,55750.75733768,-0.15523483,1.014376,0.000213,1.240995,0.000273,0.999623,0.00021,
528,55750.77777195,-0.14647173,1.01447,0.000213,1.241054,0.000272,0.999729,0.00021,
529,55750.79820632,-0.13770859,1.01469,0.000212,1.241364,0.000272,0.999959,0.000209,
530,55750.81864049,-0.12894553,1.01414,0.000212,1.240812,0.000272,0.99943,0.000209,
