,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55840.44006526,0.33540373,1.003176,0.000315,1.147238,0.000379,1.010168,0.000317,
300,55840.46049822,0.36905174,0.99577,0.000314,1.138188,0.000379,1.002709,0.000316,
301,55840.48093129,0.40269993,0.983676,0.000314,1.123672,0.000379,0.990529,0.000316,
302,55840.50136425,0.43634794,0.97072,0.000314,1.107981,0.000379,0.977482,0.000316,
303,55840.52179711,0.46999578,0.962488,0.000314,1.098021,0.000378,0.969191,0.000316,
304,55840.54223018,-0.49635603,0.960614,0.000314,1.095822,0.000378,0.967303,0.000316,
305,55840.56266304,-0.46270819,0.961966,0.000313,1.097383,0.000378,0.968663,0.000315,
306,55840.583096,-0.42906018,0.971153,0.000313,1.108501,0.000378,0.977913,0.000315,
307,55840.60352907,-0.39541199,0.985142,0.000313,1.125384,0.000378,0.991998,0.000315,
308,55840.62396193,-0.36176415,0.995755,0.000313,1.138228,0.000378,1.002684,0.000315,
309,55840.64439489,-0.32811614,1.003058,0.000313,1.147065,0.000378,1.010037,0.000315,
310,55840.66482796,-0.29446796,1.009595,0.000314,1.154897,0.000378,1.016618,0.000316,
311,55840.68526082,-0.26082011,1.014694,0.000314,1.161158,0.000378,1.021751,0.000316,
312,55840.70569378,-0.22717211,1.014463,0.000314,1.160802,0.000379,1.021518,0.000316,
313,55840.72612684,-0.19352393,1.00931,0.000314,1.154589,0.000379,1.016328,0.000316,
314,55840.74655981,-0.15987591,1.001146,0.000314,1.144773,0.000379,1.008106,0.000316,
315,55840.76699277,-0.1262279,0.989262,0.000314,1.13038,0.000379,0.996138,0.000316,
316,55840.78742573,-0.09257989,0.956932,0.000314,1.09143,0.000379,0.963582,0.000316,
317,55840.80785869,-0.05893189,0.903722,0.000314,1.027082,0.000379,0.910001,0.000316,
318,55840.82829165,-0.02528388,0.858159,0.000314,0.972159,0.000379,0.864121,0.000316,
319,55840.84872461,0.00836413,0.84896,0.000314,0.961056,0.000379,0.854857,0.000316,
320,55840.86915757,0.04201213,0.876106,0.000314,0.993804,0.000379,0.882191,0.000316,
321,55840.88959064,0.07566032,0.930673,0.000315,1.059785,0.00038,0.937136,0.000317,
322,55840.9100235,0.10930817,0.976075,0.000315,1.114395,0.00038,0.982852,0.000317,
323,55840.93045646,0.14295617,0.996847,0.000315,1.139634,0.00038,1.003767,0.000317,
324,55840.95088952,0.17660434,1.00724,0.000315,1.152141,0.00038,1.014231,0.000317,
325,55840.97132238,0.21025219,1.01561,0.000315,1.162146,0.00038,1.022658,0.000317,
326,55840.99175544,0.24390036,1.017802,0.000315,1.164934,0.00038,1.024864,0.000317,
327,55841.0121884,0.27754837,1.01529,0.000315,1.161814,0.00038,1.022334,0.000317,
328,55841.03262126,0.31119621,1.00963,0.000315,1.155111,0.00038,1.016634,0.000317,
329,55841.05305432,0.34484438,1.001093,0.000315,1.1447,0.000381,1.008037,0.000317,
330,55841.07348728,0.37849239,0.992477,0.000315,1.134346,0.000381,0.99936,0.000317,
331,55841.09392014,0.41214023,0.978571,0.000316,1.117668,0.000381,0.985356,0.000318,
332,55841.1143532,0.4457884,0.964518,0.000316,1.100633,0.000381,0.971205,0.000318,
333,55841.13478616,0.47943641,0.95882,0.000316,1.093923,0.000381,0.965467,0.000318,
334,55841.15521902,-0.48691575,0.959013,0.000316,1.094052,0.000381,0.96566,0.000318,
335,55841.17565208,-0.45326757,0.963509,0.000316,1.099545,0.000381,0.970186,0.000318,
336,55841.19608503,-0.41961958,0.974835,0.000316,1.1132,0.000381,0.98159,0.000318,
337,55841.21651789,-0.38597174,0.99081,0.000316,1.132442,0.000381,0.997675,0.000318,
338,55841.23695095,-0.35232357,1.00086,0.000316,1.144705,0.000381,1.007793,0.000318,
339,55841.25738391,-0.31867556,1.008611,0.000316,1.153808,0.000381,1.015597,0.000318,
340,55841.27781687,-0.28502755,1.015599,0.000316,1.162202,0.000381,1.022633,0.000318,
341,55841.31868278,-0.21773156,1.016307,0.000316,1.162926,0.000382,1.023344,0.000318,
342,55841.33911574,-0.18408355,1.009646,0.000316,1.155066,0.000382,1.016636,0.000318,
343,55841.3595487,-0.15043554,0.999826,0.000316,1.14314,0.000382,1.006747,0.000318,
344,55841.37998166,-0.11678753,0.983283,0.000316,1.123347,0.000382,0.990089,0.000318,
345,55841.40041471,-0.08313938,0.942397,0.000317,1.07423,0.000382,0.948919,0.000319,
346,55841.42084757,-0.04949154,0.887407,0.000317,1.007705,0.000382,0.893548,0.000319,
347,55841.44128053,-0.01584353,0.850048,0.000317,0.962635,0.000382,0.855929,0.000319,
348,55841.46171358,0.01780463,0.849116,0.000317,0.962608,0.00038,0.85499,0.000319,
349,55841.5025795,0.08510064,0.943076,0.000317,1.074988,0.000382,0.949599,0.000319,
350,55841.52301245,0.11874863,0.981458,0.000317,1.121115,0.000382,0.988246,0.000319,
351,55841.54344531,0.15239647,0.997205,0.000317,1.140007,0.000383,1.004101,0.000319,
352,55841.56387837,0.18604465,1.006426,0.000317,1.151042,0.000383,1.013385,0.000319,
353,55841.58431132,0.21969264,1.011947,0.000316,1.157836,0.000382,1.018943,0.000318,
354,55841.60474418,0.25334048,1.013549,0.000316,1.159691,0.000381,1.020555,0.000318,
355,55841.62517723,0.28698864,1.010282,0.000315,1.155879,0.00038,1.017265,0.000317,
356,55841.64561019,0.32063664,1.004199,0.000314,1.148481,0.000379,1.011139,0.000316,
357,55841.66604305,0.35428449,0.996925,0.000314,1.139576,0.000379,1.003814,0.000316,
358,55841.6864761,0.38793264,0.988021,0.000313,1.128963,0.000378,0.994848,0.000315,
359,55841.70690906,0.42158065,0.974278,0.000312,1.112253,0.000377,0.981009,0.000314,
360,55841.72734201,0.45522864,0.963783,0.000312,1.099668,0.000376,0.970441,0.000314,
361,55841.74777497,0.48887665,0.961351,0.000311,1.096674,0.000375,0.967992,0.000313,
362,55841.76820792,-0.47747536,0.961951,0.00031,1.097385,0.000375,0.968595,0.000312,
363,55841.78864097,-0.44382721,0.967529,0.00031,1.10417,0.000374,0.974211,0.000312,
364,55841.80907383,-0.41017936,0.981234,0.000309,1.120622,0.000373,0.98801,0.000311,
365,55841.82950678,-0.37653137,0.994456,0.000308,1.136662,0.000372,1.001323,0.00031,
366,55841.84993974,-0.34288337,1.002178,0.000308,1.145887,0.000371,1.009097,0.00031,
367,55841.87037269,-0.30923537,1.009342,0.000307,1.154574,0.000371,1.01631,0.000309,
368,55841.89080564,-0.27558738,1.014385,0.000306,1.160713,0.00037,1.021387,0.000308,
369,55841.9112387,-0.24193921,1.016293,0.000306,1.162907,0.000369,1.023308,0.000308,
370,55841.93167155,-0.20829139,1.013231,0.000305,1.159319,0.000368,1.020224,0.000307,
371,55841.9521045,-0.1746434,1.006583,0.000304,1.151196,0.000367,1.01353,0.000306,
372,55841.97253756,-0.14099522,0.995744,0.000304,1.138169,0.000366,1.002615,0.000306,
373,55841.99297041,-0.1073474,0.973942,0.000303,1.111855,0.000366,0.980662,0.000305,
374,55842.01340336,-0.07369941,0.928693,0.000302,1.057117,0.000365,0.9351,0.000304,
375,55842.03383642,-0.04005123,0.873884,0.000302,0.991069,0.000364,0.879913,0.000304,
376,55842.05426927,-0.00640341,0.848037,0.000301,0.959789,0.000363,0.853887,0.000303,
377,55842.07470232,0.02724475,0.857213,0.000302,0.97088,0.000364,0.863126,0.000304,
378,55842.09513527,0.06089274,0.903269,0.000302,1.0265,0.000365,0.909499,0.000304,
379,55842.11556813,0.09454058,0.956647,0.000303,1.090914,0.000366,0.963245,0.000305,
380,55842.13600118,0.12818874,0.988699,0.000304,1.129709,0.000367,0.995517,0.000306,
381,55842.15643413,0.16183673,1.001836,0.000304,1.145462,0.000367,1.008744,0.000306,
382,55842.17686698,0.19548455,1.011994,0.000305,1.157773,0.000368,1.018972,0.000307,
383,55842.19730003,0.22913271,1.017646,0.000306,1.164588,0.000369,1.024662,0.000308,
384,55842.21773298,0.2627807,1.018662,0.000307,1.165753,0.00037,1.025685,0.000309,
385,55842.25859889,0.3300767,1.007537,0.000308,1.152374,0.000372,1.014482,0.00031,
386,55842.27903184,0.36372469,0.999786,0.000309,1.143083,0.000372,1.006677,0.000311,
387,55842.29946489,0.39737284,0.988059,0.000309,1.128887,0.000373,0.994869,0.000311,
388,55842.31989774,0.43102067,0.973758,0.00031,1.111608,0.000374,0.980469,0.000312,
389,55842.34033069,0.46466866,0.963001,0.000311,1.098697,0.000375,0.969637,0.000313,
390,55842.36076374,0.49831682,0.961099,0.000311,1.096296,0.000376,0.967721,0.000313,
391,55842.38119669,-0.46803519,0.961696,0.000312,1.097118,0.000377,0.968322,0.000314,
392,55842.42206259,-0.40073921,0.983562,0.000313,1.123435,0.000378,0.990338,0.000315,
393,55842.44249554,-0.36709122,0.995976,0.000314,1.138472,0.000379,1.002837,0.000316,
394,55842.46292839,-0.33344339,1.003529,0.000315,1.147519,0.00038,1.010442,0.000317,
395,55842.48336144,-0.29979524,1.009587,0.000315,1.154947,0.000381,1.016541,0.000317,
396,55842.50379429,-0.26614741,1.014574,0.000316,1.160921,0.000381,1.021562,0.000318,
397,55842.52422724,-0.23249942,1.014197,0.000317,1.160447,0.000382,1.021182,0.000319,
398,55842.54466029,-0.19885127,1.009615,0.000317,1.154953,0.000383,1.016568,0.000319,
399,55842.56509313,-0.16520346,1.001632,0.000317,1.145271,0.000383,1.008529,0.000319,
400,55842.58552618,-0.1315553,0.989946,0.000317,1.131241,0.000383,0.996763,0.000319,
401,55842.60595913,-0.09790731,0.961381,0.000317,1.096633,0.000383,0.968001,0.000319,
402,55842.62639198,-0.06425948,0.910112,0.000317,1.034807,0.000382,0.916378,0.000319,
403,55842.64682503,-0.03061133,0.860978,0.000317,0.975453,0.000382,0.866906,0.000319,
404,55842.66725798,0.00303666,0.847153,0.000317,0.958748,0.000382,0.852985,0.000319,
405,55842.68769082,0.03668447,0.868805,0.000317,0.984965,0.000382,0.874786,0.000319,
406,55842.70812387,0.07033263,0.9226,0.000317,1.049858,0.000382,0.928951,0.000319,
407,55842.72855682,0.10398062,0.970518,0.000316,1.10777,0.000382,0.977198,0.000318,
408,55842.74898977,0.13762861,0.996201,0.000316,1.138719,0.000382,1.003058,0.000318,
409,55842.76942271,0.17127659,1.006278,0.000316,1.150892,0.000382,1.013204,0.000318,
410,55842.78985566,0.20492458,1.013926,0.000316,1.160166,0.000381,1.020904,0.000318,
411,55842.81028871,0.23857273,1.016708,0.000316,1.16345,0.000381,1.023705,0.000318,
412,55842.83072156,0.27222056,1.014461,0.000316,1.160822,0.000381,1.021442,0.000318,
413,55842.8511545,0.30586853,1.00863,0.000316,1.153781,0.000381,1.015571,0.000318,
414,55842.87158755,0.33951669,1.001233,0.000316,1.144815,0.000381,1.008122,0.000318,
415,55842.8920205,0.37316468,0.992308,0.000316,1.134041,0.000381,0.999136,0.000318,
416,55842.91245334,0.40681249,0.980271,0.000315,1.119431,0.000381,0.987016,0.000317,
417,55842.93288639,0.44046064,0.966513,0.000315,1.102951,0.000381,0.973163,0.000317,
418,55842.95331933,0.47410862,0.960675,0.000315,1.095799,0.00038,0.967284,0.000317,
419,55843.01461817,-0.42494743,0.972639,0.000315,1.110257,0.00038,0.97933,0.000317,
420,55843.03505102,-0.3912996,0.98641,0.000315,1.126963,0.00038,0.993195,0.000317,
421,55843.05548406,-0.35765146,0.997784,0.000315,1.140563,0.00038,1.004647,0.000317,
422,55843.07591701,-0.32400347,1.004272,0.000315,1.148516,0.00038,1.01118,0.000317,
423,55843.09635005,-0.29035533,1.011769,0.000315,1.157505,0.00038,1.018728,0.000317,
424,55843.1167829,-0.2567075,1.01644,0.000315,1.163127,0.00038,1.023431,0.000317,
425,55843.13721584,-0.22305953,1.015562,0.000315,1.16211,0.00038,1.022547,0.000317,
426,55843.17808173,-0.15576356,1.001845,0.000315,1.145551,0.00038,1.008735,0.000317,
427,55843.19851468,-0.12211557,0.989264,0.000315,1.130338,0.000379,0.996067,0.000317,
428,55843.21894762,-0.0884676,0.953759,0.000314,1.087454,0.000379,0.960318,0.000316,
429,55843.23938056,-0.05481963,0.897847,0.000314,1.019977,0.000379,0.904021,0.000316,
430,55843.25981351,-0.02117163,0.856028,0.000314,0.96944,0.000379,0.861914,0.000316,
431,55843.28024645,0.01247634,0.85011,0.000314,0.962385,0.000379,0.855955,0.000316,
432,55843.3006794,0.04612433,0.880713,0.000314,0.999188,0.000379,0.886769,0.000316,
433,55843.32111234,0.07977231,0.934975,0.000314,1.06476,0.000379,0.941404,0.000316,
434,55843.34154528,0.11342028,0.977065,0.000314,1.115602,0.000379,0.983783,0.000316,
435,55843.36197823,0.14706827,0.994703,0.000314,1.136857,0.000379,1.001542,0.000316,
436,55843.38241127,0.18071641,1.00504,0.000314,1.149403,0.000379,1.01195,0.000316,
437,55843.40284411,0.21436422,1.012485,0.000314,1.15833,0.000379,1.019446,0.000316,
438,55843.42327705,0.24801219,1.014826,0.000314,1.161241,0.000379,1.021803,0.000316,
439,55843.4437101,0.28166035,1.01278,0.000314,1.158712,0.000379,1.019743,0.000316,
440,55843.46414304,0.31530832,1.006882,0.000314,1.151535,0.000379,1.013804,0.000316,
441,55843.48457588,0.34895613,0.999755,0.000314,1.143025,0.000379,1.006628,0.000316,
442,55843.50500892,0.38260427,0.990421,0.000314,1.131644,0.000379,0.997229,0.000316,
443,55843.52544187,0.41625226,0.977555,0.000314,1.116198,0.000379,0.984275,0.000316,
444,55843.54587471,0.44990007,0.966116,0.000314,1.102334,0.000379,0.972757,0.000316,
445,55843.56630775,0.48354821,0.960086,0.000314,1.095079,0.000379,0.966686,0.000316,
446,55843.58674069,-0.48280381,0.960397,0.000314,1.095469,0.000379,0.966999,0.000316,
447,55843.60717373,-0.44915567,0.965917,0.000315,1.102101,0.00038,0.972556,0.000317,
448,55843.62760657,-0.41550786,0.979033,0.000315,1.118024,0.00038,0.985762,0.000317,
449,55843.64803952,-0.38185987,0.993908,0.000315,1.13585,0.00038,1.00074,0.000317,
450,55843.66847256,-0.34821173,1.003247,0.000315,1.147188,0.00038,1.010143,0.000317,
451,55843.6889054,-0.31456393,1.010711,0.000315,1.15623,0.00038,1.017658,0.000317,
452,55843.70933834,-0.28091595,1.016819,0.000315,1.163531,0.00038,1.023808,0.000317,
453,55843.72977138,-0.24726781,1.018102,0.000316,1.165169,0.000381,1.0251,0.000318,
454,55843.75020422,-0.21362,1.015698,0.000316,1.16222,0.000381,1.022679,0.000318,
455,55843.77063716,-0.17997203,1.007705,0.000316,1.152628,0.000381,1.014631,0.000318,
456,55843.7910701,-0.14632405,0.998456,0.000316,1.141415,0.000381,1.005318,0.000318,
457,55843.81150304,-0.11267608,0.978068,0.000316,1.116782,0.000382,0.98479,0.000318,
458,55843.83193598,-0.0790281,0.934897,0.000316,1.064733,0.000382,0.941322,0.000318,
459,55843.85236902,-0.04537997,0.88035,0.000317,0.998794,0.000382,0.8864,0.000319,
460,55843.87280186,-0.01173216,0.848544,0.000317,0.960398,0.000382,0.854376,0.000319,
461,55843.8932349,0.02191598,0.852497,0.000317,0.965125,0.000382,0.858356,0.000319,
462,55843.91366774,0.05556379,0.895429,0.000317,1.017,0.000382,0.901583,0.000319,
463,55843.93410068,0.08921177,0.949946,0.000317,1.082883,0.000383,0.956475,0.000319,
464,55843.95453372,0.12285991,0.985794,0.000317,1.126051,0.000383,0.992569,0.000319,
465,55843.97496666,0.15650788,0.999715,0.000318,1.142982,0.000383,1.006585,0.00032,
466,55843.9953995,0.19015569,1.009615,0.000318,1.15484,0.000383,1.016553,0.00032,
467,55844.01583253,0.22380381,1.015069,0.000318,1.161477,0.000384,1.022045,0.00032,
468,55844.03626547,0.25745179,1.015976,0.000317,1.162519,0.000383,1.022958,0.000319,
469,55844.05669831,0.2910996,1.012601,0.000317,1.158449,0.000382,1.01956,0.000319,
470,55844.07713135,0.32474774,1.004773,0.000316,1.149093,0.000381,1.011678,0.000318,
471,55844.09756429,0.35839571,0.998514,0.000315,1.141447,0.00038,1.005376,0.000317,
472,55844.11799712,0.3920435,0.98764,0.000315,1.128411,0.00038,0.994427,0.000317,
473,55844.13843016,0.42569164,0.975034,0.000314,1.113084,0.000379,0.981735,0.000316,
474,55844.1588631,0.45933962,0.964157,0.000313,1.099972,0.000378,0.970783,0.000315,
475,55844.17929614,0.49298776,0.961867,0.000313,1.097292,0.000377,0.968477,0.000315,
476,55844.19972898,-0.47336443,0.96279,0.000312,1.098295,0.000377,0.969407,0.000314,
477,55844.22016191,-0.43971648,0.969105,0.000312,1.106007,0.000376,0.975765,0.000314,
478,55844.24059495,-0.40606834,0.981776,0.000311,1.12125,0.000375,0.988523,0.000313,
479,55844.26102779,-0.37242053,0.994784,0.00031,1.137025,0.000374,1.001621,0.000312,
480,55844.28146072,-0.33877257,1.001651,0.00031,1.145295,0.000373,1.008535,0.000312,
481,55844.30189376,-0.30512443,1.007946,0.000309,1.152795,0.000373,1.014873,0.000311,
482,55844.3223266,-0.27147662,1.012825,0.000308,1.15881,0.000372,1.019786,0.00031,
483,55844.34275953,-0.23782866,1.014306,0.000308,1.160535,0.000371,1.021277,0.00031,
484,55844.36319257,-0.20418052,1.009956,0.000307,1.155299,0.00037,1.016897,0.000309,
485,55844.38362541,-0.17053271,1.002595,0.000306,1.146417,0.00037,1.009485,0.000308,
486,55844.40405844,-0.13688459,0.992114,0.000306,1.133721,0.000369,0.998932,0.000308,
487,55844.42449138,-0.10323662,0.967753,0.000305,1.104414,0.000368,0.974404,0.000307,
488,55844.44492431,-0.06958866,0.91994,0.000304,1.046573,0.000367,0.926262,0.000306,
489,55844.46535725,-0.03594068,0.867425,0.000304,0.983219,0.000366,0.873387,0.000306,
490,55844.48579018,-0.00229273,0.847282,0.000303,0.958878,0.000366,0.853105,0.000305,
491,55844.50622312,0.03135525,0.862175,0.000302,0.976831,0.000365,0.868101,0.000304,
492,55844.52665605,0.06500321,0.911671,0.000303,1.036632,0.000366,0.917937,0.000305,
493,55844.54708899,0.09865118,0.963188,0.000304,1.098798,0.000366,0.969808,0.000306,
494,55844.56752182,0.13229897,0.992144,0.000304,1.133854,0.000367,0.998963,0.000306,
495,55844.58795486,0.16594711,1.004263,0.000305,1.148422,0.000368,1.011165,0.000307,
496,55844.60838779,0.19959507,1.012645,0.000305,1.158547,0.000369,1.019605,0.000307,
497,55844.62882063,0.23324288,1.017834,0.000306,1.164844,0.000369,1.02483,0.000308,
498,55844.64925366,0.266891,1.017895,0.000307,1.164842,0.00037,1.024891,0.000309,
499,55844.6696866,0.30053898,1.012821,0.000307,1.158805,0.000371,1.019783,0.000309,
500,55844.69011963,0.3341871,1.00587,0.000308,1.150365,0.000371,1.012784,0.00031,
501,55844.71055246,0.36783489,0.997814,0.000308,1.140719,0.000372,1.004673,0.00031,
502,55844.7309854,0.40148287,0.984579,0.000309,1.124646,0.000373,0.991347,0.000311,
503,55844.75141843,0.43513099,0.97086,0.00031,1.10806,0.000373,0.977533,0.000312,
504,55844.77185127,0.4687788,0.962561,0.00031,1.098153,0.000374,0.969178,0.000312,
505,55844.7922842,-0.49757324,0.96018,0.000311,1.095171,0.000375,0.96678,0.000313,
506,55844.81271723,-0.46392512,0.961294,0.000311,1.096596,0.000376,0.967902,0.000313,
507,55844.83315007,-0.43027731,0.970854,0.000312,1.108038,0.000376,0.977528,0.000314,
508,55844.853583,-0.39662935,0.985243,0.000313,1.125434,0.000377,0.992016,0.000315,
509,55844.87401603,-0.36298123,0.996422,0.000313,1.138999,0.000378,1.003272,0.000315,
510,55844.89444886,-0.32933344,1.004552,0.000314,1.148727,0.000378,1.011458,0.000316,
511,55844.9148818,-0.29568546,1.011177,0.000314,1.156816,0.000379,1.018128,0.000316,
512,55844.93531483,-0.26203734,1.016334,0.000315,1.162976,0.00038,1.023321,0.000317,
513,55844.95574776,-0.22838938,1.016166,0.000315,1.162788,0.000381,1.023152,0.000317,
514,55844.97618069,-0.19474142,1.011511,0.000316,1.157203,0.000381,1.018465,0.000318,
515,55844.99661362,-0.16109347,1.003218,0.000317,1.147134,0.000382,1.010115,0.000319,
516,55845.01704656,-0.12744549,0.990898,0.000317,1.13237,0.000382,0.997711,0.000319,
517,55845.03747949,-0.09379753,0.95893,0.000317,1.093674,0.000382,0.965523,0.000319,
518,55845.05791242,-0.06014958,0.906393,0.000317,1.030291,0.000382,0.912625,0.000319,
519,55845.07834535,-0.02650162,0.858584,0.000317,0.972522,0.000382,0.864487,0.000319,
520,55845.09877838,0.00714651,0.849195,0.000317,0.961189,0.000382,0.855034,0.000319,
521,55845.11921121,0.0407943,0.87471,0.000317,0.992054,0.000382,0.880724,0.000319,
522,55845.13964414,0.07444226,0.928657,0.000317,1.057159,0.000382,0.935042,0.000319,
523,55845.16007718,0.1080904,0.97456,0.000317,1.112665,0.000382,0.981261,0.000319,
524,55845.18051001,0.14173819,0.996415,0.000317,1.138962,0.000382,1.003267,0.000319,
525,55845.20094304,0.17538631,1.006058,0.000316,1.150621,0.000382,1.012976,0.000318,
526,55845.2418088,0.24268206,1.015778,0.000316,1.163198,0.000381,1.022763,0.000318,
527,55845.26224183,0.27633018,1.013849,0.000316,1.160477,0.000382,1.020821,0.000318,
528,55845.28267466,0.30997798,1.008712,0.000316,1.154033,0.000382,1.015649,0.000318,
529,55845.30310759,0.34362594,1.000439,0.000316,1.144029,0.000382,1.007319,0.000318,
530,55845.32354062,0.37727406,0.991766,0.000316,1.133506,0.000382,0.998587,0.000318,
531,55845.34397345,0.41092185,0.978044,0.000316,1.116865,0.000382,0.98477,0.000318,
