,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64915712,-0.03356788,0.654701,0.000251,0.777393,0.000319,0.656154,0.000252,
300,56322.66959052,-0.01681558,0.481765,0.00025,0.557436,0.000318,0.482835,0.000251,
301,56322.69002391,-6.33e-05,0.396506,0.000249,0.449016,0.000317,0.397387,0.00025,
302,56322.7104573,0.01668899,0.477651,0.000248,0.552166,0.000316,0.478714,0.000249,
303,56322.7308907,0.03344128,0.649064,0.000248,0.770169,0.000315,0.650509,0.000249,
304,56322.75132409,0.05019357,0.818508,0.000247,0.985634,0.000314,0.820332,0.000248,
305,56322.77175749,0.06694586,0.941835,0.000248,1.142477,0.000314,0.943935,0.000249,
306,56322.81262428,0.10045044,0.990501,0.000249,1.20436,0.000316,0.992713,0.00025,
307,56322.83305767,0.11720273,0.992345,0.000249,1.206691,0.000317,0.994563,0.00025,
308,56322.85349107,0.13395502,0.995417,0.00025,1.210635,0.000318,0.997643,0.000251,
309,56322.87392456,0.15070739,0.998064,0.000251,1.213989,0.000318,1.000298,0.000252,
310,56322.89435786,0.1674596,1.001663,0.000251,1.218549,0.000319,1.003907,0.000252,
311,56322.91479126,0.1842119,1.00526,0.000252,1.223141,0.00032,1.007514,0.000253,
312,56322.93522475,0.20096426,1.008415,0.000253,1.227141,0.000321,1.010678,0.000254,
313,56322.95565805,0.21771648,1.011548,0.000253,1.231131,0.000322,1.013819,0.000254,
314,56322.97609155,0.23446885,1.014167,0.000254,1.234422,0.000323,1.016446,0.000255,
315,56322.99652495,0.25122115,1.015887,0.000255,1.236607,0.000323,1.018172,0.000256,
316,56323.01695824,0.26797335,1.017501,0.000255,1.238626,0.000324,1.019791,0.000256,
317,56323.03739174,0.28472573,1.017825,0.000256,1.239068,0.000325,1.020118,0.000257,
318,56323.05782514,0.30147802,1.017973,0.000256,1.23927,0.000326,1.020268,0.000257,
319,56323.07825844,0.31823023,1.017401,0.000257,1.238495,0.000326,1.019696,0.000258,
320,56323.09869194,0.33498261,1.015469,0.000258,1.236059,0.000327,1.017762,0.000259,
321,56323.11912534,0.3517349,1.01371,0.000258,1.233817,0.000328,1.016001,0.000259,
322,56323.13955884,0.36848728,1.011119,0.000259,1.230525,0.000329,1.013406,0.00026,
323,56323.15999214,0.38523949,1.009501,0.000259,1.228465,0.00033,1.011786,0.00026,
324,56323.18042554,0.40199178,1.007416,0.00026,1.225764,0.00033,1.009698,0.000261,
325,56323.20085904,0.41874416,1.00527,0.000261,1.223071,0.000331,1.007549,0.000262,
326,56323.22129234,0.43549637,0.995282,0.000261,1.210349,0.000332,0.99754,0.000262,
327,56323.24172574,0.45224867,0.974944,0.000262,1.184452,0.000333,0.977158,0.000263,
328,56323.26215924,0.46900104,0.948101,0.000262,1.150372,0.000333,0.950256,0.000263,
329,56323.28259265,0.48575334,0.920925,0.000262,1.115764,0.000333,0.92302,0.000263,
330,56323.30302595,-0.49749444,0.910957,0.000262,1.103065,0.000333,0.913031,0.000263,
331,56323.32345935,-0.48074215,0.925502,0.000262,1.121594,0.000333,0.927611,0.000263,
332,56323.34389285,-0.46398977,0.95243,0.000262,1.155837,0.000333,0.954602,0.000263,
333,56323.36432626,-0.44723747,0.978249,0.000263,1.188678,0.000334,0.980481,0.000264,
334,56323.38475966,-0.43048518,0.997314,0.000263,1.212923,0.000334,0.999592,0.000264,
335,56323.40519296,-0.41373297,1.005002,0.000263,1.222696,0.000334,1.007299,0.000264,
336,56323.42562647,-0.39698058,1.007808,0.000263,1.226238,0.000334,1.010114,0.000264,
337,56323.44605987,-0.38022829,1.009811,0.000263,1.228781,0.000334,1.012123,0.000264,
338,56323.46649317,-0.36347608,1.012167,0.000263,1.23178,0.000334,1.014486,0.000264,
339,56323.48692668,-0.34672369,1.014652,0.000263,1.234964,0.000334,1.016979,0.000264,
340,56323.50736008,-0.3299714,1.017001,0.000263,1.23791,0.000334,1.019335,0.000264,
341,56323.52779339,-0.31321918,1.019812,0.000263,1.241503,0.000335,1.022155,0.000264,
342,56323.54822689,-0.2964668,1.021061,0.000264,1.24304,0.000335,1.023409,0.000265,
343,56323.5686603,-0.2797145,1.02192,0.000264,1.244155,0.000335,1.024272,0.000265,
344,56323.58909381,-0.26296212,1.022376,0.000264,1.244779,0.000335,1.024731,0.000265,
345,56323.60952711,-0.2462099,1.021811,0.000264,1.244059,0.000335,1.024166,0.000265,
346,56323.62996052,-0.2294576,1.020237,0.000264,1.241993,0.000335,1.022591,0.000265,
347,56323.65039403,-0.21270522,1.017785,0.000264,1.238881,0.000335,1.020135,0.000265,
348,56323.67082733,-0.19595301,1.015684,0.000264,1.236225,0.000336,1.018031,0.000265,
349,56323.69126074,-0.1792007,1.012346,0.000264,1.231939,0.000336,1.014687,0.000265,
350,56323.71169425,-0.16244832,1.009139,0.000264,1.227892,0.000336,1.011475,0.000265,
351,56323.73212756,-0.1456961,1.00478,0.000265,1.222379,0.000336,1.007108,0.000266,
352,56323.75256106,-0.12894372,1.00192,0.000265,1.218738,0.000336,1.004243,0.000266,
353,56323.77299447,-0.11219142,0.998273,0.000265,1.214054,0.000336,1.00059,0.000266,
354,56323.79342778,-0.0954392,0.995007,0.000265,1.209893,0.000336,0.997318,0.000266,
355,56323.81386129,-0.07868682,0.987026,0.000265,1.199736,0.000336,0.989321,0.000266,
356,56323.8342947,-0.06193451,0.916088,0.000265,1.109527,0.000336,0.91822,0.000266,
357,56323.85472811,-0.04518221,0.774454,0.000265,0.929399,0.000336,0.776258,0.000266,
358,56323.87516152,-0.02842991,0.597936,0.000265,0.704901,0.000337,0.59933,0.000266,
359,56323.89559493,-0.01167761,0.439338,0.000265,0.503252,0.000337,0.440363,0.000266,
360,56323.91602834,0.00507469,0.403785,0.000265,0.45805,0.000337,0.404728,0.000266,
361,56323.93646175,0.021827,0.525603,0.000265,0.612916,0.000337,0.526831,0.000266,
362,56323.95689516,0.0385793,0.701868,0.000265,0.837085,0.000337,0.70351,0.000266,
363,56323.97732857,0.0553316,0.859602,0.000265,1.037631,0.000337,0.861614,0.000266,
364,56323.99776198,0.0720839,0.962085,0.000265,1.167968,0.000337,0.964339,0.000266,
365,56324.0181954,0.08883621,0.985296,0.000265,1.197486,0.000337,0.987607,0.000266,
366,56324.03862891,0.1055886,0.987653,0.000265,1.200501,0.000337,0.989971,0.000266,
367,56324.05906222,0.12234082,0.990397,0.000265,1.204,0.000337,0.992724,0.000266,
368,56324.07949563,0.13909312,0.99352,0.000265,1.207963,0.000337,0.995856,0.000266,
369,56324.09992915,0.15584551,0.997455,0.000265,1.212903,0.000337,0.999802,0.000266,
370,56324.12036246,0.17259773,1.001608,0.000266,1.218224,0.000337,1.003967,0.000267,
371,56324.14079597,0.18935012,1.004999,0.000266,1.222533,0.000337,1.007368,0.000267,
372,56324.16122939,0.20610243,1.009417,0.000266,1.22811,0.000337,1.011799,0.000267,
373,56324.1816627,0.22285465,1.012297,0.000266,1.231828,0.000338,1.014688,0.000267,
374,56324.20209622,0.23960704,1.01527,0.000266,1.235578,0.000338,1.01767,0.000267,
375,56324.22252963,0.25635934,1.016934,0.000266,1.237669,0.000338,1.01934,0.000267,
376,56324.24296295,0.27311157,1.018571,0.000266,1.239803,0.000338,1.020983,0.000267,
377,56324.26339646,0.28986395,1.019278,0.000266,1.240648,0.000338,1.021694,0.000267,
378,56324.28382988,0.30661626,1.018984,0.000266,1.240278,0.000338,1.021401,0.000267,
379,56324.30426319,0.32336848,1.018215,0.000266,1.239304,0.000338,1.020633,0.000267,
380,56324.32469671,0.34012088,1.017455,0.000266,1.238323,0.000338,1.019873,0.000267,
381,56324.34513012,0.35687318,1.015616,0.000266,1.235943,0.000338,1.018032,0.000267,
382,56324.36556364,0.37362557,1.014084,0.000266,1.234004,0.000337,1.016498,0.000267,
383,56324.38599696,0.3903778,1.012385,0.000266,1.231876,0.000338,1.014798,0.000267,
384,56324.40643038,0.40713011,1.010744,0.000266,1.229768,0.000337,1.013155,0.000267,
385,56324.42686389,0.42388249,1.008027,0.000266,1.226318,0.000337,1.010433,0.000267,
386,56324.44729721,0.44063472,0.994048,0.000266,1.208536,0.000337,0.996423,0.000267,
387,56324.46773063,0.45738703,0.970959,0.000266,1.179207,0.000337,0.973281,0.000267,
388,56324.48816415,0.47413943,0.942254,0.000266,1.142695,0.000337,0.94451,0.000267,
389,56324.50859757,0.49089174,0.917486,0.000266,1.111162,0.000337,0.919684,0.000267,
390,56324.52903098,-0.49235596,0.915482,0.000266,1.108608,0.000337,0.917677,0.000267,
391,56324.5494644,-0.47560365,0.934814,0.000266,1.133205,0.000337,0.937058,0.000267,
392,56324.56989782,-0.45885134,0.961564,0.000266,1.167195,0.000337,0.963874,0.000267,
393,56324.59033124,-0.44209903,0.985282,0.000266,1.197389,0.000337,0.987651,0.000267,
394,56324.61076466,-0.42534672,1.00099,0.000265,1.217312,0.000337,1.003399,0.000266,
395,56324.63119808,-0.40859441,1.004568,0.000265,1.221924,0.000337,1.006988,0.000266,
396,56324.6516315,-0.3918421,1.005992,0.000265,1.223696,0.000337,1.008418,0.000266,
397,56324.67206492,-0.37508979,1.008413,0.000265,1.226741,0.000337,1.010847,0.000266,
398,56324.69249825,-0.35833755,1.010301,0.000265,1.229158,0.000337,1.012742,0.000266,
399,56324.71293177,-0.34158516,1.012345,0.000265,1.23178,0.000337,1.014793,0.000266,
400,56324.73336519,-0.32483285,1.014908,0.000265,1.235,0.000337,1.017364,0.000266,
401,56324.75379871,-0.30808046,1.016627,0.000265,1.237198,0.000336,1.01909,0.000266,
402,56324.77423203,-0.29132823,1.018037,0.000264,1.238931,0.000335,1.020506,0.000265,
403,56324.79466546,-0.27457591,1.018281,0.000264,1.239275,0.000335,1.020752,0.000265,
404,56324.81509898,-0.25782352,1.01873,0.000263,1.239858,0.000334,1.021205,0.000264,
405,56324.8355323,-0.24107129,1.018192,0.000263,1.239121,0.000334,1.020668,0.000264,
406,56324.85596573,-0.22431897,1.016791,0.000262,1.237347,0.000333,1.019266,0.000263,
407,56324.87639925,-0.20756658,1.015348,0.000262,1.235584,0.000333,1.017821,0.000263,
408,56324.89683257,-0.19081435,1.012059,0.000261,1.231378,0.000332,1.014527,0.000262,
409,56324.917266,-0.17406203,1.009229,0.000261,1.227756,0.000332,1.011692,0.000262,
410,56324.93769952,-0.15730964,1.005853,0.000261,1.223436,0.000331,1.00831,0.000262,
411,56324.95813285,-0.1405574,1.002932,0.00026,1.219733,0.00033,1.005384,0.000261,
412,56324.97856637,-0.12380501,1.000217,0.00026,1.216272,0.00033,1.002665,0.000261,
413,56324.9989998,-0.10705269,0.996812,0.000259,1.21197,0.000329,0.999254,0.00026,
414,56325.01943322,-0.09030038,0.994786,0.000259,1.20937,0.000329,0.997225,0.00026,
415,56325.03986665,-0.07354806,0.975718,0.000258,1.185139,0.000328,0.978113,0.000259,
416,56325.06030007,-0.05679575,0.879809,0.000258,1.063214,0.000328,0.88197,0.000259,
417,56325.0807335,-0.04004343,0.723572,0.000258,0.864461,0.000327,0.725351,0.000259,
418,56325.10116693,-0.02329112,0.543909,0.000257,0.636058,0.000326,0.545248,0.000258,
419,56325.12160036,-0.0065388,0.41066,0.000257,0.466529,0.000326,0.411672,0.000258,
420,56325.14203388,0.0102136,0.429094,0.000256,0.489974,0.000325,0.430152,0.000257,
421,56325.16246731,0.02696591,0.580345,0.000256,0.682337,0.000325,0.581777,0.000257,
422,56325.18290064,0.04371815,0.757631,0.000255,0.907782,0.000324,0.759503,0.000256,
423,56325.20333417,0.06047055,0.901853,0.000255,1.091191,0.000324,0.904083,0.000256,
424,56325.2237676,0.07722287,0.979805,0.000255,1.190287,0.000324,0.98223,0.000256,
425,56325.24420092,0.0939751,0.98974,0.000255,1.20291,0.000324,0.992192,0.000256,
426,56325.26463445,0.1107275,0.991749,0.000256,1.205513,0.000324,0.994209,0.000257,
427,56325.28506788,0.12747982,0.994699,0.000256,1.209218,0.000325,0.997168,0.000257,
428,56325.30550121,0.14423205,0.997242,0.000256,1.212498,0.000325,0.99972,0.000257,
429,56325.32593474,0.16098445,1.001316,0.000256,1.217653,0.000325,1.003806,0.000257,
430,56325.34636807,0.17773669,1.005045,0.000256,1.22237,0.000326,1.007547,0.000257,
431,56325.3668016,0.19448909,1.008161,0.000257,1.226315,0.000326,1.010673,0.000258,
432,56325.38723503,0.21124141,1.011127,0.000257,1.230156,0.000326,1.013649,0.000258,
433,56325.40766836,0.22799365,1.01391,0.000257,1.233671,0.000327,1.016441,0.000258,
434,56325.4281019,0.24474606,1.015682,0.000257,1.235875,0.000327,1.01822,0.000258,
435,56325.44853533,0.26149837,1.017279,0.000258,1.237953,0.000327,1.019824,0.000259,
436,56325.46896866,0.27825061,1.01809,0.000258,1.238953,0.000328,1.020639,0.000259,
437,56325.48940219,0.29500301,1.017909,0.000258,1.238716,0.000328,1.02046,0.000259,
438,56325.50983562,0.31175533,1.016899,0.000258,1.237438,0.000328,1.01945,0.000259,
439,56325.53026916,0.32850774,1.015613,0.000259,1.235763,0.000328,1.018163,0.00026,
440,56325.55070249,0.34525998,1.013426,0.000259,1.232969,0.000329,1.015973,0.00026,
441,56325.57113592,0.36201229,1.011316,0.000259,1.230346,0.000329,1.013861,0.00026,
442,56325.59156946,0.3787647,1.009544,0.000259,1.228066,0.000329,1.012087,0.00026,
443,56325.61200279,0.39551694,1.008077,0.000259,1.226184,0.00033,1.010618,0.00026,
444,56325.63243622,0.41226926,1.00615,0.00026,1.223758,0.00033,1.008689,0.000261,
445,56325.65286976,0.42902167,1.001551,0.00026,1.217866,0.00033,1.004081,0.000261,
446,56325.67330309,0.4457739,0.984478,0.00026,1.196191,0.00033,0.986967,0.000261,
447,56325.69373653,0.46252623,0.959301,0.00026,1.164168,0.000331,0.961729,0.000261,
448,56325.71417006,0.47927863,0.930753,0.000261,1.127808,0.000331,0.933111,0.000262,
449,56325.7346035,0.49603096,0.911586,0.000261,1.103462,0.000331,0.913897,0.000262,
450,56325.75503694,-0.48721672,0.917279,0.000261,1.110731,0.000331,0.919607,0.000262,
451,56325.79590381,-0.45371207,0.968784,0.000261,1.176215,0.000332,0.971248,0.000262,
452,56325.81633734,-0.43695967,0.990767,0.000261,1.204162,0.000332,0.993289,0.000262,
453,56325.83677068,-0.42020742,1.00263,0.000262,1.219267,0.000332,1.005185,0.000263,
454,56325.85720412,-0.4034551,1.005463,0.000262,1.222894,0.000332,1.008027,0.000263,
455,56325.87763756,-0.38670277,1.007302,0.000262,1.225171,0.000333,1.009874,0.000263,
456,56325.89807099,-0.36995045,1.010059,0.000262,1.228664,0.000333,1.01264,0.000263,
457,56325.91850453,-0.35319804,1.013305,0.000262,1.232815,0.000333,1.015897,0.000263,
458,56325.93893787,-0.3364458,1.01646,0.000262,1.236791,0.000333,1.019063,0.000263,
459,56325.95937131,-0.31969347,1.018641,0.000263,1.239596,0.000334,1.021252,0.000264,
460,56325.97980485,-0.30294106,1.020216,0.000263,1.241543,0.000334,1.022833,0.000264,
461,56326.00023819,-0.28618882,1.022604,0.000263,1.244578,0.000334,1.02523,0.000264,
462,56326.02067163,-0.26943649,1.023372,0.000263,1.245595,0.000334,1.026003,0.000264,
463,56326.04110517,-0.25268408,1.02292,0.000263,1.24501,0.000334,1.025552,0.000264,
464,56326.06153851,-0.23593184,1.022315,0.000263,1.244211,0.000335,1.024948,0.000264,
465,56326.08197195,-0.21917951,1.020498,0.000264,1.241928,0.000335,1.023129,0.000265,
466,56326.10240549,-0.2024271,1.018449,0.000264,1.239289,0.000335,1.021077,0.000265,
467,56326.12283883,-0.18567486,1.015584,0.000264,1.235648,0.000335,1.018208,0.000265,
468,56326.14327237,-0.16892245,1.012,0.000264,1.231052,0.000336,1.014617,0.000265,
469,56326.16370581,-0.15217012,1.009297,0.000264,1.227655,0.000336,1.01191,0.000265,
470,56326.18413925,-0.1354178,1.004879,0.000265,1.22208,0.000336,1.007483,0.000266,
471,56326.2045727,-0.11866546,1.001979,0.000265,1.218358,0.000336,1.004578,0.000266,
472,56326.22500614,-0.10191313,0.998416,0.000265,1.213835,0.000336,1.001008,0.000266,
473,56326.24543958,-0.08516081,0.99545,0.000265,1.210022,0.000336,0.998037,0.000266,
474,56326.26587302,-0.06840848,0.956535,0.000265,1.160524,0.000336,0.959023,0.000266,
475,56326.28630647,-0.05165615,0.837393,0.000265,1.009026,0.000336,0.839574,0.000266,
476,56326.30674001,-0.03490374,0.669247,0.000265,0.795245,0.000336,0.670991,0.000266,
477,56326.32717345,-0.01815141,0.493742,0.000265,0.571996,0.000337,0.49503,0.000266,
478,56326.3476068,-0.00139916,0.397169,0.000265,0.449282,0.000337,0.398206,0.000266,
479,56326.36804034,0.01535325,0.465737,0.000265,0.536413,0.000337,0.466955,0.000266,
480,56326.38847379,0.03210559,0.634297,0.000265,0.750787,0.000337,0.635957,0.000266,
481,56326.40890713,0.04885783,0.804178,0.000265,0.966804,0.000337,0.806285,0.000266,
482,56326.42934068,0.06561025,0.931835,0.000265,1.129148,0.000337,0.934278,0.000266,
483,56326.44977412,0.08236258,0.983372,0.000265,1.194649,0.000337,0.985953,0.000266,
484,56326.47020747,0.09911483,0.986438,0.000265,1.198577,0.000337,0.98903,0.000266,
485,56326.49064101,0.11586724,0.98879,0.000265,1.20157,0.000337,0.991391,0.000266,
486,56326.51107446,0.13261957,0.991648,0.000265,1.205179,0.000337,0.994259,0.000266,
487,56326.53150791,0.14937191,0.994821,0.000265,1.209208,0.000337,0.997443,0.000266,
488,56326.55194135,0.16612423,0.998608,0.000266,1.214012,0.000337,1.001242,0.000267,
489,56326.5723748,0.18287657,1.002568,0.000266,1.219035,0.000337,1.005215,0.000267,
490,56326.59280825,0.1996289,1.005753,0.000266,1.223108,0.000337,1.008411,0.000267,
491,56326.6132417,0.21638124,1.009795,0.000266,1.228231,0.000338,1.012467,0.000267,
492,56326.63367505,0.23313349,1.012084,0.000266,1.231141,0.000338,1.014765,0.000267,
493,56326.65410859,0.2498859,1.014689,0.000266,1.234453,0.000338,1.017379,0.000267,
494,56326.67454204,0.26663824,1.017362,0.000266,1.23781,0.000338,1.020062,0.000267,
495,56326.69497559,0.28339065,1.017598,0.000266,1.23814,0.000338,1.020301,0.000267,
496,56326.71540894,0.30014291,1.018201,0.000266,1.238887,0.000338,1.020909,0.000267,
497,56326.73584239,0.31689524,1.018217,0.000266,1.238925,0.000338,1.020927,0.000267,
498,56326.75627594,0.33364766,1.017543,0.000266,1.238044,0.000338,1.020254,0.000267,
499,56326.77670929,0.35039991,1.015876,0.000266,1.235935,0.000338,1.018586,0.000267,
500,56326.79714274,0.36715225,1.014143,0.000266,1.233715,0.000338,1.016851,0.000267,
501,56326.81757629,0.38390466,1.012788,0.000266,1.232039,0.000338,1.015495,0.000267,
502,56326.83800964,0.40065692,1.011363,0.000266,1.230145,0.000338,1.014069,0.000267,
503,56326.85844309,0.41740925,1.009755,0.000266,1.228116,0.000338,1.012459,0.000267,
504,56326.87887664,0.43416167,1.000982,0.000266,1.216983,0.000338,1.003665,0.000267,
505,56326.8993101,0.45091401,0.981404,0.000266,1.192048,0.000338,0.984038,0.000267,
506,56326.91974355,0.46766635,0.955214,0.000266,1.158741,0.000337,0.95778,0.000267,
507,56326.940177,0.48441868,0.926658,0.000266,1.122436,0.000338,0.92915,0.000267,
508,56326.96061045,-0.49882898,0.914376,0.000266,1.106824,0.000338,0.916837,0.000267,
509,56326.98104391,-0.48207664,0.92656,0.000266,1.122317,0.000337,0.929056,0.000267,
510,56327.00147736,-0.46532431,0.952705,0.000266,1.155571,0.000338,0.955275,0.000267,
511,56327.02191081,-0.44857197,0.977883,0.000266,1.187553,0.000337,0.980523,0.000267,
512,56327.04234437,-0.43181955,0.997314,0.000266,1.212263,0.000337,1.000009,0.000267,
513,56327.06277772,-0.41506729,1.00502,0.000266,1.222074,0.000337,1.007739,0.000267,
514,56327.08321127,-0.39831488,1.006694,0.000266,1.22418,0.000337,1.00942,0.000267,
515,56327.10364473,-0.38156253,1.007895,0.000266,1.225719,0.000337,1.010627,0.000267,
516,56327.12407808,-0.36481028,1.010056,0.000266,1.22848,0.000337,1.012797,0.000267,
517,56327.14451164,-0.34805786,1.012631,0.000266,1.231758,0.000337,1.015382,0.000267,
518,56327.16494499,-0.3313056,1.014544,0.000266,1.234192,0.000337,1.017303,0.000267,
519,56327.18537845,-0.31455326,1.016846,0.000265,1.237071,0.000337,1.019614,0.000266,
520,56327.20581201,-0.29780083,1.018132,0.000265,1.238738,0.000337,1.020906,0.000266,
521,56327.22624546,-0.2810485,1.018873,0.000265,1.239648,0.000337,1.021652,0.000266,
522,56327.24667882,-0.26429624,1.019728,0.000265,1.240733,0.000336,1.022512,0.000266,
523,56327.26711238,-0.24754381,1.018526,0.000265,1.239178,0.000336,1.02131,0.000266,
524,56327.28754573,-0.23079156,1.017582,0.000264,1.23798,0.000336,1.020366,0.000265,
525,56327.30797929,-0.21403913,1.015822,0.000264,1.235763,0.000336,1.018604,0.000265,
526,56327.32841275,-0.19728679,1.013224,0.000264,1.232455,0.000335,1.016002,0.000265,
527,56327.34884611,-0.18053453,1.010442,0.000264,1.228935,0.000335,1.013215,0.000265,
528,56327.36927966,-0.16378211,1.006782,0.000263,1.224277,0.000335,1.009548,0.000264,
529,56327.38971312,-0.14702977,1.003674,0.000263,1.220299,0.000334,1.006434,0.000264,
530,56327.41014658,-0.13027743,1.000682,0.000263,1.216505,0.000334,1.003436,0.000264,
