,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7577,56384.2359105,0.36983425,1.001222,0.000298,1.104385,0.00036,0.995957,0.000296,
7578,56384.25634483,0.38581521,0.999506,0.000298,1.102196,0.00036,0.994251,0.000296,
7579,56384.27677906,0.40179609,0.997853,0.000298,1.10022,0.00036,0.99261,0.000296,
7580,56384.29721329,0.41777697,0.996731,0.000298,1.09893,0.00036,0.991495,0.000296,
7581,56384.31764752,0.43375785,0.995473,0.000298,1.097266,0.00036,0.990246,0.000296,
7582,56384.33808175,0.44973873,0.993895,0.000298,1.095474,0.00036,0.988678,0.000296,
7583,56384.35851598,0.4657196,0.993804,0.000297,1.095407,0.00036,0.98859,0.000296,
7584,56384.37895021,0.48170048,0.993226,0.000297,1.094585,0.00036,0.988017,0.000296,
7585,56384.39938444,0.49768136,0.99194,0.000297,1.093165,0.00036,0.986739,0.000296,
7586,56384.41981877,-0.48633768,0.993105,0.000297,1.094532,0.00036,0.9879,0.000296,
7587,56384.4402529,-0.47035688,0.993395,0.000297,1.094904,0.00036,0.988191,0.000296,
7588,56384.46068714,-0.454376,0.99366,0.000297,1.095319,0.00036,0.988456,0.000296,
7589,56384.48112147,-0.43839504,0.995252,0.000297,1.097128,0.00036,0.990042,0.000296,
7590,56384.5015556,-0.42241424,0.996271,0.000297,1.098393,0.00036,0.991058,0.000296,
7591,56384.52198983,-0.40643336,0.998422,0.000297,1.101006,0.00036,0.9932,0.000296,
7592,56384.54242416,-0.3904524,0.999274,0.000297,1.101992,0.00036,0.99405,0.000296,
7593,56384.5628583,-0.37447159,1.001358,0.000297,1.104571,0.00036,0.996124,0.000296,
7594,56384.58329253,-0.35849072,1.002654,0.000297,1.106143,0.00036,0.997415,0.000296,
7595,56384.60372686,-0.34250976,1.004653,0.000297,1.108564,0.00036,0.999406,0.000296,
7596,56384.624161,-0.32652895,1.006126,0.000297,1.110311,0.00036,1.000873,0.000296,
7597,56384.64459533,-0.31054799,1.007106,0.000297,1.11152,0.00036,1.00185,0.000296,
7598,56384.66502957,-0.29456711,1.008557,0.000297,1.113275,0.00036,1.003296,0.000296,
7599,56384.6854637,-0.27858631,1.00824,0.000297,1.112918,0.00036,1.002982,0.000296,
7600,56384.70589804,-0.26260534,1.009765,0.000298,1.11481,0.00036,1.004501,0.000296,
7601,56384.72633227,-0.24662446,1.00869,0.000298,1.113443,0.00036,1.003434,0.000296,
7602,56384.74676641,-0.23064366,1.008397,0.000298,1.113164,0.00036,1.003145,0.000296,
7603,56384.76720074,-0.2146627,1.007801,0.000298,1.112447,0.00036,1.002554,0.000296,
7604,56384.80806931,-0.18270086,1.005529,0.000298,1.109693,0.00036,1.000298,0.000296,
7605,56384.84893769,-0.15073916,1.002404,0.000298,1.105946,0.00036,0.997193,0.000296,
7606,56384.86937203,-0.1347582,1.000665,0.000298,1.103863,0.00036,0.995465,0.000296,
7607,56384.88980616,-0.1187774,0.999489,0.000298,1.102351,0.00036,0.994297,0.000296,
7608,56384.9102404,-0.10279651,0.998042,0.000298,1.100706,0.00036,0.99286,0.000296,
7609,56384.93067474,-0.08681555,0.996631,0.000298,1.098963,0.00036,0.991458,0.000296,
7610,56384.95110898,-0.07083466,0.99565,0.000298,1.097715,0.00036,0.990483,0.000296,
7611,56384.97154311,-0.05485386,0.994416,0.000298,1.096386,0.00036,0.989258,0.000296,
7612,56384.99197745,-0.03887289,0.993384,0.000298,1.095016,0.00036,0.988233,0.000296,
7613,56385.01241169,-0.02289201,0.99329,0.000298,1.094879,0.00036,0.988142,0.000296,
7614,56385.03284593,-0.00691112,0.993075,0.000298,1.094721,0.00036,0.98793,0.000296,
7615,56385.05328017,0.00906976,0.993206,0.000298,1.09482,0.00036,0.988062,0.000296,
7616,56385.07371441,0.02505065,0.993357,0.000298,1.09501,0.00036,0.988214,0.000296,
7617,56385.09414865,0.04103154,0.993483,0.000298,1.095247,0.000361,0.988342,0.000296,
7618,56385.11458289,0.05701242,0.994312,0.000298,1.096222,0.000361,0.989168,0.000296,
7619,56385.13501703,0.07299323,0.995347,0.000298,1.09752,0.000361,0.9902,0.000297,
7620,56385.15545137,0.0889742,0.996528,0.000298,1.098953,0.000361,0.991377,0.000297,
7621,56385.17588561,0.10495508,0.998392,0.000298,1.101131,0.000361,0.993233,0.000297,
7622,56385.19631996,0.12093606,0.999301,0.000298,1.102303,0.000361,0.994139,0.000297,
7623,56385.2167541,0.13691686,1.001296,0.000298,1.10473,0.000361,0.996126,0.000297,
7624,56385.23718834,0.15289775,1.002415,0.000298,1.106068,0.000361,0.997241,0.000297,
7625,56385.25762268,0.16887871,1.004338,0.000298,1.108458,0.000361,0.999156,0.000297,
7626,56385.27805682,0.18485952,1.004615,0.000298,1.108742,0.000361,0.999434,0.000297,
7627,56385.29849107,0.20084042,1.006144,0.000298,1.110599,0.000361,1.000957,0.000297,
7628,56385.31892541,0.21682138,1.007341,0.000298,1.11207,0.000361,1.00215,0.000297,
7629,56385.33935955,0.23280219,1.007374,0.000298,1.11209,0.000361,1.002184,0.000297,
7630,56385.3597939,0.24878316,1.008196,0.000298,1.113115,0.000361,1.003004,0.000297,
7631,56385.38022814,0.26476405,1.008502,0.000298,1.113514,0.000361,1.003311,0.000297,
7632,56385.40066228,0.28074486,1.007812,0.000299,1.112606,0.000361,1.002626,0.000297,
7633,56385.42109663,0.29672583,1.007138,0.000298,1.111849,0.000361,1.001957,0.000297,
7634,56385.44153087,0.31270672,1.006553,0.000298,1.111154,0.000361,1.001377,0.000297,
7635,56385.46196512,0.32868761,1.004949,0.000298,1.109163,0.000361,0.999784,0.000297,
7636,56385.48239936,0.3446685,1.003954,0.000298,1.108,0.000361,0.998796,0.000297,
7637,56385.50283361,0.36064939,1.001733,0.000298,1.105385,0.000361,0.996588,0.000297,
7638,56385.52326785,0.37663028,1.000701,0.000298,1.104001,0.000361,0.995563,0.000297,
7639,56385.5437021,0.39261117,0.998636,0.000298,1.10161,0.000361,0.993511,0.000297,
7640,56385.56413635,0.40859207,0.997023,0.000298,1.099623,0.000361,0.991908,0.000297,
7641,56385.58457069,0.42457303,0.996267,0.000298,1.098653,0.000361,0.991158,0.000297,
7642,56385.60500484,0.44055385,0.994676,0.000298,1.096828,0.000361,0.989577,0.000297,
7643,56385.62543909,0.45653474,0.993741,0.000298,1.095585,0.000361,0.988649,0.000297,
7644,56385.64587344,0.47251571,0.993131,0.000298,1.094908,0.000361,0.988044,0.000297,
7645,56385.66630768,0.4884966,0.99247,0.000298,1.094183,0.000361,0.987388,0.000297,
7646,56385.68674183,-0.49552259,0.992606,0.000298,1.094244,0.000361,0.987525,0.000297,
7647,56385.70717618,-0.47954161,0.992887,0.000298,1.094664,0.000361,0.987807,0.000297,
7648,56385.72761033,-0.4635608,0.993322,0.000298,1.095214,0.000361,0.988241,0.000297,
7649,56385.74804468,-0.44757982,0.994858,0.000298,1.097012,0.000361,0.989771,0.000297,
7650,56385.76847892,-0.43159894,0.995976,0.000298,1.098451,0.000361,0.990886,0.000297,
7651,56385.78891307,-0.41561812,0.996733,0.000298,1.099273,0.000361,0.991641,0.000297,
7652,56385.80934742,-0.39963715,0.998468,0.000298,1.101331,0.000361,0.993368,0.000297,
7653,56385.82978167,-0.38365626,1.000032,0.000298,1.103305,0.000361,0.994926,0.000297,
7654,56385.85021582,-0.36767544,1.002268,0.000298,1.105953,0.000361,0.997153,0.000297,
7655,56385.87065017,-0.35169447,1.003681,0.000298,1.107708,0.000361,0.99856,0.000297,
7656,56385.89108442,-0.33571357,1.005545,0.000298,1.110022,0.000361,1.000417,0.000297,
7657,56385.91151858,-0.31973275,1.006875,0.000298,1.111514,0.000361,1.001742,0.000297,
7658,56385.93195293,-0.30375178,1.007853,0.000298,1.112743,0.000361,1.002717,0.000297,
7659,56385.95238718,-0.28777088,1.008333,0.000298,1.113351,0.000361,1.003196,0.000297,
7660,56385.97282153,-0.27178991,1.009303,0.000298,1.114494,0.000361,1.004163,0.000297,
7661,56385.99325568,-0.25580909,1.008876,0.000298,1.114039,0.000361,1.00374,0.000297,
7662,56386.01368993,-0.2398282,1.008952,0.000298,1.114039,0.000361,1.003818,0.000297,
7663,56386.03412429,-0.22384722,1.008259,0.000298,1.11323,0.00036,1.00313,0.000296,
7664,56386.05455844,-0.2078664,1.007077,0.000298,1.111853,0.00036,1.001956,0.000296,
7665,56386.07499269,-0.19188551,1.006081,0.000298,1.110579,0.00036,1.000967,0.000296,
7666,56386.09542705,-0.17590453,1.004814,0.000298,1.10907,0.00036,0.999708,0.000296,
7667,56386.1158613,-0.15992363,1.003057,0.000298,1.106948,0.00036,0.997962,0.000296,
7668,56386.13629555,-0.14394274,1.001225,0.000298,1.10469,0.00036,0.996141,0.000296,
7669,56386.15672981,-0.12796184,1.000184,0.000298,1.103466,0.00036,0.995107,0.000296,
7670,56386.17716406,-0.11198094,0.9986,0.000298,1.101542,0.00036,0.993533,0.000296,
7671,56386.19759832,-0.09600004,0.99882,0.000298,1.101765,0.00036,0.993754,0.000296,
7672,56386.21803257,-0.08001915,0.996121,0.000298,1.098547,0.00036,0.991071,0.000296,
7673,56386.23846683,-0.06403825,0.995644,0.000298,1.097971,0.00036,0.990598,0.000296,
7674,56386.25890118,-0.04805727,0.99481,0.000298,1.096948,0.00036,0.98977,0.000296,
7675,56386.27933534,-0.03207645,0.994076,0.000297,1.096055,0.00036,0.989041,0.000296,
7676,56386.29976969,-0.01609548,0.993224,0.000297,1.095008,0.00036,0.988196,0.000296,
7677,56386.32020395,-0.00011458,0.99328,0.000297,1.095045,0.00036,0.988253,0.000296,
7678,56386.34063811,0.01586625,0.992721,0.000297,1.094505,0.00036,0.987699,0.000296,
7679,56386.36107246,0.03184722,0.993097,0.000297,1.094929,0.00036,0.988075,0.000296,
7680,56386.38150662,0.04782804,0.993946,0.000297,1.095901,0.00036,0.988922,0.000296,
7681,56386.40194088,0.06380895,0.994916,0.000297,1.097169,0.00036,0.989888,0.000296,
7682,56386.42237523,0.07978992,0.995804,0.000297,1.098162,0.00036,0.990773,0.000296,
7683,56386.44280939,0.09577074,0.997502,0.000297,1.100185,0.00036,0.992465,0.000296,
7684,56386.46324365,0.11175164,0.999071,0.000297,1.102214,0.00036,0.994028,0.000296,
7685,56386.48367801,0.12773263,0.999439,0.000297,1.102566,0.00036,0.994396,0.000296,
7686,56386.50411217,0.14371345,1.001188,0.000297,1.104754,0.00036,0.996138,0.000296,
7687,56386.52454653,0.15969443,1.003123,0.000297,1.107052,0.00036,0.998065,0.000296,
7688,56386.54498078,0.17567532,1.003845,0.000297,1.107851,0.00036,0.998785,0.000296,
7689,56386.56541494,0.19165615,1.005128,0.000297,1.109558,0.00036,1.000063,0.000296,
7690,56386.5858493,0.20763713,1.006705,0.000297,1.11146,0.00036,1.001634,0.000296,
7691,56386.60628356,0.22361803,1.007361,0.000297,1.112185,0.00036,1.002289,0.000296,
7692,56386.62671772,0.23959885,1.007533,0.000297,1.112422,0.00036,1.002461,0.000296,
7693,56386.64715208,0.25557983,1.007518,0.000297,1.112323,0.00036,1.002448,0.000296,
7694,56386.66758634,0.27156074,1.007952,0.000297,1.112909,0.00036,1.002882,0.000296,
7695,56386.68802071,0.28754172,1.006904,0.000297,1.111739,0.00036,1.001841,0.000296,
7696,56386.70845487,0.30352255,1.006641,0.000297,1.11137,0.00036,1.001581,0.000296,
7697,56386.72888913,0.31950345,1.006022,0.000297,1.110591,0.00036,1.000967,0.000296,
7698,56386.74932349,0.33548443,1.004741,0.000297,1.109114,0.00036,0.999694,0.000296,
7699,56386.76975765,0.35146525,1.003161,0.000297,1.107109,0.00036,0.998124,0.000296,
7700,56386.79019191,0.36744616,1.001137,0.000297,1.104772,0.00036,0.996112,0.000296,
7701,56386.81062628,0.38342714,0.999865,0.000297,1.103177,0.00036,0.994848,0.000296,
7702,56386.83106054,0.39940805,0.997938,0.000297,1.100831,0.00036,0.992933,0.000296,
7703,56386.8514948,0.41538895,0.996234,0.000297,1.098813,0.00036,0.991239,0.000296,
7704,56386.87192907,0.43136986,0.995015,0.000297,1.097283,0.00036,0.990027,0.000296,
7705,56386.89236333,0.44735076,0.994043,0.000297,1.096108,0.00036,0.989062,0.000296,
7706,56386.91279759,0.46333166,0.993817,0.000297,1.095898,0.00036,0.988839,0.000296,
7707,56386.93323186,0.47931257,0.992724,0.000297,1.094505,0.00036,0.987753,0.000296,
7708,56386.95366612,0.49529347,0.992511,0.000297,1.094329,0.00036,0.987543,0.000296,
7709,56386.97410049,-0.48872554,0.992608,0.000297,1.094458,0.00036,0.987641,0.000296,
7710,56386.99453465,-0.47274471,0.993564,0.000298,1.095557,0.00036,0.988594,0.000296,
7711,56387.01496892,-0.4567638,0.99398,0.000298,1.096097,0.00036,0.98901,0.000296,
7712,56387.03540318,-0.4407829,0.994755,0.000298,1.097062,0.00036,0.989783,0.000296,
7713,56387.05583745,-0.42480199,0.996294,0.000298,1.098849,0.00036,0.991316,0.000296,
7714,56387.07627181,-0.40882101,0.997975,0.000298,1.100995,0.00036,0.99299,0.000296,
7715,56387.11714025,-0.37685927,1.00131,0.000298,1.104971,0.00036,0.996312,0.000296,
7716,56387.13757461,-0.36087829,1.002517,0.000298,1.106434,0.00036,0.997515,0.000296,
7717,56387.15800878,-0.34489746,1.005053,0.000298,1.109523,0.00036,1.00004,0.000296,
7718,56387.17844305,-0.32891655,1.006161,0.000298,1.110898,0.00036,1.001144,0.000296,
7719,56387.19887742,-0.31293556,1.007233,0.000298,1.112172,0.00036,1.002212,0.000296,
7720,56387.21931158,-0.29695474,1.007673,0.000298,1.112657,0.00036,1.002652,0.000296,
7721,56387.23974595,-0.28097375,1.009016,0.000298,1.114317,0.00036,1.00399,0.000296,
7722,56387.26018022,-0.26499284,1.008356,0.000298,1.113577,0.00036,1.003335,0.000297,
7723,56387.28061439,-0.24901201,1.009519,0.000298,1.114968,0.00036,1.004494,0.000297,
7724,56387.30104876,-0.23303102,1.008363,0.000298,1.113549,0.00036,1.003345,0.000297,
7725,56387.32148303,-0.21705011,1.00745,0.000298,1.112502,0.00036,1.002439,0.000297,
7726,56387.3419173,-0.2010692,1.006638,0.000298,1.111499,0.000361,1.001632,0.000297,
7727,56387.36235157,-0.18508829,1.005365,0.000298,1.109972,0.000361,1.000367,0.000297,
7728,56387.38278584,-0.16910738,1.004346,0.000298,1.108712,0.000361,0.999355,0.000297,
7729,56387.40322011,-0.15312647,1.002145,0.000298,1.106037,0.000361,0.997167,0.000297,
7730,56387.42365438,-0.13714556,1.001173,0.000298,1.104917,0.000361,0.996201,0.000297,
7731,56387.44408865,-0.12116465,0.999108,0.000298,1.102367,0.000361,0.994149,0.000297,
7732,56387.46452302,-0.10518366,0.998463,0.000298,1.101574,0.000361,0.993508,0.000297,
7733,56387.48495729,-0.08920275,0.996829,0.000298,1.099693,0.000361,0.991884,0.000297,
7734,56387.50539146,-0.07322192,0.995585,0.000298,1.098141,0.000361,0.990647,0.000297,
7735,56387.52582583,-0.05724093,0.994706,0.000298,1.097092,0.000361,0.989775,0.000297,
7736,56387.5462601,-0.04126002,0.9938,0.000298,1.096056,0.000361,0.988875,0.000297,
7737,56387.56669428,-0.02527918,0.992988,0.000298,1.094973,0.000361,0.988068,0.000297,
7738,56387.58712865,-0.0092982,0.992978,0.000298,1.095072,0.000361,0.98806,0.000297,
7739,56387.60756292,0.00668271,0.992627,0.000298,1.094654,0.000361,0.987712,0.000297,
7740,56387.6279973,0.02266371,0.9934,0.000298,1.095499,0.000361,0.988484,0.000297,
7741,56387.64843147,0.03864454,0.992997,0.000298,1.095141,0.000361,0.988085,0.000297,
7742,56387.66886564,0.05462537,0.994787,0.000298,1.097241,0.000361,0.989867,0.000297,
7743,56387.68930002,0.07060637,0.994738,0.000298,1.097179,0.000361,0.98982,0.000297,
7744,56387.70973429,0.08658728,0.995755,0.000298,1.098466,0.000361,0.990833,0.000297,
7745,56387.73016846,0.10256811,0.997693,0.000298,1.100753,0.000361,0.992764,0.000297,
7746,56387.75060284,0.11854911,0.998882,0.000298,1.102244,0.000361,0.993948,0.000297,
7747,56387.79147149,0.15051101,1.001542,0.000298,1.105434,0.000361,0.996598,0.000297,
7748,56387.81190566,0.16649184,1.002792,0.000298,1.106982,0.000361,0.997844,0.000297,
7749,56387.83233994,0.18247276,1.004231,0.000298,1.108702,0.000361,0.999277,0.000297,
7750,56387.85277432,0.19845376,1.005791,0.000298,1.110585,0.000361,1.000831,0.000297,
7751,56387.87320849,0.21443459,1.006458,0.000298,1.111418,0.00036,1.001497,0.000297,
7752,56387.89364277,0.23041551,1.007626,0.000298,1.112855,0.00036,1.00266,0.000297,
7753,56387.91407715,0.2463965,1.008281,0.000298,1.113635,0.00036,1.003314,0.000297,
7754,56387.93451132,0.26237733,1.007864,0.000298,1.113149,0.00036,1.002901,0.000297,
7755,56387.9549456,0.27835825,1.00793,0.000298,1.113231,0.00036,1.002968,0.000297,
7756,56387.97537998,0.29433925,1.007052,0.000298,1.112154,0.00036,1.002096,0.000297,
7757,56387.99581425,0.31032016,1.006052,0.000298,1.110988,0.00036,1.001102,0.000296,
7758,56388.01624853,0.32630107,1.004279,0.000298,1.108888,0.00036,0.99934,0.000296,
7759,56388.03668281,0.34228199,1.003755,0.000298,1.108158,0.00036,0.99882,0.000296,
7760,56388.05711709,0.35826291,1.00222,0.000298,1.106356,0.00036,0.997294,0.000296,
7761,56388.07755137,0.37424383,1.000363,0.000298,1.104151,0.00036,0.995448,0.000296,
7762,56388.09798565,0.39022475,0.998249,0.000298,1.101525,0.00036,0.993345,0.000296,
7763,56388.11841993,0.40620566,0.9968,0.000298,1.099874,0.00036,0.991905,0.000296,
7764,56388.13885431,0.42218666,0.995661,0.000298,1.098452,0.00036,0.990773,0.000296,
7765,56388.15928849,0.4381675,0.994741,0.000298,1.097429,0.00036,0.989859,0.000296,
7766,56388.17972287,0.45414849,0.993585,0.000298,1.095943,0.00036,0.98871,0.000296,
7767,56388.20015715,0.47012941,0.992588,0.000298,1.094778,0.00036,0.98772,0.000296,
7768,56388.22059133,0.48611025,0.992244,0.000298,1.09445,0.00036,0.98738,0.000296,
7769,56388.24102571,-0.49790875,0.992326,0.000298,1.094483,0.00036,0.987462,0.000296,
7770,56388.26145999,-0.48192783,0.992318,0.000297,1.094456,0.00036,0.987456,0.000296,
7771,56388.28189417,-0.465947,0.992958,0.000297,1.095245,0.00036,0.988095,0.000296,
7772,56388.30232855,-0.449966,0.994022,0.000297,1.096535,0.00036,0.989155,0.000296,
7773,56388.32276273,-0.43398516,0.995139,0.000297,1.097872,0.00036,0.990268,0.000296,
7774,56388.34319712,-0.41800416,0.996141,0.000297,1.099153,0.000359,0.991266,0.000296,
7775,56388.3636314,-0.40202324,0.997957,0.000297,1.101307,0.000359,0.993075,0.000296,
7776,56388.38406558,-0.3860424,0.999598,0.000297,1.103306,0.000359,0.99471,0.000296,
7777,56388.40449996,-0.3700614,1.001385,0.000297,1.105525,0.000359,0.996489,0.000296,
7778,56388.42493425,-0.35408048,1.003117,0.000297,1.107546,0.000359,0.998214,0.000296,
7779,56388.44536843,-0.33809964,1.004623,0.000297,1.109439,0.000359,0.999715,0.000296,
7780,56388.46580281,-0.32211864,1.005864,0.000297,1.110882,0.000359,1.000951,0.000296,
7781,56388.4862371,-0.30613772,1.006867,0.000297,1.112076,0.000359,1.001951,0.000296,
7782,56388.50667148,-0.29015672,1.007942,0.000297,1.113448,0.000359,1.003022,0.000296,
7783,56388.52710567,-0.27417587,1.007763,0.000297,1.113186,0.000359,1.002845,0.000296,
7784,56388.54753995,-0.25819496,1.008781,0.000297,1.114423,0.000359,1.00386,0.000296,
7785,56388.56797434,-0.24221395,1.008596,0.000297,1.114274,0.000359,1.003677,0.000296,
7786,56388.58840852,-0.22623311,1.008148,0.000297,1.113657,0.000359,1.003233,0.000296,
7787,56388.60884281,-0.21025219,1.007048,0.000297,1.11235,0.000359,1.00214,0.000296,
7788,56388.62927719,-0.19427119,1.005866,0.000297,1.110963,0.000359,1.000965,0.000296,
7789,56388.64971138,-0.17829034,1.004479,0.000297,1.109232,0.000359,0.999586,0.000296,
7790,56388.67014566,-0.16230943,1.002985,0.000297,1.107491,0.000359,0.998101,0.000296,
7791,56388.69058005,-0.14632842,1.000995,0.000297,1.105039,0.000359,0.996122,0.000296,
7792,56388.71101434,-0.1303475,1.000135,0.000297,1.103945,0.000359,0.995268,0.000296,
7793,56388.73144862,-0.11436658,0.998641,0.000297,1.102236,0.000359,0.993782,0.000296,
7794,56388.75188291,-0.09838565,0.997263,0.000297,1.100511,0.000359,0.992413,0.000296,
7795,56388.7723172,-0.08240473,0.995851,0.000297,1.098777,0.000359,0.991009,0.000296,
7796,56388.79275149,-0.0664238,0.994623,0.000297,1.097364,0.000359,0.989789,0.000296,
7797,56388.81318578,-0.05044288,0.994303,0.000297,1.096942,0.000359,0.989472,0.000296,
7798,56388.83362006,-0.03446196,0.993276,0.000297,1.095699,0.000359,0.988451,0.000296,
7799,56388.85405445,-0.01848096,0.993134,0.000297,1.095566,0.000359,0.988311,0.000296,
7800,56388.87448864,-0.00250011,0.992551,0.000297,1.094784,0.000359,0.987732,0.000296,
7801,56388.89492303,0.01348089,0.993043,0.000297,1.095404,0.000359,0.988223,0.000296,
7802,56388.91535732,0.02946182,0.993259,0.000297,1.095742,0.000359,0.98844,0.000296,
7803,56388.93579151,0.04544267,0.993884,0.000297,1.096387,0.000359,0.989063,0.000296,
7804,56388.9562259,0.06142367,0.994187,0.000297,1.096852,0.000359,0.989366,0.000296,
7805,56388.97666009,0.07740452,0.995177,0.000297,1.098026,0.000359,0.990353,0.000296,
7806,56388.99709438,0.09338544,0.996889,0.000297,1.100062,0.000359,0.992057,0.000296,
7807,56389.01752877,0.10936645,0.99818,0.000297,1.101675,0.000359,0.993344,0.000296,
7808,56389.03796296,0.12534729,0.999094,0.000297,1.102763,0.000359,0.994254,0.000296,
7809,56389.05839735,0.1413283,1.000782,0.000297,1.104759,0.000359,0.995936,0.000296,
7810,56389.07883164,0.15730922,1.00189,0.000297,1.106182,0.00036,0.99704,0.000296,
7811,56389.09926583,0.17329007,1.003743,0.000298,1.108381,0.00036,0.998885,0.000296,
7812,56389.11970023,0.18927108,1.004874,0.000298,1.109781,0.00036,1.000012,0.000296,
7813,56389.14013452,0.20525201,1.00588,0.000298,1.111014,0.00036,1.001015,0.000296,
7814,56389.16056871,0.22123286,1.006616,0.000298,1.11188,0.00036,1.001749,0.000296,
7815,56389.1810031,0.23721386,1.008008,0.000298,1.113569,0.00036,1.003135,0.000296,
7816,56389.2014374,0.25319479,1.007651,0.000298,1.113115,0.00036,1.002781,0.000296,
7817,56389.22187169,0.26917572,1.008611,0.000298,1.114256,0.00036,1.003738,0.000296,
7818,56389.24230598,0.28515664,1.007875,0.000298,1.113426,0.00036,1.003007,0.000296,
7819,56389.26274028,0.30113758,1.006891,0.000298,1.112253,0.00036,1.002029,0.000296,
7820,56389.28317467,0.31711858,1.005641,0.000298,1.110684,0.00036,1.000787,0.000296,
7821,56389.30360886,0.33309943,1.003991,0.000298,1.10876,0.00036,0.999146,0.000296,
7822,56389.32404316,0.34908036,1.00329,0.000298,1.107892,0.00036,0.99845,0.000296,
7823,56389.34447755,0.36506136,1.001423,0.000298,1.105543,0.00036,0.996593,0.000296,
7824,56389.36491185,0.3810423,0.999499,0.000298,1.10326,0.00036,0.994679,0.000296,
7825,56389.38534604,0.39702315,0.998195,0.000298,1.101653,0.00036,0.993383,0.000297,
7826,56389.40578044,0.41300416,0.99643,0.000298,1.099539,0.00036,0.991628,0.000297,
7827,56389.42621473,0.42898508,0.995556,0.000298,1.098555,0.00036,0.990759,0.000297,
7828,56389.44664903,0.44496602,0.994884,0.000298,1.097718,0.00036,0.990092,0.000297,
7829,56389.46708333,0.46094695,0.992659,0.000298,1.094949,0.00036,0.987879,0.000297,
7830,56389.48751762,0.47692787,0.992648,0.000298,1.095055,0.00036,0.98787,0.000297,
7831,56389.50795202,0.49290889,0.992932,0.000298,1.095316,0.00036,0.988153,0.000297,
7832,56389.52838622,-0.49111026,0.992088,0.000298,1.094361,0.00036,0.987315,0.000297,
7833,56389.54882051,-0.47512933,0.992534,0.000298,1.094885,0.00036,0.98776,0.000297,
7834,56389.56925491,-0.45914832,0.99387,0.000298,1.096448,0.00036,0.989091,0.000297,
7835,56389.58968911,-0.44316747,0.994359,0.000298,1.097094,0.00036,0.989578,0.000297,
7836,56389.61012351,-0.42718646,0.995875,0.000298,1.098911,0.00036,0.991089,0.000297,
7837,56389.6305577,-0.41120561,0.997335,0.000298,1.100598,0.00036,0.992543,0.000297,
7838,56389.650992,-0.39522467,0.998302,0.000298,1.10192,0.00036,0.993507,0.000297,
7839,56389.6714264,-0.37924366,1.000974,0.000298,1.105083,0.00036,0.996167,0.000297,
7840,56389.6918606,-0.36326281,1.00256,0.000298,1.10697,0.00036,0.997747,0.000297,
7841,56389.7122949,-0.34728187,1.003675,0.000298,1.108406,0.00036,0.998857,0.000297,
7842,56389.7327293,-0.33130086,1.005118,0.000298,1.110081,0.00036,1.000295,0.000297,
7843,56389.7531635,-0.31532001,1.006614,0.000298,1.111914,0.00036,1.001785,0.000297,
7844,56389.7735978,-0.29933908,1.007401,0.000298,1.112933,0.00036,1.002569,0.000297,
7845,56389.7940322,-0.28335806,1.008087,0.000298,1.113661,0.000361,1.003253,0.000297,
7846,56389.8144664,-0.26737721,1.008744,0.000298,1.114517,0.00036,1.003908,0.000297,
7847,56389.8349008,-0.2513962,1.008836,0.000298,1.114689,0.00036,1.004001,0.000297,
7848,56389.8553351,-0.23541526,1.007971,0.000298,1.113524,0.00036,1.003142,0.000297,
7849,56389.8757694,-0.21943433,1.007443,0.000298,1.112976,0.00036,1.002617,0.000297,
7850,56389.8962037,-0.2034534,1.006394,0.000298,1.111706,0.00036,1.001575,0.000297,
7851,56389.916638,-0.18747246,1.005368,0.000298,1.110389,0.00036,1.000555,0.000297,
7852,56389.93707231,-0.17149152,1.00396,0.000298,1.108793,0.00036,0.999155,0.000297,
7853,56389.95750661,-0.15551059,1.002801,0.000298,1.107354,0.00036,0.998002,0.000297,
7854,56389.97794091,-0.13952966,1.0007,0.000298,1.104791,0.00036,0.995913,0.000297,
7855,56389.99837531,-0.12354864,0.999382,0.000298,1.103242,0.00036,0.994602,0.000297,
7856,56390.01880962,-0.1075677,0.997497,0.000298,1.100915,0.00036,0.992727,0.000297,
7857,56390.03924382,-0.09158685,0.997275,0.000298,1.100727,0.00036,0.992508,0.000297,
7858,56390.05967822,-0.07560584,0.995465,0.000298,1.098516,0.00036,0.990707,0.000296,
7859,56390.08011253,-0.0596249,0.994432,0.000298,1.097161,0.00036,0.98968,0.000296,
7860,56390.10054673,-0.04364404,0.993541,0.000298,1.096196,0.00036,0.988795,0.000296,
7861,56390.12098113,-0.02766303,0.992489,0.000298,1.094916,0.00036,0.987749,0.000296,
7862,56390.14141544,-0.01168209,0.993504,0.000298,1.096133,0.00036,0.98876,0.000296,
7863,56390.16184974,0.00429885,0.992573,0.000298,1.095091,0.00036,0.987835,0.000296,
7864,56390.18228405,0.02027979,0.992778,0.000298,1.095237,0.00036,0.98804,0.000296,
7865,56390.20271835,0.03626072,0.993786,0.000298,1.096484,0.00036,0.989045,0.000296,
7866,56390.22315266,0.05224166,0.99435,0.000298,1.09723,0.000359,0.989607,0.000296,
7867,56390.24358697,0.0682226,0.994369,0.000298,1.097223,0.00036,0.989627,0.000296,
7868,56390.26402117,0.08420346,0.995949,0.000298,1.099136,0.00036,0.9912,0.000296,
7869,56390.28445558,0.10018448,0.997042,0.000297,1.100519,0.000359,0.99229,0.000296,
