,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6650,56367.09200377,0.38420604,0.985569,0.001431,1.146612,0.002419,0.93513,0.001358,
6651,56367.11243751,0.44563778,0.796333,0.001432,0.826454,0.002419,0.75559,0.001359,
6652,56367.13287135,-0.49293018,0.648783,0.001432,0.576855,0.002421,0.615598,0.001359,
6653,56367.153305,-0.43149871,0.835891,0.001433,0.893448,0.002421,0.793147,0.001359,
6654,56367.17373874,-0.37006697,1.01917,0.001433,1.203575,0.002422,0.967069,0.00136,
6655,56367.19417258,-0.30863493,1.113572,0.001434,1.363254,0.002423,1.056661,0.00136,
6656,56367.21460622,-0.24720349,1.145385,0.001434,1.417054,0.002424,1.086865,0.001361,
6657,56367.23503997,-0.18577172,1.103496,0.001435,1.346253,0.002425,1.047131,0.001361,
6658,56367.25547381,-0.12433968,1.009343,0.001435,1.186915,0.002425,0.957802,0.001362,
6659,56367.27590755,-0.06290794,0.805147,0.001435,0.841543,0.002426,0.764044,0.001362,
6660,56367.2963413,-0.00147617,0.612202,0.001436,0.515129,0.002426,0.580958,0.001362,
6661,56367.31677504,0.05995557,0.762468,0.001436,0.769289,0.002427,0.723566,0.001363,
6662,56367.33720879,0.12138734,0.980771,0.001436,1.138664,0.002428,0.930745,0.001363,
6663,56367.35764253,0.18281908,1.081534,0.001436,1.309202,0.002428,1.026384,0.001363,
6664,56367.37807628,0.24425085,1.123327,0.001437,1.379836,0.002429,1.066062,0.001364,
6665,56367.39851002,0.30568259,1.100773,0.001437,1.341656,0.002429,1.044674,0.001364,
6666,56367.41894387,0.36711466,1.021339,0.001437,1.207286,0.002429,0.969302,0.001364,
6667,56367.45981126,0.48997787,0.660014,0.001438,0.596029,0.00243,0.626406,0.001365,
6668,56367.48024511,-0.44859006,0.766858,0.001438,0.776767,0.002431,0.72782,0.001365,
6669,56367.50067876,-0.38715859,0.981078,0.001439,1.139269,0.00243,0.931149,0.001365,
6670,56367.5211126,-0.32572655,1.0906,0.001439,1.324511,0.002432,1.035113,0.001366,
6671,56367.54154635,-0.26429478,1.138608,0.001439,1.405752,0.002432,1.080695,0.001366,
6672,56367.56198,-0.20286332,1.122644,0.001439,1.378663,0.002432,1.065559,0.001366,
6673,56367.58241385,-0.14143124,1.04195,0.00144,1.242154,0.002433,0.988984,0.001366,
6674,56367.6028476,-0.07999948,0.873803,0.00144,0.957608,0.002433,0.829397,0.001367,
6675,56367.62328125,-0.01856801,0.640534,0.00144,0.563012,0.002435,0.607992,0.001367,
6676,56367.64371509,0.04286403,0.691099,0.001441,0.64859,0.002435,0.655997,0.001367,
6677,56367.66414874,0.1042955,0.931702,0.001441,1.055566,0.002435,0.884394,0.001368,
6678,56367.68458259,0.16572757,1.058156,0.001441,1.269599,0.002435,1.004443,0.001368,
6679,56367.70501634,0.22715934,1.12065,0.001441,1.37524,0.002436,1.063781,0.001368,
6680,56367.72545009,0.28859111,1.113342,0.001442,1.362879,0.002437,1.05686,0.001369,
6681,56367.74588385,0.35002291,1.048047,0.001442,1.252423,0.002437,0.994893,0.001369,
6682,56367.7663176,0.41145468,0.913527,0.001442,1.024827,0.002438,0.867209,0.001369,
6683,56367.78675135,0.47288645,0.699117,0.001443,0.662098,0.002438,0.66368,0.001369,
6684,56367.8071851,-0.46568178,0.708036,0.001443,0.677119,0.002439,0.672157,0.00137,
6685,56367.82761885,-0.40425001,0.930833,0.001443,1.054125,0.002439,0.883678,0.00137,
6686,56367.8480526,-0.34281824,1.069371,0.001443,1.288488,0.00244,1.015214,0.00137,
6687,56367.86848636,-0.28138644,1.132662,0.001444,1.395591,0.00244,1.075316,0.001371,
6688,56367.88892011,-0.21995467,1.131738,0.001444,1.39397,0.002441,1.074455,0.001371,
6689,56367.90935396,-0.1585226,1.06646,0.001444,1.283516,0.002442,1.012497,0.001371,
6690,56367.92978771,-0.09709083,0.933416,0.001445,1.058397,0.002442,0.886199,0.001372,
6691,56367.95022137,-0.03565933,0.68764,0.001445,0.642655,0.002442,0.652866,0.001372,
6692,56367.97065522,0.02577274,0.639401,0.001445,0.561037,0.002442,0.607076,0.001372,
6693,56367.99108898,0.08720454,0.870442,0.001446,0.95192,0.002443,0.826449,0.001373,
6694,56368.01152263,0.14863601,1.037007,0.001446,1.233659,0.002444,0.984611,0.001373,
6695,56368.03195649,0.21006811,1.107378,0.001446,1.352769,0.002445,1.051443,0.001373,
6696,56368.05239024,0.27149988,1.120914,0.001447,1.375647,0.002445,1.064312,0.001374,
6697,56368.0728241,0.33293198,1.071321,0.001447,1.291742,0.002446,1.017239,0.001374,
6698,56368.09325775,0.39436345,0.962999,0.001447,1.108532,0.002446,0.9144,0.001374,
6699,56368.11369151,0.45579525,0.75361,0.001448,0.754179,0.002446,0.715589,0.001374,
6700,56368.13412536,-0.48277268,0.663949,0.001448,0.60257,0.002447,0.630461,0.001375,
6701,56368.15455902,-0.42134118,0.871984,0.001448,0.954462,0.002447,0.828017,0.001375,
6702,56368.17499278,-0.35990938,1.037414,0.001448,1.234318,0.002448,0.985121,0.001375,
6703,56368.19542663,-0.29847731,1.124327,0.001449,1.381345,0.002449,1.06767,0.001376,
6704,56368.21586029,-0.23704581,1.137759,0.001449,1.404109,0.002449,1.080442,0.001376,
6705,56368.23629405,-0.17561402,1.090468,0.001449,1.324021,0.002449,1.035549,0.001376,
6706,56368.25672791,-0.11418191,0.983989,0.00145,1.143964,0.00245,0.934447,0.001377,
6707,56368.27716157,-0.05275042,0.757234,0.00145,0.760316,0.00245,0.719121,0.001377,
6708,56368.29759543,0.00868168,0.611447,0.00145,0.513632,0.002451,0.58068,0.001377,
6709,56368.31802908,0.07011315,0.803711,0.00145,0.838951,0.002451,0.763282,0.001377,
6710,56368.33846284,0.13154495,1.000651,0.00145,1.172085,0.002451,0.950331,0.001377,
6711,56368.3588967,0.19297705,1.093332,0.001451,1.328907,0.002452,1.038368,0.001378,
6712,56368.37933036,0.25440855,1.125172,0.001451,1.382801,0.002452,1.068624,0.001378,
6713,56368.39976412,0.31584035,1.090271,0.001451,1.323721,0.002452,1.035493,0.001378,
6714,56368.42019798,0.37727245,1.000775,0.001451,1.172334,0.002453,0.950509,0.001378,
6715,56368.44063174,0.43870425,0.820194,0.001451,0.866871,0.002453,0.77901,0.001378,
6716,56368.4610655,-0.49986395,0.644457,0.001451,0.569461,0.002453,0.612107,0.001379,
6717,56368.48149927,-0.43843212,0.805474,0.001452,0.841886,0.002454,0.765054,0.001379,
6718,56368.50193303,-0.37700032,1.004778,0.001452,1.17911,0.002454,0.954372,0.001379,
6719,56368.52236679,-0.31556852,1.102813,0.001452,1.344942,0.002454,1.047505,0.001379,
6720,56368.54280055,-0.25413672,1.141351,0.001452,1.410156,0.002455,1.084128,0.001379,
6721,56368.56323431,-0.19270492,1.110119,0.001452,1.357348,0.002454,1.054479,0.00138,
6722,56368.58366818,-0.13127279,1.020454,0.001453,1.205606,0.002456,0.969323,0.00138,
6723,56368.60410184,-0.06984129,0.829566,0.001453,0.882732,0.002455,0.788012,0.00138,
6724,56368.6245356,-0.00840949,0.617425,0.001453,0.523679,0.002456,0.586507,0.00138,
6725,56368.64496947,0.05302264,0.72956,0.001453,0.713469,0.002456,0.693038,0.00138,
6726,56368.66540313,0.11445414,0.957803,0.001453,1.099623,0.002456,0.90987,0.001381,
6727,56368.685837,0.17588627,1.07341,0.001454,1.295193,0.002457,1.019708,0.001381,
6728,56368.70627076,0.23731807,1.120066,0.001454,1.374142,0.002457,1.064047,0.001381,
6729,56368.72670442,0.29874957,1.102614,0.001454,1.344557,0.002457,1.047484,0.001381,
6730,56368.74713829,0.3601817,1.033756,0.001454,1.228027,0.002458,0.982085,0.001382,
6731,56368.76757206,0.42161353,0.880102,0.001454,0.968161,0.002458,0.836125,0.001382,
6732,56368.78800572,0.48304503,0.670617,0.001455,0.613676,0.002459,0.637117,0.001382,
6733,56368.80843959,-0.45552284,0.741902,0.001455,0.734309,0.002459,0.704853,0.001382,
6734,56368.82887335,-0.39409104,0.960049,0.001455,1.103455,0.00246,0.912121,0.001383,
6735,56368.84930722,-0.33265891,1.080838,0.001456,1.307702,0.00246,1.026897,0.001383,
6736,56368.86974089,-0.27122738,1.138855,0.001456,1.405933,0.00246,1.082036,0.001383,
6737,56368.89017465,-0.20979558,1.122419,0.001456,1.378089,0.002461,1.066437,0.001383,
6738,56368.91060852,-0.14836345,1.051796,0.001456,1.258551,0.002462,0.999353,0.001384,
6739,56368.93104219,-0.08693192,0.897285,0.001457,0.997251,0.002462,0.85256,0.001384,
6740,56368.95147596,-0.02550009,0.653148,0.001457,0.584121,0.002462,0.620602,0.001384,
6741,56368.97190973,0.03593174,0.666984,0.001457,0.607553,0.002463,0.633759,0.001385,
6742,56368.99234349,0.09736354,0.90524,0.001457,1.010647,0.002464,0.860161,0.001385,
6743,56369.01277726,0.15879537,1.049229,0.001458,1.25428,0.002463,0.996995,0.001385,
6744,56369.03321103,0.2202272,1.114186,0.001458,1.364129,0.002464,1.058736,0.001385,
6745,56369.0536448,0.28165903,1.115423,0.001458,1.366334,0.002465,1.059928,0.001386,
6746,56369.07407867,0.34309116,1.057312,0.001458,1.267888,0.002464,1.004725,0.001386,
6747,56369.09451234,0.40452268,0.937101,0.001459,1.064516,0.002465,0.890508,0.001386,
6748,56369.11494611,0.46595451,0.717625,0.001459,0.693247,0.002466,0.681955,0.001386,
6749,56369.13537998,-0.47261336,0.683619,0.001459,0.635686,0.002466,0.64965,0.001387,
6750,56369.15581375,-0.41118153,0.909928,0.001459,1.018594,0.002466,0.864728,0.001387,
6751,56369.17624743,-0.34974997,1.056577,0.00146,1.266713,0.002467,1.004109,0.001387,
6752,56369.1966813,-0.28831784,1.128303,0.00146,1.388088,0.002468,1.072291,0.001387,
6753,56369.21711507,-0.22688601,1.135795,0.00146,1.400714,0.002468,1.079429,0.001388,
6754,56369.23754894,-0.16545388,1.07482,0.00146,1.297679,0.002468,1.021497,0.001388,
6755,56369.25798261,-0.10402235,0.952505,0.00146,1.090674,0.002468,0.905264,0.001388,
6756,56369.27841639,-0.04259049,0.713368,0.00146,0.686073,0.002467,0.677999,0.001387,
6757,56369.29885026,0.01884164,0.622912,0.00146,0.533026,0.002467,0.592038,0.001387,
6758,56369.31928393,0.08027317,0.841206,0.00146,0.902322,0.002467,0.799526,0.001387,
6759,56369.33971771,0.14170503,1.021068,0.00146,1.206687,0.002467,0.970492,0.001387,
6760,56369.36015158,0.20313716,1.096682,0.001459,1.334486,0.002467,1.042377,0.001387,
6761,56369.38058525,0.26456869,1.119823,0.001459,1.373727,0.002466,1.06439,0.001387,
6762,56369.40101903,0.32600055,1.079036,0.001459,1.304733,0.002466,1.025639,0.001387,
6763,56369.4214529,0.38743268,0.975616,0.001459,1.129705,0.002466,0.927352,0.001387,
6764,56369.44188658,0.44886424,0.778918,0.001459,0.796934,0.002466,0.740397,0.001387,
6765,56369.46232045,-0.48970363,0.65142,0.001459,0.581248,0.002466,0.619215,0.001387,
6766,56369.48275423,-0.42827177,0.852048,0.001459,0.92063,0.002465,0.809938,0.001387,
6767,56369.50318791,-0.36684021,1.027004,0.001459,1.216714,0.002465,0.976263,0.001387,
6768,56369.52362178,-0.30540808,1.111639,0.001458,1.359979,0.002465,1.056735,0.001386,
6769,56369.54405556,-0.24397622,1.137921,0.001458,1.404309,0.002465,1.081737,0.001386,
6770,56369.56448924,-0.18254466,1.100285,0.001458,1.340696,0.002465,1.045976,0.001386,
6771,56369.58492311,-0.12111253,0.999558,0.001458,1.170244,0.002464,0.950237,0.001386,
6772,56369.60535689,-0.05968067,0.786041,0.001458,0.809033,0.002465,0.747268,0.001386,
6773,56369.62579067,0.00175119,0.609146,0.001458,0.509758,0.002464,0.579109,0.001386,
6774,56369.64622445,0.06318305,0.770086,0.001458,0.78205,0.002464,0.732124,0.001386,
6775,56369.66665822,0.12461488,0.986699,0.001458,1.148577,0.002464,0.938076,0.001386,
6776,56369.687092,0.18604674,1.08174,0.001458,1.309381,0.002463,1.02845,0.001386,
6777,56369.70752578,0.2474786,1.122844,0.001457,1.378886,0.002463,1.067547,0.001386,
6778,56369.72795956,0.30891046,1.095181,0.001457,1.332079,0.002464,1.041264,0.001386,
6779,56369.74839334,0.37034232,1.010814,0.001458,1.189422,0.002463,0.961067,0.001386,
6780,56369.76882712,0.43177418,0.84789,0.001458,0.913691,0.002464,0.806175,0.001386,
6781,56369.7892609,0.49320604,0.653331,0.001458,0.584617,0.002464,0.621199,0.001386,
6782,56369.80969478,-0.4453618,0.782539,0.001458,0.803183,0.002464,0.744064,0.001386,
6783,56369.83012846,-0.38393024,0.986912,0.001458,1.148909,0.002464,0.938405,0.001386,
6784,56369.85056234,-0.32249808,1.09576,0.001458,1.333091,0.002464,1.041921,0.001386,
6785,56369.87099612,-0.26106622,1.138361,0.001458,1.405088,0.002465,1.082447,0.001386,
6786,56369.91186369,-0.13820247,1.035276,0.001458,1.230752,0.002465,0.984459,0.001387,
6787,56369.93229747,-0.07677061,0.86034,0.001458,0.934853,0.002464,0.818124,0.001387,
6788,56369.95273115,-0.01533905,0.627525,0.001458,0.540909,0.002465,0.596743,0.001387,
6789,56369.97316503,0.04609311,0.699488,0.001458,0.662713,0.002465,0.665187,0.001387,
6790,56369.99359882,0.107525,0.938918,0.001458,1.067748,0.002465,0.892891,0.001387,
6791,56370.0140327,0.16895716,1.062015,0.001458,1.276097,0.002465,1.009971,0.001387,
6792,56370.03446638,0.23038872,1.116246,0.001458,1.36787,0.002465,1.061563,0.001387,
6793,56370.05490017,0.29182061,1.108992,0.001459,1.355583,0.002465,1.054682,0.001387,
6794,56370.07533405,0.35325277,1.040955,0.001459,1.240529,0.002466,0.989994,0.001387,
6795,56370.09576774,0.41468436,0.902262,0.001459,1.005826,0.002465,0.858106,0.001387,
6796,56370.11620152,0.47611622,0.687947,0.001459,0.643255,0.002466,0.65429,0.001387,
6797,56370.13663541,-0.46245159,0.715973,0.001459,0.690761,0.002466,0.680957,0.001387,
6798,56370.15706909,-0.40102003,0.940637,0.001459,1.070857,0.002466,0.894648,0.001388,
6799,56370.17750288,-0.33958814,1.075046,0.001459,1.298209,0.002466,1.022504,0.001388,
6800,56370.19793676,-0.27815598,1.133162,0.001459,1.3966,0.002466,1.077798,0.001388,
6801,56370.21837055,-0.21672409,1.13029,0.001459,1.39175,0.002465,1.075085,0.001387,
6802,56370.23880434,-0.1552922,1.06115,0.001458,1.274783,0.002465,1.009339,0.001387,
6803,56370.25923802,-0.09386064,0.920214,0.001458,1.036378,0.002464,0.875299,0.001387,
6804,56370.27967191,-0.03242845,0.675745,0.001458,0.622735,0.002464,0.642774,0.001386,
6805,56370.3001057,0.02900344,0.645757,0.001457,0.572056,0.002463,0.614259,0.001386,
6806,56370.32053949,0.09043533,0.881638,0.001457,0.971125,0.002462,0.83865,0.001386,
6807,56370.34097317,0.15186689,1.042257,0.001456,1.242838,0.002462,0.991454,0.001385,
6808,56370.36140706,0.21329908,1.106244,0.001456,1.35114,0.002461,1.05234,0.001385,
6809,56370.38184085,0.27473097,1.117202,0.001456,1.369577,0.00246,1.062783,0.001385,
6810,56370.40227464,0.33616286,1.063624,0.001455,1.279013,0.00246,1.011832,0.001384,
6811,56370.42270843,0.39759475,0.952177,0.001455,1.090472,0.002459,0.905828,0.001384,
6812,56370.44314222,0.45902664,0.743188,0.001454,0.736839,0.002458,0.707024,0.001384,
6813,56370.46357611,-0.47954117,0.668079,0.001454,0.609774,0.002458,0.635581,0.001383,
6814,56370.4840098,-0.41810958,0.885021,0.001454,0.976871,0.002457,0.841985,0.001383,
6815,56370.50444359,-0.35667769,1.044779,0.001453,1.247051,0.002457,0.993991,0.001383,
6816,56370.52487748,-0.2952455,1.122314,0.001453,1.378296,0.002456,1.067776,0.001382,
6817,56370.54531117,-0.23381391,1.138339,0.001453,1.405441,0.002455,1.083041,0.001382,
6818,56370.56574506,-0.17238172,1.086796,0.001452,1.318197,0.002454,1.03402,0.001382,
6819,56370.58617885,-0.11094983,0.974105,0.001452,1.12753,0.002454,0.926817,0.001381,
6820,56370.60661254,-0.04951824,0.742092,0.001451,0.734994,0.002454,0.70608,0.001381,
6821,56370.62704643,0.01191395,0.609697,0.001451,0.510992,0.002453,0.58012,0.001381,
6822,56370.64748023,0.07334587,0.813917,0.001451,0.856523,0.002452,0.774447,0.00138,
6823,56370.66791392,0.13477745,1.009568,0.00145,1.187508,0.002451,0.960626,0.00138,
6824,56370.68834781,0.19620965,1.095874,0.00145,1.333515,0.002451,1.042767,0.00138,
6825,56370.70878161,0.25764157,1.122519,0.00145,1.378688,0.002451,1.068139,0.00138,
6826,56370.7292153,0.31907315,1.087283,0.00145,1.318954,0.00245,1.034629,0.00138,
6827,56370.74964919,0.38050535,0.993863,0.00145,1.160901,0.00245,0.945749,0.001379,
6828,56370.77008299,0.44193727,0.806533,0.00145,0.843999,0.00245,0.767502,0.001379,
6829,56370.79051688,-0.49663054,0.648619,0.00145,0.576744,0.00245,0.617241,0.001379,
6830,56370.81095058,-0.43519893,0.822528,0.001449,0.871049,0.00245,0.78275,0.001379,
6831,56370.83138437,-0.37376704,1.012343,0.001449,1.192168,0.00245,0.963403,0.001379,
6832,56370.85181827,-0.31233481,1.109483,0.001449,1.356426,0.00245,1.055865,0.001379,
6833,56370.87225196,-0.25090323,1.143531,0.001449,1.41414,0.00245,1.088287,0.001379,
6834,56370.89268576,-0.18947131,1.104301,0.001449,1.347636,0.00245,1.050971,0.001379,
6835,56370.91311955,-0.12803942,1.013494,0.001449,1.19405,0.00245,0.964566,0.001379,
6836,56370.93355335,-0.0666075,0.814988,0.001449,0.858276,0.00245,0.775657,0.001379,
6837,56370.95398725,-0.00517527,0.61271,0.001449,0.515973,0.002449,0.583151,0.001379,
6838,56370.97442094,0.05625631,0.741352,0.001449,0.733627,0.002449,0.7056,0.001379,
6839,56370.99485474,0.11768823,0.965515,0.001449,1.112887,0.002449,0.918969,0.001379,
6840,56371.01528864,0.17912045,1.075176,0.001449,1.298406,0.002449,1.023362,0.001379,
6841,56371.03572244,0.24055237,1.122971,0.001449,1.379261,0.002449,1.068872,0.001379,
6842,56371.05615614,0.30198399,1.102001,0.001449,1.343773,0.002449,1.048931,0.001379,
6843,56371.07659003,0.36341618,1.025354,0.001449,1.214022,0.002449,0.975993,0.001379,
6844,56371.09702383,0.4248481,0.868992,0.001448,0.949542,0.002449,0.827173,0.001379,
6845,56371.11745753,0.48627972,0.666429,0.001448,0.606837,0.002448,0.634369,0.001379,
6846,56371.13789143,-0.45228806,0.754169,0.001448,0.755269,0.002448,0.717901,0.001379,
6847,56371.15832523,-0.39085614,0.971825,0.001448,1.123502,0.002448,0.925107,0.001379,
6848,56371.17875913,-0.32942391,1.086291,0.001448,1.317153,0.002448,1.034089,0.001379,
6849,56371.19919283,-0.2679923,1.138667,0.001448,1.40587,0.002448,1.083967,0.001378,
6850,56371.21962663,-0.20656038,1.122029,0.001447,1.377601,0.002447,1.068148,0.001378,
6851,56371.24006053,-0.14512816,1.044903,0.001447,1.247058,0.002446,0.994743,0.001377,
6852,56371.26049423,-0.08369654,0.883359,0.001446,0.973791,0.002445,0.840969,0.001377,
6853,56371.28092803,-0.02226462,0.646388,0.001446,0.572889,0.002444,0.615381,0.001376,
6854,56371.30136194,0.03916763,0.674185,0.001445,0.619882,0.002443,0.641856,0.001376,
6855,56371.32179564,0.10059925,0.913226,0.001445,1.024374,0.002442,0.86945,0.001376,
6856,56371.34222954,0.16203147,1.052649,0.001444,1.260172,0.002442,1.002208,0.001375,
6857,56371.36266334,0.22346339,1.111557,0.001444,1.359857,0.002441,1.058312,0.001375,
6858,56371.38309704,0.28489501,1.112444,0.001444,1.36137,0.00244,1.059176,0.001374,
6859,56371.40353095,0.34632726,1.052203,0.001443,1.259426,0.002439,1.001837,0.001374,
6860,56371.42396475,0.40775918,0.924203,0.001443,1.042926,0.002439,0.879981,0.001374,
6861,56371.44439855,0.4691911,0.706824,0.001442,0.675102,0.002438,0.673015,0.001373,
6862,56371.46483236,-0.46937695,0.696351,0.001442,0.657419,0.002437,0.663055,0.001373,
6863,56371.48526616,-0.40794503,0.919843,0.001441,1.035522,0.002436,0.875876,0.001372,
6864,56371.50569997,-0.34651308,1.062287,0.001441,1.27654,0.002435,1.01153,0.001372,
6865,56371.52613377,-0.28508116,1.129672,0.00144,1.390473,0.002434,1.075715,0.001371,
6866,56371.54656758,-0.22364921,1.133894,0.00144,1.397682,0.002434,1.079755,0.001371,
6867,56371.56700138,-0.16221729,1.072381,0.001439,1.29358,0.002433,1.021198,0.001371,
6868,56371.58743519,-0.10078534,0.945457,0.001439,1.078818,0.002432,0.900348,0.00137,
6869,56371.60786899,-0.03935342,0.702533,0.001438,0.667892,0.002432,0.669027,0.00137,
6870,56371.6283029,0.02207884,0.628251,0.001438,0.542221,0.002431,0.598298,0.001369,
6871,56371.64873661,0.08351048,0.854421,0.001437,0.924795,0.002429,0.8137,0.001369,
6872,56371.66917041,0.1449424,1.024892,0.001437,1.213204,0.002428,0.976065,0.001368,
6873,56371.68960432,0.20637466,1.099254,0.001437,1.339029,0.002429,1.046903,0.001368,
6874,56371.71003803,0.2678063,1.117661,0.001436,1.370192,0.002428,1.064453,0.001368,
6875,56371.73047194,0.32923856,1.072557,0.001436,1.293907,0.002428,1.021515,0.001368,
6876,56371.75090574,0.39067048,0.96832,0.001436,1.117452,0.002427,0.922255,0.001368,
6877,56371.77133945,0.45210212,0.766738,0.001436,0.776457,0.002427,0.730276,0.001367,
6878,56371.79177336,-0.48646562,0.658622,0.001436,0.593543,0.002426,0.627313,0.001367,
6879,56371.81220717,-0.42503367,0.860493,0.001435,0.935054,0.002426,0.819603,0.001367,
6880,56371.83264088,-0.36360203,1.030253,0.001435,1.22232,0.002426,0.981314,0.001367,
6881,56371.85307479,-0.30216977,1.117684,0.001435,1.3702,0.002425,1.064612,0.001367,
6882,56371.8735086,-0.24073782,1.141469,0.001435,1.410376,0.002425,1.087287,0.001366,
6883,56371.89394231,-0.17930618,1.095206,0.001434,1.332182,0.002425,1.043239,0.001366,
6884,56371.91437622,-0.11787392,0.991591,0.001434,1.156837,0.002424,0.944558,0.001366,
6885,56371.93481003,-0.05644197,0.77477,0.001434,0.790038,0.002423,0.738035,0.001366,
6886,56371.95524394,0.00499028,0.608808,0.001434,0.509272,0.002424,0.579952,0.001366,
6887,56371.97567765,0.06642193,0.784493,0.001433,0.806478,0.002423,0.747325,0.001366,
6888,56371.99611146,0.12785388,0.991441,0.001433,1.156637,0.002423,0.944485,0.001365,
6889,56372.01654537,0.18928613,1.084295,0.001433,1.31375,0.002422,1.032961,0.001365,
6890,56372.03697909,0.25071781,1.120008,0.001433,1.374089,0.002422,1.067003,0.001365,
6891,56372.0574129,0.31214976,1.090703,0.001433,1.32456,0.002422,1.039104,0.001365,
6892,56372.07784681,0.37358201,1.004648,0.001432,1.179001,0.002422,0.957138,0.001365,
6893,56372.09828062,0.43501396,0.832985,0.001432,0.888541,0.00242,0.793607,0.001364,
6894,56372.11871444,0.49644594,0.650248,0.001432,0.579419,0.00242,0.619521,0.001364,
6895,56372.13914825,-0.44212211,0.792387,0.001432,0.81989,0.00242,0.754957,0.001364,
6896,56372.15958197,-0.38069043,0.992392,0.001431,1.158231,0.00242,0.945532,0.001364,
6897,56372.18001588,-0.31925818,1.100266,0.00143,1.340724,0.002418,1.048332,0.001363,
6898,56372.20044969,-0.25782623,1.136936,0.00143,1.40277,0.002417,1.083291,0.001362,
6899,56372.22088351,-0.19639425,1.111642,0.001429,1.359954,0.002415,1.05921,0.001361,
6900,56372.24131732,-0.1349623,1.026432,0.001428,1.215871,0.002414,0.978038,0.00136,
6901,56372.26175114,-0.07353032,0.842578,0.001427,0.9048,0.002412,0.802867,0.00136,
6902,56372.28218485,-0.01209867,0.622657,0.001426,0.532695,0.002411,0.593322,0.001359,
6903,56372.30261877,0.04933361,0.710892,0.001425,0.682032,0.002409,0.677413,0.001358,
6904,56372.32305259,0.11076559,0.944454,0.001424,1.077067,0.002408,0.899993,0.001357,
6905,56372.3434865,0.17219784,1.066349,0.001423,1.283376,0.002406,1.016168,0.001356,
6906,56372.36392022,0.23362952,1.11545,0.001423,1.366448,0.002404,1.062978,0.001356,
6907,56372.38435404,0.2950615,1.102995,0.001422,1.34543,0.002403,1.051129,0.001355,
6908,56372.40478795,0.35649375,1.034366,0.001421,1.229315,0.002402,0.985746,0.001354,
6909,56372.42522167,0.41792543,0.891583,0.00142,0.987683,0.0024,0.84969,0.001353,
6910,56372.44565549,0.47935741,0.677062,0.001419,0.624815,0.002399,0.645261,0.001352,
6911,56372.46608941,-0.45921031,0.726647,0.001418,0.708709,0.002397,0.69253,0.001351,
6912,56372.48652312,-0.39777866,0.94718,0.001417,1.081794,0.002396,0.902726,0.001351,
6913,56372.50695704,-0.33634638,1.075162,0.001416,1.298316,0.002394,1.024721,0.00135,
6914,56372.52739086,-0.2749144,1.131884,0.001415,1.394346,0.002393,1.078802,0.001349,
6915,56372.54782458,-0.21348272,1.12655,0.001415,1.385255,0.002391,1.073738,0.001348,
6916,56372.5682585,-0.15205044,1.056623,0.001414,1.266945,0.002389,1.007109,0.001347,
6917,56372.58869232,-0.09061846,0.908842,0.001413,1.017007,0.002388,0.866269,0.001347,
6918,56372.60912604,-0.02918678,0.663662,0.001412,0.602158,0.002386,0.632586,0.001346,
6919,56372.62955996,0.0322455,0.651239,0.001411,0.581146,0.002385,0.620757,0.001345,
6920,56372.64999378,0.09367748,0.889884,0.00141,0.984876,0.002384,0.848247,0.001344,
6921,56372.6704276,0.15510946,1.038913,0.00141,1.236985,0.002383,0.990323,0.001344,
6922,56372.69086142,0.21654144,1.106225,0.001409,1.350952,0.002382,1.054506,0.001343,
6923,56372.71129525,0.27797345,1.11236,0.001409,1.361307,0.002381,1.060375,0.001343,
6924,56372.73172917,0.33940573,1.058872,0.001408,1.270696,0.002381,1.009406,0.001342,
6925,56372.75216289,0.40083741,0.940547,0.001408,1.070653,0.00238,0.896625,0.001342,
6926,56372.77259671,0.46226939,0.7269,0.001407,0.709152,0.002379,0.692968,0.001342,
6927,56372.79303064,-0.4762983,0.676154,0.001407,0.623351,0.002379,0.644604,0.001341,
6928,56372.81346436,-0.41486662,0.894745,0.001406,0.993163,0.002378,0.853011,0.001341,
6929,56372.83389818,-0.35343464,1.049555,0.001406,1.255037,0.002377,1.00062,0.00134,
6930,56372.8543321,-0.29200236,1.122581,0.001406,1.378543,0.002376,1.070261,0.00134,
6931,56372.89519975,-0.16913837,1.076643,0.001405,1.300866,0.002374,1.026504,0.001339,
6932,56372.91563358,-0.10770636,0.964401,0.001404,1.111032,0.002374,0.919507,0.001339,
6933,56372.9360673,-0.04627468,0.724703,0.001404,0.705513,0.002373,0.69098,0.001338,
6934,56372.95650123,0.01515763,0.614985,0.001403,0.519903,0.002372,0.586379,0.001338,
6935,56372.97693505,0.07658961,0.8246,0.001403,0.874523,0.002372,0.786259,0.001338,
6936,56372.99736878,0.13802132,1.010969,0.001402,1.189821,0.00237,0.963981,0.001337,
6937,56373.0178027,0.1994536,1.091416,0.001402,1.325958,0.00237,1.040709,0.001337,
6938,56373.03823653,0.26088561,1.116936,0.001401,1.369161,0.002369,1.065064,0.001336,
6939,56373.05867026,0.32231732,1.076254,0.001401,1.300294,0.002368,1.026291,0.001336,
6940,56373.07910418,0.3837496,0.982898,0.001401,1.142345,0.002368,0.937287,0.001336,
6941,56373.09953801,0.44518161,0.795067,0.0014,0.824615,0.002367,0.758186,0.001335,
6942,56373.11997194,-0.49338608,0.649311,0.0014,0.578074,0.002366,0.619204,0.001335,
