,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3581,55815.51211701,0.24375355,1.123456,0.000152,1.24458,0.000171,1.059874,0.000143,
3582,55815.53255034,0.28849528,1.104744,0.000152,1.223452,0.000172,1.042225,0.000144,
3583,55815.55298367,0.33323702,1.056962,0.000153,1.16952,0.000172,0.997151,0.000144,
3584,55815.573417,0.37797875,0.990323,0.000153,1.094317,0.000173,0.934287,0.000144,
3585,55815.59385034,0.4227205,0.887583,0.000153,0.978397,0.000173,0.837363,0.000145,
3586,55815.61428367,0.46746223,0.819053,0.000154,0.901054,0.000173,0.772714,0.000145,
3587,55815.634717,-0.48779604,0.816221,0.000154,0.897849,0.000174,0.770045,0.000145,
3588,55815.65515033,-0.44305431,0.842791,0.000155,0.92784,0.000174,0.795115,0.000146,
3589,55815.67558367,-0.39831256,0.948706,0.000155,1.047401,0.000175,0.895042,0.000146,
3590,55815.696017,-0.35357083,1.030679,0.000155,1.139873,0.000175,0.972382,0.000147,
3591,55815.71645043,-0.30882888,1.08708,0.000156,1.20349,0.000176,1.025597,0.000147,
3592,55815.73688366,-0.26408737,1.119792,0.000156,1.240418,0.000176,1.056463,0.000147,
3593,55815.75731699,-0.21934564,1.11615,0.000157,1.236349,0.000177,1.053032,0.000148,
3594,55815.77775042,-0.17460369,1.074423,0.000157,1.189239,0.000177,1.013668,0.000148,
3595,55815.79818365,-0.12986218,1.003072,0.000157,1.108703,0.000177,0.946356,0.000148,
3596,55815.81861698,-0.08512045,0.897266,0.000158,0.989299,0.000178,0.846536,0.000149,
3597,55815.83905041,-0.0403785,0.797025,0.000158,0.876184,0.000178,0.751965,0.000149,
3598,55815.85948364,0.00436301,0.781559,0.000159,0.85872,0.000179,0.737376,0.00015,
3599,55815.87991697,0.04910474,0.812415,0.000159,0.893567,0.000179,0.766491,0.00015,
3600,55815.9003504,0.09384669,0.924776,0.000159,1.020361,0.00018,0.872504,0.00015,
3601,55815.92078363,0.1385882,1.022788,0.00016,1.130973,0.00018,0.96498,0.000151,
3602,55815.94121695,0.18332991,1.088095,0.00016,1.20468,0.000181,1.0266,0.000151,
3603,55815.96165038,0.22807186,1.120928,0.00016,1.241703,0.000181,1.057582,0.000151,
3604,55815.98208371,0.27281359,1.115317,0.000161,1.235371,0.000181,1.052292,0.000152,
3605,55816.00251694,0.3175551,1.075939,0.000161,1.190935,0.000182,1.015143,0.000152,
3606,55816.02295036,0.36229703,1.017106,0.000162,1.124534,0.000182,0.959638,0.000153,
3607,55816.04338369,0.40703876,0.927304,0.000162,1.023174,0.000183,0.874914,0.000153,
3608,55816.06381702,0.45178049,0.830124,0.000162,0.913579,0.000183,0.783227,0.000153,
3609,55816.08425034,0.4965222,0.816181,0.000163,0.897809,0.000184,0.770075,0.000154,
3610,55816.10468367,-0.45873607,0.823488,0.000163,0.906023,0.000184,0.776973,0.000154,
3611,55816.1251171,-0.41399412,0.910071,0.000164,1.003737,0.000184,0.858668,0.000154,
3612,55816.14555032,-0.36925263,1.006749,0.000164,1.112894,0.000185,0.949889,0.000155,
3613,55816.16598365,-0.3245109,1.068995,0.000164,1.183118,0.000185,1.008624,0.000155,
3614,55816.18641707,-0.27976898,1.111723,0.000165,1.231322,0.000186,1.048943,0.000155,
3615,55816.2068503,-0.23502746,1.12156,0.000165,1.242415,0.000186,1.058229,0.000156,
3616,55816.22728362,-0.19028576,1.092687,0.000165,1.209864,0.000187,1.03099,0.000156,
3617,55816.24771705,-0.14554381,1.031171,0.000166,1.140419,0.000187,0.972951,0.000156,
3618,55816.26815027,-0.10080232,0.938418,0.000166,1.035746,0.000187,0.885439,0.000157,
3619,55816.30901702,-0.01131866,0.782057,0.000167,0.859329,0.000188,0.737911,0.000158,
3620,55816.32945024,0.03342283,0.792065,0.000167,0.8706,0.000189,0.747357,0.000158,
3621,55816.34988357,0.07816456,0.882218,0.000168,0.972319,0.000189,0.832425,0.000158,
3622,55816.37031689,0.12290627,0.992565,0.000168,1.096868,0.00019,0.936547,0.000159,
3623,55816.39075021,0.16764798,1.068055,0.000168,1.182065,0.00019,1.007781,0.000159,
3624,55816.41118363,0.2123899,1.113521,0.000169,1.233325,0.00019,1.050685,0.000159,
3625,55816.43161686,0.25713142,1.121432,0.000169,1.242295,0.00019,1.058154,0.000159,
3626,55816.45205018,0.30187312,1.092671,0.000169,1.209837,0.00019,1.03102,0.000159,
3627,55816.4724836,0.34661505,1.03957,0.000169,1.149918,0.000191,0.980919,0.00016,
3628,55816.49291682,0.39135654,0.963662,0.000169,1.064242,0.000191,0.909297,0.00016,
3629,55816.51335014,0.43609825,0.856304,0.000169,0.943111,0.000191,0.807999,0.00016,
3630,55816.53378356,0.48084018,0.81656,0.000169,0.898293,0.000191,0.770501,0.00016,
3631,55816.55421688,-0.47441812,0.817031,0.00017,0.898809,0.000191,0.770948,0.00016,
3632,55816.5746501,-0.42967663,0.870019,0.00017,0.95858,0.000191,0.82095,0.00016,
3633,55816.59508352,-0.3849347,0.977894,0.00017,1.080309,0.000192,0.922745,0.00016,
3634,55816.61551684,-0.34019299,1.048401,0.00017,1.159893,0.000192,0.989279,0.00016,
3635,55816.63595006,-0.2954515,1.099067,0.00017,1.217062,0.000192,1.037092,0.000161,
3636,55816.65638348,-0.25070957,1.122304,0.00017,1.243266,0.000192,1.059023,0.000161,
3637,55816.6768168,-0.20596787,1.107277,0.00017,1.226292,0.000192,1.044848,0.000161,
3638,55816.69725022,-0.16122594,1.055585,0.000171,1.167989,0.000192,0.996074,0.000161,
3639,55816.71768344,-0.11648445,0.975274,0.000171,1.077367,0.000193,0.920295,0.000161,
3640,55816.73811676,-0.07174274,0.860966,0.000171,0.948316,0.000193,0.812434,0.000161,
3641,55816.75855017,-0.02700084,0.785977,0.000171,0.863713,0.000193,0.741674,0.000161,
3642,55816.77898339,0.01774065,0.784002,0.000171,0.861494,0.000193,0.739814,0.000162,
3643,55816.79941671,0.06248236,0.840041,0.000171,0.924718,0.000193,0.792697,0.000162,
3644,55816.81985013,0.10722429,0.957876,0.000171,1.057679,0.000193,0.903896,0.000162,
3645,55816.84028334,0.15196576,1.044423,0.000172,1.155357,0.000194,0.985569,0.000162,
3646,55816.86071666,0.19670747,1.100865,0.000172,1.219082,0.000194,1.038835,0.000162,
3647,55816.88115008,0.24144939,1.123118,0.000172,1.244187,0.000194,1.059838,0.000162,
3648,55816.90158329,0.28619086,1.106369,0.000172,1.225301,0.000194,1.044037,0.000162,
3649,55816.94245002,0.37567447,0.994463,0.000172,1.099036,0.000193,0.938443,0.000162,
3650,55816.96288324,0.42041596,0.894109,0.000171,0.985759,0.000193,0.843746,0.000162,
3651,55816.98331655,0.46515765,0.819731,0.000171,0.901826,0.000193,0.77356,0.000162,
3652,55817.00374987,-0.49010064,0.816098,0.000171,0.897741,0.000193,0.770135,0.000162,
3653,55817.02418318,-0.44535896,0.838826,0.000171,0.923401,0.000193,0.791586,0.000161,
3654,55817.0446166,-0.40061703,0.942978,0.000171,1.040928,0.000193,0.889876,0.000161,
3655,55817.06504991,-0.35587534,1.026825,0.000171,1.135564,0.000193,0.969005,0.000161,
3656,55817.08548313,-0.31113385,1.083431,0.000171,1.199429,0.000193,1.022428,0.000161,
3657,55817.10591654,-0.26639195,1.117883,0.000171,1.23831,0.000192,1.054944,0.000161,
3658,55817.12634985,-0.22165026,1.117115,0.00017,1.237424,0.000192,1.054224,0.000161,
3659,55817.14678307,-0.17690877,1.076878,0.00017,1.191991,0.000192,1.016256,0.000161,
3660,55817.16721648,-0.13216687,1.006717,0.00017,1.112846,0.000192,0.950048,0.000161,
3661,55817.18764979,-0.08742518,0.902997,0.00017,0.995844,0.000192,0.852171,0.000161,
3662,55817.208083,-0.04268371,0.799092,0.00017,0.878508,0.000192,0.754117,0.00016,
3663,55817.22851642,0.00205822,0.78076,0.00017,0.857849,0.000192,0.736819,0.00016,
3664,55817.24894973,0.0467999,0.807634,0.00017,0.888184,0.000191,0.762184,0.00016,
3665,55817.26938294,0.09154137,0.917933,0.00017,1.012693,0.000191,0.866279,0.00016,
3666,55817.28981635,0.13628327,1.017558,0.00017,1.125086,0.000191,0.960302,0.00016,
3667,55817.31024966,0.18102496,1.084408,0.000169,1.200529,0.000191,1.023395,0.00016,
3668,55817.33068287,0.22576643,1.119551,0.000169,1.240233,0.000191,1.056565,0.00016,
3669,55817.35111628,0.27050833,1.115956,0.000169,1.236135,0.000191,1.053176,0.00016,
3670,55817.37154959,0.31525002,1.078445,0.000169,1.193812,0.000191,1.017779,0.00016,
3671,55817.391983,0.35999193,1.020955,0.000169,1.12894,0.00019,0.963527,0.000159,
3672,55817.41241621,0.40473339,0.93369,0.000169,1.030492,0.00019,0.881175,0.000159,
3673,55817.43284952,0.44947508,0.833445,0.000168,0.917348,0.00019,0.786571,0.000159,
3674,55817.45328293,0.49421699,0.816309,0.000168,0.897989,0.000189,0.770402,0.000159,
3675,55817.47371614,-0.46104155,0.821809,0.000168,0.904194,0.000189,0.775595,0.000158,
3676,55817.49414945,-0.41629986,0.904362,0.000167,0.99739,0.000189,0.85351,0.000158,
3677,55817.51458286,-0.37155796,1.002866,0.000167,1.108527,0.000188,0.946478,0.000158,
3678,55817.53501617,-0.32681627,1.065698,0.000167,1.17944,0.000188,1.005782,0.000157,
3679,55817.55544937,-0.28207482,1.109627,0.000167,1.228999,0.000188,1.047245,0.000157,
3680,55817.57588278,-0.23733292,1.121699,0.000166,1.242654,0.000187,1.058642,0.000157,
3681,55817.59631609,-0.19259123,1.094516,0.000166,1.211943,0.000187,1.032992,0.000157,
3682,55817.6167493,-0.14784976,1.034403,0.000166,1.144089,0.000187,0.976262,0.000156,
3683,55817.6371827,-0.10310788,0.944259,0.000165,1.042369,0.000186,0.891188,0.000156,
3684,55817.65761601,-0.05836619,0.826699,0.000165,0.909735,0.000186,0.780238,0.000156,
3685,55817.67804922,-0.01362473,0.781514,0.000165,0.858704,0.000186,0.737596,0.000156,
3686,55817.69848262,0.03111716,0.789054,0.000165,0.867223,0.000185,0.744715,0.000155,
3687,55817.71891593,0.07585884,0.87474,0.000164,0.963945,0.000185,0.825589,0.000155,
3688,55817.73934923,0.12060051,0.986954,0.000164,1.090594,0.000185,0.931502,0.000155,
3689,55817.75978254,0.16534219,1.063781,0.000164,1.17725,0.000185,1.004016,0.000154,
3690,55817.78021574,0.21008364,1.111347,0.000163,1.230948,0.000184,1.048914,0.000154,
3691,55817.80064915,0.25482555,1.121007,0.000163,1.241839,0.000184,1.058036,0.000154,
3692,55817.82108245,0.29956721,1.094292,0.000163,1.211727,0.000184,1.032826,0.000154,
3693,55817.84151566,0.34430868,1.042264,0.000162,1.152962,0.000183,0.983724,0.000153,
3694,55817.86194906,0.38905056,0.968812,0.000162,1.07004,0.000183,0.914402,0.000153,
3695,55817.88238236,0.43379223,0.861198,0.000162,0.948641,0.000182,0.812834,0.000153,
3696,55817.90281567,0.47853391,0.816942,0.000161,0.898697,0.000182,0.771067,0.000152,
3697,55817.92324897,-0.47672442,0.817131,0.000161,0.898905,0.000182,0.771248,0.000152,
3698,55817.94368227,-0.43198276,0.865192,0.000161,0.953159,0.000181,0.816614,0.000152,
3699,55817.96411558,-0.38724107,0.973104,0.00016,1.074946,0.000181,0.91847,0.000151,
3700,55817.98454888,-0.34249941,1.045938,0.00016,1.157124,0.00018,0.987219,0.000151,
3701,55818.00498218,-0.29775774,1.097206,0.000159,1.214983,0.00018,1.035613,0.00015,
3702,55818.02541558,-0.25301586,1.121673,0.000159,1.242595,0.000179,1.058711,0.00015,
3703,55818.04584889,-0.20827417,1.108765,0.000159,1.228051,0.000179,1.046532,0.00015,
3704,55818.06628209,-0.16353273,1.058381,0.000158,1.171201,0.000178,0.99898,0.000149,
3705,55818.08671549,-0.11879084,0.979058,0.000158,1.081659,0.000178,0.924113,0.000149,
3706,55818.10714879,-0.07404918,0.86592,0.000157,0.953955,0.000177,0.817327,0.000148,
3707,55818.12758199,-0.02930773,0.786154,0.000157,0.864012,0.000177,0.74204,0.000148,
3708,55818.14801539,0.01543415,0.782118,0.000156,0.859404,0.000176,0.738233,0.000148,
3709,55818.16844869,0.06017581,0.833716,0.000156,0.917671,0.000176,0.786939,0.000147,
3710,55818.18888189,0.10491726,0.951424,0.000156,1.050473,0.000176,0.898047,0.000147,
3711,55818.20931529,0.14965914,1.040356,0.000155,1.150859,0.000175,0.981994,0.000147,
3712,55818.22974859,0.19440081,1.098601,0.000155,1.216558,0.000175,1.036975,0.000146,
3713,55818.25018179,0.23914225,1.12172,0.000154,1.242663,0.000174,1.058802,0.000146,
3714,55818.27061519,0.28388414,1.107108,0.000154,1.226167,0.000174,1.045013,0.000145,
3715,55818.29104849,0.3286258,1.061644,0.000154,1.174912,0.000173,1.002103,0.000145,
3716,55818.31148169,0.37336725,0.997987,0.000153,1.103006,0.000173,0.94202,0.000145,
3717,55818.33191508,0.41810911,0.898986,0.000153,0.991303,0.000172,0.848574,0.000144,
3718,55818.35234838,0.46285077,0.820964,0.000152,0.903274,0.000172,0.774931,0.000144,
3719,55818.37278168,-0.49240756,0.81576,0.000152,0.897417,0.000172,0.770021,0.000144,
3720,55818.39321498,-0.4476659,0.835386,0.000152,0.919511,0.000172,0.78855,0.000144,
3721,55818.41364827,-0.40292426,0.937661,0.000152,1.034928,0.000172,0.885095,0.000144,
3722,55818.43408157,-0.35818259,1.023718,0.000152,1.132058,0.000172,0.966331,0.000144,
3723,55818.45451487,-0.31344093,1.080841,0.000152,1.196536,0.000172,1.020256,0.000144,
3724,55818.47494816,-0.26869928,1.117266,0.000152,1.23762,0.000172,1.054644,0.000144,
3725,55818.49538146,-0.22395762,1.117352,0.000152,1.237731,0.000172,1.054729,0.000144,
3726,55818.51581476,-0.17921595,1.079831,0.000152,1.19541,0.000172,1.019315,0.000144,
3727,55818.53624805,-0.13447431,1.011287,0.000152,1.118036,0.000172,0.954616,0.000144,
3728,55818.55668135,-0.08973265,0.908989,0.000152,1.002564,0.000172,0.858054,0.000144,
3729,55818.57711464,-0.044991,0.802253,0.000152,0.882119,0.000172,0.757302,0.000144,
3730,55818.59754794,-0.00024934,0.780576,0.000152,0.857687,0.000172,0.736843,0.000144,
3731,55818.61798133,0.04449252,0.803798,0.000152,0.883903,0.000172,0.758767,0.000144,
3732,55818.63841453,0.08923397,0.911457,0.000152,1.005394,0.000172,0.860397,0.000144,
3733,55818.65884782,0.13397561,1.012796,0.000152,1.119745,0.000172,0.956064,0.000144,
3734,55818.67928121,0.17871747,1.080782,0.000152,1.196493,0.000172,1.020245,0.000144,
3735,55818.69971441,0.22345892,1.117545,0.000152,1.237963,0.000172,1.054953,0.000144,
3736,55818.7201478,0.26820078,1.116107,0.000152,1.236342,0.000172,1.0536,0.000144,
3737,55818.74058109,0.31294242,1.079566,0.000152,1.195111,0.000172,1.01911,0.000144,
3738,55818.76101429,0.35768387,1.023111,0.000152,1.131435,0.000172,0.96582,0.000144,
3739,55818.78144768,0.40242573,0.938135,0.000152,1.035514,0.000172,0.885606,0.000144,
3740,55818.80188097,0.44716737,0.836366,0.000152,0.920701,0.000172,0.789539,0.000144,
3741,55818.82231416,0.49190879,0.816435,0.000152,0.898153,0.000172,0.770727,0.000144,
3742,55818.84274755,-0.46334934,0.820182,0.000152,0.902437,0.000172,0.774267,0.000144,
3743,55818.86318085,-0.41860768,0.898079,0.000153,0.990323,0.000172,0.847807,0.000144,
3744,55818.88361414,-0.37386604,0.998308,0.000153,1.103425,0.000173,0.942428,0.000145,
3745,55818.90404743,-0.32912439,1.062897,0.000154,1.176328,0.000173,1.003406,0.000145,
3746,55818.92448072,-0.28438275,1.107906,0.000154,1.227117,0.000174,1.0459,0.000145,
3747,55818.94491401,-0.23964111,1.121694,0.000154,1.242656,0.000174,1.058921,0.000146,
3748,55818.9653473,-0.19489947,1.096773,0.000155,1.214518,0.000175,1.035398,0.000146,
3749,55818.98578059,-0.15015782,1.038482,0.000155,1.148745,0.000175,0.980373,0.000147,
3750,55819.00621388,-0.10541618,0.948819,0.000156,1.047577,0.000175,0.895731,0.000147,
3751,55819.02664717,-0.06067454,0.831555,0.000156,0.915208,0.000176,0.785032,0.000147,
3752,55819.04708046,-0.0159329,0.781806,0.000156,0.859081,0.000176,0.738068,0.000148,
3753,55819.06751385,0.02880897,0.788703,0.000157,0.866866,0.000177,0.744583,0.000148,
3754,55819.08794704,0.07355039,0.869017,0.000157,0.957502,0.000177,0.820407,0.000148,
3755,55819.10838032,0.11829201,0.982472,0.000158,1.085538,0.000178,0.927519,0.000149,
3756,55819.12881371,0.16303387,1.060523,0.000158,1.173596,0.000178,1.001209,0.000149,
3757,55819.1492469,0.2077753,1.108772,0.000158,1.228148,0.000179,1.046764,0.00015,
3758,55819.16968019,0.25251694,1.120297,0.000159,1.241087,0.000179,1.057648,0.00015,
3759,55819.19011357,0.29725878,1.095574,0.000159,1.213192,0.00018,1.034312,0.00015,
3760,55819.21054676,0.3420002,1.044483,0.00016,1.155531,0.00018,0.986082,0.000151,
3761,55819.23098005,0.38674184,0.972563,0.00016,1.074388,0.000181,0.918187,0.000151,
3762,55819.25141344,0.43148371,0.865932,0.00016,0.954049,0.000181,0.817521,0.000152,
3763,55819.27184662,0.47622511,0.81723,0.000161,0.899082,0.000181,0.771545,0.000152,
3764,55819.29227991,-0.47903325,0.816765,0.000161,0.898554,0.000182,0.771109,0.000152,
3765,55819.31271329,-0.43429141,0.859553,0.000162,0.946869,0.000182,0.811508,0.000153,
3766,55819.33314648,-0.38954999,0.967768,0.000162,1.068922,0.000183,0.913678,0.000153,
3767,55819.35357977,-0.34480834,1.041789,0.000162,1.15246,0.000183,0.983566,0.000153,
3768,55819.37401315,-0.3000665,1.094169,0.000163,1.211579,0.000183,1.033023,0.000154,
3769,55819.39444634,-0.25532508,1.120172,0.000163,1.240961,0.000184,1.057577,0.000154,
3770,55819.41487972,-0.21058324,1.109381,0.000163,1.228768,0.000184,1.047393,0.000154,
3771,55819.435313,-0.16584162,1.061252,0.000164,1.174441,0.000184,1.001957,0.000154,
3772,55819.45574629,-0.12109998,0.983936,0.000164,1.087215,0.000185,0.928965,0.000155,
3773,55819.47617957,-0.07635836,0.872077,0.000164,0.961005,0.000185,0.823358,0.000155,
3774,55819.49661286,-0.03161671,0.787834,0.000164,0.865886,0.000185,0.743825,0.000155,
3775,55819.51704614,0.01312491,0.782738,0.000165,0.860117,0.000186,0.739017,0.000156,
3776,55819.53747952,0.05786675,0.82896,0.000165,0.912332,0.000186,0.78266,0.000156,
3777,55819.5579127,0.10260815,0.945857,0.000165,1.044254,0.000186,0.893031,0.000156,
3778,55819.57834599,0.14734979,1.036145,0.000166,1.146107,0.000187,0.97828,0.000156,
3779,55819.59877937,0.19209163,1.095542,0.000166,1.213155,0.000187,1.034364,0.000157,
3780,55819.61921255,0.23683303,1.121001,0.000166,1.241924,0.000187,1.058406,0.000157,
3781,55819.63964583,0.28157465,1.108561,0.000166,1.227846,0.000188,1.046665,0.000157,
3782,55819.66007922,0.32631652,1.064719,0.000167,1.178338,0.000188,1.005275,0.000157,
3783,55819.6805124,0.37105792,1.002466,0.000167,1.108109,0.000188,0.946501,0.000158,
3784,55819.70094568,0.41579954,0.904855,0.000167,0.997965,0.000189,0.854343,0.000158,
3785,55819.72137906,0.46054138,0.822312,0.000168,0.904822,0.000189,0.776411,0.000158,
3786,55819.74181224,-0.49471722,0.816645,0.000168,0.898415,0.000189,0.771063,0.000159,
3787,55819.76224562,-0.44997538,0.832438,0.000168,0.916253,0.00019,0.785977,0.000159,
3788,55819.7826788,-0.40523398,0.931444,0.000169,1.027989,0.00019,0.879461,0.000159,
3789,55819.80311208,-0.36049236,1.020395,0.000169,1.128368,0.00019,0.963452,0.000159,
3790,55819.82354546,-0.31575052,1.078261,0.000169,1.19366,0.000191,1.018093,0.00016,
3791,55819.84397864,-0.27100912,1.115346,0.000169,1.235501,0.000191,1.053113,0.00016,
3792,55819.86441192,-0.2262675,1.118039,0.000169,1.238545,0.000191,1.05566,0.00016,
3793,55819.8848453,-0.18152566,1.082091,0.000169,1.19796,0.000191,1.021721,0.00016,
3794,55819.92571175,-0.09204266,0.914882,0.00017,1.009251,0.000191,0.863848,0.00016,
3795,55819.94614513,-0.04730082,0.805983,0.00017,0.8864,0.000191,0.761027,0.00016,
3796,55819.96657841,-0.0025592,0.781022,0.00017,0.858195,0.000192,0.737461,0.00016,
3797,55819.98701159,0.04218221,0.800644,0.00017,0.88035,0.000192,0.755992,0.00016,
3798,55820.00744496,0.08692402,0.905412,0.00017,0.998591,0.000192,0.854919,0.000161,
3799,55820.02787824,0.13166565,1.008789,0.00017,1.115264,0.000192,0.952536,0.000161,
3800,55820.04831162,0.17640748,1.078177,0.00017,1.193534,0.000192,1.018058,0.000161,
3801,55820.06874479,0.22114886,1.116935,0.00017,1.237302,0.000192,1.054659,0.000161,
3802,55820.08917807,0.26589049,1.117396,0.000171,1.237784,0.000192,1.055099,0.000161,
3803,55820.10961145,0.31063233,1.082549,0.000171,1.198487,0.000192,1.022199,0.000161,
3804,55820.13004462,0.35537371,1.026638,0.000171,1.135375,0.000193,0.969409,0.000161,
3805,55820.1504779,0.40011533,0.943453,0.000171,1.041487,0.000193,0.890864,0.000161,
3806,55820.17091127,0.44485714,0.839781,0.000171,0.924552,0.000193,0.792974,0.000161,
3807,55820.19134445,0.48959855,0.816195,0.000171,0.897902,0.000193,0.770706,0.000162,
3808,55820.21177772,-0.46565986,0.819127,0.000171,0.901195,0.000193,0.773477,0.000162,
3809,55820.2322111,-0.42091802,0.891882,0.000171,0.983338,0.000193,0.842182,0.000162,
3810,55820.25264427,-0.37617664,0.993926,0.000171,1.098506,0.000193,0.938542,0.000162,
3811,55820.27307754,-0.33143504,1.059308,0.000172,1.172275,0.000193,1.000285,0.000162,
3812,55820.29351092,-0.2866932,1.105224,0.000172,1.224067,0.000194,1.043647,0.000162,
3813,55820.31394409,-0.24195182,1.121238,0.000172,1.242143,0.000194,1.058773,0.000162,
3814,55820.33437736,-0.19721022,1.098896,0.000172,1.216979,0.000193,1.03768,0.000162,
3815,55820.35481074,-0.15246838,1.041155,0.000171,1.151779,0.000193,0.98316,0.000162,
3816,55820.37524401,-0.10772678,0.953692,0.000171,1.053042,0.000193,0.900573,0.000162,
3817,55820.39567728,-0.06298518,0.836717,0.000171,0.921064,0.000193,0.790116,0.000162,
3818,55820.41611055,-0.01824358,0.782217,0.000171,0.859602,0.000193,0.738654,0.000162,
3819,55820.43654373,0.02649782,0.786113,0.000171,0.863978,0.000193,0.742336,0.000161,
3820,55820.4569771,0.07123964,0.861863,0.000171,0.949424,0.000192,0.813871,0.000161,
3821,55820.47741037,0.11598124,0.976365,0.000171,1.078662,0.000192,0.922,0.000161,
3822,55820.49784354,0.16072262,1.056038,0.00017,1.168615,0.000192,0.997241,0.000161,
3823,55820.51827691,0.20546443,1.106908,0.00017,1.226018,0.000192,1.045283,0.000161,
3824,55820.53871018,0.25020603,1.120966,0.00017,1.24184,0.000192,1.058563,0.000161,
3825,55820.55914335,0.29494741,1.097656,0.00017,1.215563,0.000192,1.036555,0.000161,
3826,55820.57957672,0.33968923,1.047559,0.00017,1.159027,0.000191,0.98925,0.00016,
3827,55820.60000999,0.38443083,0.977667,0.00017,1.080125,0.000191,0.923252,0.00016,
3828,55820.62044316,0.42917221,0.871589,0.00017,0.960449,0.000191,0.823081,0.00016,
3829,55820.64087653,0.47391403,0.817259,0.000169,0.899132,0.000191,0.771778,0.00016,
3830,55820.6613098,-0.48134437,0.816145,0.000169,0.89792,0.000191,0.770729,0.00016,
3831,55820.68174297,-0.43660299,0.85462,0.000169,0.941297,0.000191,0.807066,0.00016,
3832,55820.70217634,-0.39186118,0.962675,0.000169,1.063244,0.000191,0.909112,0.00016,
3833,55820.72260961,-0.34711958,1.038717,0.000169,1.14904,0.00019,0.980928,0.000159,
3834,55820.74304297,-0.30237778,1.091561,0.000169,1.208682,0.00019,1.030836,0.000159,
3835,55820.76347614,-0.2576364,1.119408,0.000169,1.240119,0.00019,1.057138,0.000159,
3836,55820.78390941,-0.2128948,1.110407,0.000168,1.229963,0.00019,1.048642,0.000159,
3837,55820.80434278,-0.16815299,1.063772,0.000168,1.177362,0.00019,1.004605,0.000159,
3838,55820.82477594,-0.12341163,0.987981,0.000168,1.091824,0.000189,0.933033,0.000159,
3839,55820.84520921,-0.07867003,0.878336,0.000167,0.968079,0.000189,0.82949,0.000158,
3840,55820.86564258,-0.03392821,0.789345,0.000167,0.867653,0.000188,0.74545,0.000158,
3841,55820.88607584,0.01081337,0.781709,0.000167,0.859052,0.000188,0.738243,0.000157,
3842,55820.90650901,0.05555475,0.823833,0.000166,0.906549,0.000187,0.778027,0.000157,
3843,55820.92694238,0.10029656,0.940016,0.000166,1.037652,0.000187,0.887754,0.000157,
3844,55820.94737564,0.14503814,1.032453,0.000166,1.141985,0.000187,0.975055,0.000156,
3845,55820.96780881,0.18977952,1.09299,0.000165,1.210366,0.000186,1.032231,0.000156,
3846,55820.98824217,0.23452132,1.120446,0.000165,1.241307,0.000186,1.058165,0.000156,
3847,55821.00867544,0.27926292,1.109727,0.000164,1.229201,0.000185,1.048046,0.000155,
3848,55821.0291086,0.32400427,1.067024,0.000164,1.181027,0.000185,1.00772,0.000155,
3849,55821.04954197,0.36874609,1.005674,0.000164,1.111807,0.000185,0.949784,0.000155,
3850,55821.06997523,0.41348767,0.910859,0.000163,1.004789,0.000184,0.860242,0.000154,
3851,55821.09040849,0.45822925,0.824195,0.000163,0.906977,0.000184,0.778397,0.000154,
3852,55821.11084176,-0.49702916,0.816293,0.000163,0.898063,0.000183,0.770937,0.000153,
3853,55821.13127502,-0.45228758,0.829325,0.000162,0.912788,0.000183,0.783248,0.000153,
3854,55821.15170828,-0.407546,0.926181,0.000162,1.022091,0.000182,0.874727,0.000153,
3855,55821.17214155,-0.3628044,1.016216,0.000161,1.1237,0.000182,0.959763,0.000152,
3856,55821.19257471,-0.31806304,1.074967,0.000161,1.189981,0.000181,1.015254,0.000152,
3857,55821.21300807,-0.27332125,1.113557,0.000161,1.233524,0.000181,1.051705,0.000152,
3858,55821.23344133,-0.22857967,1.118543,0.00016,1.239141,0.000181,1.056418,0.000151,
3859,55821.25387449,-0.18383831,1.083908,0.00016,1.200074,0.00018,1.023711,0.000151,
3860,55821.27430786,-0.1390965,1.018245,0.000159,1.125966,0.00018,0.961698,0.000151,
3861,55821.29474112,-0.09435492,0.920147,0.000159,1.015284,0.000179,0.869052,0.00015,
3862,55821.31517438,-0.04961334,0.808894,0.000159,0.88971,0.000179,0.763979,0.00015,
3863,55821.33560764,-0.00487177,0.780836,0.000158,0.858063,0.000178,0.737482,0.000149,
3864,55821.3560409,0.03986981,0.798029,0.000158,0.877489,0.000178,0.753724,0.000149,
3865,55821.37647416,0.08461139,0.899375,0.000157,0.991816,0.000178,0.849446,0.000149,
3866,55821.39690742,0.12935297,1.00461,0.000157,1.110587,0.000177,0.948843,0.000148,
3867,55821.41734068,0.17409454,1.074937,0.000157,1.189957,0.000177,1.01527,0.000148,
3868,55821.43777404,0.21883634,1.115267,0.000156,1.23548,0.000176,1.053366,0.000148,
3869,55821.4582073,0.26357792,1.117624,0.000156,1.238118,0.000176,1.055596,0.000147,
3870,55821.47864046,0.30831927,1.084187,0.000156,1.200368,0.000175,1.024019,0.000147,
3871,55821.49907382,0.35306107,1.029278,0.000155,1.138452,0.000175,0.972161,0.000147,
3872,55821.51950708,0.39780265,0.948714,0.000155,1.047527,0.000174,0.896072,0.000146,
3873,55821.53994023,0.44254398,0.843432,0.000154,0.928714,0.000174,0.796634,0.000146,
3874,55821.56037359,0.48728578,0.815985,0.000154,0.897746,0.000174,0.770713,0.000145,
