,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
297,56212.61839437,0.09126538,0.973938,0.000334,1.023572,0.000373,0.999474,0.000343,
298,56212.63882721,0.09305163,0.974463,0.000334,1.024167,0.000373,1.000014,0.000343,
299,56212.65926005,0.09483788,0.974065,0.000334,1.023726,0.000373,0.999607,0.000343,
300,56212.6796929,0.09662412,0.975046,0.000334,1.024823,0.000373,1.000615,0.000343,
301,56212.70012574,0.09841037,0.974504,0.000334,1.024213,0.000373,1.000059,0.000343,
302,56212.72055858,0.10019662,0.973499,0.000334,1.023083,0.000373,0.999029,0.000343,
303,56212.74099143,0.10198286,0.974544,0.000334,1.024247,0.000373,1.000103,0.000343,
304,56212.76142427,0.10376911,0.974167,0.000334,1.023819,0.000373,0.999717,0.000343,
305,56212.78185701,0.10555535,0.974216,0.000334,1.02387,0.000373,0.999768,0.000343,
306,56212.80228996,0.1073416,0.974282,0.000334,1.023942,0.000373,0.999837,0.000343,
307,56212.8227228,0.10912785,0.974198,0.000334,1.023847,0.000373,0.999752,0.000343,
308,56212.84315564,0.11091409,0.974345,0.000334,1.024012,0.000373,0.999904,0.000343,
309,56212.86358848,0.11270034,0.974642,0.000334,1.024345,0.000373,1.00021,0.000343,
310,56212.88402132,0.11448659,0.974615,0.000334,1.024316,0.000373,1.000183,0.000343,
311,56212.90445426,0.11627284,0.974864,0.000334,1.024598,0.000373,1.00044,0.000343,
312,56212.924887,0.11805908,0.974746,0.000334,1.02447,0.000373,1.00032,0.000343,
313,56212.94531985,0.11984533,0.975162,0.000334,1.024939,0.000373,1.000748,0.000343,
314,56212.96575279,0.12163158,0.974424,0.000334,1.024117,0.000373,0.999991,0.000343,
315,56212.98618553,0.12341782,0.974696,0.000334,1.024423,0.000373,1.000271,0.000343,
316,56213.00661837,0.12520406,0.974053,0.000334,1.023704,0.000373,0.999613,0.000343,
317,56213.02705131,0.12699032,0.97455,0.000334,1.024259,0.000373,1.000124,0.000343,
318,56213.04748405,0.12877656,0.974674,0.000334,1.024396,0.000373,1.000252,0.000343,
319,56213.06791698,0.13056281,0.974227,0.000334,1.023892,0.000373,0.999794,0.000343,
320,56213.08834982,0.13234906,0.974876,0.000334,1.024614,0.000373,1.000461,0.000343,
321,56213.10878256,0.13413529,0.974693,0.000334,1.024406,0.000373,1.000274,0.000343,
322,56213.1292155,0.13592155,0.974525,0.000334,1.024218,0.000373,1.000103,0.000343,
323,56213.14964834,0.13770779,0.974438,0.000334,1.024123,0.000373,1.000015,0.000343,
324,56213.17008118,0.13949404,0.975653,0.000334,1.025487,0.000373,1.001262,0.000343,
325,56213.19051402,0.14128029,0.974488,0.000334,1.02419,0.000373,1.000068,0.000343,
326,56213.21094685,0.14306653,0.974566,0.000334,1.024285,0.000373,1.000149,0.000343,
327,56213.23137969,0.14485278,0.974215,0.000334,1.023899,0.000373,0.99979,0.000343,
328,56213.25181253,0.14663902,0.97482,0.000334,1.024581,0.000373,1.000411,0.000343,
329,56213.27224536,0.14842527,0.974305,0.000334,1.024007,0.000373,0.999884,0.000343,
330,56213.2926782,0.15021151,0.974246,0.000334,1.023937,0.000373,0.999824,0.000343,
331,56213.33354387,0.15378401,0.97384,0.000334,1.023447,0.000373,0.999409,0.000343,
332,56213.35397681,0.15557026,0.975033,0.000334,1.024759,0.000373,1.000635,0.000343,
333,56213.37440965,0.15735651,0.974735,0.000334,1.024406,0.000373,1.00033,0.000343,
334,56213.39484238,0.15914274,0.974281,0.000334,1.023889,0.000373,0.999865,0.000343,
335,56213.41527532,0.160929,0.974382,0.000334,1.024006,0.000373,0.999969,0.000343,
336,56213.43570805,0.16271523,0.974413,0.000334,1.024054,0.000373,1.000002,0.000343,
337,56213.45614089,0.16450148,0.974818,0.000334,1.024523,0.000373,1.000418,0.000343,
338,56213.47657382,0.16628773,0.97417,0.000334,1.023813,0.000373,0.999754,0.000343,
339,56213.49700655,0.16807397,0.974361,0.000334,1.024037,0.000373,0.999951,0.000343,
340,56213.51743939,0.16986022,0.97428,0.000334,1.023956,0.000373,0.999869,0.000343,
341,56213.53787232,0.17164647,0.974205,0.000334,1.023884,0.000373,0.999793,0.000343,
342,56213.55830506,0.17343271,0.974739,0.000334,1.024497,0.000373,1.000341,0.000343,
343,56213.57873799,0.17521896,0.974678,0.000334,1.024451,0.000373,1.00028,0.000343,
344,56213.59917082,0.17700521,0.974043,0.000334,1.023765,0.000373,0.999629,0.000343,
345,56213.61960356,0.17879145,0.974083,0.000334,1.023833,0.000373,0.999671,0.000343,
346,56213.64003649,0.1805777,0.974381,0.000334,1.024187,0.000373,0.999977,0.000343,
347,56213.66046932,0.18236394,0.97496,0.000334,1.024852,0.000373,1.000572,0.000343,
348,56213.68090205,0.18415018,0.974749,0.000334,1.024629,0.000373,1.000356,0.000343,
349,56213.70133498,0.18593643,0.974228,0.000334,1.024056,0.000373,0.999822,0.000343,
350,56213.72176782,0.18772268,0.974344,0.000334,1.024194,0.000373,0.999942,0.000343,
351,56213.74220065,0.18950893,0.974194,0.000334,1.02403,0.000373,0.999789,0.000343,
352,56213.76263348,0.19129517,0.974282,0.000334,1.024133,0.000373,0.99988,0.000343,
353,56213.78306631,0.19308142,0.974279,0.000334,1.024133,0.000373,0.999878,0.000343,
354,56213.80349914,0.19486766,0.974218,0.000334,1.02407,0.000373,0.999816,0.000343,
355,56213.82393197,0.19665391,0.973423,0.000334,1.023187,0.000373,0.999001,0.000343,
356,56213.8443648,0.19844015,0.974159,0.000334,1.024018,0.000373,0.999757,0.000343,
357,56213.86479773,0.20022641,0.973913,0.000334,1.023749,0.000373,0.999505,0.000343,
358,56213.88523056,0.20201265,0.97389,0.000334,1.023726,0.000373,0.999482,0.000343,
359,56213.90566329,0.20379889,0.974306,0.000334,1.02419,0.000373,0.99991,0.000343,
360,56213.92609622,0.20558514,0.974569,0.000334,1.024478,0.000373,1.00018,0.000343,
361,56213.94652905,0.20737139,0.974245,0.000334,1.024108,0.000373,0.999848,0.000343,
362,56213.96696178,0.20915762,0.973819,0.000334,1.023624,0.000373,0.999412,0.000343,
363,56213.98739471,0.21094388,0.973875,0.000334,1.023683,0.000373,0.99947,0.000343,
364,56214.00782753,0.21273012,0.973982,0.000334,1.023798,0.000373,0.99958,0.000343,
365,56214.02826026,0.21451636,0.974532,0.000334,1.024409,0.000373,1.000145,0.000343,
366,56214.04869319,0.21630261,0.974112,0.000334,1.023932,0.000373,0.999715,0.000343,
367,56214.06912602,0.21808886,0.974738,0.000334,1.024622,0.000373,1.000358,0.000343,
368,56214.08955884,0.2198751,0.974545,0.000334,1.024395,0.000373,1.000161,0.000343,
369,56214.10999167,0.22166135,0.973486,0.000334,1.023201,0.000373,0.999074,0.000343,
370,56214.1304245,0.22344759,0.974051,0.000334,1.023825,0.000373,0.999655,0.000343,
371,56214.15085733,0.22523384,0.974132,0.000334,1.02391,0.000373,0.999738,0.000343,
372,56214.17129015,0.22702008,0.974433,0.000334,1.024243,0.000373,1.000048,0.000343,
373,56214.19172288,0.22880632,0.974589,0.000334,1.024414,0.000373,1.000209,0.000343,
374,56214.2121558,0.23059257,0.974186,0.000334,1.023958,0.000373,0.999795,0.000343,
375,56214.23258863,0.23237882,0.973844,0.000334,1.023568,0.000373,0.999445,0.000343,
376,56214.25302146,0.23416506,0.974152,0.000334,1.023903,0.000373,0.999762,0.000343,
377,56214.27345428,0.23595131,0.974639,0.000334,1.024434,0.000373,1.000262,0.000343,
378,56214.29388711,0.23773755,0.973919,0.000334,1.023614,0.000373,0.999524,0.000343,
379,56214.31431993,0.2395238,0.974029,0.000334,1.023724,0.000373,0.999637,0.000343,
380,56214.33475276,0.24131004,0.974325,0.000334,1.024045,0.000373,0.999941,0.000343,
381,56214.35518558,0.24309628,0.974953,0.000334,1.024741,0.000373,1.000586,0.000343,
382,56214.3756185,0.24488254,0.974656,0.000334,1.024405,0.000373,1.000282,0.000343,
383,56214.39605133,0.24666878,0.974126,0.000334,1.023808,0.000373,0.999738,0.000343,
384,56214.41648405,0.24845502,0.974917,0.000334,1.024688,0.000373,1.000551,0.000343,
385,56214.43691697,0.25024127,0.974147,0.000334,1.023822,0.000373,0.999761,0.000343,
386,56214.4573498,0.25202752,0.974474,0.000334,1.024184,0.000373,1.000097,0.000343,
387,56214.47778252,0.25381375,0.973772,0.000334,1.023397,0.000373,0.999377,0.000343,
388,56214.49821544,0.25560001,0.974479,0.000334,1.024188,0.000373,1.000103,0.000343,
389,56214.51864827,0.25738625,0.974542,0.000334,1.024258,0.000373,1.000168,0.000343,
390,56214.53908099,0.25917249,0.974646,0.000334,1.024371,0.000373,1.000275,0.000343,
391,56214.55951391,0.26095874,0.974783,0.000334,1.024516,0.000373,1.000416,0.000343,
392,56214.57994673,0.26274498,0.974934,0.000334,1.024673,0.000373,1.000571,0.000343,
393,56214.60037965,0.26453124,0.974283,0.000334,1.023931,0.000373,0.999903,0.000343,
394,56214.62081237,0.26631747,0.975115,0.000334,1.024849,0.000373,1.000758,0.000343,
395,56214.6412452,0.26810372,0.974333,0.000334,1.023965,0.000373,0.999955,0.000343,
396,56214.66167812,0.26988997,0.974315,0.000334,1.023937,0.000373,0.999937,0.000343,
397,56214.68211084,0.27167621,0.974157,0.000334,1.023753,0.000373,0.999775,0.000343,
398,56214.70254366,0.27346245,0.973882,0.000334,1.023436,0.000373,0.999494,0.000343,
399,56214.72297658,0.2752487,0.974595,0.000334,1.024223,0.000373,1.000226,0.000343,
400,56214.7434093,0.27703494,0.974611,0.000334,1.02423,0.000373,1.000242,0.000343,
401,56214.76384212,0.27882118,0.974576,0.000334,1.024186,0.000373,1.000207,0.000343,
402,56214.78427504,0.28060744,0.974555,0.000334,1.024162,0.000373,1.000185,0.000343,
403,56214.80470776,0.28239367,0.974395,0.000334,1.023986,0.000373,1.000021,0.000343,
404,56214.82514067,0.28417992,0.973871,0.000334,1.023402,0.000373,0.999484,0.000343,
405,56214.84557339,0.28596616,0.974895,0.000334,1.024548,0.000373,1.000535,0.000343,
406,56214.86600621,0.2877524,0.974515,0.000334,1.024118,0.000373,1.000145,0.000343,
407,56214.88643913,0.28953866,0.975121,0.000334,1.024787,0.000373,1.000767,0.000343,
408,56214.90687195,0.2913249,0.974364,0.000334,1.02393,0.000373,0.999991,0.000343,
409,56214.92730467,0.29311114,0.974853,0.000334,1.024469,0.000373,1.000493,0.000343,
410,56214.94773758,0.29489739,0.974601,0.000334,1.024185,0.000373,1.000234,0.000343,
411,56214.9681704,0.29668363,0.974621,0.000334,1.024209,0.000373,1.000255,0.000343,
412,56214.98860312,0.29846987,0.974538,0.000334,1.024122,0.000373,1.00017,0.000343,
413,56215.00903603,0.30025612,0.97503,0.000334,1.02468,0.000373,1.000675,0.000343,
414,56215.02946885,0.30204237,0.974544,0.000334,1.024145,0.000373,1.000177,0.000343,
415,56215.04990157,0.3038286,0.97405,0.000334,1.023599,0.000373,0.99967,0.000343,
416,56215.07033448,0.30561485,0.975128,0.000334,1.024808,0.000373,1.000776,0.000343,
417,56215.0907673,0.3074011,0.97506,0.000334,1.02473,0.000373,1.000707,0.000343,
418,56215.11120022,0.30918735,0.975006,0.000334,1.024665,0.000373,1.000651,0.000343,
419,56215.13163293,0.31097359,0.975083,0.000334,1.024743,0.000373,1.00073,0.000343,
420,56215.15206575,0.31275983,0.974306,0.000334,1.023867,0.000373,0.999933,0.000343,
421,56215.17249866,0.31454608,0.974648,0.000334,1.024244,0.000373,1.000284,0.000343,
422,56215.19293138,0.31633232,0.974248,0.000334,1.023793,0.000373,0.999874,0.000343,
423,56215.21336419,0.31811856,0.974533,0.000334,1.024107,0.000373,1.000166,0.000343,
424,56215.2337971,0.31990481,0.974988,0.000334,1.024612,0.000373,1.000633,0.000343,
425,56215.25422982,0.32169105,0.973662,0.000334,1.02312,0.000373,0.999273,0.000343,
426,56215.27466263,0.32347729,0.974354,0.000334,1.023889,0.000373,0.999983,0.000343,
427,56215.29509555,0.32526355,0.974047,0.000334,1.02354,0.000373,0.999668,0.000343,
428,56215.31552826,0.32704978,0.974612,0.000334,1.024171,0.000373,1.000248,0.000343,
429,56215.33596117,0.32883603,0.974459,0.000334,1.024,0.000373,1.000091,0.000343,
430,56215.35639399,0.33062228,0.975105,0.000334,1.024724,0.000373,1.000754,0.000343,
431,56215.3768268,0.33240852,0.974576,0.000334,1.024131,0.000373,1.000211,0.000343,
432,56215.39725961,0.33419476,0.974841,0.000334,1.024426,0.000373,1.000483,0.000343,
433,56215.41769242,0.33598101,0.974536,0.000334,1.024081,0.000373,1.00017,0.000343,
434,56215.43812524,0.33776725,0.974425,0.000334,1.023956,0.000373,1.000056,0.000343,
435,56215.45855805,0.33955349,0.974379,0.000334,1.023904,0.000373,1.000008,0.000343,
436,56215.47899086,0.34133974,0.974309,0.000334,1.023825,0.000373,0.999936,0.000343,
437,56215.49942367,0.34312598,0.97434,0.000334,1.023856,0.000373,0.999968,0.000343,
438,56215.51985648,0.34491223,0.9745,0.000334,1.024029,0.000373,1.000132,0.000343,
439,56215.54028929,0.34669847,0.974233,0.000334,1.023722,0.000373,0.999858,0.000343,
440,56215.560722,0.3484847,0.974643,0.000334,1.024173,0.000373,1.000279,0.000343,
441,56215.58115491,0.35027096,0.974483,0.000334,1.023989,0.000373,1.000115,0.000343,
442,56215.60158772,0.3520572,0.974624,0.000334,1.024148,0.000373,1.000259,0.000343,
443,56215.62202063,0.35384345,0.973948,0.000334,1.0234,0.000373,0.999565,0.000343,
444,56215.64245334,0.35562969,0.974712,0.000334,1.024266,0.000373,1.000349,0.000343,
445,56215.66288615,0.35741593,0.974653,0.000334,1.02421,0.000373,1.000289,0.000343,
446,56215.68331906,0.35920218,0.9746,0.000334,1.024155,0.000373,1.000234,0.000343,
447,56215.70375177,0.36098842,0.97427,0.000334,1.023784,0.000373,0.999895,0.000343,
448,56215.72418458,0.36277466,0.974685,0.000334,1.024241,0.000373,1.000321,0.000343,
449,56215.74461749,0.36456091,0.97513,0.000334,1.024727,0.000373,1.000777,0.000343,
450,56215.7650502,0.36634715,0.974306,0.000334,1.023793,0.000373,0.999932,0.000343,
451,56215.785483,0.36813339,0.974496,0.000334,1.023998,0.000373,1.000126,0.000343,
452,56215.80591591,0.36991964,0.975316,0.000334,1.024911,0.000373,1.000968,0.000343,
453,56215.82634862,0.37170588,0.975149,0.000334,1.024727,0.000373,1.000796,0.000343,
454,56215.84678153,0.37349213,0.974315,0.000334,1.023801,0.000373,0.99994,0.000343,
455,56215.86721433,0.37527837,0.974391,0.000334,1.023897,0.000373,1.000018,0.000343,
456,56215.88764714,0.37706461,0.974683,0.000334,1.024236,0.000373,1.000317,0.000343,
457,56215.90807995,0.37885086,0.974049,0.000334,1.023535,0.000373,0.999666,0.000343,
458,56215.92851275,0.3806371,0.974433,0.000334,1.023967,0.000373,1.00006,0.000343,
459,56215.94894556,0.38242334,0.97455,0.000334,1.024095,0.000373,1.00018,0.000343,
460,56215.96937837,0.38420959,0.97477,0.000334,1.024336,0.000373,1.000405,0.000343,
461,56215.98981117,0.38599583,0.974149,0.000334,1.023635,0.000373,0.999768,0.000343,
462,56216.01024398,0.38778207,0.973962,0.000334,1.023426,0.000373,0.999576,0.000343,
463,56216.03067688,0.38956832,0.974496,0.000334,1.024028,0.000373,1.000123,0.000343,
464,56216.05110959,0.39135456,0.973955,0.000334,1.023433,0.000373,0.999568,0.000343,
465,56216.07154239,0.3931408,0.97497,0.000334,1.024583,0.000373,1.000609,0.000343,
466,56216.0919753,0.39492705,0.974521,0.000334,1.024093,0.000373,1.000148,0.000343,
467,56216.112408,0.39671329,0.97463,0.000334,1.024224,0.000373,1.000259,0.000343,
468,56216.13284091,0.39849954,0.974641,0.000334,1.024241,0.000373,1.00027,0.000343,
469,56216.15327371,0.40028578,0.974574,0.000334,1.024168,0.000373,1.000201,0.000343,
470,56216.17370642,0.40207202,0.974312,0.000334,1.023875,0.000373,0.999932,0.000343,
471,56216.19413932,0.40385827,0.973925,0.000334,1.023445,0.000373,0.999534,0.000343,
472,56216.21457202,0.4056445,0.974451,0.000334,1.024038,0.000373,1.000074,0.000343,
473,56216.23500483,0.40743075,0.974656,0.000334,1.024273,0.000373,1.000284,0.000343,
474,56216.25543773,0.409217,0.974143,0.000334,1.023703,0.000373,0.999757,0.000343,
475,56216.27587043,0.41100323,0.974296,0.000334,1.023874,0.000373,0.999913,0.000343,
476,56216.31673614,0.41457573,0.97465,0.000334,1.024256,0.000373,1.000276,0.000343,
477,56216.33716884,0.41636196,0.974285,0.000334,1.02384,0.000373,0.999901,0.000343,
478,56216.35760174,0.41814821,0.974556,0.000334,1.024138,0.000373,1.000179,0.000343,
479,56216.37803454,0.41993445,0.974458,0.000334,1.024029,0.000373,1.000077,0.000343,
480,56216.39846734,0.4217207,0.974404,0.000334,1.023972,0.000373,1.000022,0.000343,
481,56216.41890014,0.42350694,0.974614,0.000334,1.024215,0.000373,1.000237,0.000343,
482,56216.43933294,0.42529318,0.974378,0.000334,1.023962,0.000373,0.999994,0.000343,
483,56216.45976574,0.42707942,0.974766,0.000334,1.02441,0.000373,1.000392,0.000343,
484,56216.48019854,0.42886567,0.974535,0.000334,1.024171,0.000373,1.000154,0.000343,
485,56216.50063135,0.43065191,0.974495,0.000334,1.024151,0.000373,1.000112,0.000343,
486,56216.52106415,0.43243815,0.973503,0.000334,1.023072,0.000373,0.999094,0.000343,
487,56216.54149694,0.43422439,0.974586,0.000334,1.024319,0.000373,1.000205,0.000343,
488,56216.56192974,0.43601064,0.975142,0.000334,1.024981,0.000373,1.000775,0.000343,
489,56216.58236254,0.43779688,0.974159,0.000334,1.023921,0.000373,0.999765,0.000343,
490,56216.60279544,0.43958313,0.974373,0.000334,1.024199,0.000373,0.999984,0.000343,
491,56216.62322814,0.44136936,0.974349,0.000334,1.024206,0.000373,0.999959,0.000343,
492,56216.64366104,0.44315562,0.974143,0.000334,1.024002,0.000373,0.999747,0.000343,
493,56216.66409384,0.44494186,0.974107,0.000334,1.02398,0.000373,0.999709,0.000343,
494,56216.68452654,0.44672809,0.97417,0.000334,1.024063,0.000373,0.999773,0.000343,
495,56216.70495943,0.44851434,0.974188,0.000334,1.024094,0.000373,0.999791,0.000343,
496,56216.72539223,0.45030059,0.973917,0.000334,1.023802,0.000373,0.999513,0.000343,
497,56216.74582493,0.45208682,0.97408,0.000334,1.023997,0.000373,0.999679,0.000343,
498,56216.76625783,0.45387307,0.973958,0.000334,1.023875,0.000373,0.999553,0.000343,
499,56216.78669062,0.45565931,0.974233,0.000334,1.024196,0.000373,0.999835,0.000343,
500,56216.80712332,0.45744555,0.974499,0.000334,1.024505,0.000373,1.000107,0.000343,
501,56216.82755622,0.4592318,0.97391,0.000334,1.023853,0.000373,0.999502,0.000343,
502,56216.84798901,0.46101804,0.974078,0.000334,1.024043,0.000373,0.999674,0.000343,
503,56216.86842181,0.46280428,0.974287,0.000334,1.024273,0.000373,0.999887,0.000343,
504,56216.88885461,0.46459052,0.973935,0.000334,1.023872,0.000373,0.999525,0.000343,
505,56216.9092873,0.46637676,0.973895,0.000334,1.023816,0.000373,0.999484,0.000343,
506,56216.9297202,0.46816301,0.974172,0.000334,1.024113,0.000373,0.999767,0.000343,
507,56216.95015299,0.46994925,0.973926,0.000334,1.023824,0.000373,0.999514,0.000343,
508,56216.97058579,0.47173549,0.974254,0.000334,1.02418,0.000373,0.99985,0.000343,
509,56216.99101858,0.47352173,0.97405,0.000334,1.023944,0.000373,0.99964,0.000343,
510,56217.01145138,0.47530798,0.974521,0.000334,1.024464,0.000373,1.000122,0.000343,
511,56217.03188417,0.47709422,0.974558,0.000334,1.0245,0.000373,1.000159,0.000343,
512,56217.05231706,0.47888047,0.975192,0.000334,1.0252,0.000373,1.000809,0.000343,
513,56217.07274976,0.4806667,0.974224,0.000334,1.024105,0.000373,0.999815,0.000343,
514,56217.09318255,0.48245294,0.974666,0.000334,1.024584,0.000373,1.000268,0.000343,
515,56217.11361545,0.4842392,0.974958,0.000334,1.024895,0.000373,1.000567,0.000343,
516,56217.13404814,0.48602543,0.974524,0.000334,1.024394,0.000373,1.00012,0.000343,
517,56217.15448103,0.48781168,0.974504,0.000334,1.02436,0.000373,1.000099,0.000343,
518,56217.17491382,0.48959792,0.974152,0.000334,1.023957,0.000373,0.999737,0.000343,
519,56217.19534652,0.49138416,0.974187,0.000334,1.023988,0.000373,0.999772,0.000343,
520,56217.21577941,0.49317041,0.973731,0.000334,1.02347,0.000373,0.999303,0.000343,
521,56217.2362122,0.49495665,0.974169,0.000334,1.023952,0.000373,0.999752,0.000343,
522,56217.25664489,0.49674288,0.97431,0.000334,1.024101,0.000373,0.999895,0.000343,
523,56217.27707778,0.49852913,0.975165,0.000334,1.025049,0.000373,1.000772,0.000343,
524,56217.29751058,-0.49968463,0.974433,0.000334,1.024221,0.000373,1.00002,0.000343,
525,56217.31794327,-0.49789839,0.974029,0.000334,1.023759,0.000373,0.999604,0.000343,
526,56217.33837616,-0.49611214,0.974425,0.000334,1.024191,0.000373,1.00001,0.000343,
527,56217.35880895,-0.4943259,0.974524,0.000334,1.02429,0.000373,1.00011,0.000343,
528,56217.37924184,-0.49253965,0.97417,0.000334,1.02388,0.000373,0.999746,0.000343,
529,56217.39967453,-0.49075342,0.974241,0.000334,1.023949,0.000373,0.999818,0.000343,
530,56217.42010732,-0.48896718,0.974507,0.000334,1.024238,0.000373,1.00009,0.000343,
