# TIC 0270288280_morp_ 0.879_T0_ 1600.085180_P_ 0.3057097, none
# name, value
id,TIC 0270288280_morp_ 0.879_T0_ 1600.085180_P_ 0.3057097,target identifier
log_rr_form,2.714462640516059,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999961379511095,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09495736146886098,eccentricity from timing formulae
w_form,4.378179993643934,argument of periastron (radians) from timing formulae
i_form,1.2132169505532526,inclination (radians) from timing formulae
r_sum_form,0.9647649299151826,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,518.15851633743,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000088927357438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006540424176811322,formal uncorrelated error in ecosw
esinw_sig,0.00047423714897998657,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001328325067241828,formal uncorrelated error in phi_0
log_rr_sig,0.005376876138932133,scaled error formal estimate for log_rr
log_sb_sig,1.9353761366970717e-06,scaled formal error estimate for log_sb
e_sig,0.002191678975969151,formal uncorrelated error in e
w_sig,0.06508711804597458,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00041624446313827797,formal uncorrelated error in r_sum
r_rat_sig,1.0263814727431761,scaled error formal estimate for r_rat
sb_rat_sig,6.451319463389126e-10,scaled error formal estimate for sb_rat
ecosw_low,0.006540424176811322,lower error estimate in ecosw
ecosw_upp,0.006540424176811322,upper error estimate in ecosw
esinw_low,0.00462552488442185,lower error estimate in esinw
esinw_upp,0.00462552488442185,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00273018824204474,lower error estimate in phi_0
phi_0_upp,0.002163150607422226,upper error estimate in phi_0
log_rr_low,0.008897533380313405,lower error estimate in log_rr
log_rr_upp,0.010729572475760563,upper error estimate in log_rr
log_sb_low,3.8620488904683725e-06,lower error estimate in log_sb
log_sb_upp,1.9353761366970717e-06,upper error estimate in log_sb
e_low,0.004373501975615904,lower error estimate in e
e_upp,0.004375689984514863,upper error estimate in e
w_low,0.06508711804597458,lower error estimate in w
w_upp,0.06508711804597458,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006037353258134814,lower error estimate in r_sum
r_sum_upp,0.0006811300419167221,upper error estimate in r_sum
r_rat_low,10.507678679528738,lower error estimate in r_rat
r_rat_upp,12.960942328087981,upper error estimate in r_rat
sb_rat_low,8.89273574374537e-09,lower error estimate in sb_rat
sb_rat_upp,6.451319463389126e-10,upper error estimate in sb_rat
ecosw_phys,-0.05076928216110945,e cos(w) of the physical model
esinw_phys,-0.08985531020554786,e sin(w) of the physical model
cosi_phys,0.3505559098764442,cos(i) of the physical model
phi_0_phys,1.102988584827526,phi_0 of the physical model
log_rr_phys,2.3486389606775537,log of radius ratio of the physical model
log_sb_phys,-2.9999585463428406,log of surface brightness ratio of the physical model
e_phys,0.10320608888670077,eccentricity of the physical model
w_phys,4.1980937340758455,argument of periastron of the physical model
i_phys,1.2126317118261678,inclination (radians) of the physical model
r_sum_phys,0.8967939112724708,sum of fractional radii of the physical model
r_rat_phys,223.17161727640405,radius ratio of the physical model
sb_rat_phys,0.001000095455128576,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,352.0,number of parameters after physical model optimisation
bic_phys,-88799.40949999199,BIC after physical model optimisation
noise_level_phys,0.0008215469883465113,noise level after physical model optimisation
total_freqs,114,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,82,number of harmonics that passed both tests
std_1,0.0008215469883465113,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016259456902588672,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0056657199112811795,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016113444175242426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.6675431335755,Ratio of the first eclipse depth to std_1
ratio_1_2,54.18431862147549,Ratio of the second eclipse depth to std_1
ratio_2_1,3.974861124157143,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7377890938038494,Ratio of the second eclipse depth to std_2
ratio_3_1,11.40703814414182,Ratio of the first eclipse depth to std_3
ratio_3_2,7.856894529933601,Ratio of the second eclipse depth to std_3
ratio_4_1,4.01087951397181,Ratio of the first eclipse depth to std_4
ratio_4_2,2.762597697609317,Ratio of the second eclipse depth to std_4
