# TIC 0417175621_morp_ 0.341_T0_ 1933.364974_P_ 3.3327249, none
# name, value
id,TIC 0417175621_morp_ 0.341_T0_ 1933.364974_P_ 3.3327249,target identifier
r_rat_sig,0.0001926529433249894,scaled error formal estimate for r_rat
sb_rat_sig,0.0005742605748478406,scaled error formal estimate for sb_rat
ecosw_low,0.0012113471590425552,lower error estimate in ecosw
ecosw_upp,0.0012113471590425552,upper error estimate in ecosw
esinw_low,0.03260690322313658,lower error estimate in esinw
esinw_upp,0.03260690322313658,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008151725805784145,lower error estimate in phi_0
phi_0_upp,0.008151725805784145,upper error estimate in phi_0
log_rr_low,0.0002782573971954472,lower error estimate in log_rr
log_rr_upp,0.000177452945594736,upper error estimate in log_rr
log_sb_low,0.0008964489557642062,lower error estimate in log_sb
log_sb_upp,0.0015384709410065645,upper error estimate in log_sb
e_low,0.0021535305310953997,lower error estimate in e
e_upp,0.0021534535648612867,upper error estimate in e
w_low,0.23916763640702735,lower error estimate in w
w_upp,0.23916763624310736,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012752547096543514,lower error estimate in r_sum
r_sum_upp,0.012752547096543514,upper error estimate in r_sum
r_rat_low,0.0002770260252543122,lower error estimate in r_rat
r_rat_upp,0.0001926529433249894,upper error estimate in r_rat
sb_rat_low,0.0005742605748478406,lower error estimate in sb_rat
sb_rat_upp,0.0011299060517689363,upper error estimate in sb_rat
ecosw_phys,-0.13787535059706385,e cos(w) of the physical model
esinw_phys,0.011301651216575361,e sin(w) of the physical model
cosi_phys,0.07946099707887266,cos(i) of the physical model
phi_0_phys,0.17965008560064238,phi_0 of the physical model
log_rr_phys,-0.36287473060598924,log of radius ratio of the physical model
log_sb_phys,-0.49209264813697984,log of surface brightness ratio of the physical model
e_phys,0.13833777366462277,eccentricity of the physical model
w_phys,3.059805441804235,argument of periastron of the physical model
i_phys,1.4912514711086329,inclination (radians) of the physical model
r_sum_phys,0.19130817656267263,sum of fractional radii of the physical model
r_rat_phys,0.43363593979195025,radius ratio of the physical model
sb_rat_phys,0.3220381713262301,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-98923.49047444154,BIC after physical model optimisation
noise_level_phys,0.000319907938197689,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,136,number of frequencies that passed the S/R test
passed_both,135,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.000319907938197689,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034954716922175606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00338143688136982,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017558181121537786,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,551.0753353931607,Ratio of the first eclipse depth to std_1
ratio_1_2,175.56579356412675,Ratio of the second eclipse depth to std_1
ratio_2_1,50.43478816599536,Ratio of the first eclipse depth to std_2
ratio_2_2,16.067900410175927,Ratio of the second eclipse depth to std_2
ratio_3_1,52.135639529018675,Ratio of the first eclipse depth to std_3
ratio_3_2,16.609770641168524,Ratio of the second eclipse depth to std_3
ratio_4_1,100.40526015589126,Ratio of the first eclipse depth to std_4
ratio_4_2,31.987875423067646,Ratio of the second eclipse depth to std_4
