# TIC 0405504882_morp_ 0.371_T0_ 1713.012369_P_ 3.8283802, none
# name, value
id,TIC 0405504882_morp_ 0.371_T0_ 1713.012369_P_ 3.8283802,target identifier
t_1_2_ind_err,0.002311457286930464,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014339270653918104,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015164018022256244,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010080076578149325,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010080076578149325,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011614667040181262,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011614667040181262,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006743705037480601,individual error in depth of primary minimum
d_2_ind_err,0.006743705037480601,individual error in depth of secondary minimum
ecosw_form,5.497320258286968e-06,e*cos(w) from timing formulae
esinw_form,-0.013161501924308833,e*sin(w) from timing formulae
cosi_form,0.05156320478577887,cosine of inclination from timing formulae
phi_0_form,0.18899429615797692,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23258926273055297,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07654078681478563,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013161503072374186,eccentricity from timing formulae
w_form,4.712806662194122,argument of periastron (radians) from timing formulae
i_form,1.5192102455619612,inclination (radians) from timing formulae
r_sum_form,0.19454406034085991,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5853434153778776,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8384153350544035,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009240756757188263,formal uncorrelated error in ecosw
esinw_sig,0.004307365338612738,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00038781381498930833,formal uncorrelated error in phi_0
log_rr_sig,0.5772760230682497,scaled error formal estimate for log_rr
log_sb_sig,0.003991350199999217,scaled formal error estimate for log_sb
e_sig,0.0043073649801781385,formal uncorrelated error in e
w_sig,0.070210624227029,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008935631715316207,formal uncorrelated error in r_sum
r_rat_sig,1.452795864226885,scaled error formal estimate for r_rat
sb_rat_sig,0.04372060119200875,scaled error formal estimate for sb_rat
ecosw_low,0.0009240756757188263,lower error estimate in ecosw
ecosw_upp,0.0009240756757188263,upper error estimate in ecosw
esinw_low,0.004307365338612738,lower error estimate in esinw
esinw_upp,0.004307365338612738,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009161869071433902,lower error estimate in phi_0
phi_0_upp,0.0009161869071433902,upper error estimate in phi_0
log_rr_low,0.5772760230682497,lower error estimate in log_rr
log_rr_upp,0.5772760230682497,upper error estimate in log_rr
log_sb_low,0.003991350199999217,lower error estimate in log_sb
log_sb_upp,0.003991350199999217,upper error estimate in log_sb
e_low,0.0043073649801781385,lower error estimate in e
e_upp,0.0043073649801781385,upper error estimate in e
w_low,0.070210624227029,lower error estimate in w
w_upp,0.070210624227029,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008935631715316207,lower error estimate in r_sum
r_sum_upp,0.008935631715316207,upper error estimate in r_sum
r_rat_low,1.452795864226885,lower error estimate in r_rat
r_rat_upp,1.452795864226885,upper error estimate in r_rat
sb_rat_low,0.04372060119200875,lower error estimate in sb_rat
sb_rat_upp,0.04372060119200875,upper error estimate in sb_rat
ecosw_phys,1.3451145377562314e-05,e cos(w) of the physical model
esinw_phys,-0.002813933324799881,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.19205516314674367,phi_0 of the physical model
log_rr_phys,0.09511939614329025,log of radius ratio of the physical model
log_sb_phys,-0.08849739446522828,log of surface brightness ratio of the physical model
e_phys,0.0028139654741540948,eccentricity of the physical model
w_phys,4.7171691373295666,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.19087516219049194,sum of fractional radii of the physical model
r_rat_phys,1.2448568004893563,radius ratio of the physical model
sb_rat_phys,0.8156476805682481,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,469.0,number of parameters after physical model optimisation
bic_phys,-41103.91543942355,BIC after physical model optimisation
noise_level_phys,0.0004912198129071052,noise level after physical model optimisation
total_freqs,153,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,128,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0004912198129071052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004628318346909955,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004371256795808935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003924489218751732,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,540.5671007143809,Ratio of the first eclipse depth to std_1
ratio_1_2,454.31977680508317,Ratio of the second eclipse depth to std_1
ratio_2_1,57.372300298646806,Ratio of the first eclipse depth to std_2
ratio_2_2,48.21856644999113,Ratio of the second eclipse depth to std_2
ratio_3_1,60.746206979019355,Ratio of the first eclipse depth to std_3
ratio_3_2,51.05416729947371,Ratio of the second eclipse depth to std_3
ratio_4_1,67.66161283050087,Ratio of the first eclipse depth to std_4
ratio_4_2,56.866222155956144,Ratio of the second eclipse depth to std_4
