# TIC 0140661916_morp_ 0.596_T0_ 1492.084307_P_ 0.5219397, none
# name, value
id,TIC 0140661916_morp_ 0.596_T0_ 1492.084307_P_ 0.5219397,target identifier
w_form,4.471650821457057,argument of periastron (radians) from timing formulae
i_form,1.3858524712008709,inclination (radians) from timing formulae
r_sum_form,0.4724873225194785,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.45095222884527714,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5615772674031835,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035505477805381647,formal uncorrelated error in ecosw
esinw_sig,0.01958378353744271,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028005921108573656,formal uncorrelated error in phi_0
log_rr_sig,0.0016966789156712524,scaled error formal estimate for log_rr
log_sb_sig,0.003245869785122025,scaled formal error estimate for log_sb
e_sig,0.01903786084677782,formal uncorrelated error in e
w_sig,0.20361187722562304,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010801839958876359,formal uncorrelated error in r_sum
r_rat_sig,0.002212167370162913,scaled error formal estimate for r_rat
sb_rat_sig,0.007274046001314668,scaled error formal estimate for sb_rat
ecosw_low,0.0035505477805381647,lower error estimate in ecosw
ecosw_upp,0.0035505477805381647,upper error estimate in ecosw
esinw_low,0.02039083844065345,lower error estimate in esinw
esinw_upp,0.02039083844065345,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005097709610163362,lower error estimate in phi_0
phi_0_upp,0.005097709610163362,upper error estimate in phi_0
log_rr_low,0.0016966789156712524,lower error estimate in log_rr
log_rr_upp,0.0017650114012847662,upper error estimate in log_rr
log_sb_low,0.003376594784617548,lower error estimate in log_sb
log_sb_upp,0.003245869785122025,upper error estimate in log_sb
e_low,0.019804596579985095,lower error estimate in e
e_upp,0.019806541205142723,upper error estimate in e
w_low,0.20361187722562304,lower error estimate in w
w_upp,0.20361187722562304,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010801839958876359,lower error estimate in r_sum
r_sum_upp,0.010801839958876359,upper error estimate in r_sum
r_rat_low,0.002212167370162913,lower error estimate in r_rat
r_rat_upp,0.002212167370162913,upper error estimate in r_rat
sb_rat_low,0.007274046001314668,lower error estimate in sb_rat
sb_rat_upp,0.007274046001314668,upper error estimate in sb_rat
ecosw_phys,-0.010110945786262548,e cos(w) of the physical model
esinw_phys,-0.08952561650392131,e sin(w) of the physical model
cosi_phys,0.12874594532401165,cos(i) of the physical model
phi_0_phys,0.47313299487725297,phi_0 of the physical model
log_rr_phys,-0.34304166343435144,log of radius ratio of the physical model
log_sb_phys,-0.26104767775536325,log of surface brightness ratio of the physical model
e_phys,0.09009476807839581,eccentricity of the physical model
w_phys,4.599926391400424,argument of periastron of the physical model
i_phys,1.4416920302485396,inclination (radians) of the physical model
r_sum_phys,0.4660536755742907,sum of fractional radii of the physical model
r_rat_phys,0.45389807048423325,radius ratio of the physical model
sb_rat_phys,0.5482167772342474,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-75599.1183567306,BIC after physical model optimisation
noise_level_phys,0.0035633337336008586,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0035633337336008586,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027894277163908746,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010922374648584815,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0265644781727814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.48016529568786,Ratio of the first eclipse depth to std_1
ratio_1_2,28.766971878745803,Ratio of the second eclipse depth to std_1
ratio_2_1,6.448551250096855,Ratio of the first eclipse depth to std_2
ratio_2_2,3.674815472247149,Ratio of the second eclipse depth to std_2
ratio_3_1,16.46873337193009,Ratio of the first eclipse depth to std_3
ratio_3_2,9.384984914646164,Ratio of the second eclipse depth to std_3
ratio_4_1,6.7713611653090515,Ratio of the first eclipse depth to std_4
ratio_4_2,3.8587741359855743,Ratio of the second eclipse depth to std_4
