# TIC 0470358759_morp_ 0.148_T0_ 1819.720139_P_ 19.2083565, none
# name, value
id,TIC 0470358759_morp_ 0.148_T0_ 1819.720139_P_ 19.2083565,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,631.0,number of parameters after physical model optimisation
bic_phys,-134954.9504101278,BIC after physical model optimisation
noise_level_phys,0.00013969904509668167,noise level after physical model optimisation
total_freqs,207,total number of frequencies
passed_sigma,206,number of frequencies that passed the sigma test
passed_snr,180,number of frequencies that passed the S/R test
passed_both,180,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.00013969904509668167,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004217275228346101,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003985609422272027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004257605881930274,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,191.06866188882935,Ratio of the first eclipse depth to std_1
ratio_1_2,125.1934574886601,Ratio of the second eclipse depth to std_1
ratio_2_1,6.329231119268946,Ratio of the first eclipse depth to std_2
ratio_2_2,4.147086807606031,Ratio of the second eclipse depth to std_2
ratio_3_1,6.697121264470053,Ratio of the first eclipse depth to std_3
ratio_3_2,4.388138578202141,Ratio of the second eclipse depth to std_3
ratio_4_1,6.26927676116155,Ratio of the first eclipse depth to std_4
ratio_4_2,4.107803058461729,Ratio of the second eclipse depth to std_4
