# TIC 0441422527_morp_ 0.898_T0_ 1327.095750_P_ 2.9362612, none
# name, value
id,TIC 0441422527_morp_ 0.898_T0_ 1327.095750_P_ 2.9362612,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1408.0,number of parameters after physical model optimisation
bic_phys,-114264.89077899932,BIC after physical model optimisation
noise_level_phys,0.00024522920168903577,noise level after physical model optimisation
total_freqs,466,total number of frequencies
passed_sigma,464,number of frequencies that passed the sigma test
passed_snr,432,number of frequencies that passed the S/R test
passed_both,432,number of frequencies that passed both tests
passed_harmonics,311,number of harmonics that passed both tests
std_1,0.00024522920168903577,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012140521757837886,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005522599564780008,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010699629073714315,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.69782310891108,Ratio of the first eclipse depth to std_1
ratio_1_2,33.791378098068094,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4886393425019195,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6825598471179198,Ratio of the second eclipse depth to std_2
ratio_3_1,3.2725273877317536,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5004949349956542,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6891107348400958,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7744784999434517,Ratio of the second eclipse depth to std_4
