# TIC 0286358203_morp_ 0.488_T0_ 1791.279618_P_ 4.6699278, none
# name, value
id,TIC 0286358203_morp_ 0.488_T0_ 1791.279618_P_ 4.6699278,target identifier
esinw_form,-0.3335790403205454,e*sin(w) from timing formulae
cosi_form,0.012597832715860418,cosine of inclination from timing formulae
phi_0_form,0.052005753865143355,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4790107826248882,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.869057337700212,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5056237883296886,eccentricity from timing formulae
w_form,5.562715728687508,argument of periastron (radians) from timing formulae
i_form,1.5581981608312454,inclination (radians) from timing formulae
r_sum_form,0.03980982514074009,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.13080831761183,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1351894067686851,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004710329478467191,formal uncorrelated error in ecosw
esinw_sig,0.022014911645029892,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008262551301342254,formal uncorrelated error in phi_0
log_rr_sig,0.010108937104108357,scaled error formal estimate for log_rr
log_sb_sig,0.016650350734070233,scaled formal error estimate for log_sb
e_sig,0.014528378595129286,formal uncorrelated error in e
w_sig,0.032725985288429266,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008293895990597877,formal uncorrelated error in r_sum
r_rat_sig,0.20594200512731098,scaled error formal estimate for r_rat
sb_rat_sig,0.0025901064758122763,scaled error formal estimate for sb_rat
ecosw_low,0.0035596259990953727,lower error estimate in ecosw
ecosw_upp,0.004178044549082882,upper error estimate in ecosw
esinw_low,0.1804514160888738,lower error estimate in esinw
esinw_upp,0.1804514160888738,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04511285402221845,lower error estimate in phi_0
phi_0_upp,0.04511285402221845,upper error estimate in phi_0
log_rr_low,0.08285705736394045,lower error estimate in log_rr
log_rr_upp,0.02668946230063085,upper error estimate in log_rr
log_sb_low,0.08494318874050755,lower error estimate in log_sb
log_sb_upp,0.13647320699442322,upper error estimate in log_sb
e_low,0.11908063985999535,lower error estimate in e
e_upp,0.11909198615992772,upper error estimate in e
w_low,0.26824064837683387,lower error estimate in w
w_upp,0.2682558333273634,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008293895990597877,lower error estimate in r_sum
r_sum_upp,0.008293895990597877,upper error estimate in r_sum
r_rat_low,5.3222079958934,lower error estimate in r_rat
r_rat_upp,1.8007280219294692,upper error estimate in r_rat
sb_rat_low,0.02401636880173527,lower error estimate in sb_rat
sb_rat_upp,0.04991462117618159,upper error estimate in sb_rat
ecosw_phys,0.37820162628312126,e cos(w) of the physical model
esinw_phys,-0.2803199178425542,e sin(w) of the physical model
cosi_phys,0.09690342396292882,cos(i) of the physical model
phi_0_phys,0.11694297329363391,phi_0 of the physical model
log_rr_phys,1.114428904820905,log of radius ratio of the physical model
log_sb_phys,-0.4828095358167265,log of surface brightness ratio of the physical model
e_phys,0.4707607953753733,eccentricity of the physical model
w_phys,5.645345365920433,argument of periastron of the physical model
i_phys,1.4737406000992892,inclination (radians) of the physical model
r_sum_phys,0.1177288422190479,sum of fractional radii of the physical model
r_rat_phys,13.014542465662272,radius ratio of the physical model
sb_rat_phys,0.32899588367309407,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-95096.89882367068,BIC after physical model optimisation
noise_level_phys,0.0009131312604323269,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0009131312604323269,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00541334096027039,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002607040874561863,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005143529587765003,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.850165181403767,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6573953034132716,Ratio of the second eclipse depth to std_1
ratio_2_1,1.492860425094277,Ratio of the first eclipse depth to std_2
ratio_2_2,0.11089052147531253,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0998219345094316,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2302565363916423,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5711706036167814,Ratio of the first eclipse depth to std_4
ratio_4_2,0.1167074460767112,Ratio of the second eclipse depth to std_4
