# TIC 0279569718_morp_ 0.353_T0_ 1356.108277_P_ 3.9794037, none
# name, value
id,TIC 0279569718_morp_ 0.353_T0_ 1356.108277_P_ 3.9794037,target identifier
t_b_1_2_ind_err,0.004926443725587176,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03739695500395434,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03739695500395434,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013496349404234498,individual error in depth of primary minimum
d_2_ind_err,0.0004524893863285591,individual error in depth of secondary minimum
ecosw_form,-0.008829041925599076,e*cos(w) from timing formulae
esinw_form,0.5215387662531336,e*sin(w) from timing formulae
cosi_form,0.18733949591902674,cosine of inclination from timing formulae
phi_0_form,0.4511273105578486,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2038084937665645,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.056932251971938144,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5216134935813727,eccentricity from timing formulae
w_form,1.58772354144735,argument of periastron (radians) from timing formulae
i_form,1.3823433401537455,inclination (radians) from timing formulae
r_sum_form,0.3402615601123622,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.98852843959114,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8771376400837855,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004025088774765627,formal uncorrelated error in ecosw
esinw_sig,0.021726636388409718,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004584870009597856,formal uncorrelated error in phi_0
log_rr_sig,2.7931045655605184,scaled error formal estimate for log_rr
log_sb_sig,5.464622484658514,scaled formal error estimate for log_sb
e_sig,0.02172363062606371,formal uncorrelated error in e
w_sig,0.007747651569015261,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013610729574258643,formal uncorrelated error in r_sum
r_rat_sig,37.096956876826916,scaled error formal estimate for r_rat
sb_rat_sig,84.19175255011409,scaled error formal estimate for sb_rat
ecosw_low,0.004025088774765627,lower error estimate in ecosw
ecosw_upp,0.004025088774765627,upper error estimate in ecosw
esinw_low,0.021726636388409718,lower error estimate in esinw
esinw_upp,0.021726636388409718,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007918988697704188,lower error estimate in phi_0
phi_0_upp,0.007806073992670082,upper error estimate in phi_0
log_rr_low,2.7931045655605184,lower error estimate in log_rr
log_rr_upp,2.7931045655605184,upper error estimate in log_rr
log_sb_low,5.464622484658514,lower error estimate in log_sb
log_sb_upp,5.464622484658514,upper error estimate in log_sb
e_low,0.02172363062606371,lower error estimate in e
e_upp,0.02172363062606371,upper error estimate in e
w_low,0.007747651569015261,lower error estimate in w
w_upp,0.007747651569015261,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013610729574258643,lower error estimate in r_sum
r_sum_upp,0.013610729574258643,upper error estimate in r_sum
r_rat_low,37.096956876826916,lower error estimate in r_rat
r_rat_upp,129.84600516623274,upper error estimate in r_rat
sb_rat_low,84.19175255011409,lower error estimate in sb_rat
sb_rat_upp,84.19175255011409,upper error estimate in sb_rat
ecosw_phys,0.0013794956148568285,e cos(w) of the physical model
esinw_phys,0.5866339798524651,e sin(w) of the physical model
cosi_phys,0.18279308069499697,cos(i) of the physical model
phi_0_phys,0.43470938699051226,phi_0 of the physical model
log_rr_phys,0.6149286058894153,log of radius ratio of the physical model
log_sb_phys,0.9431569706753454,log of surface brightness ratio of the physical model
e_phys,0.5866356018225402,eccentricity of the physical model
w_phys,1.5684447871305003,argument of periastron of the physical model
i_phys,1.3869696749882645,inclination (radians) of the physical model
r_sum_phys,0.29684516064798827,sum of fractional radii of the physical model
r_rat_phys,4.120297795360259,radius ratio of the physical model
sb_rat_phys,8.773178601536282,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,421.0,number of parameters after physical model optimisation
bic_phys,-92027.69206230235,BIC after physical model optimisation
noise_level_phys,0.0004519302872494245,noise level after physical model optimisation
total_freqs,137,total number of frequencies
passed_sigma,137,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0004519302872494245,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007403126792567283,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007359331751150176,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005099439784836486,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.810765333728996,Ratio of the first eclipse depth to std_1
ratio_1_2,5.0410846987838545,Ratio of the second eclipse depth to std_1
ratio_2_1,5.989066673638963,Ratio of the first eclipse depth to std_2
ratio_2_2,3.077373817583931,Ratio of the second eclipse depth to std_2
ratio_3_1,6.024707331227315,Ratio of the first eclipse depth to std_3
ratio_3_2,3.095687126231274,Ratio of the second eclipse depth to std_3
ratio_4_1,8.694645260040092,Ratio of the first eclipse depth to std_4
ratio_4_2,4.467586543024779,Ratio of the second eclipse depth to std_4
