# KIC09833806_morp_0.66_T0_54964.729734_P_0.3931764, none
# name, value
id,KIC09833806_morp_0.66_T0_54964.729734_P_0.3931764,target identifier
r_sum_phys,0.8148082063192515,sum of fractional radii of the physical model
r_rat_phys,7.588185479759295,radius ratio of the physical model
sb_rat_phys,1.2238350996116047,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1396.0,number of parameters after physical model optimisation
bic_phys,-811552.4926573548,BIC after physical model optimisation
noise_level_phys,0.0002674377087516184,noise level after physical model optimisation
total_freqs,462,total number of frequencies
passed_sigma,462,number of frequencies that passed the sigma test
passed_snr,299,number of frequencies that passed the S/R test
passed_both,299,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0002674377087516184,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001444662111385086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015622875936079292,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010839917204835895,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.406768393807674,Ratio of the first eclipse depth to std_1
ratio_1_2,40.01751977050989,Ratio of the second eclipse depth to std_1
ratio_2_1,9.701608391237654,Ratio of the first eclipse depth to std_2
ratio_2_2,7.408094746173489,Ratio of the second eclipse depth to std_2
ratio_3_1,8.971169021415138,Ratio of the first eclipse depth to std_3
ratio_3_2,6.850335265501425,Ratio of the second eclipse depth to std_3
ratio_4_1,12.929569292341139,Ratio of the first eclipse depth to std_4
ratio_4_2,9.872947915666092,Ratio of the second eclipse depth to std_4
