# TIC 0387562256_morp_ 0.305_T0_ 1961.621506_P_ 5.1861841, none
# name, value
id,TIC 0387562256_morp_ 0.305_T0_ 1961.621506_P_ 5.1861841,target identifier
sb_rat_low,0.12092228897423743,lower error estimate in sb_rat
sb_rat_upp,0.12092228897423743,upper error estimate in sb_rat
ecosw_phys,-0.00016253862640461621,e cos(w) of the physical model
esinw_phys,0.008215579980789091,e sin(w) of the physical model
cosi_phys,0.07685144931539085,cos(i) of the physical model
phi_0_phys,0.12592871010991838,phi_0 of the physical model
log_rr_phys,-0.13033502866183663,log of radius ratio of the physical model
log_sb_phys,-0.0487734946467442,log of surface brightness ratio of the physical model
e_phys,0.00821718767132746,eccentricity of the physical model
w_phys,1.5905779399146949,argument of periastron of the physical model
i_phys,1.4938690264078462,inclination (radians) of the physical model
r_sum_phys,0.14691649165973578,sum of fractional radii of the physical model
r_rat_phys,0.7407385913798897,radius ratio of the physical model
sb_rat_phys,0.893771506803733,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-101023.93160614422,BIC after physical model optimisation
noise_level_phys,0.0006807005258297196,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0006807005258297196,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013232008199537402,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012275197375131493,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012793433815067546,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,270.333312374282,Ratio of the first eclipse depth to std_1
ratio_1_2,232.50293421862386,Ratio of the second eclipse depth to std_1
ratio_2_1,139.06885871556284,Ratio of the first eclipse depth to std_2
ratio_2_2,119.60759636251058,Ratio of the second eclipse depth to std_2
ratio_3_1,149.9088138943203,Ratio of the first eclipse depth to std_3
ratio_3_2,128.93061084313084,Ratio of the second eclipse depth to std_3
ratio_4_1,143.83630739210733,Ratio of the first eclipse depth to std_4
ratio_4_2,123.70788942775671,Ratio of the second eclipse depth to std_4
