# TIC 0307379977_morp_ 0.612_T0_ 1468.577925_P_ 0.8362568, none
# name, value
id,TIC 0307379977_morp_ 0.612_T0_ 1468.577925_P_ 0.8362568,target identifier
d_1_err,0.010995217954432954,error in depth of primary minimum
d_2_err,0.010995217954432954,error in depth of secondary minimum
t_1_ind_err,0.006787321246787555,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013452263787324522,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009531784047753131,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009665195895343974,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016191758318638977,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021486753281169224,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0029504377351741388,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0029504377351741388,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01603507641155174,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01603507641155174,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.057132828412114256,individual error in depth of primary minimum
d_2_ind_err,0.057132828412114256,individual error in depth of secondary minimum
ecosw_form,-0.22005024312291557,e*cos(w) from timing formulae
esinw_form,0.2652307318279336,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,1.5707947414257468,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.672705543056711e-05,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5620112545517678,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34462943954983805,eccentricity from timing formulae
w_form,2.2633603892286587,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.881230549394457,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000385162102143,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27415031261514955,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010599466138945345,formal uncorrelated error in ecosw
esinw_sig,0.02346601627383135,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.021198956235071464,formal uncorrelated error in phi_0
log_rr_sig,0.003059814520644447,scaled error formal estimate for log_rr
log_sb_sig,0.008486733378826581,scaled formal error estimate for log_sb
e_sig,0.019286202218725304,formal uncorrelated error in e
w_sig,0.04950256494280307,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012008123032231234,formal uncorrelated error in r_sum
r_rat_sig,182.93311610075762,scaled error formal estimate for r_rat
sb_rat_sig,0.00413984700491869,scaled error formal estimate for sb_rat
ecosw_low,0.010599466138945345,lower error estimate in ecosw
ecosw_upp,0.013199788147094632,upper error estimate in ecosw
esinw_low,0.07131438197610604,lower error estimate in esinw
esinw_upp,0.07131438197610604,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021198956235071464,lower error estimate in phi_0
phi_0_upp,0.021198956235071464,upper error estimate in phi_0
log_rr_low,0.003818275276663397,lower error estimate in log_rr
log_rr_upp,0.008739519146172074,upper error estimate in log_rr
log_sb_low,0.024240021201380246,lower error estimate in log_sb
log_sb_upp,0.018056000084882062,upper error estimate in log_sb
e_low,0.055085735560205226,lower error estimate in e
e_upp,0.05552772183855327,upper error estimate in e
w_low,0.13314894567158736,lower error estimate in w
w_upp,0.13537600274096348,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012008123032231234,lower error estimate in r_sum
r_sum_upp,0.012008123032231234,upper error estimate in r_sum
r_rat_low,182.93311610075762,lower error estimate in r_rat
r_rat_upp,182.93311610075762,upper error estimate in r_rat
sb_rat_low,0.014882428006579851,lower error estimate in sb_rat
sb_rat_upp,0.011638185108066246,upper error estimate in sb_rat
ecosw_phys,-0.18070628824011087,e cos(w) of the physical model
esinw_phys,0.06453313738636982,e sin(w) of the physical model
cosi_phys,0.10005523444266069,cos(i) of the physical model
phi_0_phys,1.5699993783439576,phi_0 of the physical model
log_rr_phys,0.02677583247955856,log of radius ratio of the physical model
log_sb_phys,-0.6347292036529748,log of surface brightness ratio of the physical model
e_phys,0.1918835282937181,eccentricity of the physical model
w_phys,2.7985923824135415,argument of periastron of the physical model
i_phys,1.4705733927748694,inclination (radians) of the physical model
r_sum_phys,0.9631804087607021,sum of fractional radii of the physical model
r_rat_phys,1.06359388679917,radius ratio of the physical model
sb_rat_phys,0.23188400694218686,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-30172.122209287423,BIC after physical model optimisation
noise_level_phys,0.04697973922442995,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.04697973922442995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10193189583121076,Standard deviation of the residuals of the linear+eclipse model
std_3,0.10460391360859352,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08714856710971881,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.706868842367783,Ratio of the first eclipse depth to std_1
ratio_1_2,4.57917266904696,Ratio of the second eclipse depth to std_1
ratio_2_1,7.700085778556341,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1105105139189653,Ratio of the second eclipse depth to std_2
ratio_3_1,7.503393653205647,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0565993224730517,Ratio of the second eclipse depth to std_3
ratio_4_1,9.006279362953084,Ratio of the first eclipse depth to std_4
ratio_4_2,2.468524096152029,Ratio of the second eclipse depth to std_4
