# TIC 0375422201_morp_ 0.387_T0_ 1741.751373_P_ 4.0768471, none
# name, value
id,TIC 0375422201_morp_ 0.387_T0_ 1741.751373_P_ 4.0768471,target identifier
r_rat_low,0.16230237730880312,lower error estimate in r_rat
r_rat_upp,0.806873635923127,upper error estimate in r_rat
sb_rat_low,0.08764198089394587,lower error estimate in sb_rat
sb_rat_upp,0.0659082334611077,upper error estimate in sb_rat
ecosw_phys,-0.3642667662687818,e cos(w) of the physical model
esinw_phys,0.35045294144132194,e sin(w) of the physical model
cosi_phys,0.18763708649575386,cos(i) of the physical model
phi_0_phys,0.2542513948869642,phi_0 of the physical model
log_rr_phys,0.9548474809361593,log of radius ratio of the physical model
log_sb_phys,-0.48162064225090506,log of surface brightness ratio of the physical model
e_phys,0.5054775377529549,eccentricity of the physical model
w_phys,2.375519695559195,argument of periastron of the physical model
i_phys,1.3820403770824754,inclination (radians) of the physical model
r_sum_phys,0.23096446084490102,sum of fractional radii of the physical model
r_rat_phys,9.01254572120846,radius ratio of the physical model
sb_rat_phys,0.329897753198117,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1132.0,number of parameters after physical model optimisation
bic_phys,-98227.1528869113,BIC after physical model optimisation
noise_level_phys,0.0004770247930138557,noise level after physical model optimisation
total_freqs,374,total number of frequencies
passed_sigma,372,number of frequencies that passed the sigma test
passed_snr,327,number of frequencies that passed the S/R test
passed_both,325,number of frequencies that passed both tests
passed_harmonics,117,number of harmonics that passed both tests
std_1,0.0004770247930138557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04124219381595287,Standard deviation of the residuals of the linear+eclipse model
std_3,0.041242810936511866,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005627642135323968,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.18486331916887,Ratio of the first eclipse depth to std_1
ratio_1_2,28.585058562137082,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7655223402122847,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3306269716093021,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7655108856202288,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3306220244028216,Ratio of the second eclipse depth to std_3
ratio_4_1,5.61013297688293,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4230008440484125,Ratio of the second eclipse depth to std_4
