# TIC 0127365016_morp_ 0.178_T0_ 1744.807405_P_ 20.8542116, none
# name, value
id,TIC 0127365016_morp_ 0.178_T0_ 1744.807405_P_ 20.8542116,target identifier
sb_rat_sig,1.601228945263509,scaled error formal estimate for sb_rat
ecosw_low,0.0014162668045181507,lower error estimate in ecosw
ecosw_upp,0.0014757724953811738,upper error estimate in ecosw
esinw_low,0.023681009005802084,lower error estimate in esinw
esinw_upp,0.023681009005802084,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003031509091747875,lower error estimate in phi_0
phi_0_upp,0.002630691864027798,upper error estimate in phi_0
log_rr_low,0.17198404802706904,lower error estimate in log_rr
log_rr_upp,0.17198404802706904,upper error estimate in log_rr
log_sb_low,0.055797607615152664,lower error estimate in log_sb
log_sb_upp,0.055797607615152664,upper error estimate in log_sb
e_low,0.02329623646462739,lower error estimate in e
e_upp,0.02329623646462739,upper error estimate in e
w_low,0.023363564155155118,lower error estimate in w
w_upp,0.023363564155155118,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008316632016210634,lower error estimate in r_sum
r_sum_upp,0.008316632016210634,upper error estimate in r_sum
r_rat_low,3.366291110925809,lower error estimate in r_rat
r_rat_upp,3.366291110925809,upper error estimate in r_rat
sb_rat_low,1.601228945263509,lower error estimate in sb_rat
sb_rat_upp,1.601228945263509,upper error estimate in sb_rat
ecosw_phys,0.03410301822833259,e cos(w) of the physical model
esinw_phys,0.22536688336836014,e sin(w) of the physical model
cosi_phys,0.027455163168540478,cos(i) of the physical model
phi_0_phys,0.11032648814073126,phi_0 of the physical model
log_rr_phys,0.017312162300976115,log of radius ratio of the physical model
log_sb_phys,0.004133326245905819,log of surface brightness ratio of the physical model
e_phys,0.2279325513643236,eccentricity of the physical model
w_phys,1.4206135011189656,argument of periastron of the physical model
i_phys,1.5433377132363093,inclination (radians) of the physical model
r_sum_phys,0.10754075407358299,sum of fractional radii of the physical model
r_rat_phys,1.040667908616273,radius ratio of the physical model
sb_rat_phys,1.0095627692568805,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1030.0,number of parameters after physical model optimisation
bic_phys,-97154.19719257823,BIC after physical model optimisation
noise_level_phys,0.00025928375906328544,noise level after physical model optimisation
total_freqs,340,total number of frequencies
passed_sigma,338,number of frequencies that passed the sigma test
passed_snr,279,number of frequencies that passed the S/R test
passed_both,278,number of frequencies that passed both tests
passed_harmonics,95,number of harmonics that passed both tests
std_1,0.00025928375906328544,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011507485063975394,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011495152238411637,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008336087265389789,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1464.6540872700557,Ratio of the first eclipse depth to std_1
ratio_1_2,1150.4828227829157,Ratio of the second eclipse depth to std_1
ratio_2_1,33.00121750004623,Ratio of the first eclipse depth to std_2
ratio_2_2,25.922389589949404,Ratio of the second eclipse depth to std_2
ratio_3_1,33.036623578224095,Ratio of the first eclipse depth to std_3
ratio_3_2,25.95020099273712,Ratio of the second eclipse depth to std_3
ratio_4_1,45.556267033275596,Ratio of the first eclipse depth to std_4
ratio_4_2,35.78435560138605,Ratio of the second eclipse depth to std_4
