# TIC 0116163356_morp_ 0.824_T0_ 1984.353693_P_ 1.1814961, none
# name, value
id,TIC 0116163356_morp_ 0.824_T0_ 1984.353693_P_ 1.1814961,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005019325519018959,formal uncorrelated error in phi_0
log_rr_sig,0.20548488164688022,scaled error formal estimate for log_rr
log_sb_sig,0.167965601019542,scaled formal error estimate for log_sb
e_sig,0.3412601800035963,formal uncorrelated error in e
w_sig,0.6989182078146623,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013351533914482903,formal uncorrelated error in r_sum
r_rat_sig,13.151764871053732,scaled error formal estimate for r_rat
sb_rat_sig,1.084342028088056,scaled error formal estimate for sb_rat
ecosw_low,0.007938354674045673,lower error estimate in ecosw
ecosw_upp,0.007938354674045673,upper error estimate in ecosw
esinw_low,0.34148445883955386,lower error estimate in esinw
esinw_upp,0.34148445883955386,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005019325519018959,lower error estimate in phi_0
phi_0_upp,0.005148085583933426,upper error estimate in phi_0
log_rr_low,0.20548488164688022,lower error estimate in log_rr
log_rr_upp,0.20548488164688022,upper error estimate in log_rr
log_sb_low,0.167965601019542,lower error estimate in log_sb
log_sb_upp,0.167965601019542,upper error estimate in log_sb
e_low,0.3412601800035963,lower error estimate in e
e_upp,0.3412601800035963,upper error estimate in e
w_low,0.6989182078146623,lower error estimate in w
w_upp,0.6989182078146623,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013351533914482903,lower error estimate in r_sum
r_sum_upp,0.013351533914482903,upper error estimate in r_sum
r_rat_low,13.151764871053732,lower error estimate in r_rat
r_rat_upp,13.151764871053732,upper error estimate in r_rat
sb_rat_low,1.084342028088056,lower error estimate in sb_rat
sb_rat_upp,1.084342028088056,upper error estimate in sb_rat
ecosw_phys,6.92701036819088e-05,e cos(w) of the physical model
esinw_phys,-0.0851871983953772,e sin(w) of the physical model
cosi_phys,0.3004533206983453,cos(i) of the physical model
phi_0_phys,0.9001420145808811,phi_0 of the physical model
log_rr_phys,0.24398790489691352,log of radius ratio of the physical model
log_sb_phys,-0.2656753592756007,log of surface brightness ratio of the physical model
e_phys,0.08518722655891914,eccentricity of the physical model
w_phys,4.713202131770335,argument of periastron of the physical model
i_phys,1.2656284280329029,inclination (radians) of the physical model
r_sum_phys,0.7995175921285295,sum of fractional radii of the physical model
r_rat_phys,1.7538316569428236,radius ratio of the physical model
sb_rat_phys,0.5424061945211438,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-86511.8956395571,BIC after physical model optimisation
noise_level_phys,0.002169459503281662,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.002169459503281662,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.039168885563491324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03075984474249615,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03941515791800521,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,107.18088860595697,Ratio of the first eclipse depth to std_1
ratio_1_2,77.12869038061727,Ratio of the second eclipse depth to std_1
ratio_2_1,5.936461913869178,Ratio of the first eclipse depth to std_2
ratio_2_2,4.271951267305454,Ratio of the second eclipse depth to std_2
ratio_3_1,7.559355364207122,Ratio of the first eclipse depth to std_3
ratio_3_2,5.439805425634293,Ratio of the second eclipse depth to std_3
ratio_4_1,5.899369928698094,Ratio of the first eclipse depth to std_4
ratio_4_2,4.24525941694787,Ratio of the second eclipse depth to std_4
