# TIC 0154664604_morp_ 0.752_T0_ 1984.133223_P_ 0.4215231, none
# name, value
id,TIC 0154664604_morp_ 0.752_T0_ 1984.133223_P_ 0.4215231,target identifier
esinw_phys,-0.03886866868916651,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.122086231751892,phi_0 of the physical model
log_rr_phys,0.035665169852130495,log of radius ratio of the physical model
log_sb_phys,-0.13227187854203643,log of surface brightness ratio of the physical model
e_phys,0.039420169784435806,eccentricity of the physical model
w_phys,4.879858807808603,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8996072970060178,sum of fractional radii of the physical model
r_rat_phys,1.0855883395267365,radius ratio of the physical model
sb_rat_phys,0.737442429320682,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,745.0,number of parameters after physical model optimisation
bic_phys,-100140.22555878172,BIC after physical model optimisation
noise_level_phys,0.0008091533784647593,noise level after physical model optimisation
total_freqs,245,total number of frequencies
passed_sigma,244,number of frequencies that passed the sigma test
passed_snr,177,number of frequencies that passed the S/R test
passed_both,176,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0008091533784647593,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06417219998305114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02693120820823853,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06416266184254296,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,694.6926067872361,Ratio of the first eclipse depth to std_1
ratio_1_2,514.5321877785582,Ratio of the second eclipse depth to std_1
ratio_2_1,8.759445210306726,Ratio of the first eclipse depth to std_2
ratio_2_2,6.487785336638683,Ratio of the second eclipse depth to std_2
ratio_3_1,20.872174223673582,Ratio of the first eclipse depth to std_3
ratio_3_2,15.459219462070887,Ratio of the second eclipse depth to std_3
ratio_4_1,8.760747351096873,Ratio of the first eclipse depth to std_4
ratio_4_2,6.488749782413698,Ratio of the second eclipse depth to std_4
