# TIC 0387178621_morp_ 0.545_T0_ 1548.193069_P_ 8.1871258, none
# name, value
id,TIC 0387178621_morp_ 0.545_T0_ 1548.193069_P_ 8.1871258,target identifier
log_rr_low,0.029715633012912242,lower error estimate in log_rr
log_rr_upp,0.03098349815369357,upper error estimate in log_rr
log_sb_low,0.03673425668559992,lower error estimate in log_sb
log_sb_upp,0.03523106671998806,upper error estimate in log_sb
e_low,0.06783170072731827,lower error estimate in e
e_upp,0.06783391522184115,upper error estimate in e
w_low,0.02840697562843728,lower error estimate in w
w_upp,0.02840697562843728,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05028353632567586,lower error estimate in r_sum
r_sum_upp,0.05028353632567586,upper error estimate in r_sum
r_rat_low,0.46370762880585775,lower error estimate in r_rat
r_rat_upp,0.46370762880585775,upper error estimate in r_rat
sb_rat_low,2.042849343726569,lower error estimate in sb_rat
sb_rat_upp,2.042849343726569,upper error estimate in sb_rat
ecosw_phys,0.010125185792700003,e cos(w) of the physical model
esinw_phys,0.4614167494785196,e sin(w) of the physical model
cosi_phys,0.23596003935233822,cos(i) of the physical model
phi_0_phys,0.7499087178016541,phi_0 of the physical model
log_rr_phys,0.026105230724615968,log of radius ratio of the physical model
log_sb_phys,-0.0910447145828947,log of surface brightness ratio of the physical model
e_phys,0.46152782807395226,eccentricity of the physical model
w_phys,1.5488561586169245,argument of periastron of the physical model
i_phys,1.3325899410705218,inclination (radians) of the physical model
r_sum_phys,0.5533361340210388,sum of fractional radii of the physical model
r_rat_phys,1.061952840065411,radius ratio of the physical model
sb_rat_phys,0.8108775663054104,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,640.0,number of parameters after physical model optimisation
bic_phys,-85483.66697631677,BIC after physical model optimisation
noise_level_phys,0.0016074212124968649,noise level after physical model optimisation
total_freqs,210,total number of frequencies
passed_sigma,210,number of frequencies that passed the sigma test
passed_snr,157,number of frequencies that passed the S/R test
passed_both,157,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0016074212124968649,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03461601608997367,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01769367075248014,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03000654114986687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,229.05277208920606,Ratio of the first eclipse depth to std_1
ratio_1_2,50.423666859608396,Ratio of the second eclipse depth to std_1
ratio_2_1,10.636240856845516,Ratio of the first eclipse depth to std_2
ratio_2_2,2.341461579846156,Ratio of the second eclipse depth to std_2
ratio_3_1,20.80881292457592,Ratio of the first eclipse depth to std_3
ratio_3_2,4.580851133485038,Ratio of the second eclipse depth to std_3
ratio_4_1,12.270134128372646,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7011467705390397,Ratio of the second eclipse depth to std_4
