# TIC 0090716944_morp_ 0.028_T0_ 1665.093301_P_ 16.0505260, none
# name, value
id,TIC 0090716944_morp_ 0.028_T0_ 1665.093301_P_ 16.0505260,target identifier
esinw_phys,-0.1644740819703656,e sin(w) of the physical model
cosi_phys,0.03946948744988209,cos(i) of the physical model
phi_0_phys,0.03495492494568697,phi_0 of the physical model
log_rr_phys,0.6439588022489885,log of radius ratio of the physical model
log_sb_phys,-1.777200853326666,log of surface brightness ratio of the physical model
e_phys,0.2468227389329425,eccentricity of the physical model
w_phys,5.553862047714004,argument of periastron of the physical model
i_phys,1.5313165842936936,inclination (radians) of the physical model
r_sum_phys,0.04948941204840356,sum of fractional radii of the physical model
r_rat_phys,4.405130738695748,radius ratio of the physical model
sb_rat_phys,0.01670317943875478,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-106948.89587296014,BIC after physical model optimisation
noise_level_phys,0.000831534725601143,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.000831534725601143,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001993948859798506,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020051983695879984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024001109390537523,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,189.26167181925882,Ratio of the first eclipse depth to std_1
ratio_1_2,6.6130339119366575,Ratio of the second eclipse depth to std_1
ratio_2_1,78.92762724062261,Ratio of the first eclipse depth to std_2
ratio_2_2,2.757827670619891,Ratio of the second eclipse depth to std_2
ratio_3_1,78.48482959587527,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7423557802329332,Ratio of the second eclipse depth to std_3
ratio_4_1,65.57099081640258,Ratio of the first eclipse depth to std_4
ratio_4_2,2.291130484793873,Ratio of the second eclipse depth to std_4
