# TIC 0229143092_morp_ 0.921_T0_ 1354.322095_P_ 0.3510340, none
# name, value
id,TIC 0229143092_morp_ 0.921_T0_ 1354.322095_P_ 0.3510340,target identifier
t_1_1_ind_err,0.00024357701919621997,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00025351410709591735,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001759033563470138,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00665918025718832,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016783363069364037,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016783363069364037,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001759033563470138,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001759033563470138,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00048304552156935165,individual error in depth of primary minimum
d_2_ind_err,0.0008168492252279143,individual error in depth of secondary minimum
ecosw_form,0.006284318378978943,e*cos(w) from timing formulae
esinw_form,-0.06238970834270345,e*sin(w) from timing formulae
cosi_form,0.45536604021242155,cosine of inclination from timing formulae
phi_0_form,1.68261643563054,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.40026414493364043,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08927586747718723,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06270540937252521,eccentricity from timing formulae
w_form,4.812777227848845,argument of periastron (radians) from timing formulae
i_form,1.0980130153156227,inclination (radians) from timing formulae
r_sum_form,0.9911403742133276,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.5134146661975265,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8141869413920678,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009089350438612741,formal uncorrelated error in ecosw
esinw_sig,0.00018405126796671548,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004866202506144193,formal uncorrelated error in phi_0
log_rr_sig,0.13604655841184207,scaled error formal estimate for log_rr
log_sb_sig,0.0011742501601698938,scaled formal error estimate for log_sb
e_sig,0.000929156592113345,formal uncorrelated error in e
w_sig,0.1442237194867607,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00011684413919679098,formal uncorrelated error in r_sum
r_rat_sig,0.854289397454555,scaled error formal estimate for r_rat
sb_rat_sig,0.010709043477871268,scaled error formal estimate for sb_rat
ecosw_low,0.009089350438612741,lower error estimate in ecosw
ecosw_upp,0.009089350438612741,upper error estimate in ecosw
esinw_low,0.005404188155392911,lower error estimate in esinw
esinw_upp,0.0042286492574918,upper error estimate in esinw
cosi_low,0.039139140075084566,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025114665462053987,lower error estimate in phi_0
phi_0_upp,0.017344055654370027,upper error estimate in phi_0
log_rr_low,0.7692905132800606,lower error estimate in log_rr
log_rr_upp,0.13604655841184207,upper error estimate in log_rr
log_sb_low,0.0011742501601698938,lower error estimate in log_sb
log_sb_upp,0.006639929146180154,upper error estimate in log_sb
e_low,0.005382966594831043,lower error estimate in e
e_upp,0.0052540200943606424,upper error estimate in e
w_low,0.1442237194867607,lower error estimate in w
w_upp,0.1442237194867607,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04349158655297214,upper error estimate in i
r_sum_low,0.001955933711687896,lower error estimate in r_sum
r_sum_upp,0.0020676574598951225,upper error estimate in r_sum
r_rat_low,2.0858777388930334,lower error estimate in r_rat
r_rat_upp,0.854289397454555,upper error estimate in r_rat
sb_rat_low,0.010709043477871268,lower error estimate in sb_rat
sb_rat_upp,0.012543752049554713,upper error estimate in sb_rat
ecosw_phys,0.007668705975178681,e cos(w) of the physical model
esinw_phys,-0.07854180480938895,e sin(w) of the physical model
cosi_phys,0.40955588401628373,cos(i) of the physical model
phi_0_phys,1.5343154660289604,phi_0 of the physical model
log_rr_phys,0.44728691347651967,log of radius ratio of the physical model
log_sb_phys,-0.08136500858636068,log of surface brightness ratio of the physical model
e_phys,0.07891529733866492,eccentricity of the physical model
w_phys,4.809718996318441,argument of periastron of the physical model
i_phys,1.1488291349691295,inclination (radians) of the physical model
r_sum_phys,0.9932221059397663,sum of fractional radii of the physical model
r_rat_phys,2.800831057134365,radius ratio of the physical model
sb_rat_phys,0.8291536013874669,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-98002.7068810428,BIC after physical model optimisation
noise_level_phys,0.0006669316380183215,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0006669316380183215,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007355193209259482,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007078726022774343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006858417249662408,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,228.2357828055171,Ratio of the first eclipse depth to std_1
ratio_1_2,198.71176449742606,Ratio of the second eclipse depth to std_1
ratio_2_1,20.69526389724881,Ratio of the first eclipse depth to std_2
ratio_2_2,18.018175569193797,Ratio of the second eclipse depth to std_2
ratio_3_1,21.503539477463654,Ratio of the first eclipse depth to std_3
ratio_3_2,18.72189461258996,Ratio of the second eclipse depth to std_3
ratio_4_1,22.1942846198764,Ratio of the first eclipse depth to std_4
ratio_4_2,19.323286665929036,Ratio of the second eclipse depth to std_4
