# TIC 0237105551_morp_ 0.031_T0_ 1745.325997_P_ 95.6494225, none
# name, value
id,TIC 0237105551_morp_ 0.031_T0_ 1745.325997_P_ 95.6494225,target identifier
t_b_1_2_ind_err,0.006160215650435662,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024959185386659515,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024959185386659515,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011269600639088602,individual error in depth of primary minimum
d_2_ind_err,0.0011269600639088602,individual error in depth of secondary minimum
ecosw_form,0.7682439687977488,e*cos(w) from timing formulae
esinw_form,0.07615354555623029,e*sin(w) from timing formulae
cosi_form,0.13265452806323982,cosine of inclination from timing formulae
phi_0_form,0.04851250758871255,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05357608181682115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8150372343522879,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7720091696961257,eccentricity from timing formulae
w_form,0.09880399682979503,argument of periastron (radians) from timing formulae
i_form,1.4377496266416356,inclination (radians) from timing formulae
r_sum_form,0.057002153911105,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1312955578259563,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15309561991204867,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024543826778196604,formal uncorrelated error in ecosw
esinw_sig,0.05279759929292605,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012354973464410166,formal uncorrelated error in phi_0
log_rr_sig,0.6703560789303725,scaled error formal estimate for log_rr
log_sb_sig,0.8220892180352583,scaled formal error estimate for log_sb
e_sig,0.005752390765094036,formal uncorrelated error in e
w_sig,0.0680570356093265,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013842639141413173,formal uncorrelated error in r_sum
r_rat_sig,14.155026432288535,scaled error formal estimate for r_rat
sb_rat_sig,0.1544202560980408,scaled error formal estimate for sb_rat
ecosw_low,0.0024543826778196604,lower error estimate in ecosw
ecosw_upp,0.003137771250641408,upper error estimate in ecosw
esinw_low,0.05279759929292605,lower error estimate in esinw
esinw_upp,0.05279759929292605,upper error estimate in esinw
cosi_low,0.09203404887548644,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005842531120528815,lower error estimate in phi_0
phi_0_upp,0.005842531120528815,upper error estimate in phi_0
log_rr_low,0.6703560789303725,lower error estimate in log_rr
log_rr_upp,0.6703560789303725,upper error estimate in log_rr
log_sb_low,0.8220892180352583,lower error estimate in log_sb
log_sb_upp,0.8220892180352583,upper error estimate in log_sb
e_low,0.005752390765094036,lower error estimate in e
e_upp,0.005752390765094036,upper error estimate in e
w_low,0.0680570356093265,lower error estimate in w
w_upp,0.0680570356093265,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0924150418732046,upper error estimate in i
r_sum_low,0.032263039292271534,lower error estimate in r_sum
r_sum_upp,0.013842639141413173,upper error estimate in r_sum
r_rat_low,14.155026432288535,lower error estimate in r_rat
r_rat_upp,14.155026432288535,upper error estimate in r_rat
sb_rat_low,0.1544202560980408,lower error estimate in sb_rat
sb_rat_upp,0.7809815989103054,upper error estimate in sb_rat
ecosw_phys,0.77043739433498,e cos(w) of the physical model
esinw_phys,0.17712091448955827,e sin(w) of the physical model
cosi_phys,0.10294988977476137,cos(i) of the physical model
phi_0_phys,0.06285824545186575,phi_0 of the physical model
log_rr_phys,-0.4714097508582243,log of radius ratio of the physical model
log_sb_phys,-0.2835182278299161,log of surface brightness ratio of the physical model
e_phys,0.7905350067766076,eccentricity of the physical model
w_phys,0.22597015248721122,argument of periastron of the physical model
i_phys,1.4676637086796134,inclination (radians) of the physical model
r_sum_phys,0.04516691548110446,sum of fractional radii of the physical model
r_rat_phys,0.3377460271118773,radius ratio of the physical model
sb_rat_phys,0.5205731592995743,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-31379.627901309377,BIC after physical model optimisation
noise_level_phys,0.0009376597425575552,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0009376597425575552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002911362619698181,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002911362619698181,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002833708376138658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.92773834723975,Ratio of the first eclipse depth to std_1
ratio_1_2,42.06628761030268,Ratio of the second eclipse depth to std_1
ratio_2_1,18.012592586606637,Ratio of the first eclipse depth to std_2
ratio_2_2,13.548248556930913,Ratio of the second eclipse depth to std_2
ratio_3_1,18.012592586606637,Ratio of the first eclipse depth to std_3
ratio_3_2,13.548248556930913,Ratio of the second eclipse depth to std_3
ratio_4_1,18.506205219309802,Ratio of the first eclipse depth to std_4
ratio_4_2,13.91952140988358,Ratio of the second eclipse depth to std_4
