# TIC 0207004093_morp_ 0.295_T0_ 1469.038126_P_ 1.2475564, none
# name, value
id,TIC 0207004093_morp_ 0.295_T0_ 1469.038126_P_ 1.2475564,target identifier
d_2_err,0.0018852411469434728,error in depth of secondary minimum
t_1_ind_err,0.06197605264854721,individual error in time of primary minimum (t_1)
t_2_ind_err,0.043372805247629424,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.08764760628675712,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.08764714210847721,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.061338751394410716,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06133806744241165,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.08759406483489109,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.08759406483489109,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06126222105936119,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06126222105936119,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007998400795053803,individual error in depth of primary minimum
d_2_ind_err,0.007998400795053803,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.6745422244650745,cosine of inclination from timing formulae
phi_0_form,0.4978171121552354,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2197363677912998,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3488800633698613e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.8304518939335566,inclination (radians) from timing formulae
r_sum_form,0.7611002035975896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.585797848243278,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999996894089356,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.03372703264691903,formal uncorrelated error in ecosw
esinw_sig,27.604121348915445,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.08616069053360845,formal uncorrelated error in phi_0
log_rr_sig,2.061017092518115,scaled error formal estimate for log_rr
log_sb_sig,0.09019107891297798,scaled formal error estimate for log_sb
e_sig,0.03372703264691903,formal uncorrelated error in e
w_sig,35146599.31996835,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04061475278317407,formal uncorrelated error in r_sum
r_rat_sig,28.02541086823483,scaled error formal estimate for r_rat
sb_rat_sig,668636.5478270436,scaled error formal estimate for sb_rat
ecosw_low,0.03983547748093332,lower error estimate in ecosw
ecosw_upp,0.04248939392210749,upper error estimate in ecosw
esinw_low,27.604121348915445,lower error estimate in esinw
esinw_upp,27.604121348915445,upper error estimate in esinw
cosi_low,0.4426646665226134,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08616069053360845,lower error estimate in phi_0
phi_0_upp,0.08616069053360845,upper error estimate in phi_0
log_rr_low,2.434296572613661,lower error estimate in log_rr
log_rr_upp,2.061017092518115,upper error estimate in log_rr
log_sb_low,0.09019107891297798,lower error estimate in log_sb
log_sb_upp,0.10652596481378322,upper error estimate in log_sb
e_low,0.03983547748093332,lower error estimate in e
e_upp,0.19702416564972902,upper error estimate in e
w_low,35146599.31996835,lower error estimate in w
w_upp,35146599.31996835,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.5063370280177708,upper error estimate in i
r_sum_low,0.2824428321091103,lower error estimate in r_sum
r_sum_upp,0.04061475278317407,upper error estimate in r_sum
r_rat_low,28.02541086823483,lower error estimate in r_rat
r_rat_upp,28.02541086823483,upper error estimate in r_rat
sb_rat_low,668636.5478270436,lower error estimate in sb_rat
sb_rat_upp,668636.5478270436,upper error estimate in sb_rat
ecosw_phys,-0.004747585501609053,e cos(w) of the physical model
esinw_phys,-0.012865007340911772,e sin(w) of the physical model
cosi_phys,0.6763641403372693,cos(i) of the physical model
phi_0_phys,0.3923678127504409,phi_0 of the physical model
log_rr_phys,1.1057600039881623,log of radius ratio of the physical model
log_sb_phys,0.0009916845421048107,log of surface brightness ratio of the physical model
e_phys,0.013713058811833424,eccentricity of the physical model
w_phys,4.358861717577239,argument of periastron of the physical model
i_phys,0.827981171935268,inclination (radians) of the physical model
r_sum_phys,0.7325240252804163,sum of fractional radii of the physical model
r_rat_phys,12.757336292424217,radius ratio of the physical model
sb_rat_phys,1.0022860470737276,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-67729.9861486464,BIC after physical model optimisation
noise_level_phys,0.006525267707139026,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006525267707139026,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00661295696396531,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00661295696396531,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006525267707139026,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5146308502668876,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5146308212969586,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5078067325468288,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5078067039610473,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5078067325468288,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5078067039610473,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5146308502668876,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5146308212969586,Ratio of the second eclipse depth to std_4
